timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,t,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w,velocity.linear.x,velocity.linear.y,velocity.linear.z,velocity.angular.x,velocity.angular.y,velocity.angular.z,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,acc_bias.x,acc_bias.y,acc_bias.z,gyr_bias.x,gyr_bias.y,gyr_bias.z,jerk.x,jerk.y,jerk.z,snap.x,snap.y,snap.z,motors_0,motors_1,motors_2,motors_3
1.9796679019927979,53453,1743729836,992830753,world,1743729836.9928308,-1.7628433697314856,-0.5640033029081309,1.011438643768826,-0.0799991331488008,0.1184060387417789,-0.4675371701695599,-0.8723469167680716,2.2612722732822146,2.0954651196122747,0.0120214678154517,-1.8174394892806605,0.652740165158658,-0.0813078739516616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.989736795425415,53454,1743729837,2756357,world,1743729837.0027564,-1.740431433990378,-0.5432661620180653,1.0115516767032948,-0.0706208554073339,0.1196996344282106,-0.4663737460371202,-0.8736018665883177,2.2479509114270115,2.0710807546677543,0.0095852105173495,-1.8204181236915529,0.7114909378967335,-0.0663074756655563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9995851516723633,53455,1743729837,12792110,world,1743729837.012792,-1.7179077088007644,-0.5225405304924035,1.0116426629826798,-0.0609855634354413,0.1207460348508242,-0.465231225656472,-0.8747920111629061,2.233293423482886,2.0478997254075417,0.0076319955199173,-1.8155519423667337,0.7662741109604579,-0.0588269629050072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0096654891967773,53456,1743729837,22756815,world,1743729837.0227568,-1.695691976223562,-0.5021882774981101,1.0117151879759376,-0.0513137814469949,0.1215391405313722,-0.4641089945531202,-0.8758983812791282,2.21755156092458,2.026375844709359,0.006379650197006,-1.8051663706460408,0.8076508519992426,-0.052414351241935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.019742488861084,53457,1743729837,32825232,world,1743729837.0328252,-1.6734069786668224,-0.4818377018110434,1.0117778648866147,-0.0414814112805804,0.1221204648706596,-0.4629673935222543,-0.8769418892453225,2.200447459869656,2.0061581847565986,0.0059535856017354,-1.7949502432215798,0.851784422184063,-0.0491364603800969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.03007435798645,53458,1743729837,42759418,world,1743729837.0427594,-1.6515916807992217,-0.4619550146021286,1.0118377363481783,-0.0317200189779195,0.1224702495513936,-0.4618264697542519,-0.877901583439274,2.182389275999496,1.987766286544001,0.0064470727330954,-1.7856117357703292,0.8917265172612189,-0.0448922517019963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0400304794311523,53459,1743729837,52804708,world,1743729837.0528047,-1.6297169638541449,-0.4420309674188229,1.0119056452964927,-0.0217929792614429,0.1226200971757904,-0.4606541440887654,-0.8787986898928315,2.162950994316253,1.970780961705722,0.0079149864347297,-1.7756382326655828,0.9284288016984724,-0.0343709169160496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0497400760650635,53460,1743729837,62717915,world,1743729837.062718,-1.6083246722226066,-0.4225324819532894,1.0119896129113164,-0.0119501972057411,0.1225813806094596,-0.4595322491441103,-0.879580075894843,2.1426102231310136,1.9556739239109289,0.0103454577882824,-1.7622209366252946,0.9547836368569884,-0.0176966151982757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0598464012145996,53461,1743729837,72740555,world,1743729837.0727406,-1.5869038775835254,-0.4029666480714913,1.0121013965990704,-0.0020103136135839,0.1223880904725653,-0.4584072465604137,-0.8802726340461541,2.120895224637642,1.9421163860096948,0.0137916188048954,-1.7351462246567997,0.97473420543273,-0.0199254882327434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0698747634887695,53462,1743729837,82723856,world,1743729837.082724,-1.5657866363271953,-0.3836084738016844,1.0122495801895848,0.0078047716278755,0.1220296742300408,-0.4572355180206525,-0.8808992707498016,2.098128342719156,1.9303774447067248,0.0182053484047962,-1.7024437931319691,0.9944197630274076,-0.0332569143352461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0797650814056396,53463,1743729837,92744589,world,1743729837.0927446,-1.544821153824936,-0.3642907704437814,1.0124449746411162,0.0175552915284674,0.1214893659547605,-0.4560090476597237,-0.8814691680097113,2.074168956861405,1.9204018208066684,0.023577336473779,-1.6694040707670257,1.0206991821546456,-0.0173536961377015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0901379585266113,53464,1743729837,102720976,world,1743729837.102721,-1.5241902595100365,-0.3451536415281165,1.0126958451614771,0.0271818373965187,0.1207394930903157,-0.454827796018403,-0.8819380922111739,2.049177934923404,1.9122887510558964,0.0301240078264248,-1.6308195710118023,1.0489601098411632,-0.0089776707512674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.100785732269287,53465,1743729837,112811089,world,1743729837.112811,-1.503579595892368,-0.3258755634411514,1.0130183137700384,0.0368052162120319,0.1197590383804567,-0.4536416184613768,-0.8823335144861701,2.0228646677002287,1.9059897015200864,0.0376263167844583,-1.5886100348487149,1.0708754189032967,-0.0017173100923254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1101131439208984,53466,1743729837,122797728,world,1743729837.1227975,-1.4834445505753044,-0.3068527438717502,1.0134144119911437,0.0461903302959499,0.1185945673142353,-0.4524884089403061,-0.8826415024036491,1.995817814336967,1.901685247170436,0.0459652157673228,-1.5478611619915434,1.080675170406962,0.0163264455298854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.120258092880249,53467,1743729837,132748127,world,1743729837.132748,-1.4636544333482846,-0.2879375964754705,1.0138937440350997,0.0553930345371429,0.1172960380035516,-0.45139378203364,-0.8828459122263652,1.9679843283333969,1.8993338590891229,0.0549083222939665,-1.512206263051901,1.087973329395093,0.0220964276322761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1308200359344482,53468,1743729837,142721415,world,1743729837.1427214,-1.4440981250309826,-0.2689970079732704,1.0144650115384983,0.0644686459874459,0.1158698376381971,-0.4503063153720733,-0.882973497193585,1.9392224679613728,1.89892549202025,0.0645332383177091,-1.4696581822051071,1.0909890099950046,0.0322733264365481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1401052474975586,53469,1743729837,152734995,world,1743729837.152735,-1.424753188667134,-0.2499791293684689,1.0151363592405067,0.0733949205712812,0.1143135065631566,-0.4492217970131548,-0.8830319274747899,1.9095637004422925,1.900483489714377,0.0746457277985697,-1.425886067214033,1.1001254403411846,0.0292034778439757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1499269008636475,53470,1743729837,162763119,world,1743729837.162763,-1.405680118829098,-0.2309136028118729,1.015911169453487,0.0821568847514578,0.112600686352308,-0.4481418398720055,-0.8830290046635267,1.879117795669255,1.9040199088666792,0.0852119370800091,-1.3779256886759434,1.1067051198482905,0.0403906728301156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1608002185821533,53471,1743729837,172785282,world,1743729837.1727853,-1.386924490508972,-0.2118182319247801,1.0167925151029753,0.0907011230497363,0.1107477525042292,-0.4470844299010503,-0.8829630536624007,1.8479897076272185,1.9095317421402445,0.0961959092475303,-1.3252015706904905,1.1057016195605458,0.0501738950208889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.170523166656494,53472,1743729837,182810307,world,1743729837.1828103,-1.368477567635882,-0.1926576140853646,1.0177850173740322,0.0990047242934436,0.1087683129882022,-0.446053783859178,-0.8828383433914667,1.816238573785924,1.9170031150380515,0.1074635971880708,-1.2702752745513275,1.1022516741795716,0.0477629974168294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.179753541946411,53473,1743729837,192778349,world,1743729837.1927783,-1.350453151316311,-0.1735270012856059,1.0188844273372295,0.107005729718537,0.1066938990298171,-0.4450185121892785,-0.8826804118853322,1.7841454503022245,1.926343852015781,0.1188002646329249,-1.221367882528767,1.09627349461445,0.0448360210669645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1904335021972656,53474,1743729837,202722073,world,1743729837.202722,-1.332792562659136,-0.1543452910804648,1.0200940769000484,0.1147596697997001,0.1045398948702493,-0.4439836135654748,-0.8824852290284094,1.7516641257254797,1.9375293489614136,0.1302055757823797,-1.1741896269019385,1.0876412521911458,0.0462614309741014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.200448751449585,53475,1743729837,212828159,world,1743729837.2128282,-1.315174023176186,-0.1347319543264892,1.0214391790090989,0.1223888217660912,0.1022728763315334,-0.4429364275453108,-0.8822519800074015,1.718262739744941,1.9507542183922988,0.1417358902806985,-1.1154100825049773,1.0780504074955004,0.049872993715779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.209740400314331,53476,1743729837,222796679,world,1743729837.222797,-1.2981283934861942,-0.1152502019719587,1.0228800128497095,0.1296228254464534,0.0999366487230672,-0.4419213497932947,-0.8819955271780877,1.6850204255804997,1.9655861777423551,0.1528891416267014,-1.0530477315657931,1.068489917789296,0.0493361735309852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.220284938812256,53477,1743729837,232841492,world,1743729837.2328415,-1.2812870855870984,-0.0954653110033477,1.0244434059923344,0.1365991447094972,0.0974778140727078,-0.4409240416894119,-0.8817169267335827,1.6513087223888272,1.9822540929749863,0.1638117888740872,-0.9847003365662494,1.0573254006135866,0.0576324506611383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.230668783187866,53478,1743729837,242833614,world,1743729837.2428336,-1.2648711689299377,-0.0756140651209163,1.0261065047113462,0.1432078304558923,0.0949227614492469,-0.4399939290285123,-0.8814116683326912,1.617660722452328,2.0004737039074896,0.1742185125631226,-0.915038703117086,1.039305827913891,0.0667755273011686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2398602962493896,53479,1743729837,252854824,world,1743729837.2528548,-1.248745005062866,-0.0555183352724897,1.0278775567714054,0.1494763967895796,0.0922936995250796,-0.4391038671262495,-0.8810939074273251,1.5838716290020436,2.02031040574858,0.1841553222638289,-0.8471644429556386,1.011126132956412,0.0610417293426281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2502150535583496,53480,1743729837,262780905,world,1743729837.262781,-1.2331063497089023,-0.0354130880703729,1.0297288258145951,0.1553251667220262,0.0896595449947519,-0.4382496472640031,-0.8807794872992251,1.550436479124365,2.0414143955679003,0.1934198000064258,-0.782915069688281,0.9860323731818856,0.0733464714151386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2609446048736572,53481,1743729837,272902012,world,1743729837.272902,-1.217500214235963,-0.0146946338494759,1.031708937223562,0.1609454282476418,0.0869333587387169,-0.4374474714797838,-0.8804424285326851,1.5164722514457691,2.0643002048621706,0.2021277630379137,-0.7164677810074856,0.9615290371724644,0.0681071861865248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2700088024139404,53482,1743729837,282792330,world,1743729837.2827923,-1.2025834688564063,0.0057797884357006,1.033727738061445,0.1660814248261485,0.0842325634973217,-0.4366720007733145,-0.8801360118271586,1.48344575229957,2.087936381944808,0.2099327818335845,-0.6455207268215022,0.933988621219897,0.0721419241434432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2801437377929688,53483,1743729837,292751074,world,1743729837.292751,-1.187892464278027,0.0266344498096333,1.0358362794314095,0.1708695402515206,0.0814717323500661,-0.4359597450054921,-0.8798324032319221,1.4504629545489065,2.1128659632018083,0.2168966668972098,-0.5680029023981834,0.9054172931800688,0.078516651382187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2909014225006104,53484,1743729837,302737474,world,1743729837.3027377,-1.1734893797319808,0.0477989122671575,1.0380179394216986,0.1752631749187922,0.0786463540618735,-0.4353220368380989,-0.8795409568367399,1.4177221338346668,2.1389022507729543,0.2229499342724977,-0.4850923981540706,0.8782417394449746,0.0823932777472773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.300452470779419,53485,1743729837,312772751,world,1743729837.3127728,-1.1593439491711053,0.0693307860267914,1.0402686905080962,0.1792395854017592,0.075741123225543,-0.434723393541682,-0.8792906370393936,1.3852216620235187,2.1660055289983307,0.228071311528726,-0.4007309333768855,0.8500404373427055,0.0776075073540393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.309828281402588,53486,1743729837,322726250,world,1743729837.3227262,-1.145635656619828,0.090958287027739,1.042549493648838,0.1827655540315759,0.0728129217518369,-0.434166139212162,-0.8790874781539649,1.3534528416663345,2.1937107873290085,0.2321666287496011,-0.3321706348123168,0.8177239458664749,0.0793677421924068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3203952312469482,53487,1743729837,332755327,world,1743729837.332755,-1.1321409903141488,0.1130306227101877,1.044886306688219,0.1859448905092879,0.0698601008116375,-0.4336539874148652,-0.8789131260865688,1.3219638738752415,2.2223498649862403,0.2352893247332924,-0.2673728664347811,0.7853443523656477,0.0797300516553811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3301565647125244,53488,1743729837,342741013,world,1743729837.342741,-1.1190173205481548,0.1352946906921094,1.047241311319238,0.1887544100986831,0.0669171823451355,-0.4331932914318169,-0.8787704112188546,1.2912242542163233,2.2514424308125847,0.2372141149209787,-0.1993546974890845,0.7516878581104328,0.0820561693308806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3397457599639893,53489,1743729837,352722168,world,1743729837.3527222,-1.1062050648562394,0.1578400711146031,1.0496118086392356,0.1911774388070025,0.0639737831665463,-0.432790598865212,-0.8786642359243068,1.2610830100690429,2.281063148698332,0.2381563224086616,-0.1246544072284757,0.7145904171873795,0.0850034367838649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3504557609558105,53490,1743729837,362726688,world,1743729837.3627267,-1.0936626905906155,0.1807362726964928,1.0519946084054843,0.1931912578317459,0.0610170425857815,-0.432455371819279,-0.8785991177983971,1.2315442851876883,2.311148557693945,0.2379468703835676,-0.0432891668023155,0.676757185818511,0.0891766138994644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3606650829315186,53491,1743729837,372742414,world,1743729837.3727424,-1.0814005472042034,0.203960134747037,1.0543750548386357,0.1947661924005025,0.0580454270536853,-0.432193874988419,-0.8785814208816737,1.2026806787386557,2.3415685072238244,0.2366023121251831,0.0340047525671807,0.636830205997358,0.0932697127145329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3698301315307617,53492,1743729837,382733107,world,1743729837.382733,-1.069455548968192,0.2274300623686788,1.0567334169955331,0.1959070539135421,0.055096739380348,-0.4319960071290111,-0.8786149471532806,1.1746133929896567,2.372132275714394,0.2341992537842903,0.1132883009439722,0.5948632681521808,0.0797394205782402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.380173921585083,53493,1743729837,392718077,world,1743729837.392718,-1.0577957416335169,0.2511921358010737,1.05906390853581,0.1966049138788224,0.0521609784505892,-0.4317934596475816,-0.8787378154895522,1.147299922457962,2.4028167367750344,0.2307968684834842,0.1944016612817438,0.5616054078506342,0.0667847942458131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3906466960906982,53494,1743729837,402736664,world,1743729837.402737,-1.0463685777482723,0.2753422643856816,1.0613657511583203,0.1968746368967441,0.0491962063464298,-0.4316021749490896,-0.8789423605715623,1.1206561012524383,2.4336670122042072,0.2264372721243862,0.2741770591349349,0.5257685052113205,0.0702204745718576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3998055458068848,53495,1743729837,412735462,world,1743729837.4127357,-1.0352281610060492,0.2997529724185674,1.0636168140321876,0.1967140696445367,0.0462238508722869,-0.4314791179117244,-0.8792000348160488,1.0949114725353624,2.4643725381674213,0.2209710566458972,0.352060814577933,0.4869445340553646,0.0701726382396663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4100515842437744,53496,1743729837,422717810,world,1743729837.4227178,-1.024361161698935,0.324429226202112,1.0658073743557788,0.1961281646573789,0.0432652976246752,-0.4313862150331335,-0.8795270266051881,1.0699948332283198,2.494962836301995,0.2147312245643752,0.427835254632588,0.4503089308424151,0.0551253615646697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.420830488204956,53497,1743729837,432785273,world,1743729837.4327853,-1.0136506790327708,0.3496244080699506,1.067951544446371,0.1951189012476973,0.0402881187169971,-0.4312851262405958,-0.8799423968361622,1.0457213566525585,2.525621800864233,0.2075240634162318,0.5041335154989645,0.4128083579684957,0.0540627273723205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4298033714294434,53498,1743729837,442756176,world,1743729837.4427562,-1.0032822017533225,0.3748827081881322,1.070001723358618,0.1937018731090345,0.037337528529561,-0.4312418678053257,-0.8804066928239072,1.0224798570349996,2.555817929905986,0.1997852823267014,0.5803532101733279,0.3745807264008841,0.0616508177873663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.440490484237671,53499,1743729837,452721596,world,1743729837.4527216,-0.99314904225812,0.400427118051995,1.071971984215782,0.1918654949203749,0.0343903339236326,-0.4312808455192675,-0.8809096259434146,1.0001076747355948,2.585704560832746,0.1913203122339497,0.6562593190568186,0.3347326511439285,0.0652906152922674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.450732469558716,53500,1743729837,462745428,world,1743729837.4627454,-0.9831789435550288,0.4264202474979203,1.0738670247408844,0.1895959824332939,0.0314388344014017,-0.4313570133537313,-0.8814738170627554,0.9784776996384754,2.6154114358307536,0.1821278598952801,0.7277627428369213,0.2960777823555494,0.0562603854125349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.460751533508301,53501,1743729837,472736359,world,1743729837.4727364,-0.9734552186353698,0.4526239874691391,1.0756626906312257,0.186944941285807,0.0285140081266609,-0.4314424690186629,-0.8820974641133933,0.9577806126856412,2.644639558503304,0.1724341478945106,0.7939498006422894,0.2626637978695162,0.0517938693660699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.469808578491211,53502,1743729837,482823849,world,1743729837.4828238,-0.963844614784412,0.4793755565934703,1.0773765885020528,0.1839006901008049,0.0255744912920705,-0.4315358573737252,-0.8827815615294212,0.9377482838874878,2.6737371652676534,0.162231247971154,0.8583573185151894,0.2287724220723974,0.0426279246533155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.480377674102783,53503,1743729837,492798805,world,1743729837.4927988,-0.9545383396060392,0.5061170638454746,1.078969040386231,0.1805241602435906,0.0226831187100418,-0.4316183003482258,-0.8835169191919536,0.918796681370798,2.7020704618967266,0.151831116127044,0.9279102545578928,0.194158216132294,0.0351919683637542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4900333881378174,53504,1743729837,502804518,world,1743729837.5028045,-0.945391208743608,0.5332229863951548,1.0804616378963796,0.1767411709861048,0.0197916637548668,-0.4317026018746019,-0.8843097376253263,0.9006438824545435,2.7300193953448346,0.1411823343341371,1.0007327731599356,0.1555878492161027,0.0310289437428334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4998466968536377,53505,1743729837,512727976,world,1743729837.512728,-0.9364966981492148,0.5603818570860578,1.0818357521500137,0.1725936460861421,0.0169427369131855,-0.4318079085681254,-0.8851363211927321,0.8835437548115341,2.7571599946027225,0.130263173610066,1.0633353822752094,0.1202306367146502,0.0334818307255741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.510442018508911,53506,1743729837,522793770,world,1743729837.5227938,-0.9276450111670168,0.5882034965725287,1.0831190160249438,0.1680371297996176,0.0140713097157338,-0.4319535319790765,-0.885991911623572,0.8670629893687978,2.784153076845122,0.119187934680602,1.1214367596628785,0.0873868659599136,0.0370872583614918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5205330848693848,53507,1743729837,532793760,world,1743729837.5327938,-0.9190136379612333,0.6161108758388397,1.0842832560062212,0.1631765848909004,0.011235132289439,-0.432129220070547,-0.8868548421850119,0.8515894395619763,2.8103523941243616,0.1081173306055515,1.178009254347372,0.0536767131028397,0.0386661927010134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
