timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,t,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w,velocity.linear.x,velocity.linear.y,velocity.linear.z,velocity.angular.x,velocity.angular.y,velocity.angular.z,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,acc_bias.x,acc_bias.y,acc_bias.z,gyr_bias.x,gyr_bias.y,gyr_bias.z,jerk.x,jerk.y,jerk.z,snap.x,snap.y,snap.z,motors_0,motors_1,motors_2,motors_3
16.41048240661621,7400,1743728557,785076380,world,1743728557.7850764,2.313349486336881,0.5483364880964152,1.116030611945117,-0.0931867832320428,-0.0490518405873117,0.8193869503835554,0.5634848408848266,-1.0831465150705255,2.517763097312301,-0.0539101683434107,0.1050744648427953,-0.2023044803115095,0.9937041768792862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.41968846321106,7401,1743728557,794944525,world,1743728557.7949443,2.3026093015838,0.5731884703733497,1.1155016193287668,-0.0923158488290173,-0.0487580404375288,0.8222553312884447,0.5594609974925867,-1.1039549237626294,2.5201952626607,-0.0526887458637134,0.0881603168292757,-0.2120685148269798,0.9900514596961018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.430060863494873,7402,1743728557,804965019,world,1743728557.804965,2.291494596061212,0.598447779882196,1.114976807750068,-0.0914388638416644,-0.0485443374489604,0.8251345698782554,0.5553695374008312,-1.124918759397879,2.5225056060958684,-0.0514217590343127,0.079687510389977,-0.2141045088041737,0.9876566045266834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.440342664718628,7403,1743728557,815015316,world,1743728557.8150153,2.2801362188430208,0.6238053531914076,1.1144633338125154,-0.0905723829305338,-0.0483674207141955,0.8279976707224901,0.5512504814890155,-1.1457960075958633,2.5246534265280087,-0.0500758762239367,0.0740870824975311,-0.2163035402042043,0.9927468832094728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.44963765144348,7404,1743728557,825011492,world,1743728557.8250115,2.2686311161551567,0.6490470405010415,1.1139662504999963,-0.0897082774876516,-0.0482193861265784,0.8308418343211437,0.5471098263545008,-1.1664154408201837,2.526617862494435,-0.0486680760888358,0.0659778428496602,-0.2284541804761667,0.997760266424033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.45986557006836,7405,1743728557,834937334,world,1743728557.834937,2.2570030192187565,0.6741301468390629,1.1134867961922053,-0.0888176099094354,-0.0481443177884252,0.8336495352256325,0.5429751460727734,-1.1867491671498067,2.528392299643723,-0.0471944820648716,0.054982364262719,-0.242331647342502,0.9871448243391088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.470784902572632,7406,1743728557,844941854,world,1743728557.844942,2.24507893126665,0.699430095132062,1.113018523165114,-0.0878876626127332,-0.0481570893652761,0.836428667343216,0.5388355388713584,-1.207108399011505,2.529988764942518,-0.0456161151841229,0.0405850874859528,-0.2539817222002258,0.9693060829185324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.47973346710205,7407,1743728557,854939461,world,1743728557.8549397,2.232960332396044,0.7247271067704366,1.112566642220965,-0.0869524326104938,-0.0482745836216578,0.8391454438149814,0.5347370972392237,-1.2273238825485435,2.531375264097413,-0.0439240013988372,0.0219382613262693,-0.2612199295867871,0.9630088320633357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.48975682258606,7408,1743728557,864959240,world,1743728557.8649592,2.2206122752471,0.7500940008507853,1.1121310669765267,-0.0860276249846703,-0.0484819309282001,0.8418343586686945,0.5306257274933414,-1.247472231792739,2.5325403841430827,-0.0420798057167497,0.0078491698585374,-0.2671148047851262,0.9597492803692432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.500752925872803,7409,1743728557,874941111,world,1743728557.874941,2.2081101728747154,0.7753761576772635,1.111715886043429,-0.0851224031019738,-0.0487585973713388,0.8444824703798196,0.5265226803222457,-1.2674398871647736,2.533465184809592,-0.0401037301325663,-0.0046108104877352,-0.2694033929612757,0.9599585420640532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.509917497634888,7410,1743728557,884943724,world,1743728557.8849435,2.195382646647685,0.8007192126756981,1.1113199679240986,-0.0842296353061673,-0.0490914513248116,0.8471143754491601,0.52239126414058,-1.2873528573220323,2.5341476097545748,-0.0379841310097951,-0.0148281249844436,-0.2764673704004153,0.96106925043178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.51979112625122,7411,1743728557,894926786,world,1743728557.8949268,2.1824814880243086,0.8260189935737543,1.1109463411538798,-0.0833317735865871,-0.0494947076846001,0.849716911606445,0.5182540492385318,-1.3071386553391235,2.5345762691988285,-0.0357183343617845,-0.030756598625139,-0.2859069501458086,0.956876372631514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.530759572982788,7412,1743728557,904935837,world,1743728557.9049358,2.169348632336795,0.8513885682087683,1.1105948335939588,-0.0824389186161045,-0.0499870747362471,0.8523016749589114,0.5140884864679955,-1.3268956042383977,2.534739344208237,-0.0332828020825204,-0.0457903636607634,-0.2893428740240044,0.9619512006063377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.54007053375244,7413,1743728557,914952755,world,1743728557.9149528,2.1560079664616336,0.8767784912518108,1.1102679137403315,-0.0815657914347369,-0.0505445086933259,0.8548756183209251,0.5098822918174266,-1.3466002263511427,2.534622113763295,-0.0306584614521154,-0.0557309274555678,-0.2942190622514906,0.9618914462694818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.549572944641113,7414,1743728557,924951077,world,1743728557.924951,2.142494994764372,0.9021197877227928,1.1099687637287523,-0.080696153276522,-0.0511555016026057,0.857419238707009,0.5056713306064037,-1.366258489971746,2.534214660245302,-0.0275921828758315,-0.0671677244290044,-0.2967932298004246,0.9578376080923204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.560246229171753,7415,1743728557,934937000,world,1743728557.934937,2.1288026429347404,0.9274248782782908,1.1097011669264998,-0.0798484494614121,-0.0518187316934264,0.8599228266345061,0.501469616624192,-1.3858231449186251,2.5335098715563213,-0.0244094955681948,-0.0822006655791681,-0.2963532611072139,0.9549615048951636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.570603847503662,7416,1743728557,944945097,world,1743728557.944945,2.114884491520919,0.9527775706138262,1.109465489467656,-0.0790349208903016,-0.0525527170024896,0.8624032371722471,0.4972447583739308,-1.405412678606882,2.5324963772515234,-0.0208743225906923,-0.0962438814737614,-0.2981331918139952,0.9539847844063606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.57968044281006,7417,1743728557,954927444,world,1743728557.9549274,2.100806379681684,0.9780549715485428,1.1092660816361652,-0.0782424584462727,-0.0533464103254951,0.8648485175851284,0.4930206079186482,-1.4248898868676871,2.531172412755132,-0.0172901732695877,-0.1069231345627457,-0.3029305346460442,0.9493717203555389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.590093851089478,7418,1743728557,969940424,world,1743728557.9699404,2.0792681476378045,1.0160430334707558,1.109035388511236,-0.0770365719366717,-0.0546104491131735,0.8684646213212887,0.4866747034161257,-1.454138817098463,2.528568533410092,-0.0114634952265043,-0.1064395458961888,-0.3067284130993846,0.9429700346102547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.600595712661743,7419,1743728557,979939461,world,1743728557.9799397,2.0646793594163264,1.0413216230100677,1.1089304161604154,-0.0762150227617679,-0.0554515608890787,0.8708428537218588,0.4824407930740906,-1.4735570533389035,2.526420251554813,-0.007449645518341,-0.0998017493402974,-0.3092483916423485,0.9457783977849998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.609655141830444,7420,1743728557,984942675,world,1743728557.984943,2.057307091589076,1.0539614096382468,1.108893145271002,-0.0757927454157102,-0.0558616934657904,0.8720266397391175,0.4803170520924555,-1.4832804084180458,2.525217368685868,-0.0052502286134234,-0.0975361966829319,-0.3094020803242308,0.9424527454144824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.62000584602356,7421,1743728557,994931221,world,1743728557.9949312,2.042442866391276,1.0791783261837726,1.1088516506080388,-0.0749366113533259,-0.0566707164829558,0.8743645351526924,0.4760878005572135,-1.5026272673088077,2.522570328917074,-0.0008680004294676,-0.0951142150030418,-0.3123609624833437,0.9403314372603346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.630574703216553,7422,1743728558,4935741,world,1743728558.0049355,2.0273615501987727,1.1044081941952164,1.1088537042443851,-0.0740529590123826,-0.0574719068619852,0.8766814439820992,0.4718503840844247,-1.5218889922752252,2.519595940627533,0.0033906915395361,-0.0881652482360711,-0.3159768682488761,0.9340670839606606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.6397807598114,7423,1743728558,19924164,world,1743728558.0199242,2.0044071601049547,1.1421484405535252,1.108937377549936,-0.072675638175639,-0.0586243926287427,0.8800889652320868,0.4655371580028698,-1.550589957831808,2.5145239022596586,0.0099626108989245,-0.0779045879851994,-0.3168578278066997,0.927590491890904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.649842977523804,7424,1743728558,24920702,world,1743728558.0249207,1.9966594296015936,1.1547125961773683,1.1089871570702825,-0.0722051966463896,-0.058995611493427,0.8812112698136045,0.463435675531424,-1.5600906680640794,2.512674682535557,0.0120949598600493,-0.0774563093360319,-0.3174477765663477,0.9315309079533918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.660606861114502,7425,1743728558,34928322,world,1743728558.0349283,1.9809991482673928,1.1798487116859253,1.109119366788199,-0.0712591504948466,-0.0597331188153211,0.883451117741389,0.4592038877762667,-1.5790776406615663,2.508722033420901,0.0166322469761699,-0.073501951872377,-0.3176367813862548,0.9271563090416208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.67008686065674,7426,1743728558,49943686,world,1743728558.0499437,1.95714704587151,1.2174859164473075,1.1094038765323564,-0.0698011429252592,-0.0607822405027605,0.8867636615603658,0.4528614890028133,-1.6073376824978889,2.502195685842516,0.0234997827448457,-0.0554145976385011,-0.3176309699183201,0.9323121938789072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.679661750793457,7427,1743728558,59938669,world,1743728558.059939,1.9410348664608816,1.24248420406164,1.1096495870006953,-0.0687950804514215,-0.0614066091596048,0.8889550850236076,0.4486148928288856,-1.6259369347636057,2.4974750980200984,0.0278660328683922,-0.0398905542127822,-0.3186199282948246,0.9292838375192276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.690657138824463,7428,1743728558,69939852,world,1743728558.06994,1.924727579227472,1.2674490885846428,1.1099394201738544,-0.0677377237919512,-0.061961940186892,0.8911241647183183,0.4443760139778485,-1.6443934303096723,2.49245477034579,0.0322511674702389,-0.0206680280185206,-0.3242971147251751,0.9203804389552536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.700409650802612,7429,1743728558,74934006,world,1743728558.074934,1.91651511173677,1.2798969635251634,1.110100489696211,-0.067181227577899,-0.062211923926161,0.8921944772729264,0.4422729631191819,-1.6535294919717165,2.4898443320037247,0.0343520609705428,-0.0119713830669744,-0.3287524942616016,0.912731410394054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.70952844619751,7430,1743728558,84933043,world,1743728558.084933,1.8999358571905929,1.304779785847873,1.1104541835461958,-0.0660008883680571,-0.0626722602122644,0.8943074297039421,0.438098495444623,-1.6716472538708942,2.484416626087202,0.0383891572094292,0.0059898922091418,-0.3410856405762931,0.9044027503598208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.72042965888977,7431,1743728558,99935770,world,1743728558.0999358,1.8747225302037152,1.3420097401759077,1.1110597755949363,-0.0640402726016969,-0.063233316376338,0.8974197863400173,0.4319005884119493,-1.6983934241747214,2.475766354420884,0.0442661349307942,0.0451558123962351,-0.3510294888220547,0.890607447303202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.730406522750854,7432,1743728558,104938030,world,1743728558.104938,1.8662263391783955,1.3543947291789356,1.111281216359468,-0.0633442257428266,-0.0633683299818998,0.8984426880911529,0.4298519512993866,-1.7071785670799169,2.472752248539057,0.0461629340368389,0.0577889202670803,-0.3545389837839438,0.8914137120096134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.73976445198059,7433,1743728558,114926577,world,1743728558.1149266,1.8491309977068864,1.3790781332487907,1.1117515448715465,-0.061891655090669,-0.0635653247482714,0.9004817348586674,0.4257481857926219,-1.7244963020114303,2.4665531869642985,0.0498308434580269,0.0804300168621719,-0.3585281936541805,0.894979937241548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.75015950202942,7434,1743728558,124952078,world,1743728558.124952,1.8317990324366085,1.4037906370236997,1.1122599556521024,-0.0603753770175447,-0.0636676396647694,0.9025159017594776,0.4216234013675988,-1.7415517265269655,2.460103695983027,0.0533080598723909,0.0985381326324252,-0.3582592015412223,0.8901137846224672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.760786056518555,7435,1743728558,134937286,world,1743728558.1349373,1.814367581336327,1.4283387762117554,1.11280043359091,-0.0588342861145998,-0.0636885409873476,0.9045217716419656,0.4175196536092265,-1.7581895231299836,2.453471668980396,0.0565393618941477,0.1128209648127549,-0.3536895502544717,0.8959116052374525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.769834995269775,7436,1743728558,149944067,world,1743728558.149944,1.787859936479819,1.465106743898454,1.113671403782609,-0.0564733811044666,-0.0635997456662515,0.9075180424187548,0.4113111137110794,-1.7825041200839469,2.443154387491989,0.0608852372274138,0.1309910189212286,-0.363512722327502,0.8899209087421743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.780011653900146,7437,1743728558,154977798,world,1743728558.1549778,1.77888752195846,1.477404608266488,1.113977875773602,-0.0556497843442685,-0.0635501848134262,0.9085092038531268,0.4092377084614438,-1.7904667278356157,2.43960666726348,0.0621929433170656,0.1377191159016322,-0.3692477779351785,0.8862409105130227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.791184186935425,7438,1743728558,165043116,world,1743728558.165043,1.7608263156593222,1.5019420192364004,1.114610023930411,-0.0539432594733454,-0.0634260119776442,0.910469616814066,0.4051078160446316,-1.8060859933681668,2.4323858773418223,0.0645791256094477,0.1483080872636084,-0.3781533677423503,0.8819164563482201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.80016255378723,7439,1743728558,174966812,world,1743728558.1749668,1.7428659717778037,1.52606211807045,1.11525619863188,-0.052199020323658,-0.0632662719275689,0.9123766939900446,0.4010503825923041,-1.821081503856626,2.425101885127989,0.0666696911884976,0.1634467438312069,-0.3823349061702302,0.8706578218575921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.809870719909668,7440,1743728558,184985638,world,1743728558.1849856,1.7245834221530905,1.550340503081856,1.1159289379942887,-0.0503922842938201,-0.063044398589528,0.9142664444709174,0.3969923047171599,-1.83580358993976,2.4175907021286926,0.0685218308001652,0.1740218142697365,-0.3826196445820495,0.8683866521483229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.82121467590332,7441,1743728558,194948912,world,1743728558.194949,1.7062573799405816,1.574408455745371,1.1166156900606334,-0.0485728154175224,-0.0627832685289437,0.9161193417376284,0.3929685667956817,-1.8500140419236064,2.409977410138989,0.0700950499482304,0.1805552756529197,-0.3846979947289183,0.858565570310249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.830052375793457,7442,1743728558,205056906,world,1743728558.205057,1.6875216240515245,1.5987490397631434,1.117327619577391,-0.0466976091279706,-0.0625013279335748,0.9179600979402563,0.3889243832646468,-1.863982971312006,2.402120672897706,0.0713685608096075,0.1794501789194579,-0.3918801613154781,0.8503493131267337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.83972406387329,7443,1743728558,214934111,world,1743728558.214934,1.6690777801959027,1.6224561071799293,1.1180350815242353,-0.0448337071395776,-0.0622528246056352,0.9197314323915672,0.3849787225337251,-1.8771952556834688,2.394312844169581,0.0723457612713344,0.1749531990705562,-0.3970633903435723,0.8577396202797973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.850813150405884,7444,1743728558,225034714,world,1743728558.2250347,1.6500840529910832,1.6466192127331165,1.1187679234758408,-0.0429213062551022,-0.0620255223799327,0.921535053301428,0.3808985975027826,-1.8902720605013137,2.386187455674233,0.0731464954675035,0.1695007846126597,-0.3953417952406079,0.8651480245007895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.860413312911987,7445,1743728558,234975100,world,1743728558.234975,1.6312628460027092,1.670318697460388,1.1194966469020144,-0.0410583704276715,-0.0618164693465102,0.9232963843042824,0.3768510595261672,-1.9027154351352475,2.3780470468360257,0.0737641118407212,0.1649309140347,-0.3951873929833096,0.8588021102141222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.869763612747192,7446,1743728558,245045424,world,1743728558.2450454,1.612070816788334,1.6942455519669877,1.1202406901099922,-0.0391800787578994,-0.0616384887207001,0.9250452327537806,0.372769279174474,-1.9148964924261391,2.3696591963663782,0.0742047247520974,0.1472707524741832,-0.3970247731489402,0.8460598418947577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.880385637283325,7447,1743728558,255006313,world,1743728558.2550063,1.592967543053842,1.717828549633253,1.1209804544522706,-0.0373384664925777,-0.061560961851079,0.9267216916927392,0.3687858362818456,-1.926522156603971,2.361222977081687,0.0744004720977216,0.1271948310930492,-0.4028595807386242,0.8358645763473199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.890570402145386,7448,1743728558,265069246,world,1743728558.2650692,1.573552357907445,1.7415675715290668,1.1217293138630904,-0.035482745808481,-0.0615777353008816,0.9283760444087792,0.3647836035693129,-1.93786360224678,2.3525391283390067,0.0744418912417276,0.1099032594673734,-0.4057951382803607,0.8310045004433273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.89964771270752,7449,1743728558,275029659,world,1743728558.2750297,1.5542231600896168,1.7649781506326083,1.1224707573464994,-0.0336823874295728,-0.0616832993784651,0.9299768223441364,0.3608376051044751,-1.948707317723569,2.3437626516255365,0.0744225618945366,0.0821763263057068,-0.3960664530530239,0.8232214104274376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.910016536712646,7450,1743728558,284934282,world,1743728558.2849343,1.5348959980362915,1.7881701922317277,1.1232077848170323,-0.0319895379530909,-0.061907035918963,0.9315261945592382,0.3569357606282398,-1.9591340377605115,2.3348436576901066,0.0743786963960158,0.0514186766524024,-0.38645472096302,0.8254937900460858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.920343160629272,7451,1743728558,294941902,world,1743728558.294942,1.5152637952634245,1.811513744686588,1.1239519553462791,-0.0303765188922901,-0.0622585640467369,0.9330660792370454,0.3529714295520705,-1.9693345027011533,2.325627459597621,0.0742901245033973,0.016628239513586,-0.3823870878803145,0.8257211773816557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.929528951644897,7452,1743728558,304950953,world,1743728558.304951,1.4955276260378303,1.8347677013494643,1.1246950905400868,-0.0288302041997692,-0.0627777953096976,0.934571210619204,0.3490048997128961,-1.9792170757103744,2.316195306475433,0.07408511033762,-0.0217947266584687,-0.3853576735917296,0.8211405887121939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.940043210983276,7453,1743728558,319929123,world,1743728558.3199291,1.4658108577256426,1.869387701640544,1.1258031946706482,-0.0266360601692121,-0.0638793433857334,0.9367541334896584,0.3430767307430059,-1.9934841582853484,2.301597327075537,0.0738237074373099,-0.0759775942565256,-0.3764252686423144,0.8131277481524785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
