timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,t,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w,velocity.linear.x,velocity.linear.y,velocity.linear.z,velocity.angular.x,velocity.angular.y,velocity.angular.z,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,acc_bias.x,acc_bias.y,acc_bias.z,gyr_bias.x,gyr_bias.y,gyr_bias.z,jerk.x,jerk.y,jerk.z,snap.x,snap.y,snap.z,motors_0,motors_1,motors_2,motors_3
14.389787912368774,46712,1743729769,582775831,world,1743729769.5827758,-0.9821568016209208,-2.3670441797257684,1.3358113875433653,-0.2919457716755629,-0.5267326967316913,-0.7729469896924606,-0.1996829580106504,-0.2700418991696858,2.9296175327290066,0.7027795484206376,-0.2558222880490476,-3.9714405969125774,-2.216696368652017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.400477647781372,46713,1743729769,592798710,world,1743729769.5927987,-0.9846968306268892,-2.337504867080867,1.342678151861157,-0.3011643251719182,-0.5247085705059121,-0.7654823389139016,-0.219129537242901,-0.2039598389283439,2.997912602445317,0.6314121291566392,-0.4029157641319761,-4.0062130024238085,-2.182046561810974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.409759998321533,46714,1743729769,602825642,world,1743729769.6028256,-0.9865784135630437,-2.307286117628833,1.3488261176835028,-0.3102749771908488,-0.5217616047463085,-0.7579932030448091,-0.2386222338334085,-0.1387668660113479,3.0599586228397366,0.5579465152663506,-0.5449680947615824,-4.019264391983167,-2.1384615766887007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.41956114768982,46715,1743729769,612713575,world,1743729769.6127136,-0.9877918164746337,-2.2768879119077927,1.35416128093685,-0.3190824823352313,-0.5179735353892067,-0.7506235269222046,-0.2577869409688233,-0.0744430976892354,3.116267680620373,0.4841649946304052,-0.6849325714962291,-4.013969621352701,-2.0953887634080126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.430418014526367,46716,1743729769,622803211,world,1743729769.6228032,-0.9883768358669212,-2.245309607947316,1.3588544751308238,-0.3277910948757824,-0.5132552367547524,-0.7431417475214722,-0.2772406953437595,-0.008445161652578,3.169345129590081,0.4079251681372627,-0.8213619440571156,-3.986904271209328,-2.056085867661748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.439793348312378,46717,1743729769,632854223,world,1743729769.6328542,-0.9882958529872916,-2.2133295639125263,1.362762282911537,-0.336080452134934,-0.5077552802285769,-0.7357536187092418,-0.2964812264697937,0.0577164517417729,3.218076591287667,0.3312861042365114,-0.9643377816416429,-3.946018277203074,-2.0210719056943147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.449530839920044,46718,1743729769,642776012,world,1743729769.642776,-0.98756058843475,-2.1812879992491325,1.3658606807458045,-0.3438080144217595,-0.5015418443803537,-0.7285723210424464,-0.3153318895477315,0.1234015367211434,3.262311600924943,0.2551757945405023,-1.112337775906392,-3.896603608673604,-1.983351362808241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.460564613342285,46719,1743729769,652828932,world,1743729769.652829,-0.986152332977489,-2.1483871251787625,1.368231540781781,-0.3511390096616634,-0.4944680210246531,-0.721443288282631,-0.3342489399680035,0.1902454101230417,3.3033808550750337,0.1778018259993363,-1.255374304778872,-3.838421570590202,-1.9478066090494857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.470033645629883,46720,1743729769,662832737,world,1743729769.6628327,-0.9840825787613694,-2.115245576451499,1.3698174091662387,-0.3578876926587805,-0.4867075499174416,-0.7144966737553982,-0.3528833567755888,0.2569183351872737,3.3405967250162787,0.1007107446391075,-1.391622815091578,-3.772401075502117,-1.908967382464814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.479441404342651,46721,1743729769,672815084,world,1743729769.672815,-0.9813519344365708,-2.0818127771976043,1.3706307967680105,-0.3640600149443745,-0.4782843290774672,-0.7077354323174097,-0.3712343786883267,0.3234750165170759,3.374220969948905,0.023844983713738,-1.529687744445193,-3.697489723068423,-1.8704190634170856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.490195751190186,46722,1743729769,682794333,world,1743729769.6827943,-0.9779580705314468,-2.0480629320927326,1.3706773765182156,-0.3696077605527055,-0.4692221541506349,-0.7011654399241674,-0.3893426501802759,0.3899470236724731,3.4044661754623013,-0.0527874078654373,-1.6669962195542036,-3.611776305624681,-1.8411113466006328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.500333309173584,46723,1743729769,692847967,world,1743729769.692848,-0.9738696956515978,-2.013765507844753,1.3699532539857748,-0.3745082776242834,-0.4594984496116195,-0.6947555867137399,-0.407332050697533,0.4567851298980745,3.43168283172964,-0.1296241452529738,-1.8026009540283323,-3.5148427910022755,-1.8072573208220368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.509426832199097,46724,1743729769,702802181,world,1743729769.7028022,-0.9691582615242194,-1.979544128025974,1.3684745459910823,-0.3786514917378707,-0.4493223982926124,-0.6886371719828754,-0.4248661854757187,0.5228578759368605,3.455571803529213,-0.205166014163816,-1.9370084375430128,-3.4183978737123653,-1.7708046411756229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.519959211349487,46725,1743729769,712736368,world,1743729769.7127364,-0.963800592996549,-1.9451621567090376,1.3662504630536183,-0.3820906661764316,-0.4386277576006771,-0.6827776213369248,-0.4420714115214227,0.5887073683962103,3.476534558890892,-0.2798602648074255,-2.0693234222099,-3.329430515623919,-1.7360540674559437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.530422925949097,46726,1743729769,722724438,world,1743729769.7227244,-0.957755358301426,-1.9103905989145928,1.3632691910201074,-0.3848536683814489,-0.4273536650503125,-0.6771033297488241,-0.459116085259994,0.6548226902756538,3.494842438413696,-0.3541083747286617,-2.2012770630024714,-3.2409217220291,-1.7053688928859927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.53948712348938,46727,1743729769,732848167,world,1743729769.7328482,-0.950956762931163,-1.8749681105187808,1.3594957477780378,-0.3869234928216422,-0.4154318808777064,-0.6715579407498582,-0.4761475561933732,0.7217232495221069,3.5106762990327938,-0.4283459042863486,-2.330336836815375,-3.148146325315712,-1.6724173795023607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.549891233444214,46728,1743729769,742813349,world,1743729769.742813,-0.943600816825002,-1.8399497233036115,1.355047292813523,-0.3882454644873678,-0.4032271821944451,-0.6663277330336219,-0.4926262792774965,0.787461617616557,3.523662250278213,-0.5002612052146678,-2.4577647616952207,-3.0571515324726666,-1.630077446476616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.560606002807617,46729,1743729769,752850056,world,1743729769.75285,-0.9355313401324272,-1.8045556297812928,1.3498469953593946,-0.3888740243483736,-0.3904611846316161,-0.6613029354983008,-0.5089159891224738,0.8535569083173304,3.5342365469231254,-0.5713825465148237,-2.584874086306902,-2.9671516353912337,-1.5861306553386336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.569790124893188,46730,1743729769,762823343,world,1743729769.762823,-0.9268550248220198,-1.7692857816893235,1.3439748473971196,-0.3887851846569125,-0.3773385101235099,-0.6565293434102245,-0.5248151581370339,0.9190627023287314,3.5423119859616525,-0.6406159577425434,-2.706982877874256,-2.8783544585178444,-1.5622329585398167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.579720735549927,46731,1743729769,772842646,world,1743729769.7728426,-0.9174817636718482,-1.7337786523985097,1.3373853149490846,-0.3879408766019119,-0.3637831091148313,-0.6518998496503455,-0.5405463086636925,0.984918530858077,3.548075419335017,-0.7084653691612106,-2.8259806048287834,-2.7823381957832622,-1.5401992463341283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.590476274490356,46732,1743729769,782810688,world,1743729769.7828107,-0.9074996346787726,-1.6984015511359716,1.3301591544475313,-0.3863465495692093,-0.3499631695440601,-0.64746085874799,-0.5559285565501715,1.0510601886173792,3.551540131260269,-0.7738103462037607,-2.938519790278078,-2.6914528263924,-1.5077704843674975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.599838733673096,46733,1743729769,792850018,world,1743729769.79285,-0.8967777640259766,-1.6627418470052044,1.3222306171689522,-0.3840182171729244,-0.3357138465187784,-0.6431616344287852,-0.5711123655934867,1.119044165350175,3.552757767303202,-0.836843981652139,-3.0435446147435368,-2.596053602860718,-1.47578002692011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.609401941299438,46734,1743729769,802791119,world,1743729769.802791,-0.8854835636398003,-1.62742508359232,1.3137619537999594,-0.3809975096083928,-0.321327934372928,-0.6390599131854164,-0.5858256426815727,1.1875205077104294,3.551649407254965,-0.8963265166464625,-3.143942816353196,-2.505665971016039,-1.4382150338866242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.620203018188477,46735,1743729769,812837362,world,1743729769.8128374,-0.8733767650955696,-1.5917510291631,1.3046123923185466,-0.3772502829928438,-0.3065097566664574,-0.6350716560881168,-0.6003482195222911,1.258019336401703,3.548136686502084,-0.9531091042771702,-3.24221000192646,-2.420166056954068,-1.4052011369588229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.6298508644104,46736,1743729769,822836637,world,1743729769.8228366,-0.8606194980852474,-1.5562855890938718,1.2949475848294694,-0.3728429485588141,-0.2915115659915162,-0.6312049454615812,-0.6144830831096865,1.3293968836605337,3.542171938116513,-1.006003381257171,-3.327757600536516,-2.337263056942262,-1.3751615241972346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.639394998550415,46737,1743729769,832850456,world,1743729769.8328505,-0.8471262256181339,-1.520834896933063,1.2847483614292723,-0.3677701168402986,-0.276297049928706,-0.6274069904208682,-0.628303708194529,1.4018245418865072,3.5336762083249904,-1.0551667190609133,-3.4099944889320013,-2.251168994443409,-1.3558193844861863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.650147199630737,46738,1743729769,842816830,world,1743729769.8428168,-0.8329738727989897,-1.4856426037198305,1.2741177220858264,-0.3620659236934442,-0.2610097120690034,-0.6236766356867666,-0.6417239680766998,1.4745774005040793,3.5226715552832912,-1.100128509176542,-3.4820979826377263,-2.16068376043001,-1.3263769675927306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.660148620605469,46739,1743729769,852845907,world,1743729769.852846,-0.8180005546103499,-1.4503459307431146,1.2629788811153475,-0.3556774491250037,-0.2455224677472599,-0.6199840195536953,-0.6548527204748172,1.5481756857400395,3.509017794995971,-1.141211283639945,-3.5531976532130045,-2.070605276054229,-1.2959137602071698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.669770002365112,46740,1743729769,862797976,world,1743729769.862798,-0.8024110948788764,-1.4154627605944394,1.2515281983521809,-0.3487073553943997,-0.230061445371665,-0.616376634022779,-0.6674988814058743,1.6212229911410954,3.492920231277404,-1.1777361549907934,-3.61793578166992,-1.9832718522493729,-1.2682761866093692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.680058479309082,46741,1743729769,872847795,world,1743729769.8728478,-0.785933089939909,-1.3804055058264486,1.2396080720005451,-0.3410546868066824,-0.2143893611788273,-0.6127627789648579,-0.6798828422131231,1.6947273745859122,3.4741131301252617,-1.2101729531661427,-3.679153490935919,-1.8936842644967469,-1.2446128413136135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.690391063690186,46742,1743729769,882795572,world,1743729769.8827956,-0.7688941792097141,-1.3458968569222824,1.2274983550115155,-0.3328630647899996,-0.1988689762096166,-0.6091841639290483,-0.6917716131918208,1.766900201435773,3.453000322273549,-1.2377322488290092,-3.731011104852037,-1.8023012212095595,-1.227950784610104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.699609279632568,46743,1743729769,892841101,world,1743729769.892841,-0.7509631980511061,-1.3112679314314035,1.2150037606945343,-0.3240108236668622,-0.1832335543846037,-0.6055576776104629,-0.7033792361033476,1.8388533704799144,3.4292387872747354,-1.2608860752791635,-3.77171991141002,-1.7129245758035754,-1.2022710808829136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.70971965789795,46744,1743729769,902750731,world,1743729769.9027507,-0.732566710563622,-1.277347347348409,1.2024610226176051,-0.3147514833435382,-0.1678798740436735,-0.6019700088578037,-0.7144088185764917,1.908593023560891,3.403459876824625,-1.2789973927236988,-3.804334774838423,-1.6266451267609994,-1.1815024237673448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.720444440841675,46745,1743729769,912826777,world,1743729769.9128268,-0.7131602854331393,-1.243124414369518,1.1895363454295902,-0.3048304428236948,-0.1523647615586391,-0.5982652732736327,-0.7252186176305147,1.9777045772620576,3.375073300278511,-1.2928209609809165,-3.8389183062644063,-1.548730313758351,-1.1680757618644435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.729711771011353,46746,1743729769,922826529,world,1743729769.9228263,-0.6932158370722135,-1.2094489011982128,1.1765831971835272,-0.2945008104718218,-0.1370547924610695,-0.5945021647836334,-0.7355626639263763,2.0442473234991634,3.344807106755129,-1.301799414243941,-3.869475673240982,-1.4707895105858797,-1.1515314065046802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.739635944366455,46747,1743729769,932855368,world,1743729769.9328554,-0.6725514291502819,-1.1759846430103031,1.1635144643450737,-0.2836762709224185,-0.1218161068884093,-0.5906527231310037,-0.7455320047295302,2.1086557839929467,3.312473881118403,-1.305987634841264,-3.889412259638478,-1.3904777169634206,-1.130680112445611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.750579118728638,46748,1743729769,942816973,world,1743729769.942817,-0.651391377299894,-1.14307014291488,1.15050290834237,-0.2725104460762788,-0.106835919129586,-0.5867718042420421,-0.7549986707998781,2.169811549392282,3.27864143665894,-1.3056542960490891,-3.902879099258021,-1.3119226852361612,-1.1000058978956384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.759658813476562,46749,1743729769,952842474,world,1743729769.9528425,-0.6294891451701258,-1.1102885481021256,1.1374227669155874,-0.2608765542904191,-0.0919379325706764,-0.5828148873551395,-0.7640796077984308,2.2283296364838865,3.242986914631994,-1.300686304406104,-3.9121532277071336,-1.2281311302327889,-1.088542666594019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.770046949386597,46750,1743729769,962772608,world,1743729769.9627726,-0.6072235840453499,-1.07817588038927,1.124527972789198,-0.2489809853427413,-0.0774211943734533,-0.5787951702063916,-0.7726645964099169,2.283052041991899,3.206221448346058,-1.2910974531146802,-3.907764854764405,-1.1516059180737173,-1.0724982919845818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.781070947647095,46751,1743729769,972816467,world,1743729769.9728165,-0.5841601652579078,-1.04606865012202,1.111593643202884,-0.2366528706335259,-0.0629858858851374,-0.5746159931684343,-0.7809255133463306,2.33488016403452,3.1677514659173167,-1.27670819827064,-3.899687665011757,-1.0819489436122944,-1.0570844061656035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.790106534957886,46752,1743729769,982814789,world,1743729769.9828148,-0.5606941093353168,-1.014494780509658,1.0988729692066197,-0.224120908969305,-0.0488771603322477,-0.5703593188617903,-0.7887148336047338,2.3825034659593403,3.1285009744889303,-1.2581686685797515,-3.878985390658441,-1.0056311559505526,-1.0325787016521912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.799251079559326,46753,1743729769,992740631,world,1743729769.9927406,-0.5369354981942513,-0.9835394688862046,1.08643803624138,-0.2114553892886875,-0.0351894022546129,-0.5660563856921539,-0.7960078470259373,2.4256995879677525,3.088744746176511,-1.2355661731950909,-3.856712466751525,-0.9286686306424096,-1.012303353887644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.809826850891113,46754,1743729770,2720356,world,1743729770.0027204,-0.5126271412780461,-0.9528156217058574,1.0741721732296143,-0.1985187536098442,-0.0217567554342877,-0.5616543302479889,-0.8029080653299292,2.464873205146456,3.0481631364266817,-1.2086538259607944,-3.826936660927104,-0.8581995219459454,-0.9918389632237676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.819934844970703,46755,1743729770,12840509,world,1743729770.0128405,-0.4875908616309731,-0.922073020501411,1.062016987548003,-0.1852471057700288,-0.0084801996793357,-0.5571071072621808,-0.8094709797486204,2.499939150837027,3.0067427934731867,-1.1776421084139108,-3.7895076717358553,-0.7865095609066661,-0.969525553399245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.829324722290039,46756,1743729770,22818089,world,1743729770.022818,-0.4625697731970829,-0.8921747590813098,1.0503501556405122,-0.1720484947828125,0.0042397161013696,-0.5525559791367972,-0.8155140894984733,2.529773688088797,2.96581529228516,-1.14340581524011,-3.744955060843525,-0.7208332128559105,-0.9440837630059936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.840089797973633,46757,1743729770,32835484,world,1743729770.0328355,-0.4371620517532273,-0.8625679361285529,1.0389892539466616,-0.1587416436847156,0.0166447127793619,-0.5479398688753779,-0.821149160745842,2.554909628095152,2.924822303382996,-1.1054662052955366,-3.696351634103452,-0.6590868917850888,-0.9170160650443244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.850650310516357,46758,1743729770,42836428,world,1743729770.0428364,-0.4115571525508078,-0.8334186400883237,1.0280340949301738,-0.1454327163698911,0.0286419664960681,-0.543276775018056,-0.8263651181472349,2.57501231063263,2.88432552151129,-1.0646285394531785,-3.636176497586302,-0.5923659351810258,-0.8972540935927885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.85960841178894,46759,1743729770,52836657,world,1743729770.052837,-0.3857655066834537,-0.8046748577916768,1.01749519911879,-0.1321434482260176,0.0401961956263422,-0.538550270469985,-0.8311955131765406,2.5900896872211705,2.84442797982996,-1.020920931097291,-3.566661677752992,-0.5270014259028697,-0.8792392413456915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.869776725769043,46760,1743729770,62775135,world,1743729770.0627751,-0.3599963668242062,-0.77650309453115,1.0074621277416436,-0.1190114650741601,0.0512237895766068,-0.5338025552709554,-0.8356238547028874,2.6000700075184566,2.805547821443663,-0.9747708746564354,-3.495027285358005,-0.468074241976665,-0.858925700808879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.88067102432251,46761,1743729770,72818995,world,1743729770.072819,-0.3338654192380656,-0.7484211068031837,0.997793543665541,-0.1058373308806098,0.0619265567807507,-0.5289620912247508,-0.8397396423919065,2.6051064217032374,2.767227024649864,-0.9256399621166028,-3.4226477562659032,-0.4114083663770988,-0.8435242101330996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.889775514602661,46762,1743729770,82788229,world,1743729770.0827882,-0.3078917881425692,-0.7209268089736302,0.9886908366824612,-0.0928881591389146,0.0721151957341161,-0.5240962499921572,-0.8435012206156977,2.60507933542876,2.730460653320008,-0.8750932066811447,-3.343876744679848,-0.3620564868760971,-0.8366631295501169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.899785995483398,46763,1743729770,92823505,world,1743729770.0928235,-0.2817583046290923,-0.6936158886021465,0.9800397394529052,-0.080039060444496,0.0819374674032857,-0.5191305161006698,-0.846984951160143,2.60007902437698,2.694868590838648,-0.822620606281475,-3.2570614315999618,-0.3150546831457455,-0.8151293274016097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.910666465759277,46764,1743729770,102820635,world,1743729770.1028206,-0.2557868875125405,-0.6667609795559316,0.9719493905029504,-0.067448970568841,0.091274393800748,-0.5141824500269335,-0.8501388295389228,2.590214436411291,2.6609592594639766,-0.768958452174521,-3.166018323556872,-0.2634683648342488,-0.7950121607328344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.919885158538818,46765,1743729770,112837076,world,1743729770.112837,-0.229875847087757,-0.6401895576172035,0.9643840008813364,-0.0550726125852871,0.1001533847015416,-0.5092382072029076,-0.8530022011698587,2.575571987766864,2.628671457144531,-0.7140948689823623,-3.065278780027526,-0.2143386605155277,-0.7720683825768594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
