timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,t,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w,velocity.linear.x,velocity.linear.y,velocity.linear.z,velocity.angular.x,velocity.angular.y,velocity.angular.z,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,acc_bias.x,acc_bias.y,acc_bias.z,gyr_bias.x,gyr_bias.y,gyr_bias.z,jerk.x,jerk.y,jerk.z,snap.x,snap.y,snap.z,motors_0,motors_1,motors_2,motors_3
7.619726657867432,8658,1743729389,42844296,world,1743729389.0428443,1.7620902572476178,2.199307435082977,0.8791379052670809,-0.3062671647625558,0.2333189948155746,0.366459841088621,-0.8470359232735398,2.1883671032973684,-3.894402457326583,-0.8014350743646437,-2.43451116956124,-3.214555963365869,-0.7114375862703274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.629606008529663,8659,1743729389,52852154,world,1743729389.0528522,1.7836732176905277,2.1601540952398364,0.871232609459722,-0.2908261248309168,0.241214909901659,0.3771212325932392,-0.8455856599329971,2.060987705644937,-3.963722949574193,-0.7549122502658315,-2.47444205377106,-3.109165331555785,-0.696094751287539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.639458894729614,8660,1743729389,62805414,world,1743729389.0628054,1.8038704893473247,2.1205461535861407,0.8638359554669185,-0.2753512988184096,0.2484640711789831,0.3874074548732538,-0.8440158360367463,1.933849656940668,-4.024484322670448,-0.7075587123759994,-2.526017406179915,-2.998081839325518,-0.6840083586721767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6497790813446045,8661,1743729389,72838306,world,1743729389.0728383,1.822951574535912,2.080031379638558,0.8568578167394251,-0.259629080171294,0.2551057708048943,0.3974773127448365,-0.8423334092178654,1.8060723667921663,-4.077484608735142,-0.6593106234576344,-2.577497698950617,-2.878702512948759,-0.6690365399566166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.660106658935547,8662,1743729389,82830191,world,1743729389.0828302,1.8406832051683133,2.039172698201683,0.8503888093640504,-0.2438656058985333,0.2610288354126409,0.4071987755874653,-0.8405847194084191,1.6804701392532513,-4.121937063684232,-0.6118309545080987,-2.636324473417439,-2.7537818415494746,-0.6512837226875582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.669342994689941,8663,1743729389,92838049,world,1743729389.092838,1.857190333610185,1.9978250222516056,0.8443830814851776,-0.2279696333015506,0.2662384688574551,0.4166305723869475,-0.8387883464529766,1.556793207362145,-4.158456805672903,-0.5650217069215338,-2.696131363669341,-2.626585166516453,-0.6337330048622195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.679720640182495,8664,1743729389,102776527,world,1743729389.1027763,1.872366713016309,1.956422300415113,0.8388756828590812,-0.2120833573160943,0.2706637773509505,0.4257226356020599,-0.8369719270774166,1.439131245150869,-4.18651078938271,-0.522545882062648,-2.7754315150132336,-2.493045419685053,-0.6234324262486803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.690567493438721,8665,1743729389,112841845,world,1743729389.1128418,1.886561973299042,1.914225795682046,0.8337173713040581,-0.1958433501815936,0.27431249010586,0.4346929858862117,-0.8351287613194159,1.3247631142476588,-4.20741386719375,-0.4828122093385533,-2.863262772967425,-2.3507921239400527,-0.6131982785449575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.699454307556152,8666,1743729389,122840881,world,1743729389.122841,1.899536537020472,1.872117669254889,0.8289786648352957,-0.179561955308301,0.2770375214689151,0.4433945777377556,-0.8333120449969372,1.2175979876089378,-4.221079814097607,-0.4483736209538881,-2.970986077005566,-2.193311319615807,-0.6071418844018982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.710146427154541,8667,1743729389,132839203,world,1743729389.1328392,1.911455571771332,1.8298920164705863,0.8245715214185901,-0.1631052748205804,0.2787655134057987,0.4519392791065591,-0.8315271167327907,1.1170998561329877,-4.22839952911145,-0.4190461336079439,-3.085059100252173,-2.0350930948796133,-0.6068675427856156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.7211761474609375,8668,1743729389,142836094,world,1743729389.142836,1.9223839982461333,1.7876137582714156,0.8204469025272827,-0.146477796786183,0.2794789147563956,0.4603545480161444,-0.8297647144679657,1.02282293050801,-4.230094679059009,-0.3940655049323698,-3.1978245057733936,-1.8752804193014607,-0.6113446027159074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.73089861869812,8669,1743729389,152854204,world,1743729389.1528542,1.932408071633832,1.7452411374365653,0.8165509425945953,-0.1296771523432638,0.2791600207291788,0.468689230970245,-0.8279999539608361,0.9355566604193944,-4.2268161162778926,-0.3745679684565324,-3.307890897283211,-1.707509173418722,-0.623827879072346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.739956617355347,8670,1743729389,162852526,world,1743729389.1628523,1.9415574302241425,1.7029967722427526,0.8128447562631291,-0.112827474057226,0.2777846271878176,0.4769302092586609,-0.8262222688190394,0.8551848182991706,-4.219217359000103,-0.3599549186195898,-3.413531120875525,-1.538084270081563,-0.632413786730582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.749660491943359,8671,1743729389,172819614,world,1743729389.1728196,1.9498930685043765,1.660969536054296,0.8092856332921788,-0.095965434013609,0.2753653154036979,0.4850616456441433,-0.8244269394386607,0.7810538499893096,-4.207857246704094,-0.349216566925876,-3.5208950184434515,-1.375376427826508,-0.6398197991292301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.759376525878906,8672,1743729389,182848454,world,1743729389.1828485,1.9575510539712,1.618804093033569,0.8058024023757382,-0.0789312555020531,0.2718938699985324,0.493178110636536,-0.8225684965709953,0.7126212729245616,-4.1931746918541615,-0.342478905634376,-3.620603061083712,-1.2142996274961553,-0.6539109868916234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.769398212432861,8673,1743729389,192816734,world,1743729389.1928167,1.96449577119035,1.577047199089393,0.8023988372653494,-0.0619772048644597,0.2674471821508519,0.5011637528096599,-0.8206495742437792,0.6500912103215173,-4.175672867559623,-0.3388765340019988,-3.710540538277823,-1.0573273488920032,-0.6525189564934998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.779937505722046,8674,1743729389,202780485,world,1743729389.2027805,1.9708277842386448,1.535490267638645,0.799025172927621,-0.0450421027127984,0.2620394627881806,0.5090218942141651,-0.8186594164458836,0.5930341725333772,-4.155716147135763,-0.3384056186775781,-3.789741479023064,-0.89984119603885,-0.6545233842435668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.790107011795044,8675,1743729389,212848902,world,1743729389.212849,1.976663694214145,1.49370411868563,0.7956133561874901,-0.0280128518364391,0.2556351991494885,0.5168464918186992,-0.8165388104569766,0.5406577563809738,-4.133394765437647,-0.3408194116665299,-3.849279036830557,-0.7462668157675466,-0.6642908788329597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.799466371536255,8676,1743729389,222759724,world,1743729389.2227595,1.9819031985256568,1.4527964348608955,0.7922257807882398,-0.0114149936905901,0.2484800634181116,0.5244327330969814,-0.8143080893981129,0.4937166287152039,-4.109402321635304,-0.3450589747126089,-3.8912864618079777,-0.6043936052835421,-0.6736444180502469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.81000018119812,8677,1743729389,232843399,world,1743729389.2328434,1.986770272561896,1.411423290745797,0.7887312415530574,0.0052440047971004,0.2404242806331803,0.5320238737538959,-0.8118616036318039,0.450674126598229,-4.083327343992264,-0.3515121125072638,-3.9093591125573215,-0.4696597543486358,-0.6892143507314685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.820305109024048,8678,1743729389,242824793,world,1743729389.2428248,1.9911696593036587,1.3707345101150814,0.7852056801098118,0.0214119950559891,0.2317899938771826,0.5394033222999931,-0.8092335763534949,0.4119312325074911,-4.05560596465828,-0.3582819862440651,-3.90819453379704,-0.3426300509730579,-0.6902485699422396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.829554080963135,8679,1743729389,252825975,world,1743729389.252826,1.995199440007296,1.3302462233611088,0.781605163446835,0.0372422082344917,0.2225454600042015,0.5465675964003741,-0.8064430536141128,0.3768510090950743,-4.026057080307557,-0.3652071615323389,-3.8848854620382776,-0.2125611732225903,-0.6794368443745383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.839625358581543,8680,1743729389,262815952,world,1743729389.262816,1.9988827821067896,1.2901036432608384,0.7779417213212819,0.0525889937227312,0.2127799348933248,0.553471392984761,-0.8035101207785321,0.3450654263374444,-3.994474372522337,-0.3708495062738159,-3.8449046052487534,-0.0929552683615343,-0.6803623010934913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.850354909896851,8681,1743729389,272833824,world,1743729389.2728338,2.002266014364547,1.2501702773726182,0.7742149611458895,0.067451013879173,0.2025668520496119,0.5601791699712398,-0.8003851127474293,0.3165387605113929,-3.9608733586644753,-0.3752168251843428,-3.783816210173788,0.0124211353154038,-0.6837901921025128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.859447956085205,8682,1743729389,282762051,world,1743729389.282762,2.005344201918652,1.2109332841821443,0.7704835058088837,0.0816051969026443,0.1921466787558634,0.566593256584641,-0.7971150025400242,0.2913673426494401,-3.925384941483363,-0.3771551547555778,-3.7036731274753576,0.1057809457715105,-0.6827707138699045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.869824171066284,8683,1743729389,292737722,world,1743729389.2927375,2.0081936959134583,1.171867294456851,0.7667208865292267,0.0952053091114282,0.1814882792506069,0.5727825021914377,-0.7936738365317121,0.269305146604188,-3.8876520884495895,-0.3767276153155896,-3.6026631117960624,0.1890983016091816,-0.6793736998548976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.88067889213562,8684,1743729389,302766562,world,1743729389.3027666,2.010844915385495,1.1329782421711008,0.7629498280662937,0.1081996065187716,0.170682429292394,0.578745195450632,-0.7900723715096231,0.2503687546038624,-3.847449854884765,-0.3731806161461559,-3.493959270137027,0.2666626798432642,-0.6764994741303174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.889857053756714,8685,1743729389,312785864,world,1743729389.312786,2.013312302432131,1.094534483982909,0.7592260784117534,0.1204926249624921,0.1598506284406769,0.5844405089617118,-0.7863578036754924,0.2348283427671673,-3.805067244751146,-0.3663997892048132,-3.3734532844923266,0.3371442770917185,-0.662790599919163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.899406671524048,8686,1743729389,322778463,world,1743729389.3227785,2.0156265196483907,1.056621728814066,0.7555890316878174,0.1320456976120152,0.1490759837170448,0.5898375609278438,-0.7825803067670715,0.2227664598255074,-3.7604503402090894,-0.3558250179524735,-3.2488615934285616,0.4014487223128767,-0.6613454718390589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.9103100299835205,8687,1743729389,332801104,world,1743729389.332801,2.017835552648821,1.0190493111131238,0.7520570342375757,0.1429154151851013,0.1383596635746817,0.5950219918128634,-0.7787044476931049,0.2142636020663877,-3.713422790776416,-0.3413252464296361,-3.112266044885415,0.4565919436078086,-0.6498992674772137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.919924020767212,8688,1743729389,342732668,world,1743729389.342733,2.019949519639073,0.9822885069363612,0.7487095961478871,0.1529548320266592,0.1278990532510237,0.5998970917264775,-0.7748355508592145,0.2095574008084364,-3.664842366673073,-0.3235041426393381,-2.9637777753080954,0.5093184205575211,-0.6417746184303871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.929592609405518,8689,1743729389,352846622,world,1743729389.3528466,2.0220641229743266,0.9453514090172578,0.7454907799293302,0.1624027716369248,0.1174628957519451,0.6046269488695689,-0.7708787586818621,0.2086293252553117,-3.613415781310181,-0.3016945947848284,-2.8040115388701583,0.5571706655815616,-0.6308132930039757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.939754486083984,8690,1743729389,362787008,world,1743729389.362787,2.0241430314867244,0.9095614843697554,0.7425522006513966,0.1708948607204594,0.1074830547005976,0.6090503493734125,-0.7670071782321773,0.2116192792036417,-3.5610629186913867,-0.2766334122613121,-2.638839113965413,0.5970135900025321,-0.630077707636565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.95020866394043,8691,1743729389,372744083,world,1743729389.372744,2.0262648037371283,0.8742369235170822,0.7398657757434425,0.1786147523024329,0.0978252904532112,0.6133019797884163,-0.7631432790736576,0.2184625507675113,-3.5073177924744177,-0.2487610466983616,-2.462442086153442,0.6345849950244115,-0.6284771328621701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.959502935409546,8692,1743729389,382728815,world,1743729389.3827288,2.028470383362449,0.8393542327928873,0.737456860674128,0.1855268188908302,0.0885224199537461,0.6174019377867841,-0.7593144459674829,0.2291360004794351,-3.4523244562389004,-0.2182066373175837,-2.2815526593359627,0.6760199167823966,-0.629830804579169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.969702482223511,8693,1743729389,392817736,world,1743729389.3928175,2.030816492372399,0.8046659429098206,0.7353382071326672,0.1916603856218536,0.0795167660766419,0.621413216601461,-0.7555057873564046,0.2436897794027461,-3.3958594699469136,-0.1848467340655719,-2.099296433101264,0.7118791181162412,-0.6311399668687726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.980068206787109,8694,1743729389,402768373,world,1743729389.4027684,2.0332838810868643,0.7710144649956986,0.7335850053794902,0.1968897550218602,0.0710617921189164,0.6252355023036361,-0.7518412151028963,0.2616299794085339,-3.3395588498814144,-0.1497737583202973,-1.9123259680120128,0.7419825340446953,-0.6241467717283109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.989459037780762,8695,1743729389,412844419,world,1743729389.4128444,2.035972223053122,0.7375094811707805,0.7321685506689376,0.201359502089314,0.0629699875465087,0.6289734401012598,-0.7482523259128052,0.2831540120722722,-3.282343881070973,-0.1126864908354463,-1.7194703407228151,0.7677478834377361,-0.6246657974967998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.000180006027222,8696,1743729389,422778845,world,1743729389.4227788,2.0388436165813246,0.7050412358567302,0.7311417095460371,0.2049392874186048,0.0554946809306272,0.6325721934571688,-0.7448306176074858,0.3073860434387905,-3.226150344281449,-0.0752366280474841,-1.5238832986252184,0.7991813171376992,-0.6338483069988647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.01087999343872,8697,1743729389,432851791,world,1743729389.4328518,2.042007024718011,0.6726868172073223,0.7304806931649837,0.207713641998312,0.0484256636098635,0.6361841371024307,-0.7414713357446645,0.3346806980013328,-3.169646659176869,-0.0366578716596859,-1.327632691533109,0.830458609669032,-0.6451327340623243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.019624710083008,8698,1743729389,442808151,world,1743729389.4428082,2.045411014140281,0.6412668031147304,0.7302117537438051,0.2096123248182844,0.0419455839329933,0.63973226983075,-0.7382722155207999,0.3640967981955172,-3.1144184955495904,0.0020493199373461,-1.13215891995496,0.865252133454685,-0.6559995736804011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.03016185760498,8699,1743729389,452858448,world,1743729389.4528584,2.04914896329788,0.6101039888511861,0.730330958645032,0.2106774007940371,0.0359211694798341,0.643296566212737,-0.7351831270348711,0.395866404236032,-3.059579962365629,0.0413186301280945,-0.93215151925501,0.8914222764507482,-0.656412954453518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.040932893753052,8700,1743729389,462806940,world,1743729389.462807,2.053168574007145,0.5797990583163273,0.7308382102741875,0.2109113414679526,0.030506170289605,0.64678271448764,-0.7322963197056571,0.4289658467832615,-3.006504749288524,0.0799308530884985,-0.7311453096514375,0.9115199844548576,-0.6604311066175739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.049983978271484,8701,1743729389,472836733,world,1743729389.4728367,2.057557066839693,0.5497752157360112,0.7317358373277426,0.210327411432063,0.025637373065542,0.6502671617143269,-0.729559951956369,0.4635129054680864,-2.954540715296877,0.1179731320108045,-0.5206012370843903,0.9316357113911308,-0.6622035415124574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.05949091911316,8702,1743729389,482781410,world,1743729389.4827814,2.0622532457066045,0.5205184301033551,0.7330007927920372,0.2089065287190296,0.0214157129464215,0.6537058443157318,-0.7270268898775463,0.4985642708549305,-2.904681217179748,0.1546794456169467,-0.3134949910686472,0.9552806234575508,-0.6663006814018754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.069703578948975,8703,1743729389,492838144,world,1743729389.492838,2.067357208781284,0.4914307336326017,0.7346478124514154,0.2066300762302641,0.0177397283624619,0.6571643329607125,-0.7246546440332824,0.5344982024409566,-2.855965892430877,0.1908866784133597,-0.1080418386786505,0.975397718531465,-0.6638288548755151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0797700881958,8704,1743729389,502764940,world,1743729389.502765,2.0727513675561573,0.463196054073469,0.7366293078278805,0.2035806536818739,0.0147144830810505,0.660558906192923,-0.7224959050979648,0.5700837328108666,-2.809685521017996,0.2255696394344073,0.0954006920501045,0.9915580263577556,-0.6728414233491582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.089450120925903,8705,1743729389,512723923,world,1743729389.512724,2.078517432997123,0.4353260586403112,0.738960205470061,0.199721784609001,0.0122910055526317,0.6639719660964014,-0.7204868966006114,0.6055695358538822,-2.765106121710203,0.2592679904702993,0.2970191853815833,1.0154875229018607,-0.677752872369708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.100229978561401,8706,1743729389,522714615,world,1743729389.5227146,2.084655106145943,0.4078084122107792,0.7416313315900336,0.1950347813417916,0.0104439877589922,0.6674025598307174,-0.7186279846471714,0.6404417742137487,-2.7225291812279258,0.2912177078559424,0.4987807896017242,1.0416612802819505,-0.6853331278768631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.110647916793823,8707,1743729389,532786369,world,1743729389.5327864,2.091192029833693,0.3804921141885452,0.7446418489410556,0.1894918361291027,0.0091739841994598,0.6708715528725568,-0.7168961163241809,0.6745981882797207,-2.6817590544902377,0.3216572647614721,0.6952024259781523,1.0600714125258288,-0.6979023701161261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.119661808013916,8708,1743729389,542747498,world,1743729389.5427475,2.097993632063937,0.3538752188215831,0.7479176434000285,0.1832474760883532,0.0085273225564341,0.6743345801380057,-0.7152765348502398,0.707155887868804,-2.643530749876553,0.3501508843219729,0.8903857599989787,1.0701809584364808,-0.7158431338345624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.13016390800476,8709,1743729389,552729368,world,1743729389.5527294,2.105131199347396,0.3275794286531455,0.7514812406105689,0.176251916815943,0.0085160566076084,0.6778182541010048,-0.7137402559797419,0.7383637626779342,-2.607233299717054,0.377301087695845,1.0808474459105857,1.0792573131443504,-0.72341963477098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.140908002853394,8710,1743729389,562746048,world,1743729389.562746,2.112602317113898,0.3015508688959998,0.7553253164683454,0.1685168231323408,0.0091138250114895,0.6812976715763072,-0.7122868110668241,0.7679339068942541,-2.572902335635092,0.4027940202515681,1.2589088794146464,1.0893093622306502,-0.7330206751800319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.149773836135864,8711,1743729389,572742701,world,1743729389.5727427,2.120349259163252,0.2759124150168681,0.7594124433167331,0.1601308753812126,0.0102848749073819,0.684749406366383,-0.7108942077262073,0.7955561197587251,-2.5406227642337296,0.4267568263184039,1.430158670273821,1.0926993162167042,-0.7448982882097388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
