timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,angular_rates.x,angular_rates.y,angular_rates.z,thrust.x,thrust.y,thrust.z
17.708892822265625,130109,1743728424,109684862,uav/imu,-1.1422612731325272,-1.9743964273077004,0.5196045485807322,0.0,0.0,8.863044293569175
17.71958613395691,130110,1743728424,120245445,uav/imu,-1.2142777942919276,-2.010523349612841,0.5234523302659853,0.0,0.0,9.026983328412696
17.729910850524902,130111,1743728424,130516221,uav/imu,-1.286244803968493,-2.0418760445062145,0.5219637263310707,0.0,0.0,9.201057377152262
17.73901343345642,130112,1743728424,139826771,uav/imu,-1.3541803340569205,-2.0687951097152344,0.5138445937074245,0.0,0.0,9.384895716367517
17.74935483932495,130113,1743728424,150079865,uav/imu,-1.418412409345249,-2.091367164349364,0.5012978757957233,0.0,0.0,9.58017893825824
17.760091543197632,130114,1743728424,160563984,uav/imu,-1.478597457377948,-2.1092972899082865,0.4890419600998493,0.0,0.0,9.788792985005692
17.76904320716858,130115,1743728424,169822795,uav/imu,-1.537827738575697,-2.1210184735993463,0.4847255245210502,0.0,0.0,10.006082886007182
17.77912998199463,130116,1743728424,179944759,uav/imu,-1.5950101060316273,-2.1281869144205507,0.4747134056941344,0.0,0.0,10.23180027115246
17.790061950683594,130117,1743728424,190620227,uav/imu,-1.6493141534803453,-2.129598733349285,0.4699480646786924,0.0,0.0,10.461953619888604
17.79914355278015,130118,1743728424,199895570,uav/imu,-1.7022617685230437,-2.12640455383546,0.4686095631351843,0.0,0.0,10.697440897909216
17.80911684036255,130119,1743728424,209896179,uav/imu,-1.7530857690333597,-2.118727177278693,0.4673111067002568,0.0,0.0,10.935612660579396
17.82002353668213,130120,1743728424,220572149,uav/imu,-1.800960368404598,-2.1063381109318944,0.4628698553384329,0.0,0.0,11.178506510741752
17.829447507858276,130121,1743728424,230115151,uav/imu,-1.844396522699435,-2.089562439540466,0.4545289380101359,0.0,0.0,11.425996164029623
17.838945627212524,130122,1743728424,239784554,uav/imu,-1.88369476595264,-2.067630363446428,0.4484799933153301,0.0,0.0,11.676249570567126
17.850005865097046,130123,1743728424,250506482,uav/imu,-1.9206718385489152,-2.0401161990600967,0.4492923203322425,0.0,0.0,11.928020281135806
17.859682321548462,130124,1743728424,260356448,uav/imu,-1.9548880842123355,-2.008357411918947,0.4461311851360657,0.0,0.0,12.17757962531408
17.868854761123657,130125,1743728424,269713796,uav/imu,-1.984640639606894,-1.972231065269224,0.4446126776827085,0.0,0.0,12.422632659236204
17.879475831985474,130126,1743728424,280214688,uav/imu,-2.0105083680824243,-1.9320654484995,0.4418789001919781,0.0,0.0,12.66340927730182
17.88982653617859,130127,1743728424,290506622,uav/imu,-2.0327214442373025,-1.887500512113027,0.4438064332098439,0.0,0.0,12.899052450585032
17.898884534835815,130128,1743728424,299740317,uav/imu,-2.0525184252556925,-1.8388353290004733,0.4453500542399202,0.0,0.0,13.126654266922111
17.909334897994995,130129,1743728424,310102934,uav/imu,-2.067607805855473,-1.786892952043685,0.4392651008664195,0.0,0.0,13.343898405073729
17.919904708862305,130130,1743728424,320540688,uav/imu,-2.0765867956922497,-1.7318272106951904,0.431691893634563,0.0,0.0,13.5524608227683
17.92898392677307,130131,1743728424,329847723,uav/imu,-2.0808275259431923,-1.6738585291579473,0.4286762370410316,0.0,0.0,13.751317446018462
17.939063787460327,130132,1743728424,339921443,uav/imu,-2.082189645855071,-1.6125086549083243,0.4341550115158306,0.0,0.0,13.936605099288334
17.949971437454224,130133,1743728424,350580252,uav/imu,-2.08169399017692,-1.5481309802711547,0.4385062398847725,0.0,0.0,14.10807245941976
17.95902681350708,130134,1743728424,359882506,uav/imu,-2.0777886370988017,-1.481324105633398,0.4425379604468378,0.0,0.0,14.26665376287261
17.969045639038086,130135,1743728424,369868977,uav/imu,-2.0693435105004188,-1.4124487090347229,0.4401056091788559,0.0,0.0,14.410097056680428
17.979933500289917,130136,1743728424,380574027,uav/imu,-2.055335003436568,-1.3413109799839873,0.4413892352397269,0.0,0.0,14.538526979172389
17.98931360244751,130137,1743728424,390066151,uav/imu,-2.037367309689325,-1.2683562813082896,0.4459415727098168,0.0,0.0,14.653162557975069
17.998920440673828,130138,1743728424,399774373,uav/imu,-2.0157759734508103,-1.1938206033993746,0.4495132719360611,0.0,0.0,14.751970809939367
18.010037660598755,130139,1743728424,410672566,uav/imu,-1.989735752720393,-1.1173476567158092,0.4567128764934544,0.0,0.0,14.833950704772828
18.01978588104248,130140,1743728424,420455563,uav/imu,-1.9610885308232413,-1.0395620580087064,0.4632965253884091,0.0,0.0,14.90190773386555
18.02888965606689,130141,1743728424,429757241,uav/imu,-1.927114625041411,-0.9606045432041092,0.4645657954877605,0.0,0.0,14.954152651954368
18.03968119621277,130142,1743728424,440346583,uav/imu,-1.887343426687872,-0.8805330373643661,0.4681313121757948,0.0,0.0,14.992989183233473
18.05001401901245,130143,1743728424,450713592,uav/imu,-1.844247158187726,-0.7991980468174872,0.477860030696178,0.0,0.0,15.014905286500989
18.058958292007446,130144,1743728424,459856925,uav/imu,-1.799085128208552,-0.7169542063686057,0.4831983333506754,0.0,0.0,15.021853087682713
18.0695116519928,130145,1743728424,470255701,uav/imu,-1.7473132859224771,-0.6329913394104947,0.4859646636396044,0.0,0.0,15.002656986131898
18.0805082321167,130146,1743728424,481109905,uav/imu,-1.6897548390869197,-0.548007122557243,0.4870738805223357,0.0,0.0,14.966461495706053
18.08908224105835,130147,1743728424,489923052,uav/imu,-1.6267560800141074,-0.4619383566527876,0.4875664668117331,0.0,0.0,14.900135422498426
18.09932255744934,130148,1743728424,500097110,uav/imu,-1.558423939481993,-0.3759459437689547,0.4959127898766231,0.0,0.0,14.816106015219034
18.110561847686768,130149,1743728424,511070781,uav/imu,-1.4871025595489291,-0.2889769297297744,0.5007110376207862,0.0,0.0,14.707749724839646
18.119316577911377,130150,1743728424,520088071,uav/imu,-1.4091832538859423,-0.2019323704250237,0.5049785690712996,0.0,0.0,14.566641244393145
18.129072666168213,130151,1743728424,529903325,uav/imu,-1.3271919642644745,-0.1137424337809759,0.507809358537127,0.0,0.0,14.399578960396695
18.140368461608887,130152,1743728424,540800676,uav/imu,-1.2409559280322076,-0.0262450310007301,0.5096236861349711,0.0,0.0,14.221015157238089
18.149500131607056,130153,1743728424,550222376,uav/imu,-1.152551015710618,0.060259119421141,0.5086788492815307,0.0,0.0,14.033532323690302
18.158820152282715,130154,1743728424,559721795,uav/imu,-1.0611576073328417,0.1444962948300243,0.5147415938460763,0.0,0.0,13.832444610292727
18.169679164886475,130155,1743728424,570463355,uav/imu,-0.9695420285851784,0.2276640935200867,0.5289511107319635,0.0,0.0,13.617095796301314
18.17935395240784,130156,1743728424,580268628,uav/imu,-0.8805052277455577,0.3111487201126959,0.5329875904833872,0.0,0.0,13.399152693722796
18.188819885253903,130157,1743728424,589774701,uav/imu,-0.7882501897496539,0.3920007175313897,0.5350329806581712,0.0,0.0,13.17415377053663
18.19972944259644,130158,1743728424,600583532,uav/imu,-0.6944629014926826,0.4710339368180461,0.537217202137268,0.0,0.0,12.942038009181704
18.209943056106567,130159,1743728424,610779235,uav/imu,-0.5994325092929574,0.5474933961042564,0.5441348646748387,0.0,0.0,12.700205702466002
18.218989849090576,130160,1743728424,619943672,uav/imu,-0.5061548884194097,0.6225986386953838,0.5477754672169677,0.0,0.0,12.45459372862679
18.22948455810547,130161,1743728424,630349612,uav/imu,-0.4126172527424983,0.6953817240359893,0.5466535585713143,0.0,0.0,12.20259287099334
18.24001932144165,130162,1743728424,640881831,uav/imu,-0.3174353092594261,0.7648293121201614,0.5501806823255277,0.0,0.0,11.945337227046489
18.24901986122132,130163,1743728424,649949965,uav/imu,-0.2239362077025174,0.8319870828107954,0.5579516537456364,0.0,0.0,11.684554191209692
18.259363651275635,130164,1743728424,660236606,uav/imu,-0.1326991977541272,0.8980762634836996,0.5604414992965822,0.0,0.0,11.422602932763857
18.270187616348267,130165,1743728424,671031899,uav/imu,-0.0404831876421477,0.9606422975982128,0.5645792593648342,0.0,0.0,11.142814623804265
18.27920389175415,130166,1743728424,680155782,uav/imu,0.0499989475588954,1.0206162683098974,0.5695331852822508,0.0,0.0,10.85687658892967
18.289233446121216,130167,1743728424,690104894,uav/imu,0.1384810202269844,1.0788619310357237,0.5710727049960066,0.0,0.0,10.5741628226579
18.30043125152588,130168,1743728424,701208786,uav/imu,0.2261994765879792,1.1335933673451892,0.5747826923508464,0.0,0.0,10.291426607417584
18.30953001976013,130169,1743728424,710478213,uav/imu,0.3113337497816663,1.1857074149945035,0.5776524989091796,0.0,0.0,10.01106687944113
18.318932056427,130170,1743728424,719885390,uav/imu,0.3942175279440245,1.2341655836136145,0.5829175729106504,0.0,0.0,9.729396437295833
18.329997062683105,130171,1743728424,730865718,uav/imu,0.4748590633738359,1.2805709946169814,0.5837654636848976,0.0,0.0,9.444710404479784
18.339348316192627,130172,1743728424,740244693,uav/imu,0.5534081157448837,1.3229296334574046,0.5825281491840447,0.0,0.0,9.163043002905976
18.34967303276062,130173,1743728424,750608979,uav/imu,0.6319746240784406,1.3601607207548283,0.5909072036067867,0.0,0.0,8.876704297217845
18.36022472381592,130174,1743728424,761030510,uav/imu,0.704979427881057,1.3942619943708774,0.6051790680997831,0.0,0.0,8.59903264420204
18.37008285522461,130175,1743728424,770932403,uav/imu,0.7739289666051354,1.4280058125261812,0.6087130532256562,0.0,0.0,8.33506039876272
18.37908744812012,130176,1743728424,779953668,uav/imu,0.8409026637767989,1.4563155402284955,0.6155702783220521,0.0,0.0,8.080690793096593
18.38957977294922,130177,1743728424,790305471,uav/imu,0.9061188742932552,1.4821270400288822,0.6245785195089776,0.0,0.0,7.830086528667701
18.3999924659729,130178,1743728424,800754077,uav/imu,0.9675896483448108,1.505525263283503,0.6269709951552654,0.0,0.0,7.59371966166083
18.409005880355835,130179,1743728424,809822612,uav/imu,1.0278633654640508,1.5244332232929616,0.6324521241242992,0.0,0.0,7.363539816813505
18.41933274269104,130180,1743728424,820174844,uav/imu,1.0848956213809624,1.538469236828081,0.6449503555897373,0.0,0.0,7.139266844159787
18.430307626724243,130181,1743728424,831026810,uav/imu,1.1388541142298043,1.549537125771762,0.6586585789488143,0.0,0.0,6.922805242913992
18.43923544883728,130182,1743728424,840075467,uav/imu,1.1879951613743327,1.558507676649002,0.6707930469644768,0.0,0.0,6.721286843568636
18.449369192123413,130183,1743728424,850156258,uav/imu,1.235102703686453,1.5660993068585172,0.6714942670085488,0.0,0.0,6.53770888536944
18.460448026657104,130184,1743728424,861113031,uav/imu,1.2816106317314826,1.5676894791521627,0.679622629242115,0.0,0.0,6.356736706688575
18.47006845474243,130185,1743728424,870872227,uav/imu,1.325084166194391,1.5653831305016108,0.6982701736760031,0.0,0.0,6.180425639501973
18.478999853134155,130186,1743728424,879870756,uav/imu,1.3575804376122196,1.5573980265623544,0.708317579679855,0.0,0.0,6.013128511741402
18.4899263381958,130187,1743728424,890659304,uav/imu,1.3883188217564526,1.5444308399476188,0.7104993278545274,0.0,0.0,5.8580644853864845
18.499776124954224,130188,1743728424,900507541,uav/imu,1.4192904234355443,1.5277434284728253,0.7159338255123759,0.0,0.0,5.711914485399671
18.50898838043213,130189,1743728424,909858726,uav/imu,1.4485794212723684,1.5087785954907758,0.719492477581227,0.0,0.0,5.582895660532328
18.52023983001709,130190,1743728424,920957979,uav/imu,1.4772386217077096,1.4877953364472227,0.7319839286588082,0.0,0.0,5.46232281617457
18.530235052108765,130191,1743728424,930930618,uav/imu,1.5004087722997534,1.4671513820198745,0.7374228070553978,0.0,0.0,5.352024012764364
18.53959345817566,130192,1743728424,940554332,uav/imu,1.5224849392136894,1.4438737954320169,0.7416454339530959,0.0,0.0,5.250887773489632
18.55078172683716,130193,1743728424,951521912,uav/imu,1.5441481987315593,1.4180478797737592,0.7496428323759816,0.0,0.0,5.1597348260057725
18.56149244308472,130194,1743728424,962314626,uav/imu,1.5620854877191874,1.391643665354758,0.7542220894196302,0.0,0.0,5.0796278532345855
18.56923246383667,130195,1743728424,970120943,uav/imu,1.577515502528295,1.3629336804050671,0.7513126320887629,0.0,0.0,5.013772787771291
18.57927918434143,130196,1743728424,980148470,uav/imu,1.5937536667629812,1.3308102088677964,0.7549942302769833,0.0,0.0,4.956743011078685
18.590111017227173,130197,1743728424,990957823,uav/imu,1.607000945075404,1.297679148766936,0.7584624514015618,0.0,0.0,4.916307332320382
18.59935164451599,130198,1743728425,161298,uav/imu,1.6183595895546776,1.262597557085081,0.761974551526094,0.0,0.0,4.885566175046778
18.60912251472473,130199,1743728425,10020916,uav/imu,1.627394850035484,1.2259695891442943,0.7625574004215883,0.0,0.0,4.871587595413475
18.620088577270508,130200,1743728425,20937694,uav/imu,1.635200246457284,1.188222698578746,0.7656918938402303,0.0,0.0,4.864786565623895
18.62960624694824,130201,1743728425,30516128,uav/imu,1.6403985192513224,1.1494246132768773,0.7700061853089378,0.0,0.0,4.870353053055824
18.638938188552856,130202,1743728425,39869191,uav/imu,1.6429496442615508,1.1088931697234303,0.7714972603533533,0.0,0.0,4.884793832330004
18.650092363357544,130203,1743728425,50869087,uav/imu,1.6434721975511355,1.066296943148088,0.7697680688075347,0.0,0.0,4.911042812964558
18.65977144241333,130204,1743728425,60649046,uav/imu,1.644158310988681,1.0226081232150095,0.7816007159250772,0.0,0.0,4.9347186542287975
18.66896080970764,130205,1743728425,69877344,uav/imu,1.6386895596806903,0.9791005995648316,0.7809728733601434,0.0,0.0,4.964236593308954
18.679780960083008,130206,1743728425,80653704,uav/imu,1.6309845345884706,0.928029111258394,0.7783174493062047,0.0,0.0,4.990037205107822
18.690003871917725,130207,1743728425,90863590,uav/imu,1.6199786891969556,0.8713745830066688,0.7888227836915406,0.0,0.0,5.014404808078225
18.69903016090393,130208,1743728425,99903908,uav/imu,1.6045446149380418,0.8173214934192219,0.7861772395822556,0.0,0.0,5.0442716570681005
18.709412336349487,130209,1743728425,110257107,uav/imu,1.5893560149130903,0.7609648187212379,0.7774873236856379,0.0,0.0,5.083496248782388
18.720165967941284,130210,1743728425,120855293,uav/imu,1.5731494995538118,0.7022981146085482,0.7751192055722846,0.0,0.0,5.121953532145074
18.729081630706787,130211,1743728425,129986405,uav/imu,1.5525517622085605,0.6415889741661793,0.7818357588104858,0.0,0.0,5.1674502404654845
18.73921036720276,130212,1743728425,140057970,uav/imu,1.528137035831114,0.5818434233825343,0.7791511339487575,0.0,0.0,5.220300385626502
18.75016117095948,130213,1743728425,150832564,uav/imu,1.502765887186693,0.5181497220453127,0.778764079206101,0.0,0.0,5.27974423573217
18.759204149246216,130214,1743728425,160031083,uav/imu,1.475541303407002,0.4557150771838395,0.766839095073439,0.0,0.0,5.343724055021617
18.76915979385376,130215,1743728425,169936117,uav/imu,1.447442397187828,0.3901793262005928,0.7603907642583163,0.0,0.0,5.411600959858124
18.780050039291385,130216,1743728425,180744316,uav/imu,1.414961876837428,0.3245485368805684,0.7605168837562389,0.0,0.0,5.481270210274653
18.789533615112305,130217,1743728425,190315913,uav/imu,1.378961180788405,0.2589567315210385,0.7554152278429359,0.0,0.0,5.556726402153966
18.799020051956177,130218,1743728425,199854063,uav/imu,1.3418017065439354,0.1927949407384258,0.7486192667540198,0.0,0.0,5.636170724869874
18.810104846954346,130219,1743728425,210819629,uav/imu,1.3020970142168713,0.1260718512455219,0.7470102319845552,0.0,0.0,5.718360393344672
18.81968784332276,130220,1743728425,220492260,uav/imu,1.2596349735262184,0.0608439085060359,0.7367262107658142,0.0,0.0,5.804027425962817
18.829033374786377,130221,1743728425,229824056,uav/imu,1.21568708022946,-0.0063002299236693,0.7312384981085011,0.0,0.0,5.891118115644529
18.84004783630371,130222,1743728425,240637231,uav/imu,1.1682336137197773,-0.0721515307610822,0.7285431561430356,0.0,0.0,5.977024928446087
18.84991765022278,130223,1743728425,250713315,uav/imu,1.1181866004496752,-0.1367464955815493,0.7246972331789887,0.0,0.0,6.060260957825797
18.85902500152588,130224,1743728425,259878105,uav/imu,1.066802919100323,-0.2002904276425455,0.716187451657334,0.0,0.0,6.145842499339158
18.86960458755493,130225,1743728425,270378937,uav/imu,1.0140006554174998,-0.263870036312022,0.7081870041318932,0.0,0.0,6.233326509756555
18.88015103340149,130226,1743728425,280894816,uav/imu,0.9598141337959252,-0.325878654063738,0.6981014370858223,0.0,0.0,6.318377402886654
18.88911747932434,130227,1743728425,289926457,uav/imu,0.9045879320148608,-0.3868073842666388,0.6869187636100548,0.0,0.0,6.402332339721382
18.89941716194153,130228,1743728425,300212937,uav/imu,0.8470750528827711,-0.44711672572413,0.6810839597177333,0.0,0.0,6.489354455520562
18.91011667251587,130229,1743728425,310820480,uav/imu,0.7877430575810838,-0.5046979674424967,0.6651273359724275,0.0,0.0,6.578911679058482
18.919267892837524,130230,1743728425,320076235,uav/imu,0.7283802976815233,-0.5616434452178636,0.6536467342894187,0.0,0.0,6.668771670743756
18.92914342880249,130231,1743728425,329889263,uav/imu,0.6674650156810377,-0.6165155730274732,0.636633274743444,0.0,0.0,6.7600826865065
18.940170288085938,130232,1743728425,340659851,uav/imu,0.6047139911725634,-0.6711059739609201,0.6330159155181884,0.0,0.0,6.853984452866028
18.949345111846924,130233,1743728425,350124089,uav/imu,0.538764886628824,-0.7225536626339317,0.6218876363566682,0.0,0.0,6.95084156489138
18.95897626876831,130234,1743728425,359798756,uav/imu,0.4740175864404892,-0.7721603765978686,0.6038275224859582,0.0,0.0,7.048881166485993
18.9697699546814,130235,1743728425,370481741,uav/imu,0.408212260786664,-0.8210457551410337,0.5974668183043221,0.0,0.0,7.14970137574933
18.97951602935791,130236,1743728425,380259724,uav/imu,0.3397994998468806,-0.8665040839368223,0.5866087696688996,0.0,0.0,7.25424181273582
18.988839864730835,130237,1743728425,389683293,uav/imu,0.2729200653425871,-0.9092720755240236,0.5646762667021833,0.0,0.0,7.3603426643390595
18.99961757659912,130238,1743728425,400327957,uav/imu,0.2065097497671437,-0.9505403449362622,0.5537323248346141,0.0,0.0,7.46799615087356
19.00970363616944,130239,1743728425,410466575,uav/imu,0.1374062890580324,-0.9885205640160206,0.5430443439667048,0.0,0.0,7.5786261946144675
19.019094228744507,130240,1743728425,419830440,uav/imu,0.0675929398538211,-1.0238735332819324,0.5344353571471375,0.0,0.0,7.690634613632445
19.02938985824585,130241,1743728425,430082814,uav/imu,-0.0029980730497318,-1.0564311036531304,0.523307084486674,0.0,0.0,7.804861199914843
19.039793491363525,130242,1743728425,440515942,uav/imu,-0.0717516994760381,-1.086572042935954,0.5027860279127656,0.0,0.0,7.921272421288035
19.04888343811035,130243,1743728425,449827307,uav/imu,-0.1389545463519338,-1.1144984020292066,0.4882982004899092,0.0,0.0,8.040980383713505
19.05932235717773,130244,1743728425,460099209,uav/imu,-0.2088582300391078,-1.138573202762723,0.4869653253426401,0.0,0.0,8.163567006259608
19.07005453109741,130245,1743728425,470784127,uav/imu,-0.2805826493355994,-1.1586066995077269,0.4771794458424538,0.0,0.0,8.287502807002229
19.079294443130493,130246,1743728425,480080901,uav/imu,-0.3508677626817096,-1.176090402842642,0.4718068210166963,0.0,0.0,8.411837640824015
19.08903551101685,130247,1743728425,489870342,uav/imu,-0.4211666362009269,-1.1903631417744256,0.4642639179016632,0.0,0.0,8.538745968999493
19.09990644454956,130248,1743728425,500527240,uav/imu,-0.4901025686877585,-1.2016250899473804,0.4573898988731475,0.0,0.0,8.668952821702678
19.109140634536743,130249,1743728425,509925880,uav/imu,-0.5573507078769541,-1.2091144768224784,0.4447896428974083,0.0,0.0,8.800852178614841
19.11893844604492,130250,1743728425,519794661,uav/imu,-0.6221245446776584,-1.2135378598582889,0.4308989696436636,0.0,0.0,8.931561682684954
19.129730939865112,130251,1743728425,530314454,uav/imu,-0.6844439277288716,-1.2153634224438428,0.4123346950289442,0.0,0.0,9.061990995585436
19.13958477973938,130252,1743728425,540348432,uav/imu,-0.7438874132067106,-1.2146971164936635,0.3955594061664162,0.0,0.0,9.193488562342624
19.148743629455566,130253,1743728425,549681215,uav/imu,-0.8021362740386804,-1.210972834427325,0.3855406473903254,0.0,0.0,9.32602534685952
19.159342288970947,130254,1743728425,560224358,uav/imu,-0.8604713159525597,-1.203561547121453,0.3774264012985617,0.0,0.0,9.459186083106047
19.16971254348755,130255,1743728425,570394165,uav/imu,-0.9178637558972934,-1.1928280523429118,0.370756993137626,0.0,0.0,9.592592597007704
19.17880487442017,130256,1743728425,579765297,uav/imu,-0.9726917039256476,-1.179127120901052,0.357194291074581,0.0,0.0,9.725006476776713
19.18931555747986,130257,1743728425,590111719,uav/imu,-1.024310035717385,-1.1627418854061848,0.3459153861907803,0.0,0.0,9.85619652947246
19.19973874092102,130258,1743728425,600556886,uav/imu,-1.073848919299116,-1.1435975185229708,0.3310821585052974,0.0,0.0,9.986596646603386
19.2089364528656,130259,1743728425,609825973,uav/imu,-1.1202996921344297,-1.121694832393467,0.3212340156912863,0.0,0.0,10.11556464749438
19.219125747680664,130260,1743728425,620001494,uav/imu,-1.1660169851590356,-1.0958621719091626,0.317396409670087,0.0,0.0,10.243142185176424
19.22989559173584,130261,1743728425,630703401,uav/imu,-1.2098490532520836,-1.0674205882037722,0.3081194953608144,0.0,0.0,10.36933295447862
19.23892903327942,130262,1743728425,639920655,uav/imu,-1.249759658478321,-1.0369831426495124,0.3042857226957568,0.0,0.0,10.492633535725384
19.24900794029236,130263,1743728425,649950980,uav/imu,-1.2873648441195458,-1.0028886878890533,0.2871139026939049,0.0,0.0,10.61166622182028
19.2597975730896,130264,1743728425,660680975,uav/imu,-1.3186592985439969,-0.968327585987083,0.2739989964250308,0.0,0.0,10.730436488169271
19.269339323043823,130265,1743728425,670247766,uav/imu,-1.3475399666970078,-0.9308091956141124,0.2642710702486451,0.0,0.0,10.842473150418826
19.27875518798828,130266,1743728425,679695919,uav/imu,-1.3744769644772683,-0.8908507517879781,0.2581714164492203,0.0,0.0,10.950605351240284
19.289510011672974,130267,1743728425,690436325,uav/imu,-1.3995334584571868,-0.8484550359934877,0.2532728388131286,0.0,0.0,11.05415635924389
19.29942870140076,130268,1743728425,700331746,uav/imu,-1.422020731497994,-0.8039139438478452,0.2486218799256613,0.0,0.0,11.15455191329299
19.30871629714965,130269,1743728425,709714443,uav/imu,-1.4414817411686325,-0.757079414684669,0.2436761064445166,0.0,0.0,11.24888331941775
19.31929016113281,130270,1743728425,720248261,uav/imu,-1.4574450060879602,-0.7085698178426233,0.2379680391279132,0.0,0.0,11.33795367535046
19.329564809799194,130271,1743728425,730557727,uav/imu,-1.469427672800928,-0.6582902575230036,0.2330568710278823,0.0,0.0,11.420822057577691
19.33880591392517,130272,1743728425,739745224,uav/imu,-1.4783537012926171,-0.6064851775922878,0.2334400550288608,0.0,0.0,11.499000769774089
19.34937334060669,130273,1743728425,750266902,uav/imu,-1.4849092500960437,-0.5529309701889191,0.2259651376044601,0.0,0.0,11.569534119509337
19.359863996505737,130274,1743728425,760694283,uav/imu,-1.4859329382713506,-0.498959745230505,0.217936602822392,0.0,0.0,11.633917210554433
19.368969202041622,130275,1743728425,769900047,uav/imu,-1.483695436454937,-0.4438834881561729,0.2137201148446692,0.0,0.0,11.691881152472291
19.37923145294189,130276,1743728425,780119479,uav/imu,-1.4791091862385948,-0.3875679237512678,0.2089167756894839,0.0,0.0,11.740334435590963
19.390356063842773,130277,1743728425,791174536,uav/imu,-1.4711100282432987,-0.3306346318954083,0.2136899828356681,0.0,0.0,11.77928151326688
19.39928722381592,130278,1743728425,800196693,uav/imu,-1.461855379078382,-0.2720333812161368,0.2126877070525785,0.0,0.0,11.805877601632163
19.40906071662903,130279,1743728425,809955572,uav/imu,-1.447396858184444,-0.2127848196100658,0.1977547428335136,0.0,0.0,11.82499041450027
19.420068740844727,130280,1743728425,820861257,uav/imu,-1.425896589619582,-0.1546821885268716,0.1928874993369607,0.0,0.0,11.838318477730873
19.42936873435974,130281,1743728425,830265068,uav/imu,-1.4030993281614863,-0.0949564941393421,0.1928925412113107,0.0,0.0,11.84367328149946
19.438825368881226,130282,1743728425,839846356,uav/imu,-1.377828151815759,-0.0344020741296624,0.1889225920786385,0.0,0.0,11.839916765556463
19.44970178604126,130283,1743728425,850584179,uav/imu,-1.3465339491848745,0.0261920649543438,0.1870084153359437,0.0,0.0,11.817921139471952
19.45949864387512,130284,1743728425,860473905,uav/imu,-1.3122377496382704,0.0876551391886225,0.1799774369821953,0.0,0.0,11.788009601556798
19.46868705749512,130285,1743728425,869735725,uav/imu,-1.2730499339048835,0.1486139151076832,0.1707115654516367,0.0,0.0,11.744432219972186
19.479479789733887,130286,1743728425,880431648,uav/imu,-1.229383057413032,0.2091067856451984,0.1648331611775643,0.0,0.0,11.69253860302202
19.48938298225403,130287,1743728425,890316319,uav/imu,-1.1839975161471965,0.2698436749227351,0.1564097750612142,0.0,0.0,11.634576954441886
19.49864745140076,130288,1743728425,899706754,uav/imu,-1.135631844946651,0.3292851802733111,0.1496374911929496,0.0,0.0,11.569274172341292
19.50917601585388,130289,1743728425,910097232,uav/imu,-1.0841935691284568,0.3877809445260821,0.1537928406484585,0.0,0.0,11.491467613506329
19.519599437713623,130290,1743728425,920558177,uav/imu,-1.0341761060857888,0.4463404013277984,0.1608955474348318,0.0,0.0,11.407629165537502
19.529483318328857,130291,1743728425,930412177,uav/imu,-0.9843276611360426,0.5046960011891783,0.1558492889419402,0.0,0.0,11.319196642531292
19.53999972343445,130292,1743728425,940841902,uav/imu,-0.9300621022472764,0.5602832485187448,0.1507358685448754,0.0,0.0,11.225300995154662
19.550153017044067,130293,1743728425,950946990,uav/imu,-0.8733608037119573,0.614422078362258,0.1538644591091823,0.0,0.0,11.123396595468902
19.56061100959778,130294,1743728425,961483697,uav/imu,-0.8175765417349486,0.6687261060094131,0.1525486998202705,0.0,0.0,11.017465719441594
19.569745540618896,130295,1743728425,970622033,uav/imu,-0.7599893078375625,0.7208439834491638,0.1522808677817549,0.0,0.0,10.905875426458872
19.58018159866333,130296,1743728425,980968626,uav/imu,-0.7016059225178388,0.771894823887669,0.1519407695432864,0.0,0.0,10.78356195474414
19.589505910873413,130297,1743728425,990469325,uav/imu,-0.6421247391168633,0.8214755532386464,0.150591598549706,0.0,0.0,10.656187362254926
19.599135637283325,130298,1743728426,6448,uav/imu,-0.5826892215595615,0.8697889407726868,0.1411200831823147,0.0,0.0,10.529276537144364
19.610126733779907,130299,1743728426,10677384,uav/imu,-0.5197990392928169,0.9148159169894724,0.1383327553282821,0.0,0.0,10.394812676467012
19.61977910995484,130300,1743728426,20387456,uav/imu,-0.4576277919293332,0.9581401587131834,0.146611894537481,0.0,0.0,10.255180081017333
19.628844738006592,130301,1743728426,29716003,uav/imu,-0.3986368993691603,1.002337986539224,0.1429361823838427,0.0,0.0,10.11701626809797
19.63986563682556,130302,1743728426,40394232,uav/imu,-0.3368116006243651,1.042314236631121,0.1420658687272294,0.0,0.0,9.974960212888671
19.65008306503296,130303,1743728426,50611036,uav/imu,-0.2754376202220442,1.0806209519724157,0.1432543988024148,0.0,0.0,9.83019078988211
19.65899896621704,130304,1743728426,59823825,uav/imu,-0.2154184727173488,1.1176430520621403,0.1362362639549469,0.0,0.0,9.687042511377417
19.6696674823761,130305,1743728426,70304777,uav/imu,-0.153678110703178,1.1503082464303889,0.1321279372542834,0.0,0.0,9.54000322085251
19.68039584159851,130306,1743728426,80852749,uav/imu,-0.0924687576954702,1.1797032925681656,0.1393401759985438,0.0,0.0,9.387381770128968
19.689223766326904,130307,1743728426,89974774,uav/imu,-0.0349756238818397,1.2085294015942432,0.1436302784512671,0.0,0.0,9.236598055023489
