timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,angular_rates.x,angular_rates.y,angular_rates.z,thrust.x,thrust.y,thrust.z
1.929953575134277,45466,1743729757,128342652,uav/imu,0.0892912915175141,1.13762884857693,-0.0515636539148506,0.0,0.0,10.11113074184021
1.9399092197418213,45467,1743729757,138332637,uav/imu,0.0829832932935134,1.111610683171662,-0.0512024054161149,0.0,0.0,10.088218868020926
1.9508872032165527,45468,1743729757,148920108,uav/imu,0.077578700147185,1.0833151471484603,-0.0553849351343595,0.0,0.0,10.080220771256224
1.959855556488037,45469,1743729757,158350788,uav/imu,0.0731102547685884,1.0521095120277175,-0.0565136137793079,0.0,0.0,10.079642722870474
1.969456911087036,45470,1743729757,168053832,uav/imu,0.0693411708801655,1.0185537546767016,-0.0499219628614165,0.0,0.0,10.08721727079169
1.979383945465088,45471,1743729757,178016068,uav/imu,0.0607291515467389,0.9830676385704752,-0.0603098952394128,0.0,0.0,10.099930950674246
1.989440679550171,45472,1743729757,188057949,uav/imu,0.0565966624185504,0.9458201676115074,-0.0615193597278517,0.0,0.0,10.117425592427065
2.000002384185791,45473,1743729757,198409953,uav/imu,0.0508081199080067,0.9061740046387232,-0.0585997137649316,0.0,0.0,10.139867679156044
2.011018991470337,45474,1743729757,209089421,uav/imu,0.0446991318373657,0.8634414095596639,-0.0571173007310318,0.0,0.0,10.165176302517215
2.020915269851685,45475,1743729757,219103599,uav/imu,0.0380074497333534,0.8181867993103882,-0.0600585896976288,0.0,0.0,10.18918831595419
2.029855489730835,45476,1743729757,228300788,uav/imu,0.031054442627501,0.7705221699181836,-0.068902048978084,0.0,0.0,10.21191066917093
2.040074348449707,45477,1743729757,238520740,uav/imu,0.0274915726095789,0.7203838747172658,-0.0632811782597266,0.0,0.0,10.231683444609384
2.0506603717803955,45478,1743729757,248890864,uav/imu,0.0212078972611313,0.6686018801173438,-0.0577799161533051,0.0,0.0,10.25094974391347
2.059558868408203,45479,1743729757,258189944,uav/imu,0.0135297874861371,0.6146987185940156,-0.0647284575353512,0.0,0.0,10.267974780701902
2.0698933601379395,45480,1743729757,268342424,uav/imu,0.0092141417390721,0.558478782653404,-0.0655905936593489,0.0,0.0,10.281851937483069
2.081094026565552,45481,1743729757,279193932,uav/imu,0.0053996749738186,0.4994260275058803,-0.0557431520725144,0.0,0.0,10.291217385281312
2.089985609054565,45482,1743729757,288490899,uav/imu,-0.0011521451172667,0.4397444537164215,-0.0522375857281883,0.0,0.0,10.287645183318604
2.10006070137024,45483,1743729757,298454671,uav/imu,-0.0067135815728298,0.3812006067709823,-0.0515424074634265,0.0,0.0,10.249292190555678
2.110753059387207,45484,1743729757,309145993,uav/imu,-0.0130480815318103,0.3252361462335715,-0.0579642932356894,0.0,0.0,10.201548882118352
2.120579481124878,45485,1743729757,319012848,uav/imu,-0.0181157810059261,0.2679721019459229,-0.0656997179624572,0.0,0.0,10.1424471024523
2.1297128200531006,45486,1743729757,328252920,uav/imu,-0.0222051177119663,0.2097735002424858,-0.0683981920724931,0.0,0.0,10.078124570807418
2.140389919281006,45487,1743729757,338839534,uav/imu,-0.0270700519339757,0.1510216587125957,-0.0688702731214105,0.0,0.0,10.010680567342176
2.149898290634156,45488,1743729757,348464174,uav/imu,-0.0308274160482142,0.0915881965285033,-0.0588311208780581,0.0,0.0,9.941228401142276
2.1594247817993164,45489,1743729757,358063326,uav/imu,-0.0377040040575402,0.0309006462413241,-0.0557496064289209,0.0,0.0,9.867830396177402
2.170285701751709,45490,1743729757,368799912,uav/imu,-0.0442551101837387,-0.0302996169385333,-0.0623871948359435,0.0,0.0,9.78967684417055
2.1800026893615723,45491,1743729757,378577873,uav/imu,-0.0474580574717531,-0.0921441634827939,-0.0590888115890102,0.0,0.0,9.708453096242083
2.189297199249268,45492,1743729757,387951013,uav/imu,-0.0529044219531051,-0.1544489719537234,-0.0586544984894831,0.0,0.0,9.626634262126275
2.1999199390411377,45493,1743729757,398498491,uav/imu,-0.0574217179983028,-0.2173155621807129,-0.0584350482291457,0.0,0.0,9.540318314831524
2.210188627243042,45494,1743729757,408823916,uav/imu,-0.0625212113832281,-0.2801231868434167,-0.0634841142094245,0.0,0.0,9.451099148387366
2.219712495803833,45495,1743729757,418392688,uav/imu,-0.0658496903417575,-0.3428833002560644,-0.0628663651447822,0.0,0.0,9.35940316779387
2.230156898498535,45496,1743729757,428838350,uav/imu,-0.0719636016492871,-0.405566330522233,-0.0717792848229154,0.0,0.0,9.26721770950848
2.240314483642578,45497,1743729757,438926686,uav/imu,-0.0746834646349299,-0.4687125769852813,-0.0723523841803687,0.0,0.0,9.170494391999988
2.2493839263916016,45498,1743729757,448097591,uav/imu,-0.0784810293811332,-0.531274719125733,-0.0705786499973096,0.0,0.0,9.073771743512845
2.260054588317871,45499,1743729757,458578438,uav/imu,-0.0915786343611003,-1.312581977926379,-0.068728742926634,0.0,0.0,8.482621636466156
2.270611047744751,45500,1743729757,469112181,uav/imu,-0.0951767773550031,-1.3780778768787063,-0.068294420146998,0.0,0.0,8.25327263416159
2.280202865600586,45501,1743729757,478600464,uav/imu,-0.0998308310448947,-1.4739799679684955,-0.0707109879215339,0.0,0.0,8.184211589784518
2.28959321975708,45502,1743729757,488257525,uav/imu,-0.1022915664536422,-1.5293527487263143,-0.0706833315596392,0.0,0.0,8.044768221141084
2.300902843475342,45503,1743729757,499317632,uav/imu,-0.0984767133474746,-2.2378842179159,-0.0679872523327701,0.0,0.0,7.515964529799112
2.3104891777038574,45504,1743729757,508990229,uav/imu,-0.0907044377973594,-2.210744291007208,-0.0697344800659895,0.0,0.0,6.982717461057989
2.3198702335357666,45505,1743729757,518485569,uav/imu,-0.0935330869175428,-2.227976600344983,-0.0713294287979835,0.0,0.0,6.839620474568381
2.3303062915802,45506,1743729757,528754205,uav/imu,-0.094464464025912,-2.245848274040997,-0.0723326037222501,0.0,0.0,6.628232431308383
2.340081214904785,45507,1743729757,538597547,uav/imu,-0.1068065298602469,-2.5693615266743506,-0.0679861032086992,0.0,0.0,5.65488620558979
2.349322557449341,45508,1743729757,547992417,uav/imu,-0.1063582776645882,-2.503673471478447,-0.0659948779163165,0.0,0.0,5.133051613606697
2.3599672317504883,45509,1743729757,558540026,uav/imu,-0.1097406849467804,-2.510744706575619,-0.0646186471838024,0.0,0.0,5.0286051481346
2.370631217956543,45510,1743729757,569136607,uav/imu,-0.1234522898976188,-2.6426531310060883,-0.059165901563805,0.0,0.0,4.264989502480148
2.3794236183166504,45511,1743729757,578089892,uav/imu,-0.1233180800244557,-2.600955887940247,-0.0558895861830692,0.0,0.0,3.762592700502651
2.389769554138184,45512,1743729757,588359286,uav/imu,-0.1271327192933984,-2.576949962160802,-0.0510217882261433,0.0,0.0,3.7100829052430537
2.4005820751190186,45513,1743729757,599035136,uav/imu,-0.1256809952859978,-2.572058389716384,-0.0563938002785037,0.0,0.0,3.603707852128807
2.4097602367401123,45514,1743729757,608321717,uav/imu,-0.1367432806942765,-2.4359700516215934,-0.0556143294172922,0.0,0.0,3.048696102889634
2.419551134109497,45515,1743729757,618197733,uav/imu,-0.1332416974444112,-2.3930513198358185,-0.0552486958095472,0.0,0.0,2.5626388878516515
2.43052077293396,45516,1743729757,628808986,uav/imu,-0.1378884659622468,-2.335299022107368,-0.0425220382355838,0.0,0.0,2.55926278909916
2.4396414756774902,45517,1743729757,638249654,uav/imu,-0.1540382588804666,-1.9719624849687407,-0.0319013987237616,0.0,0.0,2.2788475351240893
2.4494071006774902,45518,1743729757,648122177,uav/imu,-0.1473483900875051,-1.95747789418442,-0.0436290413604433,0.0,0.0,1.9272313213540333
2.460222721099853,45519,1743729757,658777816,uav/imu,-0.1454805067250915,-1.8871675394743035,-0.0470667731994395,0.0,0.0,2.0003470879539647
2.4698503017425537,45520,1743729757,668535617,uav/imu,-0.1433677796192655,-1.86341396786138,-0.0441851705832966,0.0,0.0,2.0583629161140355
2.4793686866760254,45521,1743729757,678098439,uav/imu,-0.1566768955437214,-1.3129621017654975,-0.0435966324113997,0.0,0.0,2.219156967500062
2.4900825023651123,45522,1743729757,688652626,uav/imu,-0.1499144083525139,-1.3355605857565007,-0.0425784397459759,0.0,0.0,2.0244075229593346
2.500282287597656,45523,1743729757,698857672,uav/imu,-0.1489950246691868,-1.2590469373130762,-0.0470576447951031,0.0,0.0,2.199766564238725
2.5095856189727783,45524,1743729757,708228397,uav/imu,-0.1445387843686718,-1.2303221468982808,-0.0333438430387159,0.0,0.0,2.3262927874865813
2.520207405090332,45525,1743729757,718869843,uav/imu,-0.1555647013970109,-0.4946037563815865,-0.0432418996692203,0.0,0.0,2.44946047639495
2.53079605102539,45526,1743729757,729020887,uav/imu,-0.1556708917826633,-0.4693958087107098,-0.0575019048734227,0.0,0.0,2.3714642450341485
2.5395398139953613,45527,1743729757,738180333,uav/imu,-0.1528868138483233,-0.3600124488419639,-0.048850220320446,0.0,0.0,2.462957460815969
2.550038576126098,45528,1743729757,748474090,uav/imu,-0.1435159773243603,-0.3074908328309455,-0.0387746837068234,0.0,0.0,2.50389406389258
2.5608952045440674,45529,1743729757,759112548,uav/imu,-0.1605381584206142,0.3835197330969983,-0.0580773228522854,0.0,0.0,3.650173435531466
2.5698022842407227,45530,1743729757,768268730,uav/imu,-0.1521123381088495,0.3964132184052904,-0.0583555639704971,0.0,0.0,3.497419316685061
2.5798959732055664,45531,1743729757,778378510,uav/imu,-0.1476214112629308,0.4986081764791935,-0.0463124429062181,0.0,0.0,3.494685779347134
2.590719699859619,45532,1743729757,789115983,uav/imu,-0.1423725194260995,0.5572556473896024,-0.0358826476523578,0.0,0.0,3.3779276411279344
2.6000688076019287,45533,1743729757,798669521,uav/imu,-0.145980871159164,1.186246016231053,-0.0403432175371307,0.0,0.0,4.419828456548414
2.6096014976501465,45534,1743729757,808129438,uav/imu,-0.1369829717433012,1.2253254333132952,-0.0485956981743962,0.0,0.0,4.264247899169085
2.620307683944702,45535,1743729757,818811426,uav/imu,-0.1308727431496356,1.3495499076953177,-0.0463577698914358,0.0,0.0,4.255201100901571
2.629948377609253,45536,1743729757,828528130,uav/imu,-0.1310812282334395,1.4424084172252083,-0.0601161081802892,0.0,0.0,4.163825477625333
2.6395158767700195,45537,1743729757,838167359,uav/imu,-0.1067912194941884,1.524206049802474,-0.0479607588955589,0.0,0.0,4.242904665733926
2.650214195251465,45538,1743729757,848808555,uav/imu,-0.121938671822105,2.1454314527044014,-0.0613189518884164,0.0,0.0,5.0229119643971805
2.660339832305908,45539,1743729757,858912039,uav/imu,-0.1118279383100164,2.2096978198406,-0.0558438166478941,0.0,0.0,4.868439005804387
2.669380187988281,45540,1743729757,868065642,uav/imu,-0.0927120401543939,2.3044727654433705,-0.0419333605932809,0.0,0.0,4.953522947274931
2.6800425052642822,45541,1743729757,878638423,uav/imu,-0.0867709708406011,2.339955012398748,-0.0430798144159551,0.0,0.0,5.3026649436465085
2.691422700881958,45542,1743729757,889930148,uav/imu,-0.0792414354990837,2.3672231301654008,-0.0449052114478753,0.0,0.0,5.682423864835856
2.700829267501831,45543,1743729757,899300281,uav/imu,-0.0775163606664635,2.8637698499162423,-0.0509977553078546,0.0,0.0,6.079878664307761
2.709527969360352,45544,1743729757,908227790,uav/imu,-0.0663143973595778,2.8734750518019694,-0.0476420696600071,0.0,0.0,6.335175352036687
2.7204997539520264,45545,1743729757,919055343,uav/imu,-0.0588376058086248,2.891647779862728,-0.0453877785387525,0.0,0.0,6.774125287747929
2.7294092178344727,45546,1743729757,928103414,uav/imu,-0.0507293944540409,2.8815146226201738,-0.0478805369461315,0.0,0.0,7.208747645322401
2.739346742630005,45547,1743729757,938049418,uav/imu,-0.042119905335872,2.8632654132921727,-0.0488759846723213,0.0,0.0,7.660732222515572
2.7495737075805664,45548,1743729757,948273952,uav/imu,-0.0325324545718674,2.8341403027000447,-0.0435912327251311,0.0,0.0,8.110832662987228
2.7592127323150635,45549,1743729757,957930056,uav/imu,-0.0303432647287783,3.15672749455693,-0.0541275054483179,0.0,0.0,8.558838259713259
2.769421100616455,45550,1743729757,968094285,uav/imu,-0.0199084567171973,3.1073663484706624,-0.0560635233580582,0.0,0.0,8.888611187606198
2.780061960220337,45551,1743729757,978628557,uav/imu,-0.01198305909753,3.0592065429752133,-0.0582650274022016,0.0,0.0,9.328776566880686
2.7897534370422363,45552,1743729757,988410091,uav/imu,-0.0034042595398753,2.9901417632118505,-0.0608711325562334,0.0,0.0,9.750038983757534
2.799894094467163,45553,1743729757,998505167,uav/imu,0.0058096763691627,2.9130634449403745,-0.0591325510079649,0.0,0.0,10.16222167790461
2.8101372718811035,45554,1743729758,8703783,uav/imu,0.0109741808911114,3.1015759976232964,-0.0604794898623307,0.0,0.0,10.567875584903202
2.819833517074585,45555,1743729758,18448108,uav/imu,0.0218650797003538,3.0035284254824366,-0.0594036296893301,0.0,0.0,10.86744500450105
2.8293519020080566,45556,1743729758,27945786,uav/imu,0.0309972363026873,2.9040598927215795,-0.0644181237593572,0.0,0.0,11.2289535723549
2.8399784564971924,45557,1743729758,38376383,uav/imu,0.0407893869759612,2.7887127178821163,-0.0663263278451,0.0,0.0,11.561440833941676
2.8504295349121094,45558,1743729758,48790353,uav/imu,0.0502583541109402,2.6661877583609512,-0.0675627545072123,0.0,0.0,11.872396320542876
2.8595199584960938,45559,1743729758,58114960,uav/imu,0.0604002756528935,2.534498926704236,-0.0599566086584705,0.0,0.0,12.15321121534079
2.87004017829895,45560,1743729758,68493857,uav/imu,0.0668178673801383,2.613682162741831,-0.0608690116971001,0.0,0.0,12.438230788674057
2.880775690078736,45561,1743729758,79016875,uav/imu,0.0765966972722292,2.467374174710378,-0.0623042188609009,0.0,0.0,12.60484227105564
2.890305280685425,45562,1743729758,88837596,uav/imu,0.0857409867668356,2.318680803250535,-0.0670103206930174,0.0,0.0,12.798094282548028
2.900184392929077,45563,1743729758,98697438,uav/imu,0.0950367559037163,2.1621612180012826,-0.0674466295315312,0.0,0.0,12.953224893534758
2.9108707904815674,45564,1743729758,109036604,uav/imu,0.104858188924361,1.999596232540298,-0.0640400440299732,0.0,0.0,13.073657743300563
2.919934034347534,45565,1743729758,118473602,uav/imu,0.1148282243769813,1.832678261695453,-0.0660497279101764,0.0,0.0,13.161502737787664
2.929219007492065,45566,1743729758,127891526,uav/imu,0.1231602161764613,1.8382680355182923,-0.0696068896472545,0.0,0.0,13.28169820923333
2.93935775756836,45567,1743729758,137999576,uav/imu,0.1322162024020519,1.664183180252898,-0.0764044205882238,0.0,0.0,13.26940416376804
2.9493374824523926,45568,1743729758,148005758,uav/imu,0.1411881975829385,1.4876504922564224,-0.0761186403944663,0.0,0.0,13.259701721452744
2.959332227706909,45569,1743729758,158032847,uav/imu,0.1497600510025236,1.4530872945555389,-0.0755388555605574,0.0,0.0,13.300611312538477
2.969306707382202,45570,1743729758,167973690,uav/imu,0.1585259285512955,1.2721631672945033,-0.0765385441224298,0.0,0.0,13.203402790259236
2.979269027709961,45571,1743729758,177983416,uav/imu,0.167884194289682,1.0890440390246527,-0.0782120233758097,0.0,0.0,13.09935722473601
2.989380359649658,45572,1743729758,188077760,uav/imu,0.1769044464288653,0.9046011204372286,-0.0782473904409031,0.0,0.0,12.962633775306976
3.0001091957092285,45573,1743729758,198511304,uav/imu,0.1869277550985226,0.8424208019363829,-0.0822398483892634,0.0,0.0,12.90993916236463
3.0107955932617188,45574,1743729758,209022368,uav/imu,0.1952800738751668,0.6576842819545321,-0.0908040108749326,0.0,0.0,12.704126425689164
3.0196611881256104,45575,1743729758,218216653,uav/imu,0.205138027765618,0.5803705878940528,-0.0884944134440961,0.0,0.0,12.620278818279193
3.02979588508606,45576,1743729758,228358969,uav/imu,0.2135504835191733,0.398415883345501,-0.0945653495698679,0.0,0.0,12.373931659743729
3.0405943393707275,45577,1743729758,239038399,uav/imu,0.2213012806675948,0.2164397589754626,-0.090893991144871,0.0,0.0,12.108935383785768
3.049555540084839,45578,1743729758,248163738,uav/imu,0.2323790438745223,0.1301460838911477,-0.0932916583153324,0.0,0.0,11.976402053967956
3.059786558151245,45579,1743729758,258329402,uav/imu,0.2391836040928621,-0.0460600877594363,-0.0994597968889058,0.0,0.0,11.672904982104896
3.070699691772461,45580,1743729758,268911681,uav/imu,0.2499702603578264,-0.1365180634850998,-0.1048946964496546,0.0,0.0,11.523991553688214
3.0809764862060547,45581,1743729758,279000823,uav/imu,0.2549259187873105,-0.3077970383470274,-0.098183721727375,0.0,0.0,11.195070735594722
3.0899715423583984,45582,1743729758,288356119,uav/imu,0.267077785814713,-0.4028112397804043,-0.1003930828209981,0.0,0.0,11.031137565367477
3.100515365600586,45583,1743729758,298679708,uav/imu,0.2739756821357771,-0.5665005997183035,-0.1130854242702185,0.0,0.0,10.68563525156351
3.110161542892456,45584,1743729758,308507449,uav/imu,0.2846338107938815,-0.6606934724761037,-0.1146560682996598,0.0,0.0,10.51818753138911
3.119534492492676,45585,1743729758,318127058,uav/imu,0.2964664610587211,-0.7564115591619051,-0.1195840024839749,0.0,0.0,10.36470474432057
3.130361557006836,45586,1743729758,328581984,uav/imu,0.3012968628435404,-0.9079861490957668,-0.1277322354708952,0.0,0.0,10.011845344196391
3.1401853561401367,45587,1743729758,338532530,uav/imu,0.3121133328932196,-1.0003228708023628,-0.1290787648562756,0.0,0.0,9.849883239137275
3.14951753616333,45588,1743729758,348055879,uav/imu,0.3147840783558698,-1.143034194560087,-0.1280926220872604,0.0,0.0,9.499941943631969
3.160156488418579,45589,1743729758,358567135,uav/imu,0.3348934323254252,-1.1810459275361356,-0.1303149153745706,0.0,0.0,9.559788551972726
3.17061710357666,45590,1743729758,368894871,uav/imu,0.3354633701742345,-1.3173707572358313,-0.1250329514496406,0.0,0.0,9.239543109619955
3.179473876953125,45591,1743729758,378080201,uav/imu,0.3471686135526193,-1.3974026694511756,-0.1282080008568325,0.0,0.0,9.106567473234602
3.189785480499268,45592,1743729758,388259014,uav/imu,0.3486474941707218,-1.5223677405983118,-0.1369392695683759,0.0,0.0,8.784280004237711
3.2005624771118164,45593,1743729758,398823000,uav/imu,0.3712159953879084,-1.5478021956334225,-0.1486631856066112,0.0,0.0,8.881759818968183
3.2098865509033203,45594,1743729758,408349411,uav/imu,0.3710373673289486,-1.666141315524869,-0.1582171839239854,0.0,0.0,8.601447077436601
3.219696283340454,45595,1743729758,418203722,uav/imu,0.3806389067872891,-1.7281377064981978,-0.1542878450879335,0.0,0.0,8.506446968633306
3.2306549549102783,45596,1743729758,428830593,uav/imu,0.3792636957592621,-1.8359007997014056,-0.1500424388830811,0.0,0.0,8.227840870813447
3.239796638488769,45597,1743729758,438300413,uav/imu,0.4044754477881465,-1.839081502912721,-0.1551488766803118,0.0,0.0,8.362024125853107
