timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,angular_rates.x,angular_rates.y,angular_rates.z,thrust.x,thrust.y,thrust.z
24.21213126182556,55676,1743729859,230114278,uav/imu,0.7251017130339417,-3.23533981004384,-0.1576227488814118,0.0,0.0,9.72138456220085
24.219903707504272,55677,1743729859,238217363,uav/imu,0.5881252981797863,-3.188980778705946,-0.1691203377806741,0.0,0.0,9.943205847248052
24.231709480285645,55678,1743729859,249688343,uav/imu,0.4530209786340075,-3.124553339044041,-0.1699874586136141,0.0,0.0,10.14786127150446
24.2420015335083,55679,1743729859,260020052,uav/imu,0.3218526865893162,-3.038973684713769,-0.1688817651607623,0.0,0.0,10.35021669398813
24.25197553634644,55680,1743729859,270021244,uav/imu,0.1891764422856549,-2.9582655773832283,-0.1692526717239004,0.0,0.0,10.577603893284037
24.26046872138977,55681,1743729859,278591382,uav/imu,0.018353065113902,-2.8729388638345728,-0.1622510304922266,0.0,0.0,10.81472802106197
24.27132129669189,55682,1743729859,289279576,uav/imu,-0.0651053667387898,-2.736883511469652,-0.1682523819683306,0.0,0.0,11.01026258035477
24.2814781665802,55683,1743729859,299564398,uav/imu,-0.2207970330627004,-2.575089546036817,-0.1491019560591171,0.0,0.0,11.219205631621811
24.290026426315308,55684,1743729859,308254985,uav/imu,-0.3379411109762786,-2.427863011933243,-0.1504065662411978,0.0,0.0,11.464506862779665
24.3012752532959,55685,1743729859,319233625,uav/imu,-0.451243564545275,-2.257124062280009,-0.1385867421308711,0.0,0.0,11.645735538372591
24.3122034072876,55686,1743729859,329994228,uav/imu,-0.5801740764916534,-2.015830415622991,-0.1093041328312819,0.0,0.0,11.882389866383328
24.320258855819706,55687,1743729859,338443010,uav/imu,-0.6781122196875692,-1.7750424326001182,-0.1001276962716805,0.0,0.0,12.061878679446131
24.330740451812744,55688,1743729859,348770940,uav/imu,-0.7748239497881739,-1.5587879484811733,-0.0928511283169191,0.0,0.0,12.19638005305987
24.34154438972473,55689,1743729859,359468037,uav/imu,-0.880212562228599,-1.235421197598304,-0.0695354318638456,0.0,0.0,12.366544328639607
24.35035014152527,55690,1743729859,368420182,uav/imu,-0.9548485342157512,-0.9360260429176483,-0.0552149934959634,0.0,0.0,12.434023934607872
24.36002492904663,55691,1743729859,378184483,uav/imu,-1.0256178393626942,-0.6095340565296458,-0.0477637307782006,0.0,0.0,12.420065358378736
24.370210886001587,55692,1743729859,388313549,uav/imu,-1.0938082265368,-0.1956427901993743,-0.024488180050221,0.0,0.0,12.454216923060285
24.37951183319092,55693,1743729859,397890124,uav/imu,-1.1462245933533284,0.1528690235034446,-0.0061724827252368,0.0,0.0,12.355192073501057
24.38958501815796,55694,1743729859,407980920,uav/imu,-1.175165155653078,0.7484845613066974,0.0158149954701358,0.0,0.0,12.150714811874405
24.39998507499695,55695,1743729859,418288938,uav/imu,-1.19873892548633,1.2940218009127848,0.0286720549301466,0.0,0.0,11.922164432533808
24.41040802001953,55696,1743729859,428576175,uav/imu,-1.1967838767365149,1.94910599230433,0.0385501563170991,0.0,0.0,11.473747619927678
24.419723749160767,55697,1743729859,437955868,uav/imu,-1.189030270210652,2.586180112553655,0.0390396288956326,0.0,0.0,10.904796458049862
24.430323600769043,55698,1743729859,448460125,uav/imu,-1.1386676698068192,3.529519411794366,0.0169605129329792,0.0,0.0,9.83193376375677
24.44009113311768,55699,1743729859,458398204,uav/imu,-0.9756604346318908,2.927334566531157,0.0019475589223731,0.0,0.0,8.080909966084672
24.4497652053833,55700,1743729859,468140179,uav/imu,-1.0089718623348742,2.097353918991044,-0.0532562431379176,0.0,0.0,6.826722136165483
24.45995044708252,55701,1743729859,478246258,uav/imu,-1.0113803622074866,2.211410927937961,-0.0464333410251135,0.0,0.0,6.725180133269404
24.470208406448364,55702,1743729859,488458336,uav/imu,-1.0266524938485546,2.3139609498514155,-0.0454382079955642,0.0,0.0,6.552446452425039
24.4796621799469,55703,1743729859,498056809,uav/imu,-1.0384448891633085,2.4094980588151493,-0.0430793028662665,0.0,0.0,6.432401913307379
24.489967346191406,55704,1743729859,508187179,uav/imu,-1.0497526368650616,2.495420786337435,-0.0496363125101819,0.0,0.0,6.350678568156932
24.50067687034607,55705,1743729859,518699571,uav/imu,-1.0582303456593714,2.574650643717857,-0.0550421238724011,0.0,0.0,6.300055012369725
24.51000380516052,55706,1743729859,528181428,uav/imu,-1.0629296724773103,2.6487466109698192,-0.0467006534510576,0.0,0.0,6.27588109942897
24.519613027572632,55707,1743729859,537887228,uav/imu,-1.0683869684336886,2.7166123448706023,-0.0433778494211789,0.0,0.0,6.275366673822219
24.53016781806945,55708,1743729859,548326592,uav/imu,-1.0726896945137356,2.779001258188048,-0.0435326481395676,0.0,0.0,6.295932446645283
24.53994464874268,55709,1743729859,558173348,uav/imu,-1.0758507846519487,2.835780140681279,-0.048001055141796,0.0,0.0,6.335777463676035
24.55008029937744,55710,1743729859,568233389,uav/imu,-1.0761542550553689,2.887565854944196,-0.0447700361419463,0.0,0.0,6.394205783533934
24.5613272190094,55711,1743729859,579000819,uav/imu,-1.0762997783661472,2.933671135301902,-0.0440987223507388,0.0,0.0,6.470690575519587
24.57061195373535,55712,1743729859,588609884,uav/imu,-1.0740668540612877,2.973487900221263,-0.039965121208413,0.0,0.0,6.561982208113009
24.579762935638428,55713,1743729859,597994426,uav/imu,-1.0691297089989402,3.008137979749354,-0.0299956610904864,0.0,0.0,6.666602154610662
24.59071493148804,55714,1743729859,608669654,uav/imu,-1.0640220434708283,3.0372772861123694,-0.0256075690071785,0.0,0.0,6.784644274255663
24.60058808326721,55715,1743729859,618608235,uav/imu,-1.0598921103939214,3.060523882333768,-0.0351999158935151,0.0,0.0,6.915883090773199
24.609771013259888,55716,1743729859,628010094,uav/imu,-1.052595202223299,3.0793248137038187,-0.0378698113818228,0.0,0.0,7.058757400552118
24.62053155899048,55717,1743729859,638570570,uav/imu,-1.043440004850274,3.0931933579875586,-0.033553941665713,0.0,0.0,7.212712313398323
24.63115692138672,55718,1743729859,648984810,uav/imu,-1.0351442768682937,3.1011287738442133,-0.0382863140164336,0.0,0.0,7.376000637728907
24.640068531036377,55719,1743729859,658227458,uav/imu,-1.0247591469222403,3.10408399018032,-0.041385940441063,0.0,0.0,7.547555870626245
24.650217294693,55720,1743729859,668331529,uav/imu,-1.0116835274933738,3.1022288380143843,-0.0349644400704993,0.0,0.0,7.725247888062723
24.661179304122925,55721,1743729859,679119977,uav/imu,-0.9969549343194138,3.0956847021536658,-0.024382121748897,0.0,0.0,7.909433991078833
24.67013430595398,55722,1743729859,688233282,uav/imu,-0.9825852715445166,3.083415768392772,-0.0241863849778781,0.0,0.0,8.096722060224295
24.680114030838013,55723,1743729859,698219930,uav/imu,-0.9670142182293407,3.0669575238510363,-0.0266304713283857,0.0,0.0,8.28653572281122
24.691102743148804,55724,1743729859,708867440,uav/imu,-0.9503332491184898,3.04605862400031,-0.0266509149908663,0.0,0.0,8.478362837835697
24.7004497051239,55725,1743729859,718460368,uav/imu,-0.9330160304106392,3.020742830626137,-0.0267234703013082,0.0,0.0,8.671163648943011
24.70993423461914,55726,1743729859,728127355,uav/imu,-0.915331454026878,2.991182591612806,-0.0301550542653109,0.0,0.0,8.864092686252306
24.720866203308105,55727,1743729859,738726252,uav/imu,-0.8955296481424165,2.957448539417081,-0.0267078293617287,0.0,0.0,9.05657056727934
24.730534553527832,55728,1743729859,748545797,uav/imu,-0.8767155456429754,2.918601498164821,-0.0311759530807764,0.0,0.0,9.246017380992956
24.74010825157165,55729,1743729859,758191560,uav/imu,-0.8565234375931386,2.875817261218364,-0.0340774660536514,0.0,0.0,9.43131685138205
24.750597953796387,55730,1743729859,768823110,uav/imu,-0.8346229108561558,2.8294126761929927,-0.0304049250840962,0.0,0.0,9.61262180979994
24.760866403579712,55731,1743729859,778791890,uav/imu,-0.8128421710472326,2.7790547846088685,-0.0349426598456613,0.0,0.0,9.78929224259948
24.77008557319641,55732,1743729859,788275463,uav/imu,-0.789247108125089,2.725178753645645,-0.033618228278675,0.0,0.0,9.959961662433225
24.780928134918213,55733,1743729859,798928574,uav/imu,-0.7645376206349137,2.667338390424592,-0.0283329285312425,0.0,0.0,10.12331174429285
24.79156923294068,55734,1743729859,809522685,uav/imu,-0.7400278511605525,2.6058830436222142,-0.0285788878372504,0.0,0.0,10.277754818568258
24.80032253265381,55735,1743729859,818503330,uav/imu,-0.7149571535019864,2.5414345626953025,-0.0289020849817115,0.0,0.0,10.4221196467019
24.810869216918945,55736,1743729859,828803282,uav/imu,-0.683644314956675,2.4758915443227867,-0.0166401946284581,0.0,0.0,10.556718093549838
24.820141077041622,55737,1743729859,838320846,uav/imu,-0.6597429215918232,2.405912153125964,-0.0116763206354466,0.0,0.0,10.681910105687582
24.829798936843872,55738,1743729859,848021092,uav/imu,-0.6333009477310061,2.3339409701705605,-0.010863905120307,0.0,0.0,10.797549722018765
24.83988094329834,55739,1743729859,858167389,uav/imu,-0.6063851108387633,2.259272051812171,-0.0117270199150871,0.0,0.0,10.902730796838917
24.850494861602783,55740,1743729859,868725968,uav/imu,-0.578341026411569,2.1817373166552825,-0.0084794353676402,0.0,0.0,10.99830811792272
24.86066508293152,55741,1743729859,878852254,uav/imu,-0.5500008197332845,2.10226230183188,-0.0024364692020195,0.0,0.0,11.084981336391586
24.869884729385376,55742,1743729859,888176208,uav/imu,-0.5216462515625555,2.0207650245515287,0.000115442138804,0.0,0.0,11.159554802041736
24.879841804504395,55743,1743729859,898192717,uav/imu,-0.4925560896619405,1.9362000452460228,0.0002908900437167,0.0,0.0,11.220205376349815
24.88979983329773,55744,1743729859,908110930,uav/imu,-0.4631916922394533,1.849989890370076,-0.0012282658070867,0.0,0.0,11.269291127724424
24.899465084075928,55745,1743729859,917866280,uav/imu,-0.4333476250382924,1.7623718238129222,-0.002552713275092,0.0,0.0,11.306382056458492
24.9099223613739,55746,1743729859,928077693,uav/imu,-0.4039330616162326,1.674477651951095,-0.0056094969037808,0.0,0.0,11.33282852444162
24.920007467269897,55747,1743729859,938290388,uav/imu,-0.3739795033388051,1.5845645527350911,-0.0010946437980182,0.0,0.0,11.344950277003443
24.92956852912903,55748,1743729859,947955009,uav/imu,-0.3441891470118471,1.4952478644605045,0.0095844668420108,0.0,0.0,11.348401376998837
24.93976330757141,55749,1743729859,958111889,uav/imu,-0.3139070224135133,1.4042795556413492,0.0057448807719253,0.0,0.0,11.338734768718798
24.95015978813172,55750,1743729859,968339822,uav/imu,-0.2833674426732978,1.311926317956662,0.0082199411512689,0.0,0.0,11.318023143298513
24.9602530002594,55751,1743729859,978496410,uav/imu,-0.2529245109649035,1.2199705759212836,0.0115407638316627,0.0,0.0,11.2884027459083
24.970229864120483,55752,1743729859,988426613,uav/imu,-0.2225918162322632,1.1275517240596065,0.0149673912198529,0.0,0.0,11.24823232221938
24.98061966896057,55753,1743729859,998843736,uav/imu,-0.1922003042718893,1.033808604317763,0.0172115996502877,0.0,0.0,11.197088206213898
24.99010133743286,55754,1743729860,8414813,uav/imu,-0.162090764876955,0.940840660197132,0.0161748429798517,0.0,0.0,11.137924716666996
24.999727725982662,55755,1743729860,17990046,uav/imu,-0.1317995644093245,0.846334643047919,0.0228636617431395,0.0,0.0,11.066731834148117
25.011204719543457,55756,1743729860,29381170,uav/imu,-0.1017835481067085,0.753014551995795,0.0308061739448705,0.0,0.0,10.988324603982484
25.02023339271545,55757,1743729860,38535563,uav/imu,-0.0716608029960343,0.6602574074584391,0.0281168591632768,0.0,0.0,10.900128499122776
25.02991557121277,55758,1743729860,48298363,uav/imu,-0.0430059676161659,0.5688811551186889,0.0262147252517083,0.0,0.0,10.80587515497771
25.040372848510746,55759,1743729860,58583748,uav/imu,-0.0148363488249528,0.4768707780520359,0.0303363682689426,0.0,0.0,10.701493277684678
25.0498206615448,55760,1743729860,68195695,uav/imu,0.0129224906467868,0.3860675948073698,0.0357002677413933,0.0,0.0,10.591243554018696
25.05975699424744,55761,1743729860,78033068,uav/imu,0.0398586777832832,0.2971283791424142,0.0431070857209276,0.0,0.0,10.475683344713094
25.07047128677368,55762,1743729860,88605888,uav/imu,0.0668611888390429,0.2094632797916371,0.0404224123760977,0.0,0.0,10.35350570234692
25.080501317977905,55763,1743729860,98717624,uav/imu,0.1085123862657981,0.0287732671633478,0.0261467745528301,0.0,0.0,10.230753545749224
25.089579582214355,55764,1743729860,107967892,uav/imu,0.1326275857275255,-0.0560708750553379,0.0260847985224123,0.0,0.0,10.105122367674902
25.10012435913086,55765,1743729860,118345097,uav/imu,0.1572051044292309,-0.1402390160972162,0.0290960820201412,0.0,0.0,9.970121130747165
25.11084032058716,55766,1743729860,129060508,uav/imu,0.1804575455471266,-0.2207687939512775,0.0308022214023949,0.0,0.0,9.835600214908322
25.119898319244385,55767,1743729860,138107870,uav/imu,0.2027327543164957,-0.3003074328799215,0.0347056227839718,0.0,0.0,9.697625744476706
25.130206823349,55768,1743729860,148251649,uav/imu,0.2250459812076541,-0.377058396226366,0.0306758317494514,0.0,0.0,9.557814942336428
25.1411292552948,55769,1743729860,158882409,uav/imu,0.2463292481645029,-0.4519385576273251,0.0272082900910251,0.0,0.0,9.417629286548737
25.15017032623291,55770,1743729860,168265840,uav/imu,0.2660646742100242,-0.5239581204722011,0.0318592232430224,0.0,0.0,9.27974811120349
25.15979814529419,55771,1743729860,178028685,uav/imu,0.2862860955472948,-0.5926001703115229,0.025894599401366,0.0,0.0,9.14466065643154
25.16981029510498,55772,1743729860,188013547,uav/imu,0.3039649258382418,-0.6592215938720555,0.030687864460206,0.0,0.0,9.010662077461376
25.180679321289062,55773,1743729860,198583142,uav/imu,0.3217437219417461,-0.7221829861535386,0.0331984502409992,0.0,0.0,8.879111295039351
25.190979480743408,55774,1743729860,208875199,uav/imu,0.3385507996873329,-0.7811577767129609,0.0316590649573659,0.0,0.0,8.752664408186718
25.200957536697388,55775,1743729860,218861699,uav/imu,0.3545382319913987,-0.8380679469272306,0.0277502478481084,0.0,0.0,8.629201799911325
25.2109158039093,55776,1743729860,228916521,uav/imu,0.368359589943857,-0.8925944274035122,0.0324893357964289,0.0,0.0,8.510554903871338
25.220685482025143,55777,1743729860,238781236,uav/imu,0.3819742965532945,-0.9423720579422532,0.0285963769635888,0.0,0.0,8.399720861918174
25.230910539627075,55778,1743729860,248955848,uav/imu,0.3935017788599969,-0.9900467466686308,0.0288102092839544,0.0,0.0,8.294861403000136
25.24089527130127,55779,1743729860,258877371,uav/imu,0.4044202910494947,-1.0351151569131776,0.0302935952337765,0.0,0.0,8.195197951924413
25.250479698181152,55780,1743729860,268579236,uav/imu,0.414579936007139,-1.0763480737224422,0.0316944651508232,0.0,0.0,8.103170416768268
25.26089596748352,55781,1743729860,278859359,uav/imu,0.4249082039201995,-1.1148131771969576,0.0251464750890943,0.0,0.0,8.017014911541061
25.271116256713867,55782,1743729860,289076258,uav/imu,0.4333746961443035,-1.1503296051307992,0.0218015968996857,0.0,0.0,7.939509933440798
25.28024363517761,55783,1743729860,298394295,uav/imu,0.4412397288594641,-1.18230115830464,0.0184020490792983,0.0,0.0,7.86847461158135
25.2910258769989,55784,1743729860,308882705,uav/imu,0.4476347619049172,-1.211797342095564,0.0231503585418732,0.0,0.0,7.804759034959995
25.30122375488281,55785,1743729860,318964718,uav/imu,0.454299332412096,-1.2385278961546498,0.0241729228883556,0.0,0.0,7.748340975826904
25.310622930526733,55786,1743729860,328600303,uav/imu,0.4601449357494532,-1.2620767783891789,0.0211934805995795,0.0,0.0,7.700221440819661
25.32092833518982,55787,1743729860,338756085,uav/imu,0.4643312287946037,-1.283205535801212,0.0251185320412967,0.0,0.0,7.658813885792769
25.3308973312378,55788,1743729860,348942475,uav/imu,0.4679408942925366,-1.30084827747215,0.0259181171767219,0.0,0.0,7.6253855460663615
25.340441465377808,55789,1743729860,358623065,uav/imu,0.4701492490529482,-1.3163715431465657,0.0305773980566687,0.0,0.0,7.599592214389611
25.35052919387817,55790,1743729860,368512131,uav/imu,0.4723963024617531,-1.328017081097088,0.0304135071922963,0.0,0.0,7.580498380619912
25.3609561920166,55791,1743729860,378829235,uav/imu,0.4732145986839716,-1.3367344665471286,0.0325066801589633,0.0,0.0,7.5673122539047375
25.37073969841004,55792,1743729860,388699480,uav/imu,0.4734643867991999,-1.342741894601588,0.0325260397647435,0.0,0.0,7.560192767543908
25.38023352622986,55793,1743729860,398350907,uav/imu,0.4722771470233458,-1.346800887365212,0.0379686383115469,0.0,0.0,7.559120745205873
25.39092063903809,55794,1743729860,408747239,uav/imu,0.4712523943334346,-1.348321756532949,0.0369736099843291,0.0,0.0,7.563983948265271
25.4009370803833,55795,1743729860,418774072,uav/imu,0.4693608417628634,-1.3469664790166085,0.034619364359097,0.0,0.0,7.5735977498843265
25.410027980804443,55796,1743729860,428168862,uav/imu,0.4669529429800595,-1.3435896078814673,0.0299244268700966,0.0,0.0,7.588518964692693
25.42099952697754,55797,1743729860,438824184,uav/imu,0.4628924671018138,-1.3378797752013694,0.0349193748650919,0.0,0.0,7.607980163273339
25.43106508255005,55798,1743729860,448958706,uav/imu,0.4587121404646312,-1.329872471439681,0.0381027663118238,0.0,0.0,7.631989281135826
25.44004893302917,55799,1743729860,458256028,uav/imu,0.4545979435697407,-1.318951971963668,0.0287119897152904,0.0,0.0,7.660022189039549
25.45071911811829,55800,1743729860,468734736,uav/imu,0.4489663533343529,-1.3061169786271618,0.0256467679719603,0.0,0.0,7.691930429332759
25.46077919006348,55801,1743729860,478925534,uav/imu,0.4424565745594585,-1.2905770575832547,0.0262829428142381,0.0,0.0,7.726596815080728
25.46984553337097,55802,1743729860,488128575,uav/imu,0.4354640529390813,-1.2729467752765111,0.0270748331451913,0.0,0.0,7.763849329117004
25.480195999145508,55803,1743729860,498446516,uav/imu,0.4279554394208593,-1.2527616057282125,0.0282300292148599,0.0,0.0,7.803204289497643
25.490535974502563,55804,1743729860,508727516,uav/imu,0.4197722571499964,-1.2306799103030026,0.0321051613545198,0.0,0.0,7.84448284313636
25.50041031837464,55805,1743729860,518548705,uav/imu,0.4106926565372251,-1.206008956248207,0.0390208392936035,0.0,0.0,7.886811589836506
25.510380506515503,55806,1743729860,528458742,uav/imu,0.4012111924562196,-1.179633810682419,0.0448755557809334,0.0,0.0,7.930273051680921
25.520900011062626,55807,1743729860,538784766,uav/imu,0.3912515491130087,-1.1508478568218297,0.0435675724189178,0.0,0.0,7.97388888882071
25.53075814247132,55808,1743729860,548709539,uav/imu,0.3806170355948618,-1.120297843616454,0.0406618101317086,0.0,0.0,8.017262824665536
25.540128231048584,55809,1743729860,558242108,uav/imu,0.3697247132321749,-1.0879696324939134,0.0372673619882605,0.0,0.0,8.059834904585898
25.550973176956177,55810,1743729860,568817303,uav/imu,0.3580416514011768,-1.0545765477430178,0.0390818308767556,0.0,0.0,8.101970722392867
25.560574769973755,55811,1743729860,578689519,uav/imu,0.3459889654418654,-1.0202529352170904,0.0410082098991311,0.0,0.0,8.143742067041988
25.569817066192627,55812,1743729860,588166035,uav/imu,0.3335499973671469,-0.9838250441171242,0.0421884203621692,0.0,0.0,8.184207187613517
25.58047771453857,55813,1743729860,598707680,uav/imu,0.3209686122584588,-0.94547543638944,0.0423335499655476,0.0,0.0,8.22314776072757
25.59041476249695,55814,1743729860,608627841,uav/imu,0.307930922984223,-0.9057717543490608,0.0481658053733911,0.0,0.0,8.260162045814376
25.5999436378479,55815,1743729860,618187808,uav/imu,0.2944723628479536,-0.8642470748405194,0.0544039177817976,0.0,0.0,8.294532970226529
25.61057615280152,55816,1743729860,628641406,uav/imu,0.2810234743579358,-0.8220253799787519,0.0497228067386503,0.0,0.0,8.32637493625452
25.620662212371823,55817,1743729860,638831762,uav/imu,0.2673703016329303,-0.7790134373703741,0.0448473908100767,0.0,0.0,8.355510908283854
25.630082368850708,55818,1743729860,648258535,uav/imu,0.2536545438170711,-0.7357315294026241,0.0486208122889911,0.0,0.0,8.382347045589237
25.6405189037323,55819,1743729860,658646896,uav/imu,0.2401107043726544,-0.6908452309101426,0.0486885880111972,0.0,0.0,8.406391138517659
25.65054440498352,55820,1743729860,668690058,uav/imu,0.2264811488267848,-0.6457205731536393,0.0555998820694643,0.0,0.0,8.427866582879112
25.660300731658936,55821,1743729860,678532576,uav/imu,0.2123856441260767,-0.5997069208171364,0.0474726192741726,0.0,0.0,8.446292749032125
25.67026114463806,55822,1743729860,688467422,uav/imu,0.1978059304471378,-0.5523259553717949,0.044930583676866,0.0,0.0,8.461708531508085
25.680541276931763,55823,1743729860,698682359,uav/imu,0.1828667164345296,-0.5039787365515211,0.0468345488400224,0.0,0.0,8.473924089896501
25.690561294555664,55824,1743729860,708715094,uav/imu,0.1681666913186827,-0.4560431261366532,0.0533846997572538,0.0,0.0,8.48328956406841
25.70004940032959,55825,1743729860,718286439,uav/imu,0.1530274787856471,-0.4074197258615453,0.0585841578019092,0.0,0.0,8.489116071167405
25.710399389266968,55826,1743729860,728681375,uav/imu,0.1375186786051266,-0.3588845855069114,0.0583781388754308,0.0,0.0,8.491964259491017
25.7204008102417,55827,1743729860,738654961,uav/imu,0.1216887309141122,-0.3101214996880131,0.0590812701632788,0.0,0.0,8.49177998644202
25.729828357696533,55828,1743729860,748137612,uav/imu,0.1060681719168653,-0.2619391768157963,0.0605924236156456,0.0,0.0,8.489175353882477
25.740520000457764,55829,1743729860,758710606,uav/imu,0.0903652847487234,-0.2120910973088059,0.0635169968731346,0.0,0.0,8.482997813589726
25.75041127204895,55830,1743729860,768655369,uav/imu,0.0750495343687849,-0.1629081194822265,0.0657448533101884,0.0,0.0,8.474432404829923
25.759835243225098,55831,1743729860,778165461,uav/imu,0.0600471784537993,-0.1137892469477654,0.0614566561864846,0.0,0.0,8.463085633382684
25.770411014556885,55832,1743729860,788648894,uav/imu,0.0456454761748741,-0.0658951169241761,0.0580909781043506,0.0,0.0,8.449259574057653
25.780579805374146,55833,1743729860,798866672,uav/imu,0.0313888770848837,-0.0176059007039277,0.0603735303427759,0.0,0.0,8.432670354229767
25.79013967514038,55834,1743729860,808363162,uav/imu,0.0173680136697965,0.0291586128396631,0.0570558231323408,0.0,0.0,8.41453759883313
25.80040407180786,55835,1743729860,818655954,uav/imu,0.0039335908727313,0.0762764282011244,0.0632623050654821,0.0,0.0,8.393972583156543
25.81058144569397,55836,1743729860,828718728,uav/imu,-0.0099038899931761,0.1223744394753303,0.060308016079615,0.0,0.0,8.372293350589132
25.820400953292847,55837,1743729860,838627622,uav/imu,-0.0231996591937131,0.1681514774771759,0.0590929958803761,0.0,0.0,8.348928173000658
25.830277681350708,55838,1743729860,848566829,uav/imu,-0.0360010984555275,0.2123892796575055,0.0565057358306006,0.0,0.0,8.324269530578912
25.84062552452088,55839,1743729860,858819625,uav/imu,-0.0480388083027574,0.256806853752805,0.0587169473456632,0.0,0.0,8.298145378100669
25.85042643547058,55840,1743729860,868711426,uav/imu,-0.0599102000166524,0.3000287582924735,0.0576035409518368,0.0,0.0,8.271758043891282
25.86022639274597,55841,1743729860,878423953,uav/imu,-0.0714857634043488,0.3427849351688007,0.0576627967306449,0.0,0.0,8.244755804420352
25.870577812194824,55842,1743729860,888804231,uav/imu,-0.0829818219752978,0.3846693233351492,0.0581403437269847,0.0,0.0,8.217252398655727
25.8806254863739,55843,1743729860,898818495,uav/imu,-0.0937428391534065,0.4254374953406579,0.0618688327537993,0.0,0.0,8.189564838711357
25.889918327331543,55844,1743729860,908205158,uav/imu,-0.1042536589938915,0.4646515213840981,0.0603784793960475,0.0,0.0,8.162627008509919
25.900580167770386,55845,1743729860,918798460,uav/imu,-0.1139117468625324,0.5032271736684171,0.0630556251298766,0.0,0.0,8.135815765785159
25.91059446334839,55846,1743729860,928758737,uav/imu,-0.1229748113934839,0.5394560412511675,0.0699953106598293,0.0,0.0,8.109551483881598
25.92033076286316,55847,1743729860,938444494,uav/imu,-0.1320755093819348,0.5744344186705128,0.0729854850283282,0.0,0.0,8.083958414634619
25.93076133728028,55848,1743729860,948766505,uav/imu,-0.1407938682661238,0.6084359058587244,0.0699942828032304,0.0,0.0,8.059393081979998
25.94076633453369,55849,1743729860,958812930,uav/imu,-0.1485179989967223,0.6415312709866143,0.070176209857298,0.0,0.0,8.035901227768784
25.95032930374145,55850,1743729860,968428705,uav/imu,-0.1556315411048077,0.6724962441779143,0.0716719628184496,0.0,0.0,8.013890719072759
25.96078085899353,55851,1743729860,978755214,uav/imu,-0.162356240216872,0.702518007189553,0.0715699208495964,0.0,0.0,7.99318596621305
25.9707100391388,55852,1743729860,988831947,uav/imu,-0.1677482123959285,0.7309472152424678,0.0805611182050303,0.0,0.0,7.974566894547279
25.98055529594421,55853,1743729860,998619708,uav/imu,-0.1735997747183039,0.7582338197206435,0.0832137350146534,0.0,0.0,7.95739674875628
25.990460872650143,55854,1743729861,8378521,uav/imu,-0.1786558562996518,0.7836069251185297,0.0852913430134169,0.0,0.0,7.942490419627019
26.000651836395264,55855,1743729861,18694377,uav/imu,-0.1834024886072239,0.8074046202592782,0.0864624983736254,0.0,0.0,7.9292346887337075
26.010570764541622,55856,1743729861,28658577,uav/imu,-0.1876642831421889,0.8292728859215752,0.0819554369852001,0.0,0.0,7.9174905784811935
26.01994514465332,55857,1743729861,38194156,uav/imu,-0.1912129724971594,0.850136004211006,0.0744315175942478,0.0,0.0,7.9082419825965955
26.030606269836422,55858,1743729861,48671057,uav/imu,-0.1941750413277099,0.8702193797553762,0.070861873238679,0.0,0.0,7.901518773249573
26.040610313415527,55859,1743729861,58663368,uav/imu,-0.1965939318103285,0.888448166740758,0.0704686024541196,0.0,0.0,7.897464679634647
26.049972534179688,55860,1743729861,68187423,uav/imu,-0.198355644998398,0.904449222291614,0.0768918859896968,0.0,0.0,7.895838030172263
26.06057548522949,55861,1743729861,78704078,uav/imu,-0.1998010952788446,0.918267634696037,0.0842680467394439,0.0,0.0,7.896145496893087
26.07060718536377,55862,1743729861,88722008,uav/imu,-0.2014747306275275,0.9297652822842304,0.0816033565760542,0.0,0.0,7.898155699595192
26.08003234863281,55863,1743729861,98298964,uav/imu,-0.2022026792331335,0.9402080085383951,0.0802431644424482,0.0,0.0,7.902398149387996
26.08966064453125,55864,1743729861,107912176,uav/imu,-0.2026783185617158,0.9491926240785582,0.0797422455942845,0.0,0.0,7.908806087846294
26.100003957748413,55865,1743729861,118262670,uav/imu,-0.2028823528471837,0.9561298851439112,0.0799839215803077,0.0,0.0,7.916757989744103
26.109929084777832,55866,1743729861,128272457,uav/imu,-0.2026558689949216,0.961709382078022,0.0816515085169297,0.0,0.0,7.926327481226849
26.12046980857849,55867,1743729861,138695061,uav/imu,-0.2023360744211503,0.9662426455359496,0.0793330940741127,0.0,0.0,7.938087504830143
26.130555629730225,55868,1743729861,148713240,uav/imu,-0.2017588860795229,0.9690349339917744,0.072709408775614,0.0,0.0,7.951606959095315
26.14047265052796,55869,1743729861,158657850,uav/imu,-0.2003851935513806,0.9704369489643973,0.073872835368236,0.0,0.0,7.966886175020502
26.14995312690735,55870,1743729861,168262191,uav/imu,-0.1991737783367741,0.9701186019043264,0.0714633242218097,0.0,0.0,7.98390324193542
26.16048073768616,55871,1743729861,178653214,uav/imu,-0.1972016213615414,0.967694316533466,0.0764957350673099,0.0,0.0,8.002150053403437
26.170489072799683,55872,1743729861,188724292,uav/imu,-0.1955261963238415,0.9636411247171224,0.0741657316965912,0.0,0.0,8.02145999689425
26.17987895011902,55873,1743729861,198193092,uav/imu,-0.1927633687374883,0.9585525633171822,0.0789943789946204,0.0,0.0,8.042114534906677
26.19047904014588,55874,1743729861,208666576,uav/imu,-0.1900792695995638,0.9514009486534362,0.0754108845650761,0.0,0.0,8.063586906638015
