timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,angular_rates.x,angular_rates.y,angular_rates.z,thrust.x,thrust.y,thrust.z
27.23998665809632,16513,1743728855,413928170,uav/imu,-0.0680641061945617,0.3148269474890501,0.042998328699064,0.0,0.0,8.252775725530451
27.25024938583374,16514,1743728855,423893857,uav/imu,-0.0716860475245112,0.3061951760202376,0.0417790186778239,0.0,0.0,8.254954739129793
27.260284900665283,16515,1743728855,433913141,uav/imu,-0.0753608054081925,0.2966536800488329,0.0375564146244691,0.0,0.0,8.256893242647717
27.270320653915405,16516,1743728855,443932345,uav/imu,-0.0791366114850499,0.2870057920227672,0.0313231422237423,0.0,0.0,8.258614399242425
27.280384063720703,16517,1743728855,453971141,uav/imu,-0.0829192178353775,0.2772348090745432,0.0370310055706835,0.0,0.0,8.260088728937816
27.290480613708496,16518,1743728855,464234161,uav/imu,-0.0863803790897032,0.2672488563497937,0.0339238963884871,0.0,0.0,8.26140339994272
27.300174951553345,16519,1743728855,474039084,uav/imu,-0.0892422653240639,0.257565943248994,0.0446000516500369,0.0,0.0,8.262541223546314
27.310144662857056,16520,1743728855,484023767,uav/imu,-0.0918486894378224,0.2479530215267013,0.0445407059644946,0.0,0.0,8.263584583439426
27.31959271430969,16521,1743728855,493560672,uav/imu,-0.0940450709296858,0.2379592767074891,0.0408769835861955,0.0,0.0,8.264535269672688
27.33011817932129,16522,1743728855,503957851,uav/imu,-0.0956575577087618,0.227377024569125,0.0394860628740632,0.0,0.0,8.265258175219504
27.340161561965942,16523,1743728855,514009326,uav/imu,-0.0968689232422051,0.216704851171712,0.0422854933495365,0.0,0.0,8.26574799251404
27.349963188171387,16524,1743728855,523774281,uav/imu,-0.0980798237897735,0.2058064195349846,0.0448789166749856,0.0,0.0,8.265997083598121
27.360141038894653,16525,1743728855,534014324,uav/imu,-0.0993014260182419,0.1950205058742825,0.0478253412468442,0.0,0.0,8.266084351731818
27.37016224861145,16526,1743728855,544062924,uav/imu,-0.1002360664603238,0.1839734583250475,0.0592705406635903,0.0,0.0,8.266028438024138
27.3804304599762,16527,1743728855,553987282,uav/imu,-0.1006560484762035,0.1723594201571537,0.0502856496242768,0.0,0.0,8.265667303369462
27.389775037765503,16528,1743728855,563709076,uav/imu,-0.1010602545791211,0.1618053802750955,0.045952369020365,0.0,0.0,8.265047123303075
27.400328159332275,16529,1743728855,574124231,uav/imu,-0.1015066707221606,0.1514171757531705,0.0411415624783123,0.0,0.0,8.264335378966422
27.41017866134644,16530,1743728855,583964290,uav/imu,-0.1016667347089236,0.1409530106098553,0.0431133438243603,0.0,0.0,8.263472685756536
27.419606685638428,16531,1743728855,593577494,uav/imu,-0.1016494210640026,0.1304838678154347,0.0472909528170094,0.0,0.0,8.26241739199419
27.43007731437683,16532,1743728855,603891228,uav/imu,-0.1015007413786727,0.1200313655689255,0.0433560104237087,0.0,0.0,8.261258537684595
27.4411141872406,16533,1743728855,615115299,uav/imu,-0.1012558470102832,0.1097830736265783,0.0443561369756387,0.0,0.0,8.259970112542256
27.449503660202023,16534,1743728855,623475249,uav/imu,-0.1010610788510991,0.0990707826923911,0.0409021317301914,0.0,0.0,8.258530259870833
27.46058702468872,16535,1743728855,634454305,uav/imu,-0.1010299970427282,0.0884849428530588,0.0351067898988899,0.0,0.0,8.257015709022035
27.47023868560791,16536,1743728855,644017180,uav/imu,-0.100685299632364,0.0778332536620459,0.0327099324663844,0.0,0.0,8.255431058051249
27.47973036766052,16537,1743728855,653659329,uav/imu,-0.1000148845264283,0.0672568359448089,0.0391079298459573,0.0,0.0,8.253743232511694
27.49005126953125,16538,1743728855,664037687,uav/imu,-0.0989892457035973,0.0564501829879807,0.0472844689892506,0.0,0.0,8.252008694941907
27.50026917457581,16539,1743728855,674006818,uav/imu,-0.0971736447414996,0.0457389619484435,0.0406063937867277,0.0,0.0,8.250220488693932
27.51040554046631,16540,1743728855,684369187,uav/imu,-0.0950722125241888,0.0353723047388656,0.0368258539544886,0.0,0.0,8.24826172313296
27.52108263969421,16541,1743728855,694841755,uav/imu,-0.0928235426169377,0.0256456222685887,0.0335936531063851,0.0,0.0,8.246183670945275
27.530263662338257,16542,1743728855,704024570,uav/imu,-0.0905728286753997,0.0155396666076309,0.0401360557294765,0.0,0.0,8.24408202299364
27.54071545600891,16543,1743728855,714641189,uav/imu,-0.0881297492155546,0.0050901241189193,0.0439532019824463,0.0,0.0,8.24194091183299
27.550232410430908,16544,1743728855,723991044,uav/imu,-0.0856107048417866,-0.0048232819937666,0.0395979454028339,0.0,0.0,8.239726959497542
27.560975074768063,16545,1743728855,734731495,uav/imu,-0.0830512932355018,-0.0145497658314696,0.0407104699200559,0.0,0.0,8.237481982896497
27.56936907768249,16546,1743728855,743349441,uav/imu,-0.0802223169661057,-0.0236721875675674,0.0349141019662168,0.0,0.0,8.235203637582412
27.579370260238647,16547,1743728855,753217511,uav/imu,-0.0774724351245978,-0.0321823508808273,0.036706399562991,0.0,0.0,8.232872742593502
27.589845418930054,16548,1743728855,763639107,uav/imu,-0.0745818283833273,-0.040411829529802,0.0390230545688199,0.0,0.0,8.23055622518808
27.60017156600952,16549,1743728855,773886743,uav/imu,-0.0713398356961634,-0.0488360531625651,0.036104995747485,0.0,0.0,8.228313448464426
27.609298944473267,16550,1743728855,783256276,uav/imu,-0.0676137000170378,-0.0572306642704577,0.0281676404297434,0.0,0.0,8.226126293966885
27.619805812835693,16551,1743728855,793659919,uav/imu,-0.0637673812699901,-0.0655129362754104,0.0350471489946618,0.0,0.0,8.223959372463492
27.63018488883972,16552,1743728855,803955773,uav/imu,-0.0596266588013331,-0.0734319638920278,0.0305102263460858,0.0,0.0,8.221782545479186
27.63933157920837,16553,1743728855,813313339,uav/imu,-0.0558979080180176,-0.081258150145564,0.0357418572507507,0.0,0.0,8.219658200567359
27.64948344230652,16554,1743728855,823440941,uav/imu,-0.0520157669262793,-0.0888502292473504,0.0346711194357588,0.0,0.0,8.217608999115166
27.660399675369263,16555,1743728855,834127593,uav/imu,-0.0483744977234568,-0.0957518100744947,0.036583247990487,0.0,0.0,8.21556039485941
27.670746326446533,16556,1743728855,844487839,uav/imu,-0.0448346627379963,-0.1020922837943147,0.0360779575768418,0.0,0.0,8.213494416412424
27.68013548851013,16557,1743728855,853940758,uav/imu,-0.0416020636884546,-0.1080946584253793,0.0328400195731819,0.0,0.0,8.211498531076781
27.690584659576416,16558,1743728855,864432976,uav/imu,-0.038367325589755,-0.1144147961393673,0.0411144230131655,0.0,0.0,8.209654185508459
27.69926881790161,16559,1743728855,873162646,uav/imu,-0.0345997011248859,-0.1201568607172412,0.0374250587027607,0.0,0.0,8.207927342737968
27.71038055419922,16560,1743728855,883988878,uav/imu,-0.030538526206967,-0.1254928476666958,0.0324670687923917,0.0,0.0,8.206317879562079
27.720541954040527,16561,1743728855,894084593,uav/imu,-0.026253996209981,-0.1305066043805847,0.0294337072403855,0.0,0.0,8.20478344378417
27.73026895523072,16562,1743728855,904018395,uav/imu,-0.0219231036142342,-0.1350629383330394,0.0259188277070239,0.0,0.0,8.203329474677089
27.7401442527771,16563,1743728855,914060329,uav/imu,-0.0178375049845834,-0.1391007075368478,0.021887040831764,0.0,0.0,8.201974383358852
27.75061583518982,16564,1743728855,924114315,uav/imu,-0.0140789490525182,-0.1426977756818604,0.0233257459217604,0.0,0.0,8.200730900724524
27.760683059692383,16565,1743728855,934116257,uav/imu,-0.0103710117930933,-0.1457702378427461,0.02550476828587,0.0,0.0,8.199564610553136
27.76957130432129,16566,1743728855,943554209,uav/imu,-0.0068651770199053,-0.1486312578259069,0.0267301656889275,0.0,0.0,8.198526825618224
27.78013586997986,16567,1743728855,953992632,uav/imu,-0.0034398273178267,-0.1514788001551787,0.0290820748912215,0.0,0.0,8.19769131986196
27.790965795516968,16568,1743728855,964493249,uav/imu,0.0001000385559172,-0.1534807124120482,0.0364553405280924,0.0,0.0,8.19695560110246
27.799540281295776,16569,1743728855,973422131,uav/imu,0.0038564139545152,-0.1547965569329267,0.0350403983303667,0.0,0.0,8.196301424306007
27.809920072555546,16570,1743728855,983673964,uav/imu,0.0075590013066831,-0.1556387511450433,0.0218005177456082,0.0,0.0,8.195748401566483
27.820577144622803,16571,1743728855,994138664,uav/imu,0.0110451212035507,-0.1560741594963993,0.0204182650963378,0.0,0.0,8.195273571349668
27.83053064346313,16572,1743728856,4094375,uav/imu,0.0143216144814121,-0.1567995682961118,0.0267114627436763,0.0,0.0,8.195040587488728
27.84050703048706,16573,1743728856,14091414,uav/imu,0.0171399504076821,-0.15655086308374,0.0236015503493526,0.0,0.0,8.194867517560894
27.85059380531311,16574,1743728856,24159740,uav/imu,0.0194527334418458,-0.1556520035723628,0.030170767849626,0.0,0.0,8.194720309174851
27.860584020614624,16575,1743728856,34152481,uav/imu,0.0219592941368013,-0.1545682889641327,0.0225232283431869,0.0,0.0,8.1946415903867
27.87015438079834,16576,1743728856,43710067,uav/imu,0.0243057410819284,-0.1537010029489085,0.0213714915686943,0.0,0.0,8.194729758358879
27.88056516647339,16577,1743728856,54155266,uav/imu,0.0270060450043728,-0.151829520984796,0.0234829014383947,0.0,0.0,8.194781939944884
27.890185356140137,16578,1743728856,64037698,uav/imu,0.0299128272745175,-0.1502601266118653,0.0273195126013012,0.0,0.0,8.194972298274863
27.89966893196106,16579,1743728856,73608374,uav/imu,0.0327166054649745,-0.1484524503303032,0.0340844371477584,0.0,0.0,8.19522527600047
27.910186052322388,16580,1743728856,84152368,uav/imu,0.0357322524343251,-0.1462595513466007,0.0283014388279906,0.0,0.0,8.195544111736211
27.920280694961548,16581,1743728856,94071930,uav/imu,0.0385404368476494,-0.1439698597644952,0.0270096273766211,0.0,0.0,8.195961783516841
27.92958378791809,16582,1743728856,103366761,uav/imu,0.0411103243031129,-0.1410829316220382,0.0306562570260968,0.0,0.0,8.196430127934068
27.940518856048584,16583,1743728856,114008462,uav/imu,0.0437724125597653,-0.1374636645504174,0.0309846701173998,0.0,0.0,8.196866474523588
27.950436115264893,16584,1743728856,123903133,uav/imu,0.0465774400292044,-0.1340330357789891,0.032033743313287,0.0,0.0,8.197389162554824
27.95965456962585,16585,1743728856,133501738,uav/imu,0.0492152769815577,-0.1300705069875203,0.0390212201377727,0.0,0.0,8.197897604869862
27.96989607810974,16586,1743728856,143777043,uav/imu,0.0518807194553799,-0.1260740181850965,0.0419227838988178,0.0,0.0,8.198428049425514
27.98039293289185,16587,1743728856,154091054,uav/imu,0.0545065863571946,-0.1220359769761624,0.0462957601587302,0.0,0.0,8.198992930675576
27.98988342285156,16588,1743728856,163711714,uav/imu,0.056992763756359,-0.1176349397358919,0.0482372911855047,0.0,0.0,8.199583105176032
28.00040292739868,16589,1743728856,174051833,uav/imu,0.0590356647510639,-0.1131457253911571,0.0413055512541913,0.0,0.0,8.200196860806921
28.01035165786743,16590,1743728856,184111447,uav/imu,0.0608394669575121,-0.108879167030701,0.0328639281107206,0.0,0.0,8.200868460029415
28.02019572257996,16591,1743728856,194035977,uav/imu,0.062705005187739,-0.1041673937901798,0.0281374617541177,0.0,0.0,8.201592434115351
28.029808282852173,16592,1743728856,203720389,uav/imu,0.0645585008717522,-0.0983750942268146,0.0354003250998967,0.0,0.0,8.20227049132906
28.04023504257202,16593,1743728856,214023247,uav/imu,0.0663248767281312,-0.0919801497518415,0.0384766374034876,0.0,0.0,8.202946414762845
28.0501446723938,16594,1743728856,223947082,uav/imu,0.067713662560783,-0.0849963394014119,0.034001173408986,0.0,0.0,8.203559135826698
28.06037759780884,16595,1743728856,233914627,uav/imu,0.0688554377779745,-0.0783043107233535,0.0260012732454503,0.0,0.0,8.204168088230995
28.070463180541992,16596,1743728856,243977185,uav/imu,0.0695004337700663,-0.0719571012407476,0.0243680182428783,0.0,0.0,8.204821338274218
28.08054089546204,16597,1743728856,254039621,uav/imu,0.0695818319549986,-0.0653069377293605,0.0259123309502792,0.0,0.0,8.205471748214244
28.0900194644928,16598,1743728856,263845614,uav/imu,0.0694226897892807,-0.0574911303099019,0.0237944606797388,0.0,0.0,8.206046924069522
28.100498914718628,16599,1743728856,274032211,uav/imu,0.069060642197351,-0.0493544428994776,0.0243533780273073,0.0,0.0,8.206526738616802
28.11043739318848,16600,1743728856,284021266,uav/imu,0.0686743362540161,-0.0418405651750491,0.0304283673464098,0.0,0.0,8.206975886143994
28.11997961997986,16601,1743728856,293749506,uav/imu,0.0679742962714619,-0.0348179469614687,0.0344445733924968,0.0,0.0,8.207413969485621
28.130226135253903,16602,1743728856,303949959,uav/imu,0.0670497503292834,-0.0275693109911647,0.0281981159351102,0.0,0.0,8.207794202305438
28.14043879508972,16603,1743728856,314005240,uav/imu,0.0659764950930059,-0.0200214470446854,0.0243527155366477,0.0,0.0,8.208146069943648
28.150049209594727,16604,1743728856,323751061,uav/imu,0.064377331713718,-0.0121039802122548,0.0235471667970383,0.0,0.0,8.208452264723629
28.16051721572876,16605,1743728856,334035014,uav/imu,0.0624583826159876,-0.0038490627530299,0.0229069041507564,0.0,0.0,8.208685733081438
28.170586109161377,16606,1743728856,344058370,uav/imu,0.0604323599446943,0.0043710034014755,0.0183706939577223,0.0,0.0,8.208830292404407
28.18037486076355,16607,1743728856,353945222,uav/imu,0.0586568613004576,0.0127701904784139,0.015638909420017,0.0,0.0,8.208921722389267
28.19000816345215,16608,1743728856,363657104,uav/imu,0.0568238105972811,0.0211637676011914,0.0197299352865105,0.0,0.0,8.208994218056215
28.200496196746823,16609,1743728856,374084564,uav/imu,0.0546053092467483,0.0292938959153396,0.0268828582265204,0.0,0.0,8.209040200353254
28.210397958755493,16610,1743728856,384009793,uav/imu,0.0520387140484361,0.0369147235223671,0.0298592198054142,0.0,0.0,8.209047137194792
28.220625400543213,16611,1743728856,394209394,uav/imu,0.0490540250922522,0.0444932898991574,0.0221608367344539,0.0,0.0,8.2090232560254
28.23092007637024,16612,1743728856,404801429,uav/imu,0.0458392504781319,0.0520763270337736,0.0260452959723257,0.0,0.0,8.208975337245887
28.24082112312317,16613,1743728856,414854576,uav/imu,0.0426355394278219,0.0593754448504648,0.0290590997511625,0.0,0.0,8.208890170648038
28.251073360443115,16614,1743728856,425017415,uav/imu,0.0397373376517938,0.0660085562217924,0.0304090582666984,0.0,0.0,8.208753355797842
28.26120638847351,16615,1743728856,435175829,uav/imu,0.037116818115721,0.0720163746238403,0.0280630426514218,0.0,0.0,8.208533677552541
28.2712459564209,16616,1743728856,445067360,uav/imu,0.034642206765108,0.0785923753296235,0.0263178828445117,0.0,0.0,8.208303426744717
28.281069040298465,16617,1743728856,454993999,uav/imu,0.0318198437030099,0.0853021986234802,0.0210006631740819,0.0,0.0,8.20804442064195
28.29110717773437,16618,1743728856,464988761,uav/imu,0.0287564120571436,0.0919868117494683,0.0270715126262415,0.0,0.0,8.207744903298515
28.30115866661072,16619,1743728856,474984970,uav/imu,0.0255525076238547,0.0988758237831686,0.029697523350194,0.0,0.0,8.207435886055137
28.310539484024048,16620,1743728856,484472152,uav/imu,0.0227538816450608,0.1058317752359818,0.0233467590681932,0.0,0.0,8.207112198964152
28.321118354797363,16621,1743728856,494947688,uav/imu,0.0203507809743491,0.1128726906256271,0.0199600904994037,0.0,0.0,8.206835293866671
28.33098697662353,16622,1743728856,504888024,uav/imu,0.0179279820358245,0.1193373106572977,0.0204408798521818,0.0,0.0,8.20660741228156
28.34097480773925,16623,1743728856,514944841,uav/imu,0.0149442310901784,0.1251340826719297,0.0139752075297045,0.0,0.0,8.206376561765326
28.35073566436768,16624,1743728856,524520393,uav/imu,0.0116869340274938,0.130574355478018,0.013048787354876,0.0,0.0,8.206110716098127
28.36107325553894,16625,1743728856,535007379,uav/imu,0.0081405516553846,0.1361620152125064,0.0120840029057197,0.0,0.0,8.205870304696345
28.370310068130493,16626,1743728856,544133341,uav/imu,0.0045444020794076,0.1414242423372365,0.0091179239509923,0.0,0.0,8.205619320909099
28.37991428375244,16627,1743728856,553686804,uav/imu,0.0011063308650194,0.1466380399550949,0.0131304536995721,0.0,0.0,8.205374815383646
28.39041256904602,16628,1743728856,564167729,uav/imu,-0.0023464112638205,0.1519575579720273,0.0140743992772866,0.0,0.0,8.205206800247892
28.400471210479736,16629,1743728856,574222869,uav/imu,-0.0057168640981137,0.1568180554841672,0.0095772241458009,0.0,0.0,8.205103873049158
28.4097204208374,16630,1743728856,583537160,uav/imu,-0.0085042526940699,0.1613025180731042,0.0155207405799919,0.0,0.0,8.205063786331916
28.4199492931366,16631,1743728856,593626598,uav/imu,-0.0113928304177264,0.1653160859911785,0.0146220554043241,0.0,0.0,8.205049460675736
28.429835557937626,16632,1743728856,603601785,uav/imu,-0.0143505119356813,0.1691673361483356,0.0143704225773465,0.0,0.0,8.20511778414441
28.43916201591492,16633,1743728856,613193451,uav/imu,-0.0171565838353135,0.1726416213626285,0.0160736423275812,0.0,0.0,8.205252290067842
28.44902920722961,16634,1743728856,623088036,uav/imu,-0.0197638864546911,0.1755002595167648,0.0125518558808206,0.0,0.0,8.205407106672473
28.45914483070373,16635,1743728856,633219913,uav/imu,-0.0220883345630663,0.1781357930562457,0.009698378158363,0.0,0.0,8.20559499877853
28.4690158367157,16636,1743728856,643088245,uav/imu,-0.024294107170381,0.1806873780811996,0.0115408558341834,0.0,0.0,8.205853420589428
28.479252576828003,16637,1743728856,653289698,uav/imu,-0.0265375261641811,0.1827913991242852,0.0171191937360463,0.0,0.0,8.206157972673068
28.48953533172608,16638,1743728856,663390115,uav/imu,-0.0288809106100343,0.1848129221683213,0.020407374879023,0.0,0.0,8.206585643226568
28.50012588500977,16639,1743728856,673959194,uav/imu,-0.031351854211551,0.1862803945421574,0.017095694695786,0.0,0.0,8.207110129538822
28.510334730148315,16640,1743728856,683999972,uav/imu,-0.0337910624019878,0.1870157450607073,0.0130999022659274,0.0,0.0,8.207693054511957
28.520426273345947,16641,1743728856,694038857,uav/imu,-0.0359747247442229,0.1871566112501705,0.014070286093991,0.0,0.0,8.208290057219568
28.53050208091736,16642,1743728856,704361825,uav/imu,-0.0378826581893704,0.1872389436341266,0.013754080064114,0.0,0.0,8.208961099483314
28.53972101211548,16643,1743728856,713646796,uav/imu,-0.0395797294593476,0.1870419725379829,0.0105456159324064,0.0,0.0,8.209723083657934
28.55010271072388,16644,1743728856,723916435,uav/imu,-0.040960868073045,0.1861222184665762,0.0147987704440508,0.0,0.0,8.210519181057467
28.559436798095703,16645,1743728856,733482078,uav/imu,-0.0420926212448418,0.1847638527070144,0.0139923681597839,0.0,0.0,8.21131755537714
28.570087671279907,16646,1743728856,744006082,uav/imu,-0.0428357388598255,0.1833649136374856,0.0099765903587299,0.0,0.0,8.212174779915525
28.58094048500061,16647,1743728856,754937467,uav/imu,-0.0435194017227446,0.1814862398476787,0.0121750996360392,0.0,0.0,8.213017468291731
28.59080386161804,16648,1743728856,764842175,uav/imu,-0.0443384251988552,0.1792256104835825,0.0106547318733337,0.0,0.0,8.213862518315608
28.59989547729492,16649,1743728856,773948543,uav/imu,-0.0449177003546547,0.1766963917729011,0.012521189498521,0.0,0.0,8.214658571411931
28.610859155654907,16650,1743728856,784777070,uav/imu,-0.0455372591042509,0.1740829203958234,0.0128085609061311,0.0,0.0,8.215437573763285
28.62104678153992,16651,1743728856,794845524,uav/imu,-0.0460161695193171,0.1711014438627128,0.0116831052203209,0.0,0.0,8.216138348596123
28.63054919242859,16652,1743728856,804346025,uav/imu,-0.0464942465998885,0.1683111063579137,0.0072607276682999,0.0,0.0,8.216772074355116
28.641206979751587,16653,1743728856,814992510,uav/imu,-0.0469199296996309,0.1657882411658169,0.0094794697070218,0.0,0.0,8.21737929895461
28.65108370780945,16654,1743728856,824898660,uav/imu,-0.0473913925829167,0.1636276948544898,0.0041863981517585,0.0,0.0,8.218099665687053
28.660897254943848,16655,1743728856,834698407,uav/imu,-0.0473212905427944,0.1608787137966141,0.0106606351849247,0.0,0.0,8.2188526799542
28.670603275299072,16656,1743728856,844368308,uav/imu,-0.0467173366079293,0.1577556188286368,0.0103824045180119,0.0,0.0,8.21961264383906
28.681228399276733,16657,1743728856,854926384,uav/imu,-0.0457809085506205,0.1541520102089501,0.0127371875794045,0.0,0.0,8.220318067351808
28.69043517112732,16658,1743728856,864120648,uav/imu,-0.044731971653489,0.1505043405920897,0.0169039370614793,0.0,0.0,8.220984661024312
28.699985027313232,16659,1743728856,873666012,uav/imu,-0.0436257027705572,0.1467568880571246,0.0167670061843844,0.0,0.0,8.221614921612264
28.711114645004272,16660,1743728856,885011978,uav/imu,-0.0426832675548037,0.1426637721484618,0.0077068168703176,0.0,0.0,8.222212085216945
28.72125196456909,16661,1743728856,895074837,uav/imu,-0.0414879244541536,0.1384789068273997,0.009181531802757,0.0,0.0,8.222784594861217
28.72984623908997,16662,1743728856,903836803,uav/imu,-0.0401646892477679,0.1340269209640252,0.0154305820937059,0.0,0.0,8.223296235825373
28.74114871025085,16663,1743728856,914843568,uav/imu,-0.03890889719258,0.1293326820503333,0.0207932532373444,0.0,0.0,8.22371845421458
28.75034141540528,16664,1743728856,924052498,uav/imu,-0.037606352597732,0.1248684241680269,0.013455828090039,0.0,0.0,8.224101273930511
28.75988745689392,16665,1743728856,933743207,uav/imu,-0.0359419476634551,0.1203251615101253,0.0072110005094664,0.0,0.0,8.224441893060195
28.77017855644226,16666,1743728856,944008983,uav/imu,-0.0339571863478493,0.115765486990093,0.0075544930066934,0.0,0.0,8.224729350023868
28.78073740005493,16667,1743728856,954198640,uav/imu,-0.0320359045449472,0.1111348678402834,3.0029656731702867e-05,0.0,0.0,8.224948849620443
28.79004168510437,16668,1743728856,963711677,uav/imu,-0.0301580497320338,0.1067445886539393,-0.0002750388178946,0.0,0.0,8.225172415553496
28.80056858062744,16669,1743728856,974064511,uav/imu,-0.0278681881764445,0.10220105274952,0.0050873680244545,0.0,0.0,8.225372129865756
28.810539484024048,16670,1743728856,983971836,uav/imu,-0.0254195785655366,0.0970396005133564,0.004277200838377,0.0,0.0,8.225512264694174
28.82067632675171,16671,1743728856,994041543,uav/imu,-0.0228487663613592,0.0915654321746367,0.0035027669124543,0.0,0.0,8.225572949606056
28.83004117012024,16672,1743728857,3894972,uav/imu,-0.0201680147037682,0.0863423775759969,0.004330967465593,0.0,0.0,8.225566944175554
28.840585470199585,16673,1743728857,14079662,uav/imu,-0.0176275690887922,0.0813553498853769,-0.0017225952433403,0.0,0.0,8.225495883654837
28.850371599197388,16674,1743728857,24079659,uav/imu,-0.0154322972107126,0.0764375514457431,-0.007889352575832,0.0,0.0,8.22538544436875
28.859737396240234,16675,1743728857,33652139,uav/imu,-0.0132956581928345,0.0710586310424444,-0.0112651307295551,0.0,0.0,8.225239841938187
28.87045383453369,16676,1743728857,43955397,uav/imu,-0.0110510747875297,0.0654414090027706,-0.0055990916136145,0.0,0.0,8.225048414123192
28.88056325912476,16677,1743728857,54042906,uav/imu,-0.0087754032658964,0.0597908096884774,0.0015351974856804,0.0,0.0,8.224778190474558
28.889594793319706,16678,1743728857,63391266,uav/imu,-0.0065750312890539,0.0541875939773369,0.0037892293702275,0.0,0.0,8.224422633874564
28.900617122650143,16679,1743728857,74020381,uav/imu,-0.0045949884589756,0.0495304132549007,0.0045363423243252,0.0,0.0,8.224012907290984
28.910529136657715,16680,1743728857,83922466,uav/imu,-0.0027716535835891,0.0450880334079196,-0.0003110421640921,0.0,0.0,8.223586717234044
28.91995620727539,16681,1743728857,93623900,uav/imu,-0.0011433606911129,0.0404811723987205,-0.0071063635136556,0.0,0.0,8.223130451589114
28.92941880226136,16682,1743728857,103291025,uav/imu,0.0004857443393805,0.0361479758996724,-0.0023485406709846,0.0,0.0,8.22266601258556
28.94117259979248,16683,1743728857,114720778,uav/imu,0.0020484862389843,0.0311607235238922,0.0070519436312277,0.0,0.0,8.22221411961256
28.949366092681885,16684,1743728857,123295547,uav/imu,0.0034392016322562,0.0257453731147832,0.0070573727790931,0.0,0.0,8.221748327748816
28.96019148826599,16685,1743728857,133912541,uav/imu,0.0048608381396181,0.0204244904684896,0.0049291417538777,0.0,0.0,8.221213042863102
28.970592498779297,16686,1743728857,144088343,uav/imu,0.0063872260577414,0.0154386784321675,0.0059929198732931,0.0,0.0,8.22064428724714
28.98053240776062,16687,1743728857,154002872,uav/imu,0.0082273198235758,0.0105310729444809,0.003951606958906,0.0,0.0,8.220053440493555
28.98978066444397,16688,1743728857,163697040,uav/imu,0.0101627911619998,0.0062288514681359,0.0083013829153892,0.0,0.0,8.219434765822395
29.000305652618408,16689,1743728857,174116780,uav/imu,0.0120095260872258,0.0023943861008311,0.0151395009281513,0.0,0.0,8.218798030176112
29.01016211509705,16690,1743728857,184022876,uav/imu,0.0137488974670909,-0.0016817179402093,0.0144131366253784,0.0,0.0,8.218191697299211
29.019731044769287,16691,1743728857,193548062,uav/imu,0.0154361265804766,-0.0056247344553219,0.0118289573529843,0.0,0.0,8.21757711408372
29.03035926818848,16692,1743728857,204043866,uav/imu,0.0166860850168274,-0.0093237265301848,0.0098066049500253,0.0,0.0,8.216971803223997
29.04062438011169,16693,1743728857,214047144,uav/imu,0.0177851139724618,-0.0122154725767312,0.0080041030178442,0.0,0.0,8.21634362903497
29.04965448379517,16694,1743728857,223431089,uav/imu,0.0188903956458028,-0.0153780997573952,0.0034037544051045,0.0,0.0,8.215749130283324
29.060725212097168,16695,1743728857,234224662,uav/imu,0.0196955402932098,-0.0185048268098277,0.0040535453495834,0.0,0.0,8.215157578982328
29.070467710494995,16696,1743728857,243953224,uav/imu,0.0201789996257842,-0.0216875491326326,-0.0040048476605432,0.0,0.0,8.214592987772438
29.079976081848145,16697,1743728857,253672448,uav/imu,0.0202242188088342,-0.0244406902781177,-0.0015466404811431,0.0,0.0,8.214021549852514
29.09042477607727,16698,1743728857,263949502,uav/imu,0.0203230540034528,-0.0269308460144202,0.005331362607122,0.0,0.0,8.213464812714154
29.100431442260746,16699,1743728857,273984483,uav/imu,0.0204395438726276,-0.0291610016291484,0.0099053461856327,0.0,0.0,8.212931352459009
29.110031843185425,16700,1743728857,283707646,uav/imu,0.0202214663216309,-0.0315705335555077,0.0057554931837214,0.0,0.0,8.212432892157981
29.120266675949097,16701,1743728857,293821617,uav/imu,0.0197327211566052,-0.0339073587112098,0.003240995957115,0.0,0.0,8.211957879267356
29.13048410415649,16702,1743728857,303987779,uav/imu,0.0192169518680569,-0.0358917070867229,0.007504518550147,0.0,0.0,8.211478300844515
29.14035725593567,16703,1743728857,313929557,uav/imu,0.0188198101756031,-0.0377807681422698,0.0108703712695938,0.0,0.0,8.211033098574816
29.149993419647217,16704,1743728857,323637365,uav/imu,0.0181581026774343,-0.0399531046134259,0.0059479222338035,0.0,0.0,8.210625356464652
29.160908699035645,16705,1743728857,334400672,uav/imu,0.0173642106591198,-0.042469290212558,-0.0002364046451246,0.0,0.0,8.210277165548264
29.170411348342896,16706,1743728857,343949311,uav/imu,0.0167623297029326,-0.0442399286929135,0.0012957525689705,0.0,0.0,8.209934722884068
29.17992091178894,16707,1743728857,353566553,uav/imu,0.0165352747565361,-0.0452290804605946,-0.0008864866805702,0.0,0.0,8.209577198604073
29.19040060043335,16708,1743728857,363947137,uav/imu,0.0164278877576025,-0.0462155895938446,-0.0034464772008287,0.0,0.0,8.20926536154317
29.200608253479004,16709,1743728857,374010475,uav/imu,0.0159654359403967,-0.0472309791213259,0.0026705810172008,0.0,0.0,8.208972716072072
29.209678888320923,16710,1743728857,383437152,uav/imu,0.0156196495819807,-0.0484874911580154,0.0044342038726649,0.0,0.0,8.208707423687056
29.22061800956726,16711,1743728857,393998672,uav/imu,0.0154633464415344,-0.0497790115997721,0.011161091487601,0.0,0.0,8.20847425407429
