timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,angular_rates.x,angular_rates.y,angular_rates.z,thrust.x,thrust.y,thrust.z
0.6996579170227051,25231,1743729554,778700768,uav/imu,0.0078397666201081,0.0248852275886766,-0.0076870164995462,0.0,0.0,8.211343886213626
0.7095625400543213,25232,1743729554,788617955,uav/imu,0.0077132757354939,0.0257959980247688,-0.0100898828644179,0.0,0.0,8.211335662525231
0.7194869518280029,25233,1743729554,798450123,uav/imu,0.0075562279072386,0.0263872775161748,-0.0083419511654151,0.0,0.0,8.211318667318519
0.7298674583435059,25234,1743729554,808722275,uav/imu,0.0073963613786802,0.0270253710457152,-0.0085413069093614,0.0,0.0,8.211311790001634
0.7399933338165283,25235,1743729554,818735572,uav/imu,0.0073294713697852,0.0271538040361715,-0.0124542916083103,0.0,0.0,8.2112851420613
0.7494347095489502,25236,1743729554,828388979,uav/imu,0.0073656891567134,0.0279294595576591,-0.0137451329053063,0.0,0.0,8.211261878979254
0.7598128318786621,25237,1743729554,838726087,uav/imu,0.0075442408821639,0.0291823266983872,-0.001454311979671,0.0,0.0,8.211256789405038
0.7698278427124023,25238,1743729554,848656014,uav/imu,0.0078077536242445,0.0300091409961942,0.0002828319110905,0.0,0.0,8.211254797221656
0.7791907787322998,25239,1743729554,858235090,uav/imu,0.0080293175092874,0.0306688257071114,-0.0016163444194551,0.0,0.0,8.21125316593739
0.7896783351898193,25240,1743729554,868844660,uav/imu,0.0080696345318682,0.0310927304135867,0.0037063065630621,0.0,0.0,8.211263578352703
0.7994787693023682,25241,1743729554,878730397,uav/imu,0.0083241676003801,0.0314865677611012,-0.0038779502135936,0.0,0.0,8.211264466316866
0.8090758323669434,25242,1743729554,888318783,uav/imu,0.0086229892661123,0.0319924208351344,-0.0020578090670715,0.0,0.0,8.211268972730013
0.819572925567627,25243,1743729554,898822784,uav/imu,0.0088700043450616,0.0323214022774028,-0.0003240182701491,0.0,0.0,8.211265030932024
0.829575777053833,25244,1743729554,908785007,uav/imu,0.0091532745434176,0.0329738612223592,-0.00649715715251,0.0,0.0,8.211274230616564
0.8391251564025879,25245,1743729554,918388902,uav/imu,0.0095099593645272,0.0329970038406972,-0.0016221385134175,0.0,0.0,8.211282024172622
0.8496263027191162,25246,1743729554,928822660,uav/imu,0.0098129160359872,0.0326914659324446,0.0028272859658832,0.0,0.0,8.211284383318375
0.859501838684082,25247,1743729554,938678735,uav/imu,0.0099287660100807,0.0324171352589696,-0.0022816202087589,0.0,0.0,8.21127495533112
0.8692278861999512,25248,1743729554,948432225,uav/imu,0.009548226898144,0.0328732152916241,-0.0048402302919033,0.0,0.0,8.211284620218176
0.8794112205505371,25249,1743729554,958621701,uav/imu,0.0088152559639758,0.0334961373669766,-0.0045781258523825,0.0,0.0,8.211307034589826
0.8897242546081543,25250,1743729554,968933764,uav/imu,0.0084562562971608,0.0341474451525542,-0.0035162100680659,0.0,0.0,8.211317858751391
0.9000246524810791,25251,1743729554,978946589,uav/imu,0.0084109857480191,0.0344512350508552,-0.0029323502772571,0.0,0.0,8.21132276790305
0.9096481800079346,25252,1743729554,988536269,uav/imu,0.0083455897100503,0.0350034506202266,0.0001199431495404,0.0,0.0,8.211319731664442
0.9199075698852539,25253,1743729554,998768691,uav/imu,0.008393599121388,0.0358921587281699,0.0060992311605621,0.0,0.0,8.211337608788133
0.9299321174621582,25254,1743729555,8846914,uav/imu,0.0083166580544943,0.0362289463911997,0.0044482000473974,0.0,0.0,8.211363701550226
0.939373254776001,25255,1743729555,18401843,uav/imu,0.0080871023704379,0.0361914083022124,0.0035316368396093,0.0,0.0,8.211385086181231
0.9498307704925537,25256,1743729555,28753024,uav/imu,0.0078396252625426,0.036184348831788,0.0018684274355164,0.0,0.0,8.211407950085318
0.9598903656005859,25257,1743729555,38798845,uav/imu,0.0075520343830096,0.0357599433995713,0.0055203587982117,0.0,0.0,8.211429061076188
0.9694035053253174,25258,1743729555,48454663,uav/imu,0.0069363369833637,0.0354980977109379,0.0044294398624124,0.0,0.0,8.21145167393003
0.9798750877380371,25259,1743729555,58820649,uav/imu,0.0061616562604343,0.0356027517635424,0.0084782225847924,0.0,0.0,8.211491817507632
0.9897580146789551,25260,1743729555,68759722,uav/imu,0.0051628978178403,0.0349666993323533,0.0093761633338416,0.0,0.0,8.211521958672474
0.9996721744537354,25261,1743729555,78803543,uav/imu,0.0041346969367266,0.0341590885004724,0.0010432556180977,0.0,0.0,8.211529848728443
1.0095577239990234,25262,1743729555,88721566,uav/imu,0.0031237602816249,0.0340539337510682,-0.0045402952283516,0.0,0.0,8.211539474745006
1.019592523574829,25263,1743729555,98766908,uav/imu,0.0020044239612386,0.0341722987674704,-0.0033781998811354,0.0,0.0,8.211553076099513
1.0298733711242676,25264,1743729555,108795736,uav/imu,0.0007514898853709,0.0339413364980692,0.0051415436702766,0.0,0.0,8.211564085779782
1.039903163909912,25265,1743729555,118757648,uav/imu,-0.0004052566600349,0.033667721717977,0.006745647629839,0.0,0.0,8.211567130894158
1.0500671863555908,25266,1743729555,128999419,uav/imu,-0.0013118878074139,0.0334967975383793,0.0128214651088041,0.0,0.0,8.211560203811398
1.0600712299346924,25267,1743729555,138878950,uav/imu,-0.0019250881402871,0.033490485835811,0.0099364400400517,0.0,0.0,8.211557906221811
1.0696539878845215,25268,1743729555,148581350,uav/imu,-0.002496059018938,0.0335248575380496,0.0071175402725936,0.0,0.0,8.21155833556785
1.0799894332885742,25269,1743729555,158823788,uav/imu,-0.0032292899007217,0.0337039503016121,0.0119395079168076,0.0,0.0,8.211572915499051
1.0899033546447754,25270,1743729555,168738148,uav/imu,-0.0039579110502666,0.0336085575408935,0.0109275985278797,0.0,0.0,8.211600104251355
1.0994198322296143,25271,1743729555,178484099,uav/imu,-0.0045785703235082,0.0328824560483193,0.0138224244882243,0.0,0.0,8.211629907429629
1.1099824905395508,25272,1743729555,188775216,uav/imu,-0.0053741251400034,0.0321010210376498,0.019850745005448,0.0,0.0,8.211661643903152
1.1201348304748535,25273,1743729555,198828889,uav/imu,-0.0065159886701069,0.0311070008551998,0.0164227900368133,0.0,0.0,8.21169402802905
1.129654884338379,25274,1743729555,208815616,uav/imu,-0.007825567816829,0.0297607358469285,0.0138834867051386,0.0,0.0,8.211716828408399
1.1390554904937744,25275,1743729555,218246232,uav/imu,-0.0092110159118292,0.0286359897805989,0.0172592716321062,0.0,0.0,8.211736038858112
1.1489200592041016,25276,1743729555,228125288,uav/imu,-0.010481918465578,0.0273476834479929,0.0122867297520973,0.0,0.0,8.211753588386578
1.1587297916412354,25277,1743729555,238064312,uav/imu,-0.0114056413626476,0.0261845972240716,0.0071488927940343,0.0,0.0,8.21177511602509
1.1686758995056152,25278,1743729555,248018986,uav/imu,-0.0120687327713225,0.0247932979734659,0.01522421333476,0.0,0.0,8.211793800794519
1.179344892501831,25279,1743729555,258646981,uav/imu,-0.0125392756046738,0.0230643211458051,0.0178279185049547,0.0,0.0,8.211806536558594
1.190492868423462,25280,1743729555,269558628,uav/imu,-0.0128060762570262,0.0214743947814808,0.0198632808547438,0.0,0.0,8.211812514415413
1.2004241943359375,25281,1743729555,279577431,uav/imu,-0.0127338196474721,0.020312162517015,0.0221538254038571,0.0,0.0,8.211820500879778
1.2104766368865967,25282,1743729555,289593199,uav/imu,-0.0127330016320292,0.0191500287443563,0.0166699233903978,0.0,0.0,8.21182059700131
1.2205908298492432,25283,1743729555,299631010,uav/imu,-0.0129407914634669,0.0181766263283188,0.0192582599542124,0.0,0.0,8.21182703751877
1.2297661304473877,25284,1743729555,308771822,uav/imu,-0.0176082392209302,0.0080854314531071,0.0217773132504426,0.0,0.0,8.210371081554511
1.2405998706817627,25285,1743729555,319625801,uav/imu,-4.360050649959552,1.17540505858291,0.6904681418849186,0.0,0.0,13.689806537232194
1.2505497932434082,25286,1743729555,329376866,uav/imu,-3.797384257567745,0.9418809329802112,0.3627899016917338,0.0,0.0,8.376200572480949
1.2597367763519287,25287,1743729555,338813980,uav/imu,-4.06061833960813,1.209261059318359,0.56401036431152,0.0,0.0,10.386523373715328
1.2701091766357422,25288,1743729555,349052418,uav/imu,-4.168998775006494,1.34059491420489,0.5504111751142587,0.0,0.0,9.449199574243233
1.2803802490234375,25289,1743729555,359298707,uav/imu,-4.1759878493050895,1.3523052721283182,0.5993405915195259,0.0,0.0,9.370489123573972
1.2894697189331055,25290,1743729555,368574002,uav/imu,-4.175503320229754,1.3684022681953487,0.6376618336097714,0.0,0.0,9.17387143473952
1.299027681350708,25291,1743729555,378208855,uav/imu,-4.157808810306523,1.3594926016443172,0.681502605279103,0.0,0.0,9.17021858349444
1.3100223541259766,25292,1743729555,388967074,uav/imu,-4.113896824101908,1.3685650177679438,0.7067522192441938,0.0,0.0,9.355036077638658
1.3191249370574951,25293,1743729555,398336649,uav/imu,-4.050525076337741,1.3694553032359935,0.739516514137237,0.0,0.0,9.613556018825404
1.3291361331939697,25294,1743729555,408432925,uav/imu,-3.977059443483496,1.3671728897206523,0.7675556971574046,0.0,0.0,9.912325382945491
1.3402388095855713,25295,1743729555,419072082,uav/imu,-3.888602108090723,1.3598864574483898,0.800304593539529,0.0,0.0,10.242935600903696
1.349482774734497,25296,1743729555,428611451,uav/imu,-3.788995917628041,1.3471857335856667,0.8332888721899845,0.0,0.0,10.59524392198798
1.35911226272583,25297,1743729555,438347656,uav/imu,-3.678417049846487,1.3268685033220078,0.8597475857542072,0.0,0.0,10.960480751028918
1.3696620464324951,25298,1743729555,448813786,uav/imu,-3.554314356854701,1.2997125315500353,0.8933932956811108,0.0,0.0,11.332415170985405
1.3797602653503418,25299,1743729555,458888535,uav/imu,-3.419974562378717,1.2640024666991856,0.9237164368149876,0.0,0.0,11.703793022407948
1.3887605667114258,25300,1743729555,468063999,uav/imu,-3.274534584340851,1.219309983335458,0.9570151725718892,0.0,0.0,12.070791102908087
1.3996622562408447,25301,1743729555,478724191,uav/imu,-3.118997761718943,1.1653947004732477,0.9930740219940072,0.0,0.0,12.423198253512968
1.4098076820373535,25302,1743729555,488974933,uav/imu,-2.9546503035906744,1.1012122448621953,1.0234772776223184,0.0,0.0,12.761615319968154
1.4189190864562988,25303,1743729555,498236616,uav/imu,-2.779962442322049,1.0256862746683115,1.0522407534012452,0.0,0.0,13.083616295646024
1.4294378757476807,25304,1743729555,508647744,uav/imu,-2.598732635171288,0.9391108173246548,1.082329089156469,0.0,0.0,13.39113560118824
1.4401545524597168,25305,1743729555,519260454,uav/imu,-2.4090138964846304,0.8404607732011958,1.118946452475151,0.0,0.0,13.67189331312957
1.449218988418579,25306,1743729555,528500278,uav/imu,-2.214502130303889,0.7288353314585487,1.1508060481390874,0.0,0.0,13.93199327546874
1.4597969055175781,25307,1743729555,538865824,uav/imu,-2.014420651201184,0.604334346726144,1.1831674225846602,0.0,0.0,14.165950441851365
1.4700901508331299,25308,1743729555,549200467,uav/imu,-1.8093593942520407,0.4663906282098989,1.2120700246231697,0.0,0.0,14.356684672906194
1.4802789688110352,25309,1743729555,559433845,uav/imu,-1.6017031026714807,0.3182989828569744,1.236737567815515,0.0,0.0,14.484534499004004
1.4891626834869385,25310,1743729555,568474731,uav/imu,-1.3902636759523053,0.1624750427489101,1.264112561368198,0.0,0.0,14.539512794292191
1.5002195835113525,25311,1743729555,579350883,uav/imu,-1.1799798521567024,-0.0007322899129062,1.290351699530447,0.0,0.0,14.507879535095595
1.5097289085388184,25312,1743729555,588905660,uav/imu,-0.97298098975357,-0.16721051039297,1.31023258827878,0.0,0.0,14.389963792115548
1.5189964771270752,25313,1743729555,598278333,uav/imu,-0.7650118953713896,-0.3414386795402606,1.3432645808701988,0.0,0.0,14.206214719483652
1.5298373699188232,25314,1743729555,608994765,uav/imu,-0.5648535560453957,-0.5221926050880475,1.3653343788768475,0.0,0.0,13.974302582778105
1.5402355194091797,25315,1743729555,619195087,uav/imu,-0.3683453765106382,-0.7099664976953401,1.3886126411453277,0.0,0.0,13.691237422488296
1.5493404865264893,25316,1743729555,628492974,uav/imu,-0.1792976224012091,-0.9034316975142191,1.4122219978243755,0.0,0.0,13.361921506566317
1.560279369354248,25317,1743729555,639375379,uav/imu,-0.0042627687611482,-1.0880664977118608,1.4306244303858349,0.0,0.0,12.889477160426733
1.5713541507720947,25318,1743729555,650169825,uav/imu,0.2122962029710293,-1.7194593565750744,1.446509791630817,0.0,0.0,12.140819584525843
1.5808703899383545,25319,1743729555,659749654,uav/imu,0.4097461957170111,-2.275965755271096,1.4437590437308718,0.0,0.0,11.286126550152158
1.5888445377349854,25320,1743729555,668135709,uav/imu,0.581991550575778,-2.451120359488157,1.4537039463482957,0.0,0.0,10.570014022240322
1.598989486694336,25321,1743729555,678261707,uav/imu,0.7600963188075351,-2.9570645881559914,1.451639340192226,0.0,0.0,9.669695212508834
1.6089580059051514,25322,1743729555,688248971,uav/imu,0.9178979348438824,-3.096261866591294,1.4593520435994678,0.0,0.0,8.94456307441206
1.6195533275604248,25323,1743729555,698778761,uav/imu,1.0767940617479534,-3.514888432119167,1.4472311120410213,0.0,0.0,8.089654306206075
1.630272626876831,25324,1743729555,709242238,uav/imu,1.211084548336467,-3.761750539912388,1.4160497221778954,0.0,0.0,7.004088329988543
1.6394920349121094,25325,1743729555,718748448,uav/imu,1.3028285369039605,-3.814629003758256,1.4134635426182438,0.0,0.0,6.16758955493111
1.6491038799285889,25326,1743729555,728354963,uav/imu,1.3576221125214942,-3.7535468747896297,1.4203195387393723,0.0,0.0,5.6324581250931125
1.6598198413848877,25327,1743729555,739067460,uav/imu,1.4544424386735528,-3.5965510851547338,1.4163772805368668,0.0,0.0,5.05055928714966
1.6690237522125244,25328,1743729555,748353375,uav/imu,1.5326357561373924,-3.5988091832414963,1.421387389093462,0.0,0.0,4.516892020235314
1.679084300994873,25329,1743729555,758377138,uav/imu,1.6314626482061183,-3.357301701339928,1.4014866009250813,0.0,0.0,4.105269437266056
1.6899783611297607,25330,1743729555,769183672,uav/imu,1.759091763390306,-3.0624295915595154,1.3753714997876172,0.0,0.0,3.631158928329525
1.6997807025909424,25331,1743729555,779009178,uav/imu,1.914638551232534,-2.71869504258723,1.35491894760321,0.0,0.0,3.166196994187072
1.7087440490722656,25332,1743729555,788091013,uav/imu,1.983406932178821,-2.725156515070555,1.3700723940607742,0.0,0.0,2.8580496293080886
1.7198681831359863,25333,1743729555,799105745,uav/imu,2.137233467079285,-2.36403667750042,1.3328934970221618,0.0,0.0,2.612733782025793
1.7301244735717773,25334,1743729555,809298354,uav/imu,2.261824114617405,-2.0397457900035616,1.2677109918368268,0.0,0.0,2.623116648158341
1.7390873432159424,25335,1743729555,818408161,uav/imu,2.322788590906264,-2.049445745751782,1.2531525507990156,0.0,0.0,2.5359272899035363
1.7495298385620117,25336,1743729555,828763333,uav/imu,2.4534463311689376,-1.7186681259550032,1.1908798736782944,0.0,0.0,2.560015613055197
1.7600617408752441,25337,1743729555,839232262,uav/imu,2.573321101289764,-1.4337854386776383,1.148572842277794,0.0,0.0,2.5741764472402
1.7699673175811768,25338,1743729555,849220789,uav/imu,2.644610875965,-1.4386748591012453,1.1338131883745393,0.0,0.0,2.511867062495282
1.7794930934906006,25339,1743729555,858769998,uav/imu,2.769528285941473,-1.1704401772293656,1.0816375723412297,0.0,0.0,2.5386084458484386
1.7898859977722168,25340,1743729555,869105886,uav/imu,2.8638830932516,-0.9235627213981088,1.0337068197406043,0.0,0.0,2.5183264617380585
1.7990999221801758,25341,1743729555,878420348,uav/imu,2.958337080613461,-0.6943494604388813,0.9974705309917604,0.0,0.0,2.4982408207635807
1.8091073036193848,25342,1743729555,888381640,uav/imu,3.0273909349018258,-0.6850781701715177,0.9935600486652574,0.0,0.0,2.445126241487744
1.8198745250701904,25343,1743729555,899131148,uav/imu,3.102334379618348,-0.4922826904009314,0.942890105438252,0.0,0.0,2.414355580225676
1.8295416831970215,25344,1743729555,908805096,uav/imu,3.194750586201581,-0.350953682499279,0.9270861057685724,0.0,0.0,2.409813134104177
1.8390889167785645,25345,1743729555,918398309,uav/imu,3.226001050423457,-0.3195288752635244,0.9279893155652884,0.0,0.0,2.3088298410425208
1.849050521850586,25346,1743729555,928328632,uav/imu,3.322075816086977,-0.1958328122642575,0.9118213715122322,0.0,0.0,2.312411475608315
1.859250545501709,25347,1743729555,938530688,uav/imu,3.417261867538003,-0.0745840380950633,0.8823564064047519,0.0,0.0,2.3629144069534287
1.868764877319336,25348,1743729555,948072829,uav/imu,3.40997134809232,0.1353174994720721,0.8828823186100816,0.0,0.0,2.5841615875918063
1.8792130947113037,25349,1743729555,958479070,uav/imu,3.448516293897255,0.1955997716901332,0.8789590519737872,0.0,0.0,2.503955944750836
1.8897852897644043,25350,1743729555,969008440,uav/imu,3.4142803336380494,0.3814578072997464,0.8830105599612911,0.0,0.0,2.6821105964160408
1.8988699913024902,25351,1743729555,978200771,uav/imu,3.3756240834485087,0.5585473479521252,0.8908662296217683,0.0,0.0,2.8426144357214698
1.9093241691589355,25352,1743729555,988534522,uav/imu,3.326393289371597,0.7184393861654451,0.8895038879923926,0.0,0.0,2.9789919749783174
1.9200341701507568,25353,1743729555,999213791,uav/imu,3.36419236596782,0.7495789485176071,0.9015240255301638,0.0,0.0,3.1582762871269656
1.9289612770080566,25354,1743729556,8293469,uav/imu,3.305806891913833,0.8670213372226449,0.919778315858512,0.0,0.0,3.3835930349297545
1.9391758441925049,25355,1743729556,18426082,uav/imu,3.238098693822365,0.9570221411100432,0.9365948979964884,0.0,0.0,3.778713117231128
1.9499602317810059,25356,1743729556,29162673,uav/imu,3.137951382671801,1.0011397398646344,0.9297063699185109,0.0,0.0,4.408278377927697
1.9592838287353516,25357,1743729556,38537132,uav/imu,3.0991461536724603,0.9594147642419047,0.917046706709487,0.0,0.0,5.066411126048028
1.968874454498291,25358,1743729556,48134591,uav/imu,2.965905847883249,0.9740541489091704,0.9203807535456948,0.0,0.0,5.664175720402717
1.979646921157837,25359,1743729556,58823057,uav/imu,2.832721404315448,0.9777083058688792,0.9153004263512202,0.0,0.0,6.325929788334047
1.9893414974212646,25360,1743729556,68559823,uav/imu,2.687741497733084,0.9685776785529768,0.9076824260273434,0.0,0.0,6.976306505852016
1.9987847805023193,25361,1743729556,78130391,uav/imu,2.533381140028346,0.949510641504809,0.8985941934121382,0.0,0.0,7.6164255289916145
2.0095834732055664,25362,1743729556,88762027,uav/imu,2.452323141144717,0.881608295986167,0.8869396471506225,0.0,0.0,8.179499632878018
2.0198721885681152,25363,1743729556,98755565,uav/imu,2.2725766503985856,0.846202642831932,0.8828398811254841,0.0,0.0,8.723544138939126
2.0289270877838135,25364,1743729556,108195969,uav/imu,2.0938926586486137,0.80610491129606,0.8774528108454244,0.0,0.0,9.293780995735396
2.038860321044922,25365,1743729556,118147151,uav/imu,1.905881092655796,0.7597409286249693,0.8646579007822868,0.0,0.0,9.832540717921852
2.049365997314453,25366,1743729556,128561816,uav/imu,1.711019218281274,0.7098384538137559,0.8593998452338516,0.0,0.0,10.339720798497172
2.0588176250457764,25367,1743729556,138078922,uav/imu,1.5075459350642078,0.6555797543530403,0.8612481950622897,0.0,0.0,10.811286923648147
2.0695817470550537,25368,1743729556,148619176,uav/imu,1.3895733009449982,0.561553863605322,0.8522874600252387,0.0,0.0,11.124798877554518
2.079965114593506,25369,1743729556,158921724,uav/imu,1.08001985808815,0.538749904207898,0.8473234111144097,0.0,0.0,11.603843606083904
2.089435338973999,25370,1743729556,168519688,uav/imu,0.958803056780392,0.441127708375537,0.84315473937497,0.0,0.0,11.85394541410628
2.0992236137390137,25371,1743729556,178416747,uav/imu,0.7342494758499046,0.3788903376804683,0.8385962615187947,0.0,0.0,12.124733274528126
2.1098861694335938,25372,1743729556,188877791,uav/imu,0.5118685020759466,0.3155209519115616,0.8273419480257216,0.0,0.0,12.38030185703169
2.1193346977233887,25373,1743729556,198507520,uav/imu,0.2864532540157872,0.2523516272347568,0.8179324804010857,0.0,0.0,12.589230286361856
2.12894344329834,25374,1743729556,208247915,uav/imu,0.0612139800484889,0.1907257163636324,0.8149729379360691,0.0,0.0,12.751843227553412
2.1396102905273438,25375,1743729556,218751283,uav/imu,-0.1649315124543208,0.1280773532048376,0.8100467440430117,0.0,0.0,12.863670469229284
2.1494688987731934,25376,1743729556,228672735,uav/imu,-0.3885593058942465,0.0671987563656888,0.8012626134539726,0.0,0.0,12.929719454288636
2.1589956283569336,25377,1743729556,238232416,uav/imu,-0.6103081570885928,0.0079113249025164,0.7952474385346796,0.0,0.0,12.947021323188457
2.1696674823760986,25378,1743729556,248845332,uav/imu,-0.7340712796943795,-0.0907316463801235,0.7972121059305998,0.0,0.0,12.823070916601738
2.1800732612609863,25379,1743729556,259192660,uav/imu,-1.039540277237518,-0.1049012447026495,0.8010235504364875,0.0,0.0,12.838922465164718
2.1888794898986816,25380,1743729556,268146830,uav/imu,-1.1550717799728298,-0.2021764610267625,0.7974037678357535,0.0,0.0,12.66668819519416
2.1998026371002197,25381,1743729556,278958343,uav/imu,-1.4395011971103753,-0.2094936073296101,0.7898692116544954,0.0,0.0,12.58921858443534
2.2099056243896484,25382,1743729556,288873277,uav/imu,-1.5452491646554265,-0.3013252507670356,0.7806115517311838,0.0,0.0,12.36983360639963
2.219829559326172,25383,1743729556,298858871,uav/imu,-1.723594645382195,-0.3450285585578845,0.7749156122633708,0.0,0.0,12.175174607949009
2.229374408721924,25384,1743729556,308435939,uav/imu,-1.9638827167809607,-0.3385614858773653,0.7686547374058416,0.0,0.0,11.986767676483703
2.2399752140045166,25385,1743729556,318970203,uav/imu,-2.0486664991715258,-0.4223130725934676,0.7599348630444495,0.0,0.0,11.734578300900536
2.249023914337158,25386,1743729556,328276197,uav/imu,-2.247742199124623,-0.4061241937033906,0.7568034495636743,0.0,0.0,11.485773408337296
2.2593441009521484,25387,1743729556,338470819,uav/imu,-2.369754687550511,-0.4333650472857406,0.7543702927076782,0.0,0.0,11.224962110703208
2.26987624168396,25388,1743729556,348887784,uav/imu,-2.472848592557083,-0.4576542066509487,0.7468814056821027,0.0,0.0,10.957373884207806
2.279477119445801,25389,1743729556,358525577,uav/imu,-2.559967101101213,-0.4776667177227462,0.7432946150573909,0.0,0.0,10.691892579094617
2.2890448570251465,25390,1743729556,368272806,uav/imu,-2.6287505906218747,-0.4930539680912074,0.7366982905670253,0.0,0.0,10.4345168701089
2.299792766571045,25391,1743729556,378885587,uav/imu,-2.6798897879075847,-0.5046283179796466,0.7294425117792065,0.0,0.0,10.186021529533672
2.309488296508789,25392,1743729556,388567636,uav/imu,-2.7129032733371705,-0.5128627930317342,0.7271408624175569,0.0,0.0,9.951686507970772
2.3188741207122803,25393,1743729556,398051772,uav/imu,-2.7276629759234305,-0.5174692494460613,0.7270472358483068,0.0,0.0,9.734845173834216
2.3298306465148926,25394,1743729556,408793703,uav/imu,-2.699307127449812,-0.4600779286904541,0.7160073233054798,0.0,0.0,9.482482596769035
2.339657783508301,25395,1743729556,418763222,uav/imu,-2.671601086604989,-0.4555712155108734,0.7081909868947244,0.0,0.0,9.31804022723716
2.348844051361084,25396,1743729556,428092653,uav/imu,-2.623487376800672,-0.4501697298103172,0.7003433728339968,0.0,0.0,9.164784832735172
2.360290050506592,25397,1743729556,439191601,uav/imu,-2.5616013813641056,-0.4434539876452034,0.6909528142749748,0.0,0.0,9.035614129467374
2.370140314102173,25398,1743729556,448989905,uav/imu,-2.4859476702336925,-0.4341109442568105,0.6853574980902188,0.0,0.0,8.930891104974311
2.3789076805114746,25399,1743729556,458154816,uav/imu,-2.322950291739932,-0.3638164197778741,0.6711434409505749,0.0,0.0,8.81425848865389
2.3895959854125977,25400,1743729556,468600495,uav/imu,-2.2222669880954395,-0.3496956552740902,0.6671773784588091,0.0,0.0,8.771248500535052
2.399970769882202,25401,1743729556,478941759,uav/imu,-2.108729177281117,-0.3376909062002177,0.6599930351050618,0.0,0.0,8.737336629890201
2.4093210697174072,25402,1743729556,488388515,uav/imu,-1.9916708904472804,-0.3251712101591429,0.6468675758280241,0.0,0.0,8.722641304733303
2.4194557666778564,25403,1743729556,498457395,uav/imu,-1.7892047639075477,-0.2497450795316765,0.6449926756372465,0.0,0.0,8.727187894796758
2.430105686187744,25404,1743729556,508962637,uav/imu,-1.6731025276759195,-0.2339808855026674,0.6395846535685759,0.0,0.0,8.751524743987687
2.4396467208862305,25405,1743729556,518629536,uav/imu,-1.5532237641557658,-0.2190334585648887,0.6311925694901145,0.0,0.0,8.787538496981824
2.4489450454711914,25406,1743729556,528160041,uav/imu,-1.4382520446536098,-0.2026536268037642,0.6243378564371996,0.0,0.0,8.834332799031817
2.4597628116607666,25407,1743729556,538678280,uav/imu,-1.3267949908970371,-0.1862046449030835,0.6163611535348311,0.0,0.0,8.889935792524051
2.470061779022217,25408,1743729556,548935952,uav/imu,-1.2206300656941484,-0.1695818862702744,0.6096396596846384,0.0,0.0,8.954276968635394
2.479036331176758,25409,1743729556,558284929,uav/imu,-1.1203891028640462,-0.152487764995402,0.6009544294702998,0.0,0.0,9.02482294525402
2.4893081188201904,25410,1743729556,568419966,uav/imu,-0.9878812581843336,-0.0695875586092494,0.5946582411602634,0.0,0.0,9.174897111572228
2.4991819858551025,25411,1743729556,578358587,uav/imu,-0.9436082359241084,-0.1160743392314784,0.5813494339627279,0.0,0.0,9.16382811047135
2.5087244510650635,25412,1743729556,587932029,uav/imu,-0.8381562126366747,-0.0297376414674268,0.5806059248064476,0.0,0.0,9.355590023574289
2.519298791885376,25413,1743729556,598471713,uav/imu,-0.795840687033167,-0.0757981584250016,0.5835627125905121,0.0,0.0,9.329493382469993
2.5298941135406494,25414,1743729556,608778764,uav/imu,-0.7218399483461688,0.013677084839013,0.5836957473008838,0.0,0.0,9.541874742024682
2.5390641689300537,25415,1743729556,618151511,uav/imu,-0.6780372242802761,0.0371159556703987,0.5830467563250549,0.0,0.0,9.614198710625406
2.549516201019287,25416,1743729556,628464385,uav/imu,-0.6393362911882347,0.060172595224457,0.5866632551595209,0.0,0.0,9.707678437093186
2.559673309326172,25417,1743729556,638760515,uav/imu,-0.5962100144060564,0.0090805189173159,0.5811297801460613,0.0,0.0,9.675473849361223
2.5688607692718506,25418,1743729556,648124212,uav/imu,-0.5834515813260716,0.1042210409551288,0.578471948261523,0.0,0.0,9.904655178225944
2.579392910003662,25419,1743729556,658477848,uav/imu,-0.5424854736048155,0.0522357082481714,0.5730521821447002,0.0,0.0,9.839834854338712
2.589916944503784,25420,1743729556,668839903,uav/imu,-0.5582171906438328,0.1486081895194339,0.5688746477165222,0.0,0.0,10.064289522179042
2.5994367599487305,25421,1743729556,678476147,uav/imu,-0.5189170683948604,0.0966070556694598,0.5664098933714893,0.0,0.0,9.98752008888338
2.609174966812134,25422,1743729556,688285927,uav/imu,-0.5638284317845417,0.1960938481431602,0.5686354000084511,0.0,0.0,10.194005018891788
2.6199820041656494,25423,1743729556,698886404,uav/imu,-0.5266472389552488,0.1430151620268221,0.5672411290623511,0.0,0.0,10.10578841275549
2.6298539638519287,25424,1743729556,709045556,uav/imu,-0.5414896281799044,0.1634167377529314,0.564312068147446,0.0,0.0,10.166841883303045
2.639444589614868,25425,1743729556,718733250,uav/imu,-0.5623680198408934,0.1851808826058628,0.5586411085138421,0.0,0.0,10.200888667358615
2.650747776031494,25426,1743729556,729973765,uav/imu,-0.5895094860557611,0.2066948125893122,0.560990050689444,0.0,0.0,10.224337336865249
2.660273790359497,25427,1743729556,739094484,uav/imu,-0.6228791626342629,0.227923667237122,0.5643256894032304,0.0,0.0,10.235473409064522
2.6693613529205322,25428,1743729556,748422267,uav/imu,-0.6609708495600118,0.2470450547192195,0.5621921932543227,0.0,0.0,10.231423577029595
