timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,t,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w,velocity.linear.x,velocity.linear.y,velocity.linear.z,velocity.angular.x,velocity.angular.y,velocity.angular.z,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,acc_bias.x,acc_bias.y,acc_bias.z,gyr_bias.x,gyr_bias.y,gyr_bias.z,jerk.x,jerk.y,jerk.z,snap.x,snap.y,snap.z,motors
1741408130.4439573,3055,1741408130,440552473,world,1741408130.4405525,-0.7885776298324739,2.2442871911017037,1.103309621175489,-0.10688163623049103,0.19344041225408712,0.8927738314721241,-0.39257102361514795,-1.8303863355907009,-1.1479812232049782,-0.23520429438501997,-1.0383390584552745,-0.5042005925103391,2.0024314843566673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1741408130.4538074,3056,1741408130,450589895,world,1741408130.45059,-0.8070254875842268,2.232821888029447,1.1009002145472297,-0.10050278229026191,0.19071579103090044,0.8900825283426297,-0.4015965270549113,-1.8602013445219168,-1.1251193392986394,-0.2544801469142906,-1.175814370442926,-0.5502282372026293,2.0046445741811714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1741408130.464649,3057,1741408130,460643530,world,1741408130.4606435,-0.8258006357216617,2.2215673131685203,1.0982938365830641,-0.09361952607330207,0.18743485220049838,0.8874108778814273,-0.4106159937655894,-1.8890869208044698,-1.1024751291281456,-0.27340083546709,-1.3093209687541258,-0.5936385690713752,2.0015908853190725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1741408130.4736707,3058,1741408130,470616579,world,1741408130.4706166,-0.8447101452472318,2.210627825791466,1.0955214242931128,-0.08632561313865106,0.1836525870167914,0.8847871281639883,-0.4194893963303462,-1.9167243454636966,-1.080233772175744,-0.2915524647614614,-1.4381642180542535,-0.634633052120721,1.9858712493407416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1741408130.483665,3059,1741408130,480670691,world,1741408130.4806707,-0.8640491715033458,2.1998229793364277,1.092545585575418,-0.0785169780490625,0.17932733982685045,0.8821669283281257,-0.42832032395485053,-1.9435142341620173,-1.057996597351794,-0.3089900402905836,-1.5591965944784762,-0.681254428137631,1.971199890273437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1741408130.494592,3060,1741408130,490655899,world,1741408130.490656,-0.8835197059087873,2.1893135577828686,1.0894189431245638,-0.07029486392274781,0.17457304494126724,0.8795833506661911,-0.4369393702985039,-1.9689894403799646,-1.03605458071528,-0.32520857034039663,-1.6735003895433613,-0.7344316450397349,1.9500447076331986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1741408130.5040362,3061,1741408130,500632048,world,1741408130.500632,-0.9032237119054297,2.179032258340533,1.0861365228007271,-0.061611744795049536,0.16941076149929168,0.8769996694507349,-0.44539372085250756,-1.9932432177875534,-1.0142225789567076,-0.3400820164151774,-1.7749228402099695,-0.781730553179106,1.941856716141588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1741408130.5136046,3062,1741408130,510619164,world,1741408130.5106192,-0.9231887778391414,2.168957507320672,1.0827056310563743,-0.05249006634386608,0.1638736613709032,0.8743658695271926,-0.453733999442479,-2.016242226723672,-0.992397945017208,-0.353399881566841,-1.8734128922348101,-0.8246834918163823,1.9286734776915473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1741408130.5242975,3063,1741408130,520627737,world,1741408130.5206277,-0.94342342774335,2.159079791061788,1.0791383694287735,-0.042942218619249906,0.15796686955672773,0.8716854972636077,-0.4619164727987101,-2.037905317072147,-0.9705056469122204,-0.3649582485211694,-1.9581040878106266,-0.8724084993604,1.9076835692592273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1741408130.534088,3064,1741408130,530596972,world,1741408130.530597,-0.9637909373324665,2.1494589442816037,1.0754747757940033,-0.033051308032247984,0.15180486686106354,0.868966112457993,-0.46985187967517433,-2.0579906631954303,-0.9486223915858167,-0.3744876586400747,-2.030951560390627,-0.9177058551900111,1.880882243778756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1741408130.5436165,3065,1741408130,540586472,world,1741408130.5405865,-0.9843966537998217,2.1400375557613067,1.0717137678826587,-0.02278738411930262,0.14539551098507997,0.8661735882283461,-0.4775816114194706,-2.0765012884408702,-0.9265565156520841,-0.3818747919517078,-2.0941438908822922,-0.9622296521011804,1.8663715769633684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1741408130.5541008,3066,1741408130,550623178,world,1741408130.5506232,-1.0052810899958926,2.130793984461168,1.0678665530070155,-0.012143064004424498,0.13875818395531042,0.8632680502272512,-0.4851463550711772,-2.093334714209062,-0.9041844219596138,-0.3869624276945682,-2.15387238984255,-1.003623646625496,1.845713499600079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1741408130.5644798,3067,1741408130,560621500,world,1741408130.5606215,-1.0262491102235614,2.1218098600284176,1.0639893221153411,-0.0012336317365071344,0.13195313430499214,0.8602708749657336,-0.4924640800967299,-2.108192833268814,-0.8816326687461677,-0.3895646875559677,-2.2109990672867763,-1.040947889932546,1.821495496177729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1741408130.5735154,3068,1741408130,570651054,world,1741408130.570651,-1.047427145185588,2.1130246135164463,1.0600801516562206,0.009985111901946946,0.1249542078486324,0.8571687571057688,-0.4995482612550842,-2.121020800869048,-0.8586865994693016,-0.3896009707553392,-2.2527264962854012,-1.0785832690868606,1.7874540721980252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1741408130.5838344,3069,1741408130,580666304,world,1741408130.5806663,-1.0686971229739786,2.104482849850464,1.0561829367498623,0.021419690001021924,0.11786618184846061,0.8539732284419128,-0.506338310975204,-2.1315805347098284,-0.8353917486545721,-0.3869842236795128,-2.2826111015723716,-1.1102805612340134,1.765171699663288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
