timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,angular_rates.x,angular_rates.y,angular_rates.z,thrust.x,thrust.y,thrust.z
1743724666.7997942,59120,1743724666,799480226,uav/imu,2.8898422003064894,-1.3443891470926808,1.0534609781940236,0.0,0.0,4.158491835423979
1743724666.8102307,59121,1743724666,809834051,uav/imu,2.898544137577943,-0.9474620293865537,1.0112789463616914,0.0,0.0,4.295808845878794
1743724666.8198388,59122,1743724666,819449496,uav/imu,2.905662226496003,-0.6260419542765759,0.9680446025113538,0.0,0.0,4.280707458995705
1743724666.8294063,59123,1743724666,829108216,uav/imu,2.9212418883314895,-0.33273447217587965,0.9417670930899669,0.0,0.0,4.229136459406083
1743724666.840274,59124,1743724666,839890775,uav/imu,3.0009099120080385,-0.2929100990379258,0.9262217925797863,0.0,0.0,3.8884906240478205
1743724666.8500278,59125,1743724666,849735922,uav/imu,3.0187692053865685,-0.0339787110705112,0.9009763483646468,0.0,0.0,3.8720856963164807
1743724666.8591328,59126,1743724666,858941661,uav/imu,3.0321098586386603,0.1824012931309664,0.8846691572812958,0.0,0.0,3.783365216317848
1743724666.8699944,59127,1743724666,869754286,uav/imu,3.0472926284143758,0.38455478579978586,0.8692445421891205,0.0,0.0,3.7109832499875757
1743724666.8796895,59128,1743724666,879500548,uav/imu,3.111659565129427,0.4278720641949188,0.854556044631583,0.0,0.0,3.4919345080634203
1743724666.8891287,59129,1743724666,888930736,uav/imu,3.118015327135957,0.6010064986559323,0.827078072939216,0.0,0.0,3.492357242966509
1743724666.9000583,59130,1743724666,899826080,uav/imu,3.1192510888740643,0.7545422381403644,0.8103010524870534,0.0,0.0,3.480753425889322
1743724666.910263,59131,1743724666,910030789,uav/imu,3.1190121919987757,0.8955585942102657,0.8046785743402107,0.0,0.0,3.4782925714154818
1743724666.9191587,59132,1743724666,919023803,uav/imu,3.16701427869916,0.9382920769219593,0.8031755493442599,0.0,0.0,3.3556176133076314
1743724666.9296842,59133,1743724666,929545269,uav/imu,3.118356484922574,1.147530670652339,0.8078845151331747,0.0,0.0,3.46367283832543
1743724666.9397252,59134,1743724666,939489662,uav/imu,3.1737220603954253,1.193889333239795,0.8058996885574455,0.0,0.0,3.453005157009184
1743724666.9489295,59135,1743724666,948759754,uav/imu,3.173182766651271,1.294796647812395,0.8086606494253764,0.0,0.0,3.4979916088109615
1743724666.95954,59136,1743724666,959271320,uav/imu,3.166670276080675,1.3887714466714378,0.8288350722468076,0.0,0.0,3.5500319791257247
1743724666.9700456,59137,1743724666,969775492,uav/imu,3.1563130899003853,1.4737221524964275,0.8359772176052142,0.0,0.0,3.6393621383589854
1743724666.9794176,59138,1743724666,979277422,uav/imu,3.19564167283031,1.4968765317958772,0.8371979404402542,0.0,0.0,3.7211025085118994
1743724666.989219,59139,1743724666,989013567,uav/imu,3.1197236563376936,1.5919678426459296,0.8601925399700754,0.0,0.0,3.843645302979817
1743724666.9999433,59140,1743724666,999687039,uav/imu,3.167735446100982,1.629059685014106,0.88063311581338,0.0,0.0,3.995321438164752
1743724667.0094326,59141,1743724667,9223682,uav/imu,3.172064533446858,1.6932427953849285,0.9010478162279291,0.0,0.0,4.154176525466953
1743724667.0191545,59142,1743724667,19037434,uav/imu,3.1808807123492793,1.7626453373061923,0.9332793804489649,0.0,0.0,4.345113747291231
1743724667.0313702,59143,1743724667,30870227,uav/imu,3.1808779261332005,1.8206024421813198,0.9461813239457189,0.0,0.0,4.574200322629257
1743724667.039842,59144,1743724667,39501327,uav/imu,3.177133670911121,1.8705429113144463,0.9671591267581633,0.0,0.0,4.8019870110108185
1743724667.0489392,59145,1743724667,48727873,uav/imu,3.226149727421312,1.8903264943099574,0.9926675275749703,0.0,0.0,5.008484224272266
1743724667.059939,59146,1743724667,59578562,uav/imu,3.1463356740964517,1.941041889468996,1.0254758406556197,0.0,0.0,5.23797242276281
1743724667.0700867,59147,1743724667,69684411,uav/imu,3.1883577312493374,1.9592014856143594,1.0575612948279849,0.0,0.0,5.481864318715088
1743724667.0791707,59148,1743724667,78972828,uav/imu,3.1530839555647394,1.9718076842685757,1.1030274070610953,0.0,0.0,5.681651396209645
1743724667.0891898,59149,1743724667,88924438,uav/imu,3.083519016418185,1.9485751922955408,1.1125462154032986,0.0,0.0,6.322615492755616
1743724667.0993648,59150,1743724667,99078534,uav/imu,2.9966666794447345,1.9068234541927247,1.1155321605431872,0.0,0.0,6.999703731620937
1743724667.109156,59151,1743724667,108913732,uav/imu,2.9001452109699786,1.858061290897355,1.1190696290550515,0.0,0.0,7.682845596746471
1743724667.1196256,59152,1743724667,119300163,uav/imu,2.7944332133407537,1.802792642520884,1.1205453913393366,0.0,0.0,8.352739137381292
1743724667.1300037,59153,1743724667,129841906,uav/imu,2.6798324993902285,1.7419235730217544,1.12433462053408,0.0,0.0,9.002777342289493
1743724667.1400838,59154,1743724667,139775172,uav/imu,2.556101323473436,1.675240902973422,1.1366360575990149,0.0,0.0,9.626177614169878
1743724667.1492438,59155,1743724667,149044329,uav/imu,2.4245721235884163,1.6037430311714262,1.1416159705679143,0.0,0.0,10.218315119691642
1743724667.159846,59156,1743724667,159597895,uav/imu,2.2851883083425646,1.5265684983620307,1.1439746943522422,0.0,0.0,10.77423416589028
1743724667.1694498,59157,1743724667,169204254,uav/imu,2.1386137809900663,1.4447443575087913,1.1490797835391104,0.0,0.0,11.291233162098194
1743724667.1789687,59158,1743724667,178862254,uav/imu,1.98442401628485,1.3585982145211755,1.1569610287216199,0.0,0.0,11.767543104927604
1743724667.1897995,59159,1743724667,189560819,uav/imu,1.8227010979725273,1.268985450258481,1.1692117587866775,0.0,0.0,12.20257122368345
1743724667.1997917,59160,1743724667,199548168,uav/imu,1.6541882351189983,1.1754173702380148,1.1751052630673062,0.0,0.0,12.594188540063616
1743724667.2089844,59161,1743724667,208778327,uav/imu,1.4799017723144337,1.0789380511441042,1.1707033151370851,0.0,0.0,12.941624677475916
1743724667.2193754,59162,1743724667,219183316,uav/imu,1.2981965986438946,0.9806916933435629,1.1761593450598455,0.0,0.0,13.2425014944472
1743724667.2294216,59163,1743724667,229289357,uav/imu,1.111194893977116,0.880141366793605,1.1846324338211178,0.0,0.0,13.49792562307963
1743724667.238854,59164,1743724667,238726149,uav/imu,0.9198962594928661,0.7770577617429131,1.188256339446387,0.0,0.0,13.707194471433024
1743724667.2495425,59165,1743724667,249317290,uav/imu,0.723546797036788,0.6721999874710901,1.191353014636093,0.0,0.0,13.869535213337368
1743724667.2599576,59166,1743724667,259648119,uav/imu,0.5229026004734578,0.566664924647949,1.1951334663474342,0.0,0.0,13.985894523449145
1743724667.2691755,59167,1743724667,269013675,uav/imu,0.3192929935657033,0.4611844470463039,1.19745514399143,0.0,0.0,14.056449656065023
1743724667.279166,59168,1743724667,279054519,uav/imu,0.11287118164583851,0.3562079114890586,1.2047114883731764,0.0,0.0,14.080597390350073
1743724667.2901876,59169,1743724667,289606723,uav/imu,-0.09455917916798975,0.25266296777041963,1.2157762652857915,0.0,0.0,14.060259014426595
1743724667.2995067,59170,1743724667,299120575,uav/imu,-0.30124449767980976,0.15029742271754298,1.2235666892292016,0.0,0.0,13.997028125503007
1743724667.3092346,59171,1743724667,308870471,uav/imu,-0.5070518660424377,0.04969968000083827,1.2286466221576469,0.0,0.0,13.892650892791222
1743724667.3189435,59172,1743724667,318725899,uav/imu,-0.7118454375216101,-0.048684705655443375,1.2336508186029989,0.0,0.0,13.748610468287621
1743724667.3291328,59173,1743724667,328817377,uav/imu,-0.9154298365546555,-0.14260318465112476,1.2457473333300315,0.0,0.0,13.5687405730599
1743724667.3398225,59174,1743724667,339308698,uav/imu,-1.1154139571142745,-0.2351326495705774,1.253473839612958,0.0,0.0,13.35599401166445
1743724667.350133,59175,1743724667,349582378,uav/imu,-1.311073362928452,-0.3244678602117723,1.2581230238182295,0.0,0.0,13.115479770007953
1743724667.360124,59176,1743724667,359591625,uav/imu,-1.5019138733199342,-0.4092484612797471,1.2643838653641721,0.0,0.0,12.850054410862867
1743724667.3692582,59177,1743724667,368941915,uav/imu,-1.686750137907314,-0.4897178879243087,1.2716494029191583,0.0,0.0,12.563487576991118
1743724667.3798082,59178,1743724667,379294809,uav/imu,-1.8646821241178992,-0.56734947898509,1.276156603102972,0.0,0.0,12.260319364284323
1743724667.390052,59179,1743724667,389526137,uav/imu,-2.0351748425495986,-0.6406268879909093,1.2794131097462216,0.0,0.0,11.945100113027458
1743724667.3990617,59180,1743724667,398824535,uav/imu,-2.199273993267426,-0.7079189407982072,1.289511726081347,0.0,0.0,11.621296640950717
1743724667.409696,59181,1743724667,409237476,uav/imu,-2.3540237938216517,-0.7726048526375785,1.2913987016177584,0.0,0.0,11.295004461389475
1743724667.4204135,59182,1743724667,419866873,uav/imu,-2.600347153919999,-0.8162489784092265,1.2930448668551293,0.0,0.0,10.883385425388312
1743724667.4301636,59183,1743724667,429669671,uav/imu,-2.7382071410609283,-0.8686553434009706,1.297052324884163,0.0,0.0,10.550342276132806
1743724667.4393852,59184,1743724667,439061572,uav/imu,-2.865985203359728,-0.9195521782273474,1.296281604685567,0.0,0.0,10.2332975384909
1743724667.4503124,59185,1743724667,449727503,uav/imu,-2.985403957305358,-0.9658147529734468,1.299693402856084,0.0,0.0,9.928761308330111
1743724667.459512,59186,1743724667,459158783,uav/imu,-3.095253446752905,-1.0075476228905396,1.3032844447561662,0.0,0.0,9.640837915637642
1743724667.4693396,59187,1743724667,469006793,uav/imu,-3.2861224508511535,-1.032314226362425,1.303082021950294,0.0,0.0,9.24359380794347
1743724667.4803107,59188,1743724667,479755976,uav/imu,-3.376763177668542,-1.0628786312142362,1.3096854239218971,0.0,0.0,8.980039718300981
1743724667.4896624,59189,1743724667,489272621,uav/imu,-3.4581215501276503,-1.093772081113477,1.3163880717270169,0.0,0.0,8.755146130516913
1743724667.4991767,59190,1743724667,498917404,uav/imu,-3.529131067021771,-1.1213849370959594,1.3183493947612444,0.0,0.0,8.557775082727026
1743724667.5103874,59191,1743724667,509733703,uav/imu,-3.671775114836024,-1.1337836630052527,1.3171678727648939,0.0,0.0,8.241458974622907
1743724667.5200198,59192,1743724667,519564082,uav/imu,-3.7226233921730816,-1.1500027889427218,1.3204857856383356,0.0,0.0,8.087971514180811
1743724667.5291789,59193,1743724667,528844862,uav/imu,-3.7642375393136804,-1.1678100404654208,1.3217375642194513,0.0,0.0,7.9789721528768025
1743724667.5398219,59194,1743724667,539349875,uav/imu,-3.869598073486636,-1.170554143533845,1.332297641126721,0.0,0.0,7.747875934601162
1743724667.550411,59195,1743724667,549720225,uav/imu,-3.8902989078363706,-1.177995730858052,1.3331134002365763,0.0,0.0,7.689685857385305
1743724667.5598466,59196,1743724667,559333639,uav/imu,-3.9022469952492074,-1.1877007786078586,1.3265735595035582,0.0,0.0,7.678868616897173
1743724667.5696867,59197,1743724667,569235135,uav/imu,-3.9048732609963874,-1.1929447833279918,1.3249885096757041,0.0,0.0,7.697574236379557
1743724667.580385,59198,1743724667,579728071,uav/imu,-3.96191387381141,-1.1846335534414143,1.3258327608204534,0.0,0.0,7.603408719827117
1743724667.5903225,59199,1743724667,589678123,uav/imu,-3.9458778022387,-1.1785202177801588,1.335648357198004,0.0,0.0,7.672096731261703
1743724667.5994005,59200,1743724667,599074226,uav/imu,-3.9205150396792,-1.1766552870077434,1.3361670740368825,0.0,0.0,7.779445423613508
1743724667.6104298,59201,1743724667,609723919,uav/imu,-3.9425641973289975,-1.1575327837353935,1.3300568669639257,0.0,0.0,7.785009807478101
1743724667.6195562,59202,1743724667,619156935,uav/imu,-3.8981206091064253,-1.142192600570139,1.3308645360085483,0.0,0.0,7.9371997462958745
1743724667.6294677,59203,1743724667,629038825,uav/imu,-3.8456687448619613,-1.1302335254491493,1.3333121337708316,0.0,0.0,8.12246991308172
1743724667.6401124,59204,1743724667,639517685,uav/imu,-3.781410261881888,-1.1161164985162135,1.3250079928037861,0.0,0.0,8.327125116533797
1743724667.6495974,59205,1743724667,649190830,uav/imu,-3.7091377141329316,-1.09773876208112,1.3253409058053547,0.0,0.0,8.547218117677195
1743724667.6592052,59206,1743724667,658850585,uav/imu,-3.6755253172036557,-1.0553792661044494,1.320399893611815,0.0,0.0,8.692587722664292
1743724667.6702645,59207,1743724667,669622714,uav/imu,-3.5841825122076996,-1.0258474872795806,1.3193648162111087,0.0,0.0,8.934231021775949
1743724667.6800628,59208,1743724667,679443169,uav/imu,-3.483317420054406,-0.9986171313406861,1.3167113117179807,0.0,0.0,9.191347147429507
1743724667.6890612,59209,1743724667,688719408,uav/imu,-3.3739177391545154,-0.9683876175351794,1.322979224962309,0.0,0.0,9.451834345320151
1743724667.6999648,59210,1743724667,699382281,uav/imu,-3.2543181400928605,-0.9363283228273908,1.3221618182023458,0.0,0.0,9.712286202109777
1743724667.7102332,59211,1743724667,709554877,uav/imu,-3.126118044921853,-0.9017116574132468,1.3122180528501752,0.0,0.0,9.971419374844839
1743724667.7191715,59212,1743724667,718842852,uav/imu,-2.9895591961971717,-0.8646970913341946,1.3090017940962402,0.0,0.0,10.225220204717925
1743724667.7297897,59213,1743724667,729220643,uav/imu,-2.8438990137368974,-0.8260172617994044,1.3047306876154743,0.0,0.0,10.47136777298871
1743724667.7402854,59214,1743724667,739604367,uav/imu,-2.6583425444712327,-0.8294694833636646,1.3046593595003304,0.0,0.0,10.712933421824543
1743724667.7493334,59215,1743724667,748971319,uav/imu,-2.5262187677964483,-0.7453104022564805,1.293771931844934,0.0,0.0,10.934619566867523
1743724667.7596798,59216,1743724667,759204715,uav/imu,-2.329250074961663,-0.7494836511139714,1.2993303654817365,0.0,0.0,11.126898690972846
1743724667.7703803,59217,1743724667,769711664,uav/imu,-2.1530584944406805,-0.7093640668637271,1.293022909123868,0.0,0.0,11.312006017105752
1743724667.7795815,59218,1743724667,779184333,uav/imu,-1.9676863427479558,-0.6655705450139048,1.2792429276992376,0.0,0.0,11.478026428139005
1743724667.7894287,59219,1743724667,789029990,uav/imu,-1.7753721830422466,-0.6209429562668355,1.2695408281272693,0.0,0.0,11.625248447089266
1743724667.800292,59220,1743724667,799721696,uav/imu,-1.5744370915908448,-0.5757574330996097,1.2628612874385599,0.0,0.0,11.748994039405428
1743724667.8099322,59221,1743724667,809349265,uav/imu,-1.360151740391835,-0.5932729372305205,1.2608480090326968,0.0,0.0,11.793773694472177
1743724667.8191974,59222,1743724667,818964221,uav/imu,-1.1563297677777569,-0.4826143817782593,1.2481848943364966,0.0,0.0,11.922677852037921
1743724667.8300433,59223,1743724667,829648566,uav/imu,-0.9387523525346094,-0.5046906347778402,1.2420298321812302,0.0,0.0,11.906502552408451
1743724667.840073,59224,1743724667,839508180,uav/imu,-0.722340418522871,-0.4602000049595794,1.234960316364577,0.0,0.0,11.919296754643316
1743724667.8490696,59225,1743724667,848779165,uav/imu,-0.5020304044056083,-0.4151703540422671,1.2306861844901062,0.0,0.0,11.910293597140928
1743724667.8602424,59226,1743724667,859581916,uav/imu,-0.2892586963604734,-0.4451343709505378,1.2210712430600281,0.0,0.0,11.788188740191298
1743724667.8702693,59227,1743724667,869671465,uav/imu,-0.05308102057288688,-0.32337706442071346,1.2115123063899882,0.0,0.0,11.802593870633805
1743724667.8791919,59228,1743724667,878859949,uav/imu,0.1559395826685528,-0.35915629364579554,1.204507141730922,0.0,0.0,11.627453097110045
1743724667.889932,59229,1743724667,889334506,uav/imu,0.3762101638473725,-0.31555027886690457,1.1957096059669226,0.0,0.0,11.505834950511524
1743724667.9003701,59230,1743724667,899736802,uav/imu,0.5989172564465661,-0.27351050709735014,1.1915973357544611,0.0,0.0,11.36077963480886
1743724667.9094841,59231,1743724667,909063748,uav/imu,0.7884987665226478,-0.31544203630246004,1.1835939675765625,0.0,0.0,11.108359267176088
1743724667.9196424,59232,1743724667,919176211,uav/imu,1.0348759699418788,-0.18864923963534386,1.1761957557888976,0.0,0.0,11.00462577836539
1743724667.9303954,59233,1743724667,929712512,uav/imu,1.21353104471812,-0.23384572107271223,1.166852505334411,0.0,0.0,10.719400272919641
1743724667.9394517,59234,1743724667,939086653,uav/imu,1.4173503748031002,-0.1956969472468973,1.165919963681038,0.0,0.0,10.499545670970587
1743724667.9494133,59235,1743724667,949044251,uav/imu,1.6183577678725094,-0.1582139502177303,1.1665317678279241,0.0,0.0,10.267157163951723
1743724667.9605942,59236,1743724667,959902489,uav/imu,1.7706596729105282,-0.20887449223688093,1.1574513269692515,0.0,0.0,9.95204881689159
1743724667.9700985,59237,1743724667,969572638,uav/imu,2.0007791851246814,-0.08680813951887387,1.1567051108295012,0.0,0.0,9.773186606922001
1743724667.9792457,59238,1743724667,978913294,uav/imu,2.136007136390008,-0.13615927171494613,1.1398220402188002,0.0,0.0,9.465730183187768
1743724667.9903834,59239,1743724667,989667651,uav/imu,2.306713791089967,-0.1050943335548426,1.1345935822533986,0.0,0.0,9.219604404324134
1743724668.000192,59240,1743724667,999643180,uav/imu,2.4714151383951344,-0.07476305189635758,1.131706807091706,0.0,0.0,8.972874581910615
1743724668.0091052,59241,1743724668,8800293,uav/imu,2.62759858253475,-0.04811692489435665,1.1390016876459055,0.0,0.0,8.731535022376068
1743724668.0200272,59242,1743724668,19439952,uav/imu,2.723976417260693,-0.10411819705862325,1.122276424866264,0.0,0.0,8.473220895420123
1743724668.0304232,59243,1743724668,29727358,uav/imu,2.9126687791031896,0.0015329266312733153,1.1211496351223693,0.0,0.0,8.272637903337047
1743724668.0391746,59244,1743724668,38903531,uav/imu,2.992225750175717,-0.05578137847624994,1.1148441504684552,0.0,0.0,8.05106043389453
1743724668.0495572,59245,1743724668,49178245,uav/imu,3.111804796231183,-0.03896924738875155,1.1181354201752447,0.0,0.0,7.859722764183211
1743724668.0604365,59246,1743724668,59738108,uav/imu,3.222284747194302,-0.018552156363810236,1.10715559643287,0.0,0.0,7.682380146205769
