timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,angular_rates.x,angular_rates.y,angular_rates.z,thrust.x,thrust.y,thrust.z
1743724467.8097882,39221,1743724467,809409070,uav/imu,3.7615878119427157,0.5144823082359566,0.5715405709892376,0.0,0.0,9.818322249767888
1743724467.8191493,39222,1743724467,818878939,uav/imu,3.6212723910817863,0.48829896900071074,0.5508169253707393,0.0,0.0,10.187255459320182
1743724467.8300107,39223,1743724467,829550869,uav/imu,3.486542640535432,0.5596329405941949,0.5504308384668368,0.0,0.0,10.226600150969904
1743724467.8394587,39224,1743724467,839203344,uav/imu,3.327085649733657,0.5846098973123515,0.5367516538136453,0.0,0.0,10.449711582308193
1743724467.8491378,39225,1743724467,848896513,uav/imu,3.166790836505287,0.6028341577868962,0.5246446270660228,0.0,0.0,10.654528447116258
1743724467.8601153,39226,1743724467,859660857,uav/imu,2.9833198417839717,0.6782113788006866,0.5157682644618435,0.0,0.0,10.73099811637369
1743724467.869961,39227,1743724467,869565955,uav/imu,2.8091428580334954,0.6380612508995579,0.49946146837663524,0.0,0.0,11.064450702683857
1743724467.8791873,39228,1743724467,878933094,uav/imu,2.5843936058668175,0.7746638435814911,0.5042263502991757,0.0,0.0,11.008242113658262
1743724467.8894098,39229,1743724467,889141768,uav/imu,2.3890830393998366,0.7319448132911169,0.48618271239407723,0.0,0.0,11.338680145621996
1743724467.89961,39230,1743724467,899265634,uav/imu,2.186889558174203,0.7439591756222559,0.47971624893824216,0.0,0.0,11.476325031227834
1743724467.9089613,39231,1743724467,908787195,uav/imu,1.966926854897275,0.7561769276415643,0.46833182857307787,0.0,0.0,11.611562413340238
1743724467.9195793,39232,1743724467,919268637,uav/imu,1.6947273099656917,0.8379443091485682,0.46108356979520054,0.0,0.0,11.637568727474825
1743724467.9300442,39233,1743724467,929534814,uav/imu,1.4937604567741796,0.7802181952566284,0.4463616237153166,0.0,0.0,11.839317371492758
1743724467.9395425,39234,1743724467,939249164,uav/imu,1.204722063604925,0.867829591615193,0.4506816745936962,0.0,0.0,11.796731151399026
1743724467.9490712,39235,1743724467,948855979,uav/imu,1.0022708844127861,0.8042034215838313,0.43647906047101775,0.0,0.0,11.931030278967608
1743724467.9601188,39236,1743724467,959667000,uav/imu,0.6883993325850757,0.8958754549708471,0.4419864069747012,0.0,0.0,11.830523077605665
1743724467.9696834,39237,1743724467,969302259,uav/imu,0.41153419357412135,0.9065835016976064,0.43505153294094334,0.0,0.0,11.817864242189426
1743724467.9789531,39238,1743724467,978789782,uav/imu,0.14195287988256966,0.9201332612796327,0.4288469245845519,0.0,0.0,11.754824523737248
1743724467.9899096,39239,1743724467,989541363,uav/imu,-0.12953270268898143,0.933616625791605,0.4232986574810536,0.0,0.0,11.655341229097083
1743724467.9998991,39240,1743724467,999520065,uav/imu,-0.4021463315852837,0.9484560995273189,0.42271290663194283,0.0,0.0,11.521704057901465
1743724468.009027,39241,1743724468,8822631,uav/imu,-0.6743771127899314,0.9619181495391688,0.4148853806419777,0.0,0.0,11.35696256866158
1743724468.0198157,39242,1743724468,19424821,uav/imu,-0.9453501971795689,0.975204190513443,0.4041803739183365,0.0,0.0,11.161754831420021
1743724468.0300179,39243,1743724468,29533572,uav/imu,-1.2133943282544535,0.9903779511605387,0.4002606490917893,0.0,0.0,10.93981547995985
1743724468.0391073,39244,1743724468,38932576,uav/imu,-1.4777291253131486,1.0083200433063153,0.4059395980162508,0.0,0.0,10.694005812315599
1743724468.049478,39245,1743724468,49181437,uav/imu,-1.6206519379815667,0.9429020315205091,0.41302259970507355,0.0,0.0,10.556237473557157
1743724468.0601041,39246,1743724468,59655890,uav/imu,-1.980828164091901,1.050406135725755,0.41137761885280216,0.0,0.0,10.14655992377686
1743724468.0691366,39247,1743724468,68912519,uav/imu,-2.111473108667527,0.9773019033049113,0.4035701930300207,0.0,0.0,9.996472539203818
1743724468.0794425,39248,1743724468,79160012,uav/imu,-2.4573965386709165,1.0831075170727122,0.39807717570769735,0.0,0.0,9.550781037316362
1743724468.0901961,39249,1743724468,89779794,uav/imu,-2.5682399574013925,1.0131286406352686,0.3965353489734216,0.0,0.0,9.407316273756107
1743724468.0995493,39250,1743724468,99294542,uav/imu,-2.893243336019067,1.1144065333894255,0.3935217904322304,0.0,0.0,8.942044256711489
1743724468.109194,39251,1743724468,108965033,uav/imu,-2.9829589297195973,1.0461191578178126,0.39301458964126795,0.0,0.0,8.823466732031779
1743724468.1202018,39252,1743724468,119791409,uav/imu,-3.279861309019661,1.1395346523728187,0.3968011901966495,0.0,0.0,8.35348943662263
1743724468.129604,39253,1743724468,129292278,uav/imu,-3.349582889871511,1.0740551642975658,0.4020037375029543,0.0,0.0,8.27370081970558
1743724468.1391783,39254,1743724468,138969110,uav/imu,-3.5072034952729365,1.087806536554279,0.3889328554844135,0.0,0.0,8.035730236046522
1743724468.1500244,39255,1743724468,149600175,uav/imu,-3.6547426876813933,1.095420253425205,0.3866783621643457,0.0,0.0,7.802445746558805
1743724468.15986,39256,1743724468,159463953,uav/imu,-3.78919192974047,1.1011605625978984,0.38777080895317534,0.0,0.0,7.5890018780797215
1743724468.1689248,39257,1743724468,168761709,uav/imu,-3.90926486117736,1.1040472912235488,0.38781201859168246,0.0,0.0,7.398826092620705
1743724468.1799757,39258,1743724468,179534878,uav/imu,-4.0145671519534325,1.1023280904494384,0.38500015453417413,0.0,0.0,7.2354175717705616
1743724468.189991,39259,1743724468,189552117,uav/imu,-4.105221080048005,1.0980636127545023,0.3834266835732539,0.0,0.0,7.1014890191024715
1743724468.1990957,39260,1743724468,198931742,uav/imu,-4.182055822000368,1.092060035953769,0.3897233818863021,0.0,0.0,6.996579475187662
1743724468.209664,39261,1743724468,209265574,uav/imu,-4.244975687382771,1.080705024272538,0.39092771537914545,0.0,0.0,6.921987240539819
1743724468.220005,39262,1743724468,219563399,uav/imu,-4.2938446480946855,1.0649364875068545,0.3897314834713007,0.0,0.0,6.881676077001091
1743724468.2292542,39263,1743724468,228985146,uav/imu,-4.329494605134655,1.0464280868223104,0.3892575008655545,0.0,0.0,6.8730878114930665
1743724468.2394493,39264,1743724468,239126788,uav/imu,-4.352696513672188,1.0226456142443594,0.38791625939787583,0.0,0.0,6.897164563781015
1743724468.2501025,39265,1743724468,249583428,uav/imu,-4.364069283898504,0.9952060170043247,0.3917331646254275,0.0,0.0,6.953558371430456
1743724468.2596076,39266,1743724468,259268794,uav/imu,-4.364620478337478,0.9641594176791439,0.3972235885515835,0.0,0.0,7.039489788134148
1743724468.269239,39267,1743724468,268942667,uav/imu,-4.354870444456152,0.9292809249942696,0.4056391111020327,0.0,0.0,7.1534816811939
1743724468.28012,39268,1743724468,279670066,uav/imu,-4.33544328864228,0.8894554748491139,0.41698713417294436,0.0,0.0,7.293435729529643
1743724468.2897131,39269,1743724468,289348871,uav/imu,-4.307425630926474,0.8453341410455442,0.430807172608149,0.0,0.0,7.457180657168795
1743724468.299189,39270,1743724468,298958414,uav/imu,-4.271876706748213,0.7981200115653295,0.45239246550734113,0.0,0.0,7.643556819374351
1743724468.3101974,39271,1743724468,309691509,uav/imu,-4.228003443820594,0.7454623479591468,0.4646051631477027,0.0,0.0,7.851503651159954
1743724468.3199341,39272,1743724468,319507745,uav/imu,-4.175743710745465,0.6884139304016484,0.4755227681810336,0.0,0.0,8.078422707530297
1743724468.3290212,39273,1743724468,328804570,uav/imu,-4.11731199162544,0.6275716502251909,0.4901231331548176,0.0,0.0,8.320573650840874
1743724468.339906,39274,1743724468,339568756,uav/imu,-4.05255785022779,0.5632778537815403,0.5081412791590242,0.0,0.0,8.574778320168175
1743724468.350134,39275,1743724468,349730207,uav/imu,-4.030121109702843,0.49678516991890875,0.5384133940044746,0.0,0.0,8.807844132111747
1743724468.3592443,39276,1743724468,358971694,uav/imu,-3.911035190011354,0.42458320855683224,0.5493025844448443,0.0,0.0,9.099195028127205
1743724468.3697102,39277,1743724468,369281809,uav/imu,-3.8758130432650795,0.34846162265858766,0.5769345397610453,0.0,0.0,9.386681661675643
1743724468.3802626,39278,1743724468,379692136,uav/imu,-3.7438258699018347,0.27462834691220184,0.5892491621918838,0.0,0.0,9.652793870271545
1743724468.3894355,39279,1743724468,389093776,uav/imu,-3.702259062464113,0.19115940177396473,0.6232109644641372,0.0,0.0,9.971932386331957
1743724468.3995721,39280,1743724468,399154773,uav/imu,-3.559993533733859,0.11473921029885477,0.6341905405037145,0.0,0.0,10.199724648464592
1743724468.4102356,39281,1743724468,409720175,uav/imu,-3.5113692298171806,0.023840052854209565,0.6643043388106902,0.0,0.0,10.538811570119252
1743724468.4196742,39282,1743724468,419303677,uav/imu,-3.3603050361695037,-0.053605908361411256,0.6770998687225196,0.0,0.0,10.72177701574141
1743724468.429239,39283,1743724468,428919341,uav/imu,-3.3079245704352545,-0.14843502847201595,0.7041619632995058,0.0,0.0,11.06873952918432
1743724468.4401438,39284,1743724468,439618594,uav/imu,-3.1476401349196323,-0.2272714302026797,0.716081367602697,0.0,0.0,11.202250594885042
1743724468.4495547,39285,1743724468,449214206,uav/imu,-3.089993293062739,-0.3259795276510129,0.7404860098619568,0.0,0.0,11.550665354912876
1743724468.459104,39286,1743724468,458883717,uav/imu,-2.924936095732544,-0.4051895617591409,0.7650362626340009,0.0,0.0,11.630620395261921
1743724468.470062,39287,1743724468,469577842,uav/imu,-2.862924653518844,-0.5066057921772406,0.7825931311232613,0.0,0.0,11.970972194694422
1743724468.4800568,39288,1743724468,479443858,uav/imu,-2.6885327271695267,-0.586671475009512,0.7920728666156597,0.0,0.0,11.995567642499317
1743724468.489051,39289,1743724468,488808983,uav/imu,-2.624964029972525,-0.6872756585103597,0.8133359489404991,0.0,0.0,12.32327874656174
1743724468.4996526,39290,1743724468,499243998,uav/imu,-2.4465747863368357,-0.7672029321040477,0.8192198842060773,0.0,0.0,12.291540415946605
1743724468.510059,39291,1743724468,509603282,uav/imu,-2.3167198027996845,-0.8607141611642547,0.8303790497323967,0.0,0.0,12.424753716289693
1743724468.5191,39292,1743724468,518841613,uav/imu,-2.190613164630156,-0.9512456298517372,0.8522092902145642,0.0,0.0,12.52948611347762
1743724468.5295975,39293,1743724468,529204333,uav/imu,-2.0624631335148145,-1.0406101642167962,0.8672593711772717,0.0,0.0,12.616344906433099
1743724468.540064,39294,1743724468,539576386,uav/imu,-1.9320253615356808,-1.1297117692932825,0.8816084720770976,0.0,0.0,12.685390124757474
1743724468.5492759,39295,1743724468,548981213,uav/imu,-1.7413948254875387,-1.212715839344686,0.8969277049078547,0.0,0.0,12.521390104389571
1743724468.559435,39296,1743724468,559114753,uav/imu,-1.6616263306383108,-1.3065755919618216,0.9019501150233752,0.0,0.0,12.782011234280477
1743724468.5700755,39297,1743724468,569523397,uav/imu,-1.4744721702918435,-1.3835565223283381,0.917380528305564,0.0,0.0,12.56506193807558
1743724468.579402,39298,1743724468,579120911,uav/imu,-1.3907605185908267,-1.474214039195338,0.9272193999569417,0.0,0.0,12.804426691234326
1743724468.5893357,39299,1743724468,589024163,uav/imu,-1.2036083816943959,-1.5492677916715207,0.9385538502265512,0.0,0.0,12.54429477091799
1743724468.600097,39300,1743724468,599597119,uav/imu,-1.0625616174991364,-1.6317427427877738,0.9420081860886952,0.0,0.0,12.511310634672821
1743724468.6097918,39301,1743724468,609423167,uav/imu,-0.9264494327763764,-1.7098990803554772,0.9478135159995797,0.0,0.0,12.46660725946318
1743724468.6189744,39302,1743724468,618776323,uav/imu,-0.7379795767678494,-1.7847622309740832,0.9557328269914303,0.0,0.0,12.139959140131689
1743724468.630171,39303,1743724468,629621795,uav/imu,-0.6531974306048158,-1.8642995111080833,0.9716679454451287,0.0,0.0,12.341284367065299
1743724468.6399632,39304,1743724468,639548892,uav/imu,-0.468754115497149,-1.933646592281887,0.9808530635285314,0.0,0.0,11.982714868826406
1743724468.648933,39305,1743724468,648734186,uav/imu,-0.3360329514016116,-2.003056558297128,0.9854520330823093,0.0,0.0,11.894316458535759
1743724468.659917,39306,1743724468,659426004,uav/imu,-0.20196741396634685,-2.070077597386649,0.9929193681720525,0.0,0.0,11.79170032463066
1743724468.6701221,39307,1743724468,669567517,uav/imu,-0.07081694576579389,-2.1337899158735345,0.9991739856037214,0.0,0.0,11.687744909836322
1743724468.6789594,39308,1743724468,678860725,uav/imu,0.06085028814482896,-2.1942345147333846,1.0001128115384135,0.0,0.0,11.575479785750542
1743724468.689293,39309,1743724468,689150475,uav/imu,0.22949696684039725,-2.2561382080950763,1.0073660537185969,0.0,0.0,11.165950032948516
1743724468.699139,39310,1743724468,699019183,uav/imu,0.31479282638145856,-2.3095084420473553,1.016883781404945,0.0,0.0,11.338411075558664
1743724468.709025,39311,1743724468,708916555,uav/imu,0.4786565994478541,-2.3650581199141896,1.0215669973210022,0.0,0.0,10.92409746711363
1743724468.7194695,39312,1743724468,719314681,uav/imu,0.5988266660491433,-2.412552862792892,1.0197314726113216,0.0,0.0,10.799386260259482
1743724468.7313619,39313,1743724468,730826862,uav/imu,0.7184211577106137,-2.457886558224751,1.0246086319244767,0.0,0.0,10.67956683343975
1743724468.7396781,39314,1743724468,739332772,uav/imu,0.836033427466102,-2.4990392823824736,1.0277261047920265,0.0,0.0,10.564194382785978
1743724468.7492626,39315,1743724468,748994562,uav/imu,0.95108609530847,-2.534028632179777,1.0253470428924776,0.0,0.0,10.453095072464057
1743724468.7601116,39316,1743724468,759628204,uav/imu,1.064936863253463,-2.563443884645595,1.019320062652956,0.0,0.0,10.340779359320845
1743724468.769714,39317,1743724468,769338548,uav/imu,1.2040900010825388,-2.6049123544606463,1.014350260183749,0.0,0.0,9.936417156743909
1743724468.7790759,39318,1743724468,778876408,uav/imu,1.2807232205710426,-2.6089990627169612,1.0052743796314036,0.0,0.0,10.133299909544924
1743724468.7900434,39319,1743724468,789560480,uav/imu,1.415894959670367,-2.645774007857173,1.0034162213317055,0.0,0.0,9.749044037306353
1743724468.7999601,39320,1743724468,799495145,uav/imu,1.491464461382997,-2.635492459841561,0.9980979359862228,0.0,0.0,9.952091708062534
1743724468.8094783,39321,1743724468,809245014,uav/imu,1.6178827579357025,-2.669936391737268,1.0017198760734278,0.0,0.0,9.587904566626264
1743724468.8201768,39322,1743724468,819773206,uav/imu,1.6938620994683937,-2.642080776224047,0.9921460243618324,0.0,0.0,9.797128167889513
1743724468.8300436,39323,1743724468,829662009,uav/imu,1.812073651228671,-2.6696086681532485,0.9861052271435702,0.0,0.0,9.454723013636032
1743724468.8391063,39324,1743724468,838851231,uav/imu,1.8905028189987654,-2.624162782363025,0.9726785812151225,0.0,0.0,9.666359818963851
1743724468.8495808,39325,1743724468,849225750,uav/imu,1.9998362744878115,-2.647684985068389,0.9673336930865479,0.0,0.0,9.351311309262762
1743724468.8599255,39326,1743724468,859609053,uav/imu,2.0831291313639544,-2.5830359286486693,0.9504574996770871,0.0,0.0,9.563505952186226
1743724468.8690944,39327,1743724468,868959228,uav/imu,2.183455792125366,-2.5994360943693007,0.9349923861032163,0.0,0.0,9.278825202190614
1743724468.8793628,39328,1743724468,879189590,uav/imu,2.271139934901522,-2.515518002387185,0.9180969851724838,0.0,0.0,9.494345705285628
1743724468.88986,39329,1743724468,889550149,uav/imu,2.3631408242127376,-2.5301843303216796,0.9098273864206534,0.0,0.0,9.232153188361163
1743724468.899396,39330,1743724468,899177892,uav/imu,2.458295660811982,-2.4286955272651176,0.8904906263592551,0.0,0.0,9.445354628388388
1743724468.909197,39331,1743724468,908980141,uav/imu,2.5411146816983696,-2.4361187689374333,0.8697278977847828,0.0,0.0,9.220886713548316
1743724468.9199817,39332,1743724468,919591642,uav/imu,2.6462748080127048,-2.3176710563336105,0.8575343905302256,0.0,0.0,9.425859764407464
1743724468.9297407,39333,1743724468,929367944,uav/imu,2.743492677496733,-2.247562005699878,0.8369707974557699,0.0,0.0,9.417926748336194
1743724468.9389484,39334,1743724468,938775444,uav/imu,2.837704667652379,-2.1758947857651467,0.8159706318634491,0.0,0.0,9.419003026509062
1743724468.9499955,39335,1743724468,949673209,uav/imu,2.9325844540916495,-2.10012881385442,0.799683695057942,0.0,0.0,9.415834220078535
1743724468.9598277,39336,1743724468,959528582,uav/imu,3.0281284223944214,-2.021277591957672,0.7865666488831587,0.0,0.0,9.415146808227739
1743724468.9688382,39337,1743724468,968709378,uav/imu,3.1727460829484015,-1.8492435618432894,0.7715948313820514,0.0,0.0,9.537821163780006
1743724468.9796686,39338,1743724468,979357945,uav/imu,3.220455504771509,-1.8420553870339345,0.7472111350848918,0.0,0.0,9.416597793972894
1743724468.9899178,39339,1743724468,989596987,uav/imu,3.3739636119632612,-1.6652511073623144,0.7327923503559407,0.0,0.0,9.511585537581567
1743724468.9990036,39340,1743724468,998860813,uav/imu,3.4734814166352193,-1.5611002559356728,0.7112380439493728,0.0,0.0,9.490712742915509
1743724469.0096443,39341,1743724469,9346903,uav/imu,3.5717410721714513,-1.463976895859123,0.6940344758486388,0.0,0.0,9.480516816157012
1743724469.019876,39342,1743724469,19537704,uav/imu,3.6671359714879204,-1.365791068692917,0.6794443376756818,0.0,0.0,9.467286251110309
1743724469.0298743,39343,1743724469,29672426,uav/imu,3.834050623106749,-1.1733318756054154,0.6781247476713202,0.0,0.0,9.451960326073618
1743724469.0401115,39344,1743724469,39842362,uav/imu,3.8463526974432862,-1.1618687546264719,0.6569595636154343,0.0,0.0,9.439705959557221
1743724469.0512116,39345,1743724469,50890287,uav/imu,4.009284974677515,-0.9789166256068729,0.6614068725176866,0.0,0.0,9.394120006057523
1743724469.060023,39346,1743724469,59806588,uav/imu,4.085297062786424,-0.8723110619313228,0.6456067416863399,0.0,0.0,9.365698373668948
1743724469.0699663,39347,1743724469,69769488,uav/imu,4.157299845968131,-0.7795698068823053,0.6450413626148256,0.0,0.0,9.34977652044474
1743724469.0812206,39348,1743724469,80964258,uav/imu,4.293211686100364,-0.5988605206115055,0.6529092546270123,0.0,0.0,9.229477997149349
1743724469.0907662,39349,1743724469,90500679,uav/imu,4.270947649521165,-0.5891024835345542,0.6295992514131598,0.0,0.0,9.334473658536318
1743724469.099194,39350,1743724469,98981778,uav/imu,4.4509108136439846,-0.3418404537723093,0.6508119100599871,0.0,0.0,9.056862855781842
1743724469.1102264,39351,1743724469,109880594,uav/imu,4.410630335557419,-0.32516483468983703,0.6252603799976555,0.0,0.0,9.205162357308769
1743724469.119883,39352,1743724469,119676506,uav/imu,4.4915090089368706,-0.1759684726744748,0.636421803859985,0.0,0.0,9.05580015758638
1743724469.129192,39353,1743724469,128862206,uav/imu,4.43837064226023,-0.1709139197767485,0.6186530356917738,0.0,0.0,9.261852515478635
1743724469.1402264,39354,1743724469,139695949,uav/imu,4.529533736587852,0.0360125315918324,0.6452399625665274,0.0,0.0,8.934789432576972
1743724469.1504111,39355,1743724469,149865075,uav/imu,4.456655953439203,0.04433332729618386,0.6240408590916527,0.0,0.0,9.19054893482312
1743724469.1592836,39356,1743724469,159040974,uav/imu,4.46465455301699,0.16313730376473326,0.6257673059369495,0.0,0.0,9.068186891565649
1743724469.1700647,39357,1743724469,169578074,uav/imu,4.379687278256658,0.15829166328407668,0.6015610359352437,0.0,0.0,9.362821987988262
1743724469.1804523,39358,1743724469,179880504,uav/imu,4.381193067834541,0.3216881237727171,0.6124960567241199,0.0,0.0,9.073793148285587
1743724469.1895318,39359,1743724469,189159111,uav/imu,4.277790676333489,0.3182409896372981,0.5923572103651563,0.0,0.0,9.409348396207982
1743724469.1997886,39360,1743724469,199371036,uav/imu,4.220830871254724,0.4062739972717158,0.5891317763531901,0.0,0.0,9.354254862393377
1743724469.2104414,39361,1743724469,209856041,uav/imu,4.121212705461802,0.4450932588092503,0.5800446267441396,0.0,0.0,9.524983635231377
1743724469.2196572,39362,1743724469,219314477,uav/imu,4.016948324130466,0.4738957582998675,0.5664013925451427,0.0,0.0,9.703406811422958
1743724469.2293897,39363,1743724469,229090618,uav/imu,3.91059712712976,0.551923892437072,0.5617249790239032,0.0,0.0,9.720503519991404
1743724469.2403054,39364,1743724469,239739777,uav/imu,3.7719173984150287,0.5269395982525538,0.5473206585305805,0.0,0.0,10.099437630809827
1743724469.2499552,39365,1743724469,249475578,uav/imu,3.6461329808626206,0.6478962574272816,0.5382451775563959,0.0,0.0,9.979918410294992
1743724469.259196,39366,1743724469,258907344,uav/imu,3.4869139700760425,0.6224140375203655,0.5154120437880004,0.0,0.0,10.377809393274466
1743724469.270353,39367,1743724469,269763372,uav/imu,3.3337516327647743,0.6902718316149019,0.5111783377279677,0.0,0.0,10.43924457595304
1743724469.2800522,39368,1743724469,279646851,uav/imu,3.165229929661971,0.6534927262763168,0.4972762835306658,0.0,0.0,10.805254001884162
1743724469.289232,39369,1743724469,288891457,uav/imu,2.987664562543233,0.7207076231750589,0.48140387962040354,0.0,0.0,10.868734581866054
1743724469.300009,39370,1743724469,299500661,uav/imu,2.7923443508660464,0.736351535688934,0.46464372067566156,0.0,0.0,11.090059719913096
1743724469.310234,39371,1743724469,309701330,uav/imu,2.5971077978659807,0.7480729793638786,0.45264844694895984,0.0,0.0,11.282866533533468
1743724469.3192682,39372,1743724469,318962014,uav/imu,2.3922370212025865,0.7602193196914372,0.44924247268755624,0.0,0.0,11.456144723565828
1743724469.329825,39373,1743724469,329319744,uav/imu,2.1455542234239977,0.8380164823790482,0.4465796934618566,0.0,0.0,11.514641858671189
1743724469.3402536,39374,1743724469,339701396,uav/imu,1.944584126701955,0.782122384128649,0.4288117666139092,0.0,0.0,11.770889459410093
1743724469.3500075,39375,1743724469,349631578,uav/imu,1.68107138905132,0.8614068250134608,0.4233497558241077,0.0,0.0,11.776556077273842
1743724469.3598113,39376,1743724469,359424127,uav/imu,1.4736759747375279,0.7995279934435183,0.40999490483868983,0.0,0.0,11.96869537251828
1743724469.370394,39377,1743724469,369870074,uav/imu,1.1202999710677901,0.9598098956394746,0.41798298946048135,0.0,0.0,11.840987898682862
1743724469.3803444,39378,1743724469,379825325,uav/imu,0.9011086668930993,0.8911308795068701,0.3988082315928005,0.0,0.0,12.001696219479989
1743724469.3893962,39379,1743724469,389106536,uav/imu,0.6466742805037722,0.9074542243501895,0.4074210490407448,0.0,0.0,11.980281280666329
1743724469.4004235,39380,1743724469,399819727,uav/imu,0.37567526687603947,0.9170335889366471,0.39948293134451596,0.0,0.0,11.938632272135187
1743724469.4098778,39381,1743724469,409460580,uav/imu,0.1045459662996569,0.9273297040619793,0.39070742128891545,0.0,0.0,11.867711913280218
1743724469.4193416,39382,1743724469,419094469,uav/imu,-0.1703767150168755,0.9385008960698734,0.3849743005840047,0.0,0.0,11.758335035029111
1743724469.4300056,39383,1743724469,429567953,uav/imu,-0.44697057289811304,0.9518328268101474,0.38646032771525796,0.0,0.0,11.615326576727558
1743724469.4396126,39384,1743724469,439379983,uav/imu,-0.7253681036024695,0.9649947239159862,0.38734687738973483,0.0,0.0,11.438463681093175
1743724469.449329,39385,1743724469,449090467,uav/imu,-0.9991624403352397,0.9777941224189824,0.37811593159454676,0.0,0.0,11.237536203867062
1743724469.4601502,39386,1743724469,459879350,uav/imu,-1.2709261778837675,0.9913451716492817,0.3705566592817501,0.0,0.0,11.00564620015057
1743724469.4702432,39387,1743724469,469936231,uav/imu,-1.537577602542944,1.0082368907967594,0.37637792271330894,0.0,0.0,10.750017663714669
1743724469.47958,39388,1743724469,479374070,uav/imu,-1.7994049644722487,1.023315763170219,0.37679440609986065,0.0,0.0,10.472307389493032
1743724469.489706,39389,1743724469,489451588,uav/imu,-2.0533952295554165,1.0396331375270023,0.38069111230645303,0.0,0.0,10.181220766809204
1743724469.5000863,39390,1743724469,499824455,uav/imu,-2.178358737515606,0.972802454650544,0.38298003627976157,0.0,0.0,10.027380712907938
1743724469.5092585,39391,1743724469,509086316,uav/imu,-2.530476336627066,1.0777137804635537,0.38199230284667257,0.0,0.0,9.573599291983554
1743724469.5194802,39392,1743724469,519248823,uav/imu,-2.6404923459365666,1.0051600194891823,0.37492726851490976,0.0,0.0,9.423694938189099
1743724469.530406,39393,1743724469,529858885,uav/imu,-2.971447566152012,1.1056733584810703,0.37666604904618606,0.0,0.0,8.947131500230597
1743724469.539449,39394,1743724469,539140563,uav/imu,-3.0611594062871803,1.0365590655281878,0.38023307565413744,0.0,0.0,8.82113918328234
1743724469.5495281,39395,1743724469,549179724,uav/imu,-3.36340319346035,1.1275342408400393,0.379537409005476,0.0,0.0,8.339181980018093
1743724469.560234,39396,1743724469,559634950,uav/imu,-3.4329658442852757,1.0601721794735726,0.3833087820559797,0.0,0.0,8.255603766902121
1743724469.56995,39397,1743724469,569464028,uav/imu,-3.594055887135221,1.0758052006772096,0.385605671414521,0.0,0.0,8.010653591797446
1743724469.5792878,39398,1743724469,579069780,uav/imu,-3.744110035417166,1.0804387485304898,0.3749060213620735,0.0,0.0,7.7725275227895105
1743724469.5901172,39399,1743724469,589686811,uav/imu,-3.878342370882814,1.0821282639499228,0.35991444140519013,0.0,0.0,7.556925589469009
1743724469.5997856,39400,1743724469,599336650,uav/imu,-3.9980390483744666,1.0829097808733739,0.35827464275164583,0.0,0.0,7.3638363958681445
1743724469.609099,39401,1743724469,608870135,uav/imu,-4.103995348075596,1.0826127552493066,0.3639744207111796,0.0,0.0,7.196100958123784
1743724469.6201117,39402,1743724469,619624164,uav/imu,-4.1947522144578215,1.0761983493809801,0.3567965034633249,0.0,0.0,7.059025202081308
1743724469.6301892,39403,1743724469,629696153,uav/imu,-4.270656642962747,1.0686061798370603,0.36224014218651257,0.0,0.0,6.953309074895489
1743724469.6396134,39404,1743724469,639485600,uav/imu,-4.332352828044685,1.0549348353890484,0.36237952818302127,0.0,0.0,6.878305720271584
1743724469.6504245,39405,1743724469,650194067,uav/imu,-4.379548598656254,1.0367413420343587,0.35903049922021124,0.0,0.0,6.837513626912833
1743724469.661171,39406,1743724469,660926248,uav/imu,-4.414195458512741,1.017005419936521,0.36874473469612606,0.0,0.0,6.830806924917569
1743724469.669761,39407,1743724469,669538602,uav/imu,-4.436550727439733,0.993200284879016,0.3757824929324239,0.0,0.0,6.855332111075217
1743724469.680097,39408,1743724469,679876582,uav/imu,-4.446902485550741,0.966459556462756,0.3947324473181088,0.0,0.0,6.91007585520109
1743724469.6912906,39409,1743724469,691005546,uav/imu,-4.445241244003763,0.9329480290178035,0.3985536074650882,0.0,0.0,6.995657855934415
1743724469.7000039,39410,1743724469,699790895,uav/imu,-4.432310595614351,0.8957844505871099,0.3989782132581174,0.0,0.0,7.114924639277101
1743724469.7100055,39411,1743724469,709779101,uav/imu,-4.4099740471603095,0.8558440029484734,0.4087887607161784,0.0,0.0,7.260880376696547
1743724469.7211728,39412,1743724469,720939327,uav/imu,-4.378064646711501,0.8103109347799977,0.4200423053819499,0.0,0.0,7.434488583896365
1743724469.7306068,39413,1743724469,730395894,uav/imu,-4.33843700742491,0.7621841297941162,0.4400571941631312,0.0,0.0,7.631000374121081
1743724469.7392995,39414,1743724469,739035795,uav/imu,-4.291040194146153,0.7093564922401424,0.4591946290760186,0.0,0.0,7.845938417890415
1743724469.7500403,39415,1743724469,749588464,uav/imu,-4.235985333599274,0.6521093716389608,0.47642823834970055,0.0,0.0,8.080031709333486
1743724469.7598011,39416,1743724469,759372624,uav/imu,-4.174086568829822,0.5915393939664236,0.4988674048753674,0.0,0.0,8.330204971495537
1743724469.7691176,39417,1743724469,768885806,uav/imu,-4.106261281442195,0.5262462121433833,0.5156423328183476,0.0,0.0,8.592010929939857
1743724469.7800148,39418,1743724469,779581675,uav/imu,-4.031837677336204,0.45740026893269864,0.5379883533508921,0.0,0.0,8.863687512640022
1743724469.7903032,39419,1743724469,789744560,uav/imu,-3.953701654937362,0.38607557796305325,0.5652085091250512,0.0,0.0,9.141793712195355
