timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,t,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w,velocity.linear.x,velocity.linear.y,velocity.linear.z,velocity.angular.x,velocity.angular.y,velocity.angular.z,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,acc_bias.x,acc_bias.y,acc_bias.z,gyr_bias.x,gyr_bias.y,gyr_bias.z,jerk.x,jerk.y,jerk.z,snap.x,snap.y,snap.z,motors
1743724639.4210567,56382,1743724639,416764736,world,1743724639.4167647,-0.38001699952634277,-2.9353074590189876,1.03589832665028,-0.3249516314339319,0.1111354481263025,-0.17745283438917,0.9222612650249611,2.1462909361469524,-1.6063138892856714,0.4001506316610249,-2.4924981254327627,-0.44786183525915413,0.7398849614124533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724639.4294858,56383,1743724639,426750183,world,1743724639.4267502,-0.35846433106782566,-2.951135083635721,1.0399386640346104,-0.33630458133731445,0.11238431910477772,-0.17188313630243934,0.9190893214730146,2.194906547859154,-1.5207260898970345,0.41737842781236756,-2.408857388977525,-0.5142868362193735,0.759296276313102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724639.4398026,56384,1743724639,436794043,world,1743724639.436794,-0.336295727068986,-2.9661878275427798,1.0441692912894416,-0.34731602065951805,0.1132720531835237,-0.1661009275834923,0.9159429598052105,2.2440556945981056,-1.4316510995944038,0.4323528042102922,-2.3158483082290604,-0.5840360785960524,0.7748905959235787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724639.4511456,56385,1743724639,446774960,world,1743724639.446775,-0.3137753391916191,-2.9802495973992245,1.0485187556470204,-0.3578254076516155,0.11376030136192944,-0.16019687630210555,0.9128836356820327,2.2931349919247586,-1.3399436488946224,0.4453176408240249,-2.22339539782473,-0.6565309070591419,0.7856576109360206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724639.4593272,56386,1743724639,456768036,world,1743724639.456768,-0.2907377557860154,-2.9934060198482375,1.052995994214796,-0.36793246413774044,0.11384593802936588,-0.15412555282732462,0.9098956633556484,2.3419154330762666,-1.245817382801563,0.4555089186551669,-2.134900901551634,-0.7289838455281498,0.7971145012763033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724639.4692326,56387,1743724639,466732264,world,1743724639.4667323,-0.2672823537315582,-3.005581361998474,1.0575551936969563,-0.37760066928065816,0.11353803630886614,-0.14792804922246972,0.9069973214531344,2.390066637496979,-1.149686402759609,0.4630737286826512,-2.042845121581875,-0.8001121299233981,0.8012458863326973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724639.479901,56388,1743724639,476767778,world,1743724639.4767678,-0.24317607501345462,-3.0168720819883155,1.062216799568412,-0.38691219154576895,0.11282653440333498,-0.14156581179848127,0.9041726882059755,2.437768637735385,-1.050962875726496,0.4678763186077744,-1.9439315357956393,-0.8754370469317428,0.8065286632989752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724639.4896607,56389,1743724639,486771822,world,1743724639.4867718,-0.2186718920519491,-3.0271376613226018,1.066903078994619,-0.395739874353476,0.11169671604276152,-0.135076776413637,0.9014810369307044,2.4842049667273343,-0.9511015112503804,0.46961329547528935,-1.8405685426799188,-0.9538091430814325,0.8236681682353202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724639.499008,56390,1743724639,496747494,world,1743724639.4967475,-0.19377660885078987,-3.036372844075685,1.0715883163080158,-0.40406717374712997,0.1101769732573634,-0.1284228609931342,0.8989428916445088,2.529505269069457,-0.8496403421051125,0.4690154234049187,-1.7342937738873485,-1.0255533227019717,0.8403823636707143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724639.5101063,56391,1743724639,506762981,world,1743724639.506763,-0.16833141368273982,-3.044625595799057,1.0762784884837362,-0.4119286642128136,0.1082797244724994,-0.1215524800413017,0.8965574557516186,2.5734480964106954,-0.7468698792954915,0.46539187548565497,-1.6236846147219146,-1.1002758005585394,0.8585956458264907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724639.5194135,56392,1743724639,516709089,world,1743724639.516709,-0.14262996746793868,-3.05179844317463,1.0808933953149362,-0.4192414642283746,0.10602163462051921,-0.11455217337216067,0.8943566443202376,2.615508963572362,-0.6438587351006945,0.45912597581571735,-1.519322045567353,-1.1684049583440104,0.8709651382262912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724639.5293653,56393,1743724639,526738644,world,1743724639.5267386,-0.11629429976380516,-3.057993804515964,1.0854777818085914,-0.42612807775843514,0.10339678712413325,-0.10734223209555446,0.8923013005521464,2.65624294586635,-0.5390808468376576,0.45034652953625864,-1.4108201946124659,-1.2346540542136355,0.8801376841070234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724639.5409026,56394,1743724639,536717415,world,1743724639.5367174,-0.08969012847872511,-3.0631115390939785,1.0899456756680883,-0.43248080526585386,0.10044086062408732,-0.10002845358853625,0.8904303987771179,2.6948652494502485,-0.43437633332238734,0.4390396746777131,-1.3014936514992057,-1.3006441325228786,0.8901120555269273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724639.5514343,56395,1743724639,546718121,world,1743724639.5467181,-0.06264686618322896,-3.0671940597657374,1.0943023577384976,-0.43833348514538056,0.09713064303633456,-0.09256045099223305,0.8887417830257374,2.731434705168641,-0.32951086021745046,0.4249840840866923,-1.1822884785718972,-1.37359568115863,0.9010861196421092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724639.5598083,56396,1743724639,556755781,world,1743724639.5567558,-0.03514121227683617,-3.07023549078706,1.098529701475636,-0.443660073400244,0.09343939094846851,-0.08489895209904971,0.8872581289693281,2.7661713359084645,-0.22369064450840404,0.40892898728909255,-1.0684654191281588,-1.4461334375448216,0.9098998646791496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724639.5703275,56397,1743724639,566744566,world,1743724639.5667446,-0.007428288113724278,-3.072207866495331,1.1025697897571127,-0.44844962482384676,0.0894144615533911,-0.07713259479977824,0.8859732224395507,2.798487389469669,-0.11854057647448876,0.39070921243089485,-0.9639520299595392,-1.5105250695543506,0.9139458499334413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724639.5815432,56398,1743724639,576772928,world,1743724639.576773,0.0207136498236236,-3.07313030429369,1.1064397708859854,-0.45276843184611093,0.08504782898183322,-0.06921031809517422,0.8848601843106375,2.8288104950022257,-0.012578220220106268,0.37084235280296696,-0.8523884502207655,-1.5765796544946853,0.9129218979497011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724639.5898957,56399,1743724639,586708784,world,1743724639.5867088,0.048889702965722405,-3.072995896132955,1.1100713220087888,-0.45653108356556044,0.08038734863319814,-0.06125205040414059,0.8839487712755012,2.8563939060792194,0.0916477746134362,0.3489819096090286,-0.7375225893683683,-1.6367870097365518,0.9233317544028677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724639.5998921,56400,1743724639,596762180,world,1743724639.5967622,0.07767182065367752,-3.0718105146435026,1.113520740334819,-0.4597865144218101,0.07538656317322136,-0.053058164145080376,0.8832315995628363,2.8818641827575244,0.1965072112995954,0.3250388061243624,-0.6168950966445279,-1.6969306734628355,0.9336842447497224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724639.6103432,56401,1743724639,606771708,world,1743724639.6067717,0.10657725834254751,-3.069583211842433,1.116711714789737,-0.4624522755052157,0.07012161233237774,-0.044750880756166504,0.8827333748281543,2.904783765608911,0.30035547258015916,0.29965341550927405,-0.493287330540701,-1.7610114493073379,0.9468887996245235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724639.6198366,56402,1743724639,616780519,world,1743724639.6167805,0.13570358768020177,-3.0663181443839256,1.1196449208897217,-0.46453614126667525,0.06457255919834712,-0.03628072499927595,0.8824512831024557,2.9252537998195214,0.4036134831603768,0.2729525546158681,-0.3698393102641288,-1.821272324890317,0.9570265822592192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724639.6291487,56403,1743724639,626771450,world,1743724639.6267715,0.16497573909734797,-3.062029348457894,1.1223032899942378,-0.4660310952107493,0.0587629331887222,-0.027686537180970104,0.8823805254189678,2.943160934872124,0.5056816144775822,0.24492892576967573,-0.2518232219294916,-1.8784815115490043,0.9630815872473732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724639.6401846,56404,1743724639,636770487,world,1743724639.6367705,0.1944441906894077,-3.0567212016578913,1.1246789006305422,-0.46697392396329335,0.05268299830477264,-0.01895923750136098,0.8824966874392848,2.9584915418361026,0.6063694972102125,0.21542571942104938,-0.1438471213427063,-1.9364004704162487,0.9667558611896137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724639.649645,56405,1743724639,646771431,world,1743724639.6467714,0.2240659826831683,-3.050405409387086,1.126758843793901,-0.467389702586034,0.04634957913457675,-0.010101324773929958,0.8827777442076787,2.971372884967011,0.7064504371478864,0.18523592287756052,-0.03446737912997304,-1.986741211021482,0.9728208448329828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724639.6592414,56406,1743724639,656751156,world,1743724639.6567512,0.25374644151373354,-3.0431092294056925,1.1285299933415538,-0.4672689110561719,0.03981713147071942,-0.0011475791243008748,0.8832174386095286,2.9816964690273142,0.8050456546552933,0.1541843196623781,0.07655891094877539,-2.0317137350439647,0.9753040654651655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724639.6701643,56407,1743724639,666758537,world,1743724639.6667585,0.2836067128680901,-3.034805720720647,1.129995091945986,-0.4665919864136053,0.0330742035648901,0.007924586261018664,0.8838185425785917,2.989600599295126,0.9033386541719108,0.1227798978241742,0.19111666208290773,-2.072240079407246,0.9772262831909642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724639.6800528,56408,1743724639,676769733,world,1743724639.6767697,0.3135517528189839,-3.025519067520082,1.1311440681598022,-0.46534826232214427,0.02616044184340732,0.01706868645756319,0.8845763313467819,2.995001201475784,1.0003823611023104,0.09080202225670564,0.2990978269895543,-2.1023311512981455,0.9819583682489432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724639.6891398,56409,1743724639,686727285,world,1743724639.6867273,0.34338355264205617,-3.0153177845724968,1.13196968087376,-0.46357562483739667,0.019178600973665326,0.02625992087171298,0.8854604665805931,2.997939011021365,1.096259220294765,0.0590542543015502,0.40672416911491277,-2.1362143019476014,0.9923937533799568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724639.6999753,56410,1743724639,696766853,world,1743724639.6967669,0.3734842158706399,-3.0040725034179268,1.1324812015840464,-0.4612332093816396,0.012009043721178116,0.03561386086317972,0.8864825787046429,2.9984420373365226,1.1915564936556462,0.02678332492797786,0.5147200508970223,-2.168766433284662,0.987296364202147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724639.710109,56411,1743724639,706771374,world,1743724639.7067714,0.4034783223970414,-2.9919149029027077,1.1326698408755125,-0.45836026323554935,0.004730911186758121,0.0449702350586613,0.8876154378585075,2.9965008384094975,1.2857545652481033,-0.005042592627599318,0.6148895491296585,-2.1964646828992436,0.9842501994612974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724639.7191708,56412,1743724639,716756344,world,1743724639.7167563,0.4333892502360679,-2.978845224979802,1.1325397152262588,-0.45497325367507385,-0.0026360646032662777,0.05435398718028219,0.8888408370913939,2.992155336188918,1.3783244617720936,-0.03679308374335288,0.7138825825890486,-2.219331417713403,0.9840998426827017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724639.7297611,56413,1743724639,726753473,world,1743724639.7267535,0.4632864600104236,-2.964835360061251,1.1320940110132804,-0.45106597283511596,-0.010070443723499408,0.06379130175931598,0.8901509670462501,2.9853894936075855,1.4701327448921793,-0.06800018208014746,0.8122305667549405,-2.234142114598099,0.9813554020544729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724639.74019,56414,1743724639,736778021,world,1743724639.736778,0.49319239219670685,-2.9498706435834325,1.131333910694047,-0.4466227004425087,-0.017571881675896007,0.07325848150786096,0.8915450562427969,2.976242826777206,1.5606620915718,-0.09902723462839425,0.9167760887013218,-2.247668593722414,0.9771048879913733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724639.74942,56415,1743724639,746762037,world,1743724639.746762,0.5228798821496842,-2.9340651889453424,1.1302700608930711,-0.44165022247175884,-0.025063459017003877,0.08270353995083977,0.8930156933068694,2.9647514006304894,1.6498201558032486,-0.12911648025227918,1.019991264848046,-2.258043139732632,0.9719736263115174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724639.7595594,56416,1743724639,756759882,world,1743724639.75676,0.5524882893610377,-2.9173508454216335,1.1289043210707603,-0.43613720839822545,-0.03257713596468303,0.09214801742282427,0.8945567665318868,2.9509601470018625,1.7374814618405972,-0.1587376300387915,1.1147035333397213,-2.2675534341065635,0.9632876468459544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724639.7701101,56417,1743724639,766772747,world,1743724639.7667727,0.5819966105636987,-2.8997355930795115,1.1272430212124422,-0.4301123974694789,-0.04011903847510764,0.10157335061011862,0.8961454361546032,2.934808495531185,1.8241210903470757,-0.18736435899430226,1.2056093488930957,-2.271418856683454,0.9502488600321464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724639.7794285,56418,1743724639,776750565,world,1743724639.7767506,0.6112356362954079,-2.8813230382473205,1.125303285639814,-0.4236205292804571,-0.047613065428818324,0.11091686708001898,0.8977617121317717,2.916499302680015,1.9087424633400136,-0.21515563053856046,1.2976352412278715,-2.266403033103514,0.9387574804325645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724639.7893264,56419,1743724639,786731958,world,1743724639.786732,0.6402963924066905,-2.8620617768761187,1.1230890027198892,-0.41662799751014984,-0.05503907926813412,0.1202037013427943,0.8994125202750355,2.895863807580332,1.992287410538692,-0.24156572709469293,1.3940143895705068,-2.254359448731804,0.9318616590805929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724639.8001397,56420,1743724639,796772242,world,1743724639.7967722,0.6693152678031554,-2.841850371944915,1.1205994058998563,-0.40908626887307115,-0.062383613024511925,0.1294991057293444,0.9011030413114902,2.8728575311748505,2.074890742432273,-0.2668241513910484,1.4850437670214676,-2.233600911494471,0.9359622060615022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724639.8096156,56421,1743724639,806762457,world,1743724639.8067625,0.6979545951024301,-2.8209194281219405,1.11787341361632,-0.4011166715602928,-0.06951740919518412,0.1387187403338589,0.9027900402061209,2.8478084195903857,2.15543309035817,-0.29067451950873224,1.57156856037855,-2.2067237868262626,0.9300604385885842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724639.81913,56422,1743724639,816758394,world,1743724639.8167584,0.7263544592197072,-2.799175950937647,1.1149105963620534,-0.3926765067447686,-0.07646581657147655,0.1478456217975651,0.9044887020090824,2.8206907927448226,2.234192368088625,-0.31327456824981437,1.666546373187939,-2.173111703356829,0.9103611439979197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724639.8300052,56423,1743724639,826768875,world,1743724639.8267689,0.7545192678219937,-2.776616878227074,1.111720328760093,-0.3837312169611429,-0.08322920156322523,0.15682500555031978,0.9062169556849012,2.791573788763298,2.3110934315476976,-0.3346194516424381,1.7579827920221185,-2.1383360785551377,0.8965764589716549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724639.839925,56424,1743724639,836771965,world,1743724639.836772,0.7823673860634963,-2.7533104949763145,1.1083222335193106,-0.3743243460640312,-0.08975752961087731,0.16568547864355426,0.9079499942114346,2.7605792462159453,2.38593646575573,-0.3545237145391175,1.8486240481114609,-2.099781268227895,0.8862359194409272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724639.8490689,56425,1743724639,846745729,world,1743724639.8467457,0.8098201528506593,-2.729331164760516,1.1047399529995166,-0.36448190926433605,-0.09600683921556438,0.17440515093544165,0.909680420790756,2.7278453504362523,2.4585400759327483,-0.37281501625353547,1.9401803093825558,-2.0537357840801267,0.8754485774682059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724639.8597753,56426,1743724639,856770039,world,1743724639.85677,0.8370793557147774,-2.7045078484147624,1.1009589852844213,-0.35412856340261795,-0.1019975869581399,0.18303294213948107,0.9114210854094171,2.6933367394151637,2.529105558793149,-0.3898889184220462,2.027937147142865,-2.007744620914614,0.8591570075087037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724639.8698885,56427,1743724639,866780996,world,1743724639.866781,0.8639530119436,-2.6790170299580907,1.0970160491096017,-0.3433474219258053,-0.10769882934376966,0.19148221396188353,0.9131528194947109,2.657311768910393,2.597208465465137,-0.40542883942610225,2.1153537545339827,-1.9543466140041728,0.8332481955004142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724639.8790836,56428,1743724639,876739025,world,1743724639.876739,0.8903227581659268,-2.652990064439489,1.0929429206381693,-0.3321794836978757,-0.11305019658795953,0.19970393166231504,0.9148741898973047,2.620108963417571,2.662388400059216,-0.41949654437305517,2.210451429152415,-1.9010160965796121,0.8263163306567008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724639.8896282,56429,1743724639,886749506,world,1743724639.8867495,0.916455362406279,-2.626179354244616,1.0887107465724986,-0.32048817050852424,-0.11807377040621643,0.20785392633972555,0.9165929645220495,2.58150749396548,2.7251915194088845,-0.4322958616744907,2.308726936282267,-1.8423536230521853,0.8194585666214149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724639.8999975,56430,1743724639,896773338,world,1743724639.8967733,0.9422334245943305,-2.5987099458675647,1.0843477477061114,-0.3083088039828056,-0.12270852272651009,0.21591230144763884,0.9182974343427915,2.541816482771372,2.7852063794438395,-0.4438044229996003,2.407592735372802,-1.7833511054838787,0.8124094178255915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724639.9092462,56431,1743724639,906742811,world,1743724639.9067428,0.9674734132156568,-2.570800076352883,1.079897357927164,-0.2957356565542882,-0.12692575300994263,0.22379092939860004,0.9199716814033865,2.501470812019072,2.8419385500799637,-0.4539528968290322,2.501253327331485,-1.7175322140123621,0.7953720154386614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724639.9193394,56432,1743724639,916764021,world,1743724639.916764,0.9924382829905642,-2.5421834286712772,1.0753248289954107,-0.28266478900537334,-0.13074084441040032,0.2315335415808077,0.9216288123656137,2.460270311693595,2.895828026816786,-0.4630018671155215,2.590774422977169,-1.643921260252123,0.7788467338770485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724639.9299664,56433,1743724639,926775932,world,1743724639.926776,1.0169664326777934,-2.513061697967329,1.0706688523177363,-0.26920022237293906,-0.13408959773235793,0.23908921710478373,0.9232483773712014,2.418615888207297,2.94647654272105,-0.4708645043526733,2.681297265553336,-1.561569785414463,0.7749719720684226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724639.9393394,56434,1743724639,936765432,world,1743724639.9367654,1.0410227994670658,-2.48350755586381,1.0659478169925696,-0.2553731725178053,-0.1369065275222911,0.24650917566558989,0.9248104518184528,2.376784493537718,2.9937278389117354,-0.47764561093147834,2.7731799788012923,-1.479093455062262,0.7673838323132731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
