timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,t,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w,velocity.linear.x,velocity.linear.y,velocity.linear.z,velocity.angular.x,velocity.angular.y,velocity.angular.z,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,acc_bias.x,acc_bias.y,acc_bias.z,gyr_bias.x,gyr_bias.y,gyr_bias.z,jerk.x,jerk.y,jerk.z,snap.x,snap.y,snap.z,motors
1743724670.9190314,59532,1743724670,916806936,world,1743724670.916807,-1.021985503957637,2.4789598149750076,1.0582425916602858,0.12611860309213693,-0.2502616430583456,0.929365171111202,-0.24029895275109175,-2.363921215791554,-3.0039434356001564,-0.48640316367567904,2.7830975768873727,-1.4493188504799277,0.7867630138101087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724670.9295344,59533,1743724670,926745176,world,1743724670.9267452,-1.0453823495620993,2.4489965220078624,1.0533949319098446,0.12836825963040602,-0.23605440721803658,0.930902332673908,-0.24742828006248346,-2.325177300157871,-3.047310547705349,-0.49157473039758137,2.8767764779294707,-1.3610147747229024,0.7778619176404132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724670.9400268,59534,1743724670,936782360,world,1743724670.9367824,-1.0686224913349118,2.418305770682088,1.0484503786526196,0.13009179852693797,-0.22131436931271994,0.9323873526427308,-0.2544600136045336,-2.2860403172643218,-3.08786416344721,-0.495571606678345,2.964000644059441,-1.2743108404767831,0.7649486622719288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724670.9492128,59535,1743724670,946742058,world,1743724670.946742,-1.0912943426687118,2.387458275213763,1.0435063123045216,0.13127578268053205,-0.20633605510508868,0.9337685231270003,-0.26128231180564865,-2.2474381268963954,-3.124759420031639,-0.49847123096027585,3.0401583058519708,-1.1950298696971018,0.7499406652918895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724670.9593759,59536,1743724670,956754923,world,1743724670.956755,-1.1137007187399197,2.3560833037063205,1.0385112398501677,0.1319789850362245,-0.19096718500784873,0.9350458412469431,-0.2679596173414613,-2.2089094557652595,-3.1585912975498127,-0.5000437853716024,3.1110209276478664,-1.1148901371252462,0.7376630096306804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724670.9697926,59537,1743724670,966765165,world,1743724670.9667652,-1.1357177272373673,2.3243872302573543,1.0335020747281425,0.1321846384529247,-0.17531552376658824,0.9361914519314805,-0.2744763265091233,-2.171130865753192,-3.18885903777009,-0.5010450456732363,3.1787928621200607,-1.0346394024756633,0.7339740413983021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724670.9796,59538,1743724670,976766586,world,1743724670.9767666,-1.1573388191736924,2.2924241668963745,1.0284914311867719,0.13189007265187458,-0.1594291702270558,0.9371751602383801,-0.28087375713790386,-2.1339352926914437,-3.2158214631361446,-0.5006172444351321,3.2404493757083364,-0.954947981580739,0.7320655106526428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724670.989294,59539,1743724670,986727953,world,1743724670.986728,-1.1785048342270028,2.2603302072119615,1.0235072862302268,0.13109968446129017,-0.14338110258479167,0.9379860729789631,-0.2871181970081711,-2.0976620460392317,-3.239332615670852,-0.4989714307339701,3.2978416411459346,-0.8750766878918744,0.7222940572393571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724670.999915,59540,1743724670,996783257,world,1743724670.9967833,-1.1995065889420247,2.2277038619544527,1.0184982420116384,0.12981504638033267,-0.12698748365216297,0.9386276164760968,-0.2932582996564039,-2.0618090295329887,-3.2597822411875805,-0.49562442748338487,3.3472036953826523,-0.7940949794393934,0.714708213910824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724671.009667,59541,1743724671,6769657,world,1743724671.0067697,-1.2200102363266496,2.1951064509677125,1.0135576247251001,0.12805047558373917,-0.11055734382607592,0.9390668958067131,-0.2992215143148048,-2.027420597338755,-3.2766190365078485,-0.49150062799875155,3.392875767102516,-0.7106535863885489,0.7095240793446584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724671.0189028,59542,1743724671,16729832,world,1743724671.0167298,-1.2401200744059415,2.162434863729167,1.008676221997371,0.12579573162287305,-0.09404980513651212,0.939300051999633,-0.30503357253380625,-1.9941159524028471,-3.290141151867516,-0.48553551722795274,3.4277390386016213,-0.6275101375006908,0.7008429962815433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724671.0300157,59543,1743724671,26751280,world,1743724671.0267513,-1.2600227393065684,2.1294348994948487,1.003827720116941,0.12305435403173667,-0.07738782878296782,0.9393173781861412,-0.3107275542136614,-1.9619113553689234,-3.3003676936062476,-0.4781318756093488,3.449653526057342,-0.5458998517268345,0.6885524167896113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724671.0398314,59544,1743724671,36773920,world,1743724671.036774,-1.2796079267176543,2.096337435386406,0.9990574612843518,0.11987246424495936,-0.06072098474630734,0.9391157169242113,-0.31623602665288525,-1.9310143053694633,-3.307232456290791,-0.46882520757805346,3.462286514117396,-0.4730349587499883,0.6798366751777801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724671.048931,59545,1743724671,46698809,world,1743724671.0466988,-1.2986997568685819,2.063502776339913,0.9944310451847854,0.11633477289779197,-0.04425565067493169,0.9386759322782595,-0.3215511656948206,-1.9018532121676088,-3.3106828259472776,-0.45769610853859777,3.4698075525444576,-0.40375607137428704,0.676745304539518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724671.0597973,59546,1743724671,56765795,world,1743724671.0567658,-1.3177741692705016,2.0301723164741032,0.9898545379622029,0.11237855337999292,-0.02763167946048518,0.9379774992294051,-0.32681150831903755,-1.8738924063311968,-3.310765143643235,-0.44454692007799146,3.4638388804547913,-0.33609169053539023,0.6753416011530601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724671.0699112,59547,1743724671,66723824,world,1743724671.0667238,-1.3363685068446554,1.9972097267018583,0.9854652017456126,0.10813778322755307,-0.011319195876336039,0.9370363344851113,-0.3318749817296426,-1.847868115243969,-3.3074104982192445,-0.42919222965929316,3.4516135167640223,-0.2772556202851942,0.6643854138962728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724671.0791512,59548,1743724671,76741457,world,1743724671.0767415,-1.354818072862298,1.9640921256964365,0.9812062984893902,0.10358509184062686,0.004950677396116743,0.9358440992704006,-0.33681069074846975,-1.823652684135339,-3.3005964876625775,-0.41222321373003645,3.441226798576586,-0.22108877534459404,0.6549120590162619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724671.0895092,59549,1743724671,86703539,world,1743724671.0867035,-1.3729289518706767,1.931234747548853,0.9771464483625121,0.09878890027621906,0.020971048752482232,0.9344143678184019,-0.3415710138623772,-1.8014775742029299,-3.2903124574019254,-0.39294002742565626,3.410518005268757,-0.16512681106068028,0.651114730722725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724671.0999277,59550,1743724671,96774817,world,1743724671.0967748,-1.391019870477137,1.8981297425438588,0.9732413555605166,0.09370096400272515,0.036911252958375315,0.9327265722897666,-0.34623522364800696,-1.7811937987463642,-3.2763561985207152,-0.3713244195408023,3.375366350846087,-0.10853970024066317,0.6322719713196765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724671.109313,59551,1743724671,106710672,world,1743724671.1067107,-1.408671777350871,1.865617425192341,0.9696099474287381,0.08845749385729831,0.052376671036661916,0.9308482757976342,-0.35064717816656493,-1.7633905759670503,-3.259005594319489,-0.34762558876224225,3.3375824582388973,-0.05941645229506648,0.6177221705797679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724671.1194441,59552,1743724671,116777182,world,1743724671.1167772,-1.4263824499145492,1.8328610489919073,0.9661730811291542,0.08295426724126975,0.06776175563129778,0.9287237502981726,-0.35496356102046034,-1.7478324480465481,-3.237920126971745,-0.3220541097520804,3.2880913132682243,-0.00820054924954328,0.6131003565912114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724671.1299188,59553,1743724671,126723766,world,1743724671.1267238,-1.4437338688620556,1.80071327605772,0.9630368676161971,0.07735366349199846,0.08261266471102673,0.9264210998830114,-0.3590759029303713,-1.734967962652052,-3.213487749494999,-0.29460475347536563,3.226905931779079,0.037987261832763866,0.5965451267122015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724671.1394684,59554,1743724671,136860132,world,1743724671.1368601,-1.4612918636282959,1.768210278928738,0.9601242857333412,0.07151626814078087,0.0973538191019108,0.9238863346845941,-0.3631001210142381,-1.724574407444238,-3.1850231976508807,-0.26486706108523095,3.160960362251699,0.08373361109395715,0.5916496607390954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724671.1492395,59555,1743724671,146764517,world,1743724671.1467645,-1.4783527381404522,1.7367400432839164,0.9575767931035541,0.0657041802378305,0.1113407668242514,0.921227639155753,-0.36691392886858387,-1.717186266398799,-3.1536619937559065,-0.23386280972503792,3.0882534498308827,0.13073908929258696,0.5863960182667143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724671.159898,59556,1743724671,156895399,world,1743724671.1568954,-1.4957355931905933,1.7048785286912798,0.9552900172516637,0.05966064565166586,0.12518278883433867,0.9183429222030459,-0.37069684916337514,-1.7125694719255877,-3.1182015941064636,-0.20090224722490246,3.0062082305032907,0.17423549089664542,0.57564382130347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724671.1694646,59557,1743724671,166822195,world,1743724671.1668222,-1.5127303251006246,1.6740170644988293,0.9533780579129314,0.05367885941584735,0.13826882698734355,0.9153818766699504,-0.37426772690088767,-1.711037573283801,-3.080162921731737,-0.16739102022757457,2.9202720732356204,0.2094128217503809,0.5678874725380652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724671.1791394,59558,1743724671,176893711,world,1743724671.1768937,-1.529964834763421,1.6430984182894628,0.9517795691421709,0.047609125156256406,0.1510429016399669,0.9122553348266395,-0.377769264427866,-1.7125476488870675,-3.038405198544101,-0.13242930277236686,2.8242066326733375,0.23567797684941572,0.5571791110588415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724671.189803,59559,1743724671,186814547,world,1743724671.1868145,-1.546964532617656,1.6130618253731477,0.9505523945924946,0.041676777714935234,0.1631109796778423,0.9090860545221228,-0.38107794475833223,-1.7170981352299806,-2.9943392634398105,-0.0974524494165907,2.7221709315074634,0.2641253245135863,0.5456372174859548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724671.1998622,59560,1743724671,196878195,world,1743724671.1968782,-1.5642618936525665,1.583045811384485,0.9496608377018302,0.0357067249634162,0.1747827111899238,0.9058020492609197,-0.3843158612602467,-1.7247817690448017,-2.9469307803865084,-0.061865599750277056,2.607909737316865,0.2953831891395128,0.5386954726485372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724671.208874,59561,1743724671,206790924,world,1743724671.206791,-1.581383841366634,1.553953985666248,0.9491350106967682,0.029904587148412966,0.18567101726175841,0.9025219101096088,-0.38740959047056384,-1.7353714498732682,-2.89767450238831,-0.026722212181919613,2.4862252098855944,0.3224825984139958,0.5295557863028669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724671.2196596,59562,1743724671,216883183,world,1743724671.2168832,-1.598930098244064,1.5248410857250663,0.9489543376877454,0.024094295879160572,0.19610286994182166,0.8991654559131174,-0.39046717173051076,-1.7491078605613035,-2.8453287042778124,0.008495102953180456,2.3518357796665583,0.35603869891036916,0.52760242300673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724671.2300117,59563,1743724671,226826429,world,1743724671.2268264,-1.6163612295411058,1.4966810360029823,0.9491243370730179,0.01848373671300656,0.20567898023544678,0.8958698111813804,-0.3934104599273749,-1.765496772980061,-2.791771492723048,0.04255297363477806,2.2074127179937757,0.381557625122067,0.5144021009661285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724671.2390501,59564,1743724671,236794949,world,1743724671.236795,-1.6340066868321141,1.4689876231014636,0.9496311339964468,0.013023684124912128,0.21454896243048968,0.8926133269425108,-0.39628345276637195,-1.7845747546449724,-2.7365627748371786,0.07542929247366614,2.055894612437578,0.40878151633046667,0.5142143358412203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724671.2496982,59565,1743724671,246793747,world,1743724671.2467937,-1.6519027312914483,1.4417667372698866,0.9504657621478979,0.007718900386457723,0.22268624325979347,0.8894040772632761,-0.3991386262780445,-1.8062190335366735,-2.6799055289162745,0.10706092016756863,1.9063849532626211,0.439683220019404,0.5156753369827682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724671.2598205,59566,1743724671,256816626,world,1743724671.2568166,-1.6700648351917153,1.4150503290826717,0.9516145429533991,0.002565574731289401,0.2300852191378171,0.8862612218370068,-0.40198912476406196,-1.830179309407315,-2.622312834593103,0.1368166114315812,1.746433519437689,0.4678463437471851,0.5148683136943731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724671.2692559,59567,1743724671,266785383,world,1743724671.2667854,-1.6883730247139226,1.3890530339519864,0.9530490663305269,-0.002350601346121707,0.23665006733441787,0.8832439673608441,-0.4048102202571019,-1.8560749887785217,-2.564494065484728,0.16442365998302766,1.57616581719468,0.48837439949906974,0.5128793104245281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724671.27941,59568,1743724671,276818514,world,1743724671.2768185,-1.7070640052606054,1.3634692027526043,0.95476362050839,-0.007037258182091013,0.2424309436979302,0.8803538702157431,-0.4076208749943657,-1.8838873112292447,-2.5062616911314137,0.18966498956918598,1.3955775689948924,0.5047311446109339,0.504128549288177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724671.290115,59569,1743724671,286824226,world,1743724671.2868242,-1.725985887620413,1.338537857873915,0.9567202472906653,-0.01141974747300032,0.24735549259061687,0.8776444916562349,-0.4103961451066218,-1.9131439379910056,-2.448377163884366,0.21233404479513218,1.2161175586264807,0.5227117503167215,0.50292101266487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724671.2995079,59570,1743724671,296824455,world,1743724671.2968245,-1.7451931316369078,1.3141969094003665,0.9588946313854141,-0.015525412110800387,0.251430798329814,0.8751145075569692,-0.4131780656004691,-1.943531750803162,-2.3911901646341662,0.2320027032836734,1.0344071946993914,0.5479355440846976,0.4987045589371686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724671.3093371,59571,1743724671,306795359,world,1743724671.3067954,-1.7646496805999168,1.2904952445718247,0.9612522036108512,-0.0193502101786199,0.25463290282724654,0.8727892302369638,-0.4159646784838604,-1.9747569983393882,-2.335011345330354,0.2487741677769102,0.8457586420337029,0.5724465483815971,0.5017296856725019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724671.319922,59572,1743724671,316815138,world,1743724671.3168151,-1.7845160232690829,1.2672379441437511,0.9637808268974286,-0.022906561727965024,0.25696182754515906,0.8706554768079238,-0.4188137406041278,-2.0066918604584147,-2.279853616224349,0.26233902261048336,0.6538486138147193,0.5991164000868542,0.49254497493493504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724671.3297648,59573,1743724671,326827049,world,1743724671.326827,-1.8046875104633482,1.2445482334743359,0.9664362726406025,-0.026181176439959777,0.2583795736118987,0.8687698314323908,-0.42165569121415686,-2.0389754856959503,-2.2261423691138726,0.27285082735802413,0.4525311220109178,0.6259521187014677,0.48527405805149776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724671.33909,59574,1743724671,336793184,world,1743724671.3367932,-1.8250883769269386,1.2224919878496687,0.9691750968384397,-0.02913671711084461,0.25884232855185707,0.8671416023083205,-0.42451989613210567,-2.0711190019297736,-2.1744722940408687,0.27991253573750396,0.24318805552202438,0.6546849290684468,0.4879369612245775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724671.3500016,59575,1743724671,346792221,world,1743724671.3467922,-1.8458784806687782,1.2008757766551332,0.9719868261217107,-0.0317829733123443,0.258335005841254,0.8657592703673836,-0.4274502931773022,-2.103244155399824,-2.1244396736779327,0.28398875409774077,0.03263796361438108,0.6802453519513724,0.48162977462846196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724671.3599894,59576,1743724671,356811047,world,1743724671.356811,-1.8670301483622629,1.179712909449182,0.9748357244919342,-0.034083282937039494,0.25685055653931604,0.8646361954851559,-0.4304304483730591,-2.134959635270326,-2.076478764507186,0.28471146693634697,-0.18224197850628088,0.6989419318106807,0.48647715693978527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724671.3690856,59577,1743724671,366761923,world,1743724671.366762,-1.8883522866076108,1.159165442849411,0.9776661205556169,-0.03598571082222883,0.25441887485813725,0.863771694091437,-0.43344495062112265,-2.165922990507199,-2.0309062795517514,0.28261090857843185,-0.3903143141552191,0.7128819931775828,0.47798959205420977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724671.3797836,59578,1743724671,376832724,world,1743724671.3768327,-1.9102420484870852,1.1388241550175369,0.9805005728461691,-0.03752524684007796,0.25101576630795674,0.8631569601933868,-0.43651231710472127,-2.1963932909873147,-1.9871588523816541,0.2773106878729038,-0.5992411122642616,0.7281779252713159,0.4746089293311685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724671.3909936,59579,1743724671,386819839,world,1743724671.3868198,-1.9322522494854688,1.1190824297526518,0.9832530773689856,-0.038669195637080954,0.24670081769568697,0.8627941567245957,-0.4395789382795251,-2.225848642661348,-1.9458248638055815,0.26980847477310693,-0.8070213181669021,0.7423433192995281,0.47303755560920974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724671.3994346,59580,1743724671,396816015,world,1743724671.396816,-1.9545741076933878,1.0997312730358109,0.9859274042078013,-0.03941608373180947,0.24144742746212985,0.8626486296908603,-0.4427040250637525,-2.254392708246753,-1.9065952899791454,0.2600704991781979,-1.009436764181999,0.7604285615695068,0.47461901958465946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724671.410233,59581,1743724671,406697750,world,1743724671.4066978,-1.9769193609734916,1.0809825912029265,0.9884698073143272,-0.03979659516486906,0.23534537582653303,0.8627064528601304,-0.44583221203031415,-2.281547177590626,-1.8699794154803908,0.24831217823330098,-1.2066192074540223,0.7804340066228863,0.4729948654710815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724671.421038,59582,1743724671,416714668,world,1743724671.4167147,-1.999840042238549,1.0623402611976385,0.9909236402766436,-0.03982504264959704,0.22825524745128548,0.8629473408071672,-0.44903830012900803,-2.3079033296889433,-1.835057672125398,0.23437718700124288,-1.400713649041942,0.7933524198729002,0.4744070344476974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724671.429802,59583,1743724671,426792383,world,1743724671.4267924,-2.0231629808190714,1.0439314325755635,0.9932469401348246,-0.03945755142787981,0.22024726771912315,0.863352392191045,-0.4522796586135368,-2.333166048019093,-1.8021268118735136,0.21850861840362806,-1.5864924280298847,0.79819343147966,0.46486249041733646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724671.439859,59584,1743724671,436766863,world,1743724671.4367669,-2.046495150209499,1.0260334469983416,0.9953843942534917,-0.038713637895452416,0.21150359365044086,0.8639023512361231,-0.45545604798108336,-2.356887296785556,-1.7716532900676008,0.20122212359143504,-1.7626584730467982,0.8066311571929133,0.4606255430348373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
