timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,t,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w,velocity.linear.x,velocity.linear.y,velocity.linear.z,velocity.angular.x,velocity.angular.y,velocity.angular.z,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,acc_bias.x,acc_bias.y,acc_bias.z,gyr_bias.x,gyr_bias.y,gyr_bias.z,jerk.x,jerk.y,jerk.z,snap.x,snap.y,snap.z,motors
1743724464.6601098,38906,1743724464,656828642,world,1743724464.6568286,2.877740885727497,0.6270396914735952,1.1248145551486535,0.25824617382858006,0.3348872813229445,-0.7111840239969648,-0.561584104584977,-1.9315579178284046,2.9157453469094694,-0.22075799086830383,1.3893424716930958,-2.21378266222702,0.9148801076745774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724464.6704001,38907,1743724464,666832447,world,1743724464.6668324,2.858209034090438,0.6561562863470634,1.1225409767975145,0.24791611597842977,0.3348636916426434,-0.718901428248898,-0.5564033104855909,-2.0146045708996287,2.894293103092847,-0.24651467627186163,1.4812391302746468,-2.2008560753477204,0.9122651376504377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724464.6792824,38908,1743724464,676815987,world,1743724464.676816,2.837892602728205,0.6849937809880011,1.1200179391054124,0.2373615014892391,0.3344086560230492,-0.7265868827376641,-0.5512729543712405,-2.0958173553265715,2.8707461865900488,-0.27105450350064453,1.5679668146255197,-2.177741423394604,0.9015460425540691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724464.689555,38909,1743724464,686746836,world,1743724464.6867468,2.8168822702778042,0.7134404914454303,1.1172677606606662,0.2266514106276644,0.3335206059622158,-0.7341786817055589,-0.5462369511376671,-2.1748174175180077,2.8452770945911112,-0.2942802204676763,1.6532179034541643,-2.1482519909142375,0.8973927479685045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724464.700082,38910,1743724464,696817636,world,1743724464.6968176,2.7947816226731934,0.7420264174870628,1.1142470923050498,0.21560881122252112,0.3321710068587662,-0.7418016347319983,-0.5412075363800652,-2.25300497980723,2.8174580185014455,-0.3165970330816368,1.734643199089603,-2.1180393916157634,0.870427283640492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724464.7092178,38911,1743724464,706807613,world,1743724464.7068076,2.7720844660564326,0.7700999707693946,1.1110314180914531,0.2044564259432841,0.3304010152624954,-0.7492558714727,-0.5363286101521114,-2.328631065084776,2.7879191950148674,-0.33735324796632693,1.8221685374402565,-2.084504178232865,0.8580076691988419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724464.7194161,38912,1743724464,716705561,world,1743724464.7167056,2.748853569769412,0.797618712719142,1.10764447479024,0.19325133823502283,0.32816809333335745,-0.7565686475439727,-0.5315670271393866,-2.4016609599310637,2.756782366709688,-0.35640939633070734,1.9089757310815605,-2.0440258290594517,0.8542076674258213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724464.7301433,38913,1743724464,726710796,world,1743724464.7267108,2.724644520382457,0.8251187965175726,1.1040325379919458,0.18179715718691689,0.3254087341655808,-0.7638913415768248,-0.5268101817841687,-2.4731717418859076,2.7236453446527364,-0.37441932299340763,2.000157919923071,-2.0019619148132923,0.8476427879917318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724464.7399256,38914,1743724464,736825228,world,1743724464.7368252,2.699451191599934,0.8525790194176261,1.1002024198877953,0.17009100399203114,0.32207464283473436,-0.7712221151514704,-0.5220664937583653,-2.543186122954668,2.6884692959178302,-0.39110130897118367,2.09683583274125,-1.9512577651290355,0.8394488003589393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724464.7491138,38915,1743724464,746801853,world,1743724464.7468019,2.673911016449215,0.8793116493667663,1.0962621261888725,0.15844386208237946,0.3182131193351194,-0.778366541559394,-0.5174760673038911,-2.609746947183373,2.6522940965481077,-0.4061634968099421,2.192261009387432,-1.888037592222314,0.8309006117247806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724464.7598083,38916,1743724464,756719351,world,1743724464.7567194,2.647869247856624,0.9055245270650536,1.0921993317239318,0.14682901651725488,0.3137834443546939,-0.7853675996140258,-0.5130096718717725,-2.6733120115517,2.615039661025004,-0.41979672277879865,2.279800162155598,-1.8206308967539933,0.8186879670912629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724464.769408,38917,1743724464,766709566,world,1743724464.7667096,2.6210074222016426,0.9315534340075083,1.087973678715731,0.13511054253535448,0.30874819309735296,-0.7922981927904713,-0.5086091507787437,-2.734598325802488,2.5763864197724926,-0.432220318704825,2.3675181394953766,-1.7598255082075893,0.8064286382021391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724464.779156,38918,1743724464,776691914,world,1743724464.776692,2.5935624280452587,0.9571734478429823,1.0836305081407471,0.12337080838000175,0.3031448542218429,-0.7990981257793446,-0.5043064805992695,-2.7929656547658857,2.5368020902410278,-0.4433549305890009,2.4585661308781215,-1.6913893862286662,0.7919553544920178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724464.7898312,38919,1743724464,786708832,world,1743724464.7867088,2.565444674439741,0.982482931676017,1.0791641003486567,0.11159197833812527,0.2969230504010162,-0.8057979242749419,-0.5000736323236147,-2.8485269605839654,2.496305294248521,-0.4533170114566536,2.5467667954402895,-1.6193985910603905,0.7831975534470184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724464.7996683,38920,1743724464,796715736,world,1743724464.7967157,2.53680692240696,1.0073611930211035,1.0746045107965176,0.09985738500340244,0.29009504654867846,-0.812359375734351,-0.49592903855763293,-2.9008044512404734,2.4553472772130434,-0.4623064689117331,2.6369741703787755,-1.5404366729460113,0.7682245944235787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724464.8090231,38921,1743724464,806692600,world,1743724464.8066926,2.5077416055102835,1.0317551690124491,1.069972158355329,0.08821398857414614,0.2826637728236485,-0.8187641373420294,-0.491878817551136,-2.949776846314545,2.414092806009082,-0.4701214325508648,2.7251469550567493,-1.4627735803296895,0.768262091923297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724464.8198886,38922,1743724464,816717386,world,1743724464.8167174,2.4780534100241653,1.0558519908326818,1.0652411888895357,0.07660109456870558,0.2745715415149988,-0.8250877811075753,-0.48782465535059993,-2.9957116519538864,2.3724418408528996,-0.47694397169368585,2.8098289408049935,-1.3802966832104566,0.7683867531799283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724464.8301198,38923,1743724464,826715469,world,1743724464.8267155,2.4479935141666447,1.0794673420606777,1.0604585146256273,0.065140642527998,0.2658898372493292,-0.8312578609631454,-0.48380746141987174,-3.0383585317533397,2.330735277920605,-0.4824227264520528,2.885471162326542,-1.298149226611109,0.7607721655580116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724464.8391492,38924,1743724464,836718798,world,1743724464.8367188,2.417499706727614,1.1026782444418022,1.0556206455536306,0.05380122135098003,0.25662485569426413,-0.8372593653098849,-0.4798394181618778,-3.0776474651933725,2.2891904375366163,-0.4869975547256508,2.962014618478054,-1.2173549627272187,0.7474555067444263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724464.8498597,38925,1743724464,846699476,world,1743724464.8466995,2.386691164583139,1.125422897355189,1.050750676720742,0.04260702067275446,0.2467997717796814,-0.8430697773493022,-0.47592842419746967,-3.1134624338005263,2.2480904781615925,-0.49069109881753714,3.0402130996276635,-1.1333240773654831,0.7404058742276737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724464.8602726,38926,1743724464,856712103,world,1743724464.856712,2.3554339846796473,1.147830161918272,1.0458291865994347,0.031533168347656765,0.2363394795283919,-0.8487297985143817,-0.4720244049029079,-3.145967105990071,2.207395814443872,-0.4935974062982551,3.118801491197776,-1.0467408275118715,0.7318457395274264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724464.8692865,38927,1743724464,866694212,world,1743724464.8666942,2.3239553907917467,1.169764069054403,1.040897940092101,0.02065318974831566,0.2253219116031908,-0.8541890223594453,-0.4681501852881394,-3.175092101979418,2.167342865872713,-0.4952875395355866,3.189126482404286,-0.9635373242963208,0.7244676763794923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724464.879663,38928,1743724464,876708984,world,1743724464.876709,2.2920914139288806,1.1913709622450286,1.0359335027866292,0.009913136226726644,0.21371226565251727,-0.8594635397796266,-0.46427494120326174,-3.200786895296556,2.1281559457348695,-0.496558534469151,3.2568459894943014,-0.8804309739338537,0.7109499275227229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724464.8902497,38929,1743724464,886708975,world,1743724464.886709,2.260025459434478,1.212555844313226,1.030967805957529,-0.0006178078433124783,0.2015787663854786,-0.8645224459965132,-0.46039826196911654,-3.223192025751774,2.0897661351596497,-0.49641034502141834,3.313778271411446,-0.7958188425252121,0.7086895801190243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724464.899478,38930,1743724464,896707058,world,1743724464.896707,2.2277499804228533,1.2333556963599628,1.0260065300049894,-0.010895010413105567,0.18897050655115202,-0.8693674327895468,-0.45647750569640594,-3.2422792899080486,2.052346472174722,-0.4950224620063348,3.3484539299875657,-0.7082581050240975,0.7035919240662578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724464.9093428,38931,1743724464,906689882,world,1743724464.90669,2.195341293954971,1.2537519125816683,1.021072506451949,-0.02087046942201922,0.17598715021934402,-0.873956898486464,-0.45253981708983243,-3.258123531848615,2.015898780700377,-0.49188705804188937,3.380094743047347,-0.6345274140999569,0.6917203399285343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724464.9202566,38932,1743724464,916711092,world,1743724464.916711,2.1626574798792184,1.2738649474760677,1.016151688490915,-0.03063996873083495,0.1625899890829943,-0.8783103629226781,-0.4485494333390676,-3.2706568939372205,1.9806950812773088,-0.48789565125305456,3.4147115514841375,-0.5598589742419351,0.6869380806794926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724464.9295828,38933,1743724464,926701069,world,1743724464.926701,2.129958487786254,1.2935663805104523,1.0112915245241518,-0.040117694049516955,0.14887216023242356,-0.8824113087691966,-0.4444973933423173,-3.279915878691402,1.9467376610346068,-0.4819825631569912,3.4438792168326797,-0.48704647529027406,0.6819647744079528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724464.9392066,38934,1743724464,936714888,world,1743724464.936715,2.097096836742982,1.312978319149371,1.0064822160812197,-0.04935420310222262,0.13478934942027757,-0.8862574868755784,-0.44039035057093034,-3.2858983239913355,1.9140602576549526,-0.4743340798829212,3.4650135375556874,-0.41607884820969354,0.6645356570336604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724464.9501016,38935,1743724464,946701527,world,1743724464.9467015,2.06427290429333,1.332014277018788,1.0017692687538535,-0.05829445744508108,0.12046037501990632,-0.8898077746399091,-0.43627190887291806,-3.288564547468817,1.882820640922747,-0.4644676705225267,3.474990871383534,-0.347752185276866,0.652501593955101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724464.95982,38936,1743724464,956707954,world,1743724464.956708,2.031365675810264,1.3507798375124769,0.9971478795743717,-0.06694839425984109,0.10587833369471193,-0.8930847442357711,-0.43209643665897923,-3.2878764234918814,1.85327390555054,-0.4532263161885506,3.4744090057845467,-0.2763220764783953,0.6427801380472499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724464.9690454,38937,1743724464,966688633,world,1743724464.9666886,1.998558854325494,1.3692059314276777,0.9926570970263499,-0.07524196295401603,0.09116372335953542,-0.896070603497742,-0.42788467617016296,-3.2838131379253523,1.8254217015603076,-0.43964714821114537,3.4618727645660643,-0.20815833648114143,0.6295880273455273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724464.9799185,38938,1743724464,976714373,world,1743724464.9767144,1.9656527649957274,1.387440642849827,0.9882866243804308,-0.08322147991044511,0.0762614946681955,-0.8987839717270001,-0.4236103656417384,-3.2763110951856502,1.7992962233964707,-0.42390808119632695,3.4472198994721106,-0.14284579152477359,0.6199852627129671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724464.9901083,38939,1743724464,986715555,world,1743724464.9867156,1.9329107171854352,1.4053741646079956,0.9840915998169384,-0.09083780065818421,0.06131227971187401,-0.9012180200677923,-0.4192795948209327,-3.265350964250157,1.7751542601073238,-0.40572824211684455,3.4198983983168003,-0.08372803530423456,0.6167796090405445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724464.9991748,38940,1743724464,996716976,world,1743724464.996717,1.9002865355416265,1.4230720620635209,0.9800813574201691,-0.09809679625075257,0.04636219670580057,-0.9033855343502014,-0.4148760557187558,-3.2509736409516687,1.7532551529024585,-0.3859337483251084,3.377390791644615,-0.0259709482843274,0.6080056737191103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724465.0096223,38941,1743724465,6699800,world,1743724465.0066998,1.8678747072264432,1.4405242048270492,0.9762826428206486,-0.10496099933775015,0.03150151325301539,-0.9052828466416128,-0.4104312498546483,-3.233113181005856,1.7336161944954838,-0.3637760211519766,3.3266226727365664,0.03005343222093597,0.6037825281325984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724465.020265,38942,1743724465,16714096,world,1743724465.016714,1.8355488518174612,1.4578403165168514,0.9726984667721639,-0.11146924861594161,0.016711587405265016,-0.9069377895637643,-0.40590537729942283,-3.2117226357324196,1.7163456622289748,-0.3395339029529624,3.269901970493444,0.07609941170879635,0.5965556898132862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724465.0293252,38943,1743724465,26703119,world,1743724465.0267031,1.8035265848776827,1.4749466679260124,0.969371921511832,-0.11760558426872908,0.002119686757985594,-0.9083413875755981,-0.40134817439985426,-3.1868839423494606,1.7016420369951406,-0.31315868040971473,3.2093250161245646,0.12453940956686618,0.5925175281284464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724465.0394235,38944,1743724465,36827564,world,1743724465.0368276,1.7713316058760522,1.492142153792843,0.9662708972634042,-0.1234356956330079,-0.012490055328531088,-0.9095355565080837,-0.39667707144353087,-3.1583353548155975,1.689515031534274,-0.2850554656196175,3.1435517939727315,0.1762168320185599,0.5817925657507751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724465.0502405,38945,1743724465,46822071,world,1743724465.046822,1.7398420806431325,1.509003590639629,0.9634949934754907,-0.1287984895688066,-0.02672237754600347,-0.9104864324084341,-0.3920603525265531,-3.1266783101862012,1.6803444640667489,-0.2552767838025636,3.0778461516924733,0.22249606496375138,0.5674971251192462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724465.059599,38946,1743724465,56822538,world,1743724465.0568225,1.7086593146659759,1.5257902918018094,0.9610195964635896,-0.13380076303720553,-0.0407325822035587,-0.911224964459377,-0.3874368034966462,-3.091713421151063,1.674093363437564,-0.22398033419482521,2.9964488761021166,0.25836574178128463,0.5626900261091767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724465.0693762,38947,1743724465,66756487,world,1743724465.0667565,1.6780386749532454,1.5424106435298344,0.9588734507495114,-0.13840665432246832,-0.0543277106950541,-0.9117815599012612,-0.3828139037625437,-3.0538630668127373,1.6708822660280391,-0.19178006600507547,2.9019735288881017,0.2972825333359862,0.5590482651194073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724465.0802593,38948,1743724465,76825857,world,1743724465.0768259,1.64739073663415,1.5592329837715457,0.957027140807153,-0.14268657238043594,-0.0677290851197238,-0.912177564651518,-0.37813410800613273,-3.0123827665538814,1.6707125787577364,-0.15792106712580756,2.799127299050974,0.3290079611029921,0.5492663918348178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724465.0897427,38949,1743724465,86833000,world,1743724465.086833,1.617353798999628,1.5759574811581043,0.955531776770403,-0.1465654862710591,-0.08062737758214787,-0.9124212258888816,-0.3735040706147444,-2.968360440052893,1.673668086403361,-0.12379784189567311,2.69388898666794,0.36170941996262296,0.5369006440352467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724465.0990863,38950,1743724465,96872091,world,1743724465.096872,1.5876694801168183,1.5927732028539459,0.9543755434121911,-0.15007328475243187,-0.09312639945672974,-0.9125284976006245,-0.3689135725269378,-2.921552626323246,1.6797521854418458,-0.08921303558918803,2.576208431636749,0.3924159132203832,0.5271823160043543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724465.110076,38951,1743724465,106826305,world,1743724465.1068263,1.558707770768499,1.6095145624465739,0.9535730060735201,-0.15315793995623786,-0.10502288495186067,-0.9125346677391049,-0.3644081766906871,-2.872751278903684,1.6888456218154837,-0.054872528545987564,2.452528366709586,0.4255335157505721,0.521197119000334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724465.1200593,38952,1743724465,116878748,world,1743724465.1168787,1.5299580568636837,1.626520040759022,0.9531081180048449,-0.15586770528153726,-0.11651010073485801,-0.9124709423645387,-0.3598992000788437,-2.8213454070980055,1.7010371331757952,-0.020490897556388887,2.324654907298657,0.4534942887134379,0.5158895599228176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724465.1290462,38953,1743724465,126773834,world,1743724465.1267738,1.5021690627173723,1.6433871163568656,0.9529880235051416,-0.15816363010074444,-0.1272747551853372,-0.9123526263009555,-0.355525087845593,-2.7689483409210247,1.7159073201340966,0.012706686118461152,2.193877519698942,0.47711588920144327,0.5107342222665109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724465.1399026,38954,1743724465,136882305,world,1743724465.1368823,1.4743173168001853,1.6607760585772144,0.9532004134978617,-0.16013079771726216,-0.1376752761072358,-0.9122077584503844,-0.3511134451913721,-2.713927665342074,1.7338672004270705,0.045591833749943245,2.0444739383884882,0.5004819773301307,0.5048137542296025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724465.1500764,38955,1743724465,146821022,world,1743724465.146821,1.44748107238819,1.678057252440467,0.9537315433673264,-0.16166409533168158,-0.14724946123849159,-0.9120623772487688,-0.34687827324997955,-2.658683695095811,1.7541027748149955,0.07656302501367962,1.8905149755629662,0.5279777877019726,0.4933231301691672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724465.1590486,38956,1743724465,156867504,world,1743724465.1568675,1.4209127088232707,1.6957356185097812,0.9545763996273995,-0.16279827322588283,-0.15625395383695548,-0.9119391735887777,-0.342707408468516,-2.6020593046827045,1.776921096091101,0.10616963660263723,1.7282599040785032,0.553038306786443,0.48536650874017806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724465.1698265,38957,1743724465,166813850,world,1743724465.1668139,1.3951721155608812,1.7134697300092034,0.9557018365707567,-0.16350308601718985,-0.16445180075117585,-0.9118735422738974,-0.33868715504637187,-2.545578802842356,1.8016304934951841,0.13349684349476698,1.5542432891984772,0.5810602757088407,0.4854885615040509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724465.1801887,38958,1743724465,176819563,world,1743724465.1768196,1.369843871173058,1.731562355053263,0.9571023971414031,-0.1637728942787586,-0.1719320416808308,-0.9118996681585456,-0.3347488720748052,-2.4887078337399724,1.8283423333356015,0.1587292063274559,1.37360790177524,0.603515139339354,0.4796847836937067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
