timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,angular_rates.x,angular_rates.y,angular_rates.z,thrust.x,thrust.y,thrust.z
1743724603.9999502,52840,1743724603,999634631,uav/imu,-1.1817338690912715,-0.7417678995217837,1.012354309612309,0.0,0.0,13.31707641050992
1743724604.009292,52841,1743724604,9111988,uav/imu,-0.9411018716988108,-0.8325140335750516,1.0556132747339548,0.0,0.0,13.166856175259008
1743724604.0200646,52842,1743724604,19913937,uav/imu,-0.7003315594531242,-0.9328753594141169,1.100997779869201,0.0,0.0,12.97323030609023
1743724604.0301871,52843,1743724604,29913385,uav/imu,-0.4635802454359328,-1.0436390335162453,1.143115276091496,0.0,0.0,12.740236122532314
1743724604.038968,52844,1743724604,38872000,uav/imu,-0.24944080534570737,-1.7127059887341138,1.1706022990610099,0.0,0.0,12.166482910998681
1743724604.0497534,52845,1743724604,49556779,uav/imu,-0.017949858223971688,-1.8126961352364606,1.202123669596934,0.0,0.0,11.801042806577515
1743724604.0603192,52846,1743724604,60085952,uav/imu,0.21689829166813493,-2.48372645961791,1.2269743752234101,0.0,0.0,11.156117059622442
1743724604.0692542,52847,1743724604,69152501,uav/imu,0.5452621832740422,-2.931599522676241,1.273953202992969,0.0,0.0,10.090269627001804
1743724604.0793602,52848,1743724604,79238048,uav/imu,0.8169996785994231,-2.965324187575646,1.3005762048361722,0.0,0.0,9.337720101961478
1743724604.089979,52849,1743724604,89826374,uav/imu,1.119049763727073,-3.326144732707964,1.3292928126655594,0.0,0.0,8.257470969277183
1743724604.099596,52850,1743724604,99420770,uav/imu,1.3596373365009675,-3.3329467569914555,1.354691324267924,0.0,0.0,7.434614856571884
1743724604.1091306,52851,1743724604,109015661,uav/imu,1.6420890075981338,-3.5370799282462766,1.3752167767728825,0.0,0.0,6.68313766186732
1743724604.1203277,52852,1743724604,120161012,uav/imu,1.9392479371038303,-3.547207113158756,1.3866039460547368,0.0,0.0,5.92425503384014
1743724604.1296132,52853,1743724604,129537244,uav/imu,2.1253548461541873,-3.590244653474201,1.3987283304274392,0.0,0.0,5.300999302821035
1743724604.1391377,52854,1743724604,139071937,uav/imu,2.201359353097645,-3.6092204241181527,1.3973639549066397,0.0,0.0,4.933841453907842
1743724604.1500807,52855,1743724604,149824484,uav/imu,2.3313579809196625,-3.4063964070778425,1.3665887595464743,0.0,0.0,4.801833308194046
1743724604.1603866,52856,1743724604,159883800,uav/imu,2.486706092780645,-3.4380356050347594,1.3455989846376615,0.0,0.0,4.399598230520322
1743724604.1691024,52857,1743724604,168908973,uav/imu,2.5433143863755143,-3.084196286926902,1.3032534078399807,0.0,0.0,4.509670176481165
1743724604.180251,52858,1743724604,179861692,uav/imu,2.5973669205199506,-2.6926728864365845,1.2665832677505824,0.0,0.0,4.575592343069656
1743724604.1908555,52859,1743724604,190538091,uav/imu,2.7113795505882035,-2.679815327849582,1.2328424826388609,0.0,0.0,4.145193414853557
1743724604.2004213,52860,1743724604,200216743,uav/imu,2.6545511856059427,-1.7697690197720917,1.1731271360919235,0.0,0.0,4.931529406479234
1743724604.2097178,52861,1743724604,209471929,uav/imu,2.7686063031657397,-1.7928449502601442,1.13523404967043,0.0,0.0,4.3687702569777676
1743724604.220301,52862,1743724604,220031655,uav/imu,2.7889336329287255,-1.323799048608246,1.0937242399078866,0.0,0.0,4.577859555851055
1743724604.2293797,52863,1743724604,229228318,uav/imu,2.8814801967140613,-1.3242402680674787,1.0730527783978963,0.0,0.0,4.108727947149992
1743724604.2395046,52864,1743724604,239339636,uav/imu,2.8915659258025532,-0.921176424406045,1.0373119038875496,0.0,0.0,4.2388342949330235
1743724604.250143,52865,1743724604,249870037,uav/imu,2.8958268183129894,-0.6025040896875584,1.007382359894729,0.0,0.0,4.190103533767898
1743724604.2594445,52866,1743724604,259217776,uav/imu,2.911098837820589,-0.305725647783667,0.9763215035495082,0.0,0.0,4.160538502631602
1743724604.2692358,52867,1743724604,269072759,uav/imu,2.991598376810662,-0.2680857380345224,0.964410048277837,0.0,0.0,3.8201541121172484
1743724604.2802358,52868,1743724604,279797247,uav/imu,3.0080531235855266,-0.010444498727357587,0.9362927895251928,0.0,0.0,3.820620444969332
1743724604.2894588,52869,1743724604,289338142,uav/imu,3.0217182131078317,0.20541430044869158,0.898505510250141,0.0,0.0,3.7810350679666342
1743724604.2990887,52870,1743724604,298974686,uav/imu,3.0379195997854564,0.4046260637326581,0.8680300545942042,0.0,0.0,3.742293707051198
1743724604.310289,52871,1743724604,309803317,uav/imu,3.1019828741551967,0.44348942927163026,0.8682260963747733,0.0,0.0,3.4998513130994113
1743724604.319968,52872,1743724604,319796105,uav/imu,3.1064791623011616,0.6172910686639814,0.8504331096389585,0.0,0.0,3.484231026406118
1743724604.3289173,52873,1743724604,328837334,uav/imu,3.109139354507774,0.7700069300978742,0.8301261910279599,0.0,0.0,3.499848798822148
1743724604.3396401,52874,1743724604,339500232,uav/imu,3.109202693478683,0.9098862973664003,0.8238626683667989,0.0,0.0,3.4976242443097525
1743724604.35089,52875,1743724604,350429356,uav/imu,3.1576360792745826,0.9580735156341632,0.8058297199996829,0.0,0.0,3.386013876546395
1743724604.3599656,52876,1743724604,359762199,uav/imu,3.110749334475312,1.167645479535985,0.8052975572915002,0.0,0.0,3.4942056755510156
1743724604.3699355,52877,1743724604,369670323,uav/imu,3.165093244131596,1.2141117308017788,0.8173519775549963,0.0,0.0,3.457862005300428
1743724604.3813713,52878,1743724604,381134658,uav/imu,3.162725544031394,1.316824899488576,0.8139681408892917,0.0,0.0,3.517060585969959
1743724604.389616,52879,1743724604,389489703,uav/imu,3.15545195158816,1.4103457174709984,0.8221065054520645,0.0,0.0,3.5913448542059254
1743724604.399533,52880,1743724604,399375414,uav/imu,3.1443491145816225,1.4930477751918887,0.83239308564005,0.0,0.0,3.6776494811140954
1743724604.4100986,52881,1743724604,409910053,uav/imu,3.1826314471986366,1.5155062881343344,0.8494683687587012,0.0,0.0,3.7365019721605632
1743724604.419156,52882,1743724604,419046715,uav/imu,3.1052601423279764,1.612843836392595,0.8720371163540548,0.0,0.0,3.8555588302849078
1743724604.4292965,52883,1743724604,429109969,uav/imu,3.1584784271602495,1.6546355467614833,0.8882592284273554,0.0,0.0,4.019319483655906
1743724604.4401958,52884,1743724604,439888994,uav/imu,3.1623521517495075,1.7180038883590196,0.9067937891686009,0.0,0.0,4.182219772029575
1743724604.4497194,52885,1743724604,449448868,uav/imu,3.16787564348332,1.7851812387347772,0.9249909158353906,0.0,0.0,4.397933701144517
1743724604.4591503,52886,1743724604,458939419,uav/imu,3.168338589306586,1.8422341893420024,0.9436800922471631,0.0,0.0,4.618527904117895
1743724604.4697497,52887,1743724604,469365133,uav/imu,3.2211249277780514,1.8652348713626585,0.9641125406115892,0.0,0.0,4.8274583947145
1743724604.479655,52888,1743724604,479284435,uav/imu,3.1495706482604557,1.92407223249672,1.004039032867723,0.0,0.0,5.036625247011686
1743724604.489077,52889,1743724604,488861290,uav/imu,3.198762837300709,1.9498493516205102,1.0394980519653134,0.0,0.0,5.263975358902784
1743724604.5001109,52890,1743724604,499580643,uav/imu,3.1709838109822477,1.9698910408865153,1.0787881446954308,0.0,0.0,5.4574598112596355
1743724604.5104656,52891,1743724604,509877580,uav/imu,3.1381866227154367,1.9914118725937795,1.1047809589051312,0.0,0.0,5.7298960815786915
1743724604.5190935,52892,1743724604,518807850,uav/imu,3.0617157539385427,1.960657721668131,1.1041465315029808,0.0,0.0,6.408581416565269
1743724604.5297577,52893,1743724604,529234234,uav/imu,2.9729751944177107,1.9180590663487005,1.1106334185754985,0.0,0.0,7.090694431702994
1743724604.540229,52894,1743724604,539579102,uav/imu,2.874626586431132,1.868107238997195,1.113660162443972,0.0,0.0,7.772991981783262
1743724604.5494008,52895,1743724604,549027047,uav/imu,2.7682230842722286,1.8116906295939916,1.1182674147475389,0.0,0.0,8.438759180208226
1743724604.5596051,52896,1743724604,559182127,uav/imu,2.6528902444229363,1.7492535615950215,1.1275623529783767,0.0,0.0,9.083163838049293
1743724604.570332,52897,1743724604,569647639,uav/imu,2.529377754284797,1.6810235676439793,1.1281829290474816,0.0,0.0,9.701924153658478
1743724604.5797162,52898,1743724604,579223399,uav/imu,2.39766816232134,1.6075352298087633,1.1343645931895356,0.0,0.0,10.2874795548416
1743724604.589361,52899,1743724604,588982867,uav/imu,2.2581103521446004,1.5294087748312797,1.1439603672511849,0.0,0.0,10.836263584755839
1743724604.600238,52900,1743724604,599552708,uav/imu,2.1105260557069596,1.4459002901294535,1.1515179779718894,0.0,0.0,11.347580151110655
1743724604.6105804,52901,1743724604,610160845,uav/imu,1.956153462726529,1.3582150363265006,1.153066578893978,0.0,0.0,11.820355360517071
1743724604.6193058,52902,1743724604,619011776,uav/imu,1.7945859400147979,1.2667460304604101,1.1546281202908903,0.0,0.0,12.250237025647579
1743724604.6302314,52903,1743724604,629623660,uav/imu,1.7035556677088093,1.1444159993398377,1.1638004459786946,0.0,0.0,12.57599275007226
1743724604.6404357,52904,1743724604,639742180,uav/imu,1.4465447396177495,1.069363782890965,1.1768027211675793,0.0,0.0,12.940817107540202
1743724604.649806,52905,1743724604,649321617,uav/imu,1.3512346014524246,0.9442516394977165,1.1748124795656831,0.0,0.0,13.219908504985625
1743724604.6599066,52906,1743724604,659374971,uav/imu,1.0797040151606103,0.8636252881150048,1.1752576898399645,0.0,0.0,13.49237013647395
1743724604.6701639,52907,1743724604,669585934,uav/imu,0.9764992829319271,0.7351033503079121,1.175425196360991,0.0,0.0,13.680004916128025
1743724604.679061,52908,1743724604,678831014,uav/imu,0.6903159835572465,0.6517897263971766,1.1811866223492553,0.0,0.0,13.858898536260698
1743724604.6899805,52909,1743724604,689383290,uav/imu,0.581031846125338,0.5235830003742764,1.1913706343553438,0.0,0.0,13.959712934337436
1743724604.7004752,52910,1743724604,699749710,uav/imu,0.28252481489026476,0.4395030549309681,1.2086051723551092,0.0,0.0,14.040761568560537
1743724604.709334,52911,1743724604,709038836,uav/imu,0.17294748670072124,0.3095581075826537,1.2049992686206088,0.0,0.0,14.056514999158392
1743724604.7196949,52912,1743724604,719147822,uav/imu,-0.13044683465609147,0.2254068052516495,1.2062626626391806,0.0,0.0,14.041746759667703
1743724604.7302504,52913,1743724604,729579101,uav/imu,-0.2403038175146438,0.09933609915711436,1.2089657626011934,0.0,0.0,13.975640967166653
1743724604.7391744,52914,1743724604,738896515,uav/imu,-0.5466457075135884,0.018941256278879298,1.2195324335678794,0.0,0.0,13.868352668088566
1743724604.7493718,52915,1743724604,748970084,uav/imu,-0.6511906692356245,-0.1001798326969936,1.224603950532787,0.0,0.0,13.73409861532204
1743724604.7597327,52916,1743724604,759269813,uav/imu,-0.9565258206971294,-0.17641968923367893,1.2365681889973874,0.0,0.0,13.538918518276189
1743724604.7700102,52917,1743724604,769685431,uav/imu,-1.155823848137649,-0.26974634706971495,1.2379392503189786,0.0,0.0,13.338930926170505
1743724604.7795267,52918,1743724604,779147796,uav/imu,-1.3515847816901265,-0.35957788232369425,1.2405801959924325,0.0,0.0,13.09327999092401
1743724604.7905338,52919,1743724604,789731314,uav/imu,-1.5421019842536783,-0.4457914161955996,1.2441135374070973,0.0,0.0,12.820911115444954
1743724604.8001826,52920,1743724604,799596284,uav/imu,-1.7267573426624,-0.5274219394760365,1.2480972609893166,0.0,0.0,12.528165867470623
1743724604.8090897,52921,1743724604,808810538,uav/imu,-1.9039735358616907,-0.6058883118868965,1.248688911256755,0.0,0.0,12.220428369373055
1743724604.819605,52922,1743724604,819392804,uav/imu,-2.0744603634420415,-0.6794421426500243,1.25288973310767,0.0,0.0,11.901701963779196
1743724604.830759,52923,1743724604,830303280,uav/imu,-2.238350923801795,-0.7483615655696458,1.2631705899783816,0.0,0.0,11.573791488202499
1743724604.8389614,52924,1743724604,838847932,uav/imu,-2.3927735367182477,-0.8140481586615486,1.2679339489385903,0.0,0.0,11.245298066964553
1743724604.8488483,52925,1743724604,848715972,uav/imu,-2.5373482200886945,-0.8754406747357946,1.2637190767987208,0.0,0.0,10.920316816783721
1743724604.8588078,52926,1743724604,858728857,uav/imu,-2.7741165651214317,-0.914702599351316,1.2738583808472503,0.0,0.0,10.502428770393005
1743724604.8689284,52927,1743724604,868821068,uav/imu,-2.901822336381583,-0.964431707577317,1.2779240749471537,0.0,0.0,10.175528574514352
1743724604.879535,52928,1743724604,879210801,uav/imu,-3.0213899968230025,-1.0124632159587372,1.2831315192535975,0.0,0.0,9.869380516934683
1743724604.8900077,52929,1743724604,889574050,uav/imu,-3.1317418227383595,-1.0563119367942768,1.2889519548792505,0.0,0.0,9.579432355659621
1743724604.899503,52930,1743724604,899241771,uav/imu,-3.2327398687025606,-1.0958449941979733,1.295430837437442,0.0,0.0,9.310927163897787
1743724604.9092958,52931,1743724604,909020107,uav/imu,-3.413820371290901,-1.1174457529631625,1.3056407885764674,0.0,0.0,8.932267853914725
1743724604.9202285,52932,1743724604,919740405,uav/imu,-3.494573153518604,-1.1464563595324175,1.3086638762164755,0.0,0.0,8.694615613497085
1743724604.9296172,52933,1743724604,929269196,uav/imu,-3.5666508168406317,-1.1752904327129539,1.3121894948592983,0.0,0.0,8.49877711589818
1743724604.939149,52934,1743724604,938879249,uav/imu,-3.70980516890756,-1.188924527309698,1.3146168954839352,0.0,0.0,8.186544340092567
1743724604.9502263,52935,1743724604,949673908,uav/imu,-3.7611227580814495,-1.205585680593357,1.3199390117466125,0.0,0.0,8.03766646739358
1743724604.9600685,52936,1743724604,959514550,uav/imu,-3.802868662097169,-1.223618332540688,1.323321910535193,0.0,0.0,7.93438889386616
1743724604.969174,52937,1743724604,968897619,uav/imu,-3.83410920455263,-1.2387865251074075,1.3188849459287957,0.0,0.0,7.863253072353984
1743724604.9804707,52938,1743724604,979760206,uav/imu,-3.9277440971048176,-1.2389489203783755,1.3207419592891179,0.0,0.0,7.673980514627466
1743724604.9903533,52939,1743724604,989629646,uav/imu,-3.940126041992899,-1.2415553541604156,1.3263749392024782,0.0,0.0,7.65393462273853
1743724604.9991417,52940,1743724604,998963966,uav/imu,-3.9428333552644617,-1.2479604310592038,1.322423014181636,0.0,0.0,7.678845659450346
1743724605.009615,52941,1743724605,9271008,uav/imu,-4.000452767839699,-1.2386655009811778,1.3294669575784164,0.0,0.0,7.590087895298147
1743724605.0200086,52942,1743724605,19576378,uav/imu,-3.9834848165410697,-1.2330388047212717,1.3350856934012192,0.0,0.0,7.66531353224614
1743724605.029206,52943,1743724605,28942168,uav/imu,-3.9577970452504343,-1.231357706705565,1.3290437520243892,0.0,0.0,7.783960596705196
1743724605.0394042,52944,1743724605,39134812,uav/imu,-3.9216734718217294,-1.224620644879616,1.323797387470261,0.0,0.0,7.927156945582661
1743724605.0500572,52945,1743724605,49676536,uav/imu,-3.932643049816644,-1.2000164964818785,1.3158708529931982,0.0,0.0,7.973165164366612
1743724605.0594494,52946,1743724605,59199478,uav/imu,-3.8791424106938517,-1.1793949606967684,1.3249233528349655,0.0,0.0,8.153658140968297
1743724605.0694587,52947,1743724605,69223916,uav/imu,-3.8167354917692857,-1.1632039992522434,1.3315477928941293,0.0,0.0,8.362614878260965
1743724605.0802267,52948,1743724605,79852182,uav/imu,-3.7433022239116673,-1.14400681762759,1.3318238865455234,0.0,0.0,8.586289009548674
1743724605.0899465,52949,1743724605,89618977,uav/imu,-3.661891631779244,-1.121602276966947,1.3274320028263986,0.0,0.0,8.822145207053003
1743724605.0991318,52950,1743724605,98928332,uav/imu,-3.618305109741407,-1.0717852412584548,1.3227790460409512,0.0,0.0,8.990395904944318
1743724605.1112268,52951,1743724605,110973541,uav/imu,-3.4728303869642785,-1.0653547151461549,1.3211929537151021,0.0,0.0,9.309769303904053
1743724605.1205618,52952,1743724605,120344174,uav/imu,-3.4060815816282055,-1.0110871378308675,1.3045820880782475,0.0,0.0,9.516355355462629
1743724605.1292875,52953,1743724605,129101071,uav/imu,-3.2876822114123794,-0.9723147089676777,1.3088167622671467,0.0,0.0,9.777182659201797
1743724605.1407816,52954,1743724605,140528479,uav/imu,-3.1568244549193167,-0.9365444689112287,1.309783598154698,0.0,0.0,10.041725314346827
1743724605.1510658,52955,1743724605,150732406,uav/imu,-2.983317907045781,-0.9352401631244549,1.3083962001524783,0.0,0.0,10.328271327585666
1743724605.1594558,52956,1743724605,159328600,uav/imu,-2.872835047939891,-0.8589860028378956,1.2930241697688358,0.0,0.0,10.555508765980534
1743724605.170207,52957,1743724605,169988334,uav/imu,-2.6861251665480084,-0.8573797859822169,1.2911417251023785,0.0,0.0,10.797205281772484
1743724605.18113,52958,1743724605,180851760,uav/imu,-2.5520485347048663,-0.7716885897001385,1.280678548519663,0.0,0.0,11.021963060608941
1743724605.189747,52959,1743724605,189544883,uav/imu,-2.353543122512909,-0.7729940780874652,1.2772210513405815,0.0,0.0,11.219270365561158
1743724605.2001748,52960,1743724605,199935959,uav/imu,-2.1758127811708357,-0.729882502504052,1.2722769627736532,0.0,0.0,11.406114787374015
1743724605.211151,52961,1743724605,210878952,uav/imu,-1.9896359113977367,-0.6833642905455675,1.2636642067461126,0.0,0.0,11.573035539485222
1743724605.22027,52962,1743724605,219953532,uav/imu,-1.7957809936764237,-0.6363178823021284,1.2589746598394524,0.0,0.0,11.719909937676658
1743724605.2298021,52963,1743724605,229466149,uav/imu,-1.595020770012043,-0.5886383938777512,1.254441649145983,0.0,0.0,11.845650479376653
1743724605.2411609,52964,1743724605,241000434,uav/imu,-1.3793664624479423,-0.6039456983787429,1.257203932228249,0.0,0.0,11.890650518902326
1743724605.250281,52965,1743724605,250068627,uav/imu,-1.1736518812389378,-0.4905350264250572,1.2411067320036413,0.0,0.0,12.018689279093179
