timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,t,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w,velocity.linear.x,velocity.linear.y,velocity.linear.z,velocity.angular.x,velocity.angular.y,velocity.angular.z,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,acc_bias.x,acc_bias.y,acc_bias.z,gyr_bias.x,gyr_bias.y,gyr_bias.z,jerk.x,jerk.y,jerk.z,snap.x,snap.y,snap.z,motors
1743724700.7494714,62515,1743724700,746771812,world,1743724700.7467718,0.0018063852091736061,-3.072930987206601,1.1037769003545168,-0.4514131086937954,0.08681485331914342,-0.07810717720562994,0.8846404102297992,2.818122812755998,-0.07294879661332546,0.37575847850694777,-0.8694260500653905,-1.569519301332276,0.9145109804751712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724700.760017,62516,1743724700,756788254,world,1743724700.7567883,0.03010931790601907,-3.0733979841322534,1.1074885418496823,-0.4553316300107067,0.08218848743466409,-0.07008159918708792,0.8837458507401182,2.847520053627929,0.03203149296354324,0.35430417385452484,-0.7505645257100376,-1.6368805839996774,0.9288386706171015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724700.7700856,62517,1743724700,766791344,world,1743724700.7667913,0.05866176543864485,-3.072817158053092,1.110974977452893,-0.4586930502056548,0.07725507412435646,-0.0618985136371469,0.8830633687480104,2.8744223031896143,0.13628830661565017,0.33099430449784584,-0.6345107773379474,-1.698524979884191,0.9393318284502578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724700.7793577,62518,1743724700,776793957,world,1743724700.776794,0.087476875346851,-3.071192209386206,1.1142258674835182,-0.4615087243871777,0.07203112559152694,-0.0535695504570185,0.8825823007087615,2.899011361487591,0.2405770484604362,0.3064906204441534,-0.5153918812935283,-1.7582593729379383,0.9473303467072798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724700.7899156,62519,1743724700,786785364,world,1743724700.7867854,0.11649797709730561,-3.068530439452623,1.1172235574925604,-0.4637561755346621,0.06652995588989993,-0.0451242364035214,0.882308210271077,2.920979923995014,0.3436287981009965,0.280242541563957,-0.39458208366339453,-1.8139398744137056,0.9501441710632037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724700.7998512,62520,1743724700,796790361,world,1743724700.7967904,0.14577291649390242,-3.064835934796166,1.1199590266563129,-0.46543461582906265,0.06075138070324396,-0.036551648575909514,0.8822379866663449,2.9404439993129605,0.4459156783793637,0.2525709468477553,-0.2768893960988478,-1.8711904253130114,0.9624788513360744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724700.808989,62521,1743724700,806735516,world,1743724700.8067355,0.17505964290976878,-3.060149859638102,1.1224004595734558,-0.466555012970977,0.05476004967834477,-0.027876731260925144,0.8823551692403024,2.957297405094319,0.5467832060065628,0.22397754674735837,-0.16696884720552543,-1.9234055969350106,0.9742335025609586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724700.8199103,62522,1743724700,816715956,world,1743724700.816716,0.20461235622232413,-3.0544415297665326,1.124562636760835,-0.4671416260178321,0.04852810142186628,-0.01902902077375152,0.8826446742501749,2.971721297653084,0.6472247132290452,0.19441698719104805,-0.05211218904018616,-1.9696045200697092,0.9802521303485197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724700.8300881,62523,1743724700,826715708,world,1743724700.8267157,0.2343603590800868,-3.0477192548196372,1.1264314430520972,-0.46716249582473746,0.04208152399142333,-0.010068928633125612,0.8831120905692224,2.9836735902649885,0.7470592167104476,0.16411875418515842,0.06569884714844118,-2.012722946170772,0.983093495284819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724700.8391857,62524,1743724700,836715937,world,1743724700.836716,0.264223009532932,-3.0400003729717953,1.1279959663853685,-0.4666094908863036,0.035435587728026276,-0.0010158209502927483,0.8837527200778457,2.993128002153122,0.8460552779002264,0.13331206937222728,0.1804450992247839,-2.0552265807232493,0.9845235989051043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724700.8495882,62525,1743724700,846701145,world,1743724700.8467011,0.2941286081376937,-3.0313072665426617,1.1292496651207846,-0.4654986125964648,0.028625816825081193,0.008105335761657853,0.8845484202767274,3.0000762596454402,0.9440080673058513,0.10220624634237141,0.2891289577504075,-2.08949563055811,0.9940536657820895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724700.8601062,62526,1743724700,856716633,world,1743724700.8567166,0.32418881486782175,-3.0216081920556803,1.1301948227594183,-0.463840825947643,0.021661927846760128,0.01735652628034089,0.8854835967208258,3.0045419374568985,1.0409616722917114,0.07056762964931684,0.39378733203105326,-2.1230700489988186,0.9931006893425975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724700.8692033,62527,1743724700,866700888,world,1743724700.866701,0.3541929342182289,-3.010977840807295,1.130819040992802,-0.4616637385694488,0.01458486668400725,0.02663377927525896,0.8865351182865832,3.0065093098699087,1.1358951857059818,0.03847224489715828,0.49564770394555807,-2.1471165864430644,0.9900235439683451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724700.8793442,62528,1743724700,876704693,world,1743724700.8767047,0.38427028182470224,-2.9993774578660832,1.1311242645978157,-0.45895884310170565,0.007404558093749314,0.03596306033646362,0.8876984911271486,3.0060501608735883,1.2301063844525393,0.006475353059441247,0.5995884890326808,-2.1650378734786226,0.992805978459253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724700.8899834,62529,1743724700,886711836,world,1743724700.8867118,0.4143463473375936,-2.9868354425505603,1.1311082904511223,-0.4557158041637925,0.00015854526207290936,0.04532905018903772,0.888970392030976,3.003184423319717,1.3228484786931052,-0.025617483122998275,0.7065910278159785,-2.1875204830809785,0.992863049538925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724700.899483,62530,1743724700,896713018,world,1743724700.896713,0.44437013361923544,-2.973374484065625,1.1307733647283038,-0.4519255936608795,-0.007159981051587883,0.054740729814632155,0.8903456884631745,2.9979060608395867,1.4149923294642237,-0.05693053812783444,0.8085143616916803,-2.2105982395500385,0.9943535195471396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724700.9092414,62531,1743724700,906691551,world,1743724700.9066916,0.47426710129211797,-2.9590271463066897,1.130128694290807,-0.4476195763676478,-0.014538432607524457,0.06417702589814715,0.8917996737926251,2.990240379603808,1.5060730965414446,-0.08746111476290908,0.9056197795331984,-2.233477726461917,0.9915987822498071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724700.9200509,62532,1743724700,916716337,world,1743724700.9167163,0.5042196500262867,-2.9437017616752357,1.1291764304735592,-0.4427750420271831,-0.022027171522426364,0.07367849309672572,0.893328912286815,2.9801432267206582,1.596516084037684,-0.11740020996472789,1.0043217697600537,-2.2490312476037437,0.9743398964248933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724700.929518,62533,1743724700,926713467,world,1743724700.9267135,0.5339830105170744,-2.927517913560567,1.127929601794279,-0.4374183566658719,-0.029543531315853463,0.08310425275753763,0.8949223676848893,2.967696945548635,1.6855029246479,-0.1464706874691628,1.102371902136696,-2.251059247263796,0.9669572016299774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724700.9391313,62534,1743724700,936712742,world,1743724700.9367127,0.5636225278357885,-2.9104439066230245,1.1263939027340382,-0.4315509532064533,-0.03702704143133953,0.0925021096751981,0.8965690897499653,2.952907339909507,1.7731912569907347,-0.17468536986340266,1.193054577391975,-2.242822968375345,0.9718927964263485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724700.9499273,62535,1743724700,946707249,world,1743724700.9467072,0.5930939547916247,-2.892505476418273,1.1245792912001475,-0.4252204051027876,-0.0444032218385029,0.10190679153879507,0.8982377006187451,2.93583180844006,1.8594116985857672,-0.20195347566700572,1.2735556272839994,-2.234937235859251,0.9663346622371338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724700.9600732,62536,1743724700,956715345,world,1743724700.9567153,0.6224289769848185,-2.873683153661956,1.122491661361852,-0.41844098512309796,-0.0517302735022391,0.11125946651241399,0.8999180250911567,2.916490497480766,1.9442220453776893,-0.22826402996405015,1.3534326294827788,-2.2262707792841456,0.9521198975541213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724700.9690967,62537,1743724700,966695547,world,1743724700.9666955,0.6514838679605256,-2.8540714349022323,1.120150032512776,-0.4112402607693278,-0.0589732206218796,0.12050047661687055,0.9016003783866584,2.895017561717019,2.0271796406230873,-0.2534495428575516,1.4362998613912725,-2.2167882404920816,0.9329340086794716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724700.9797366,62538,1743724700,976703644,world,1743724700.9767036,0.6803998811927635,-2.833578044177871,1.1175523434806134,-0.4035628464618158,-0.066165184247415,0.1296605552667759,0.9032980337391717,2.8712974384946524,2.1088360201273724,-0.2774304229958391,1.5225057315123838,-2.2019314367136724,0.9182186622026496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724700.9901803,62539,1743724700,986714363,world,1743724700.9867144,0.7090798722817883,-2.8122650522531694,1.1147182420979487,-0.395419472975981,-0.07322981171853521,0.13874471943776673,0.9050031701022934,2.845374850013473,2.1890529062139445,-0.2999060203433388,1.6089837991549854,-2.177697029432905,0.9142043011206407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724700.999019,62540,1743724700,996701956,world,1743724700.996702,0.7374302468326672,-2.7902057484996097,1.1116687584714193,-0.38683692607433423,-0.0801031863971593,0.14773542733116257,0.9067055286396244,2.8175257482604428,2.2670811335850702,-0.32117610239466576,1.6991577228736816,-2.149102324661712,0.9084103584881507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724701.009572,62541,1743724701,6692410,world,1743724701.0066924,0.7655050694797475,-2.7673648919024965,1.1084099113392152,-0.3777786621688946,-0.08676837510417554,0.1566509614362901,0.9084134564022857,2.7876396580755882,2.3433727760210057,-0.3409025997690532,1.7911909395571015,-2.113864199972877,0.9009532146729844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724701.019829,62542,1743724701,16705513,world,1743724701.0167055,0.7933392005710309,-2.7437130637073297,1.104949638552711,-0.3682235788811114,-0.09320812177437553,0.16548011484964645,0.9101318440647084,2.7558102167580003,2.4177656542687895,-0.35925998135521736,1.8877908175931462,-2.0732485496696844,0.8850217035189963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724701.0292406,62543,1743724701,26701689,world,1743724701.0267017,0.8208042185144765,-2.719363104857108,1.1013151683318985,-0.3581925764196144,-0.09936951321086558,0.17415894657387762,0.9118620725583401,2.7223010311621234,2.4897623295837805,-0.3762235778110277,1.9825406021546925,-2.023864861832905,0.8735263586680228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724701.0393305,62544,1743724701,36713839,world,1743724701.0367138,0.8479734897862026,-2.694259040665962,1.0975083345923737,-0.3476769446917587,-0.10523332545690858,0.18271087195492933,0.9135991607989543,2.6871480410319157,2.559438196405984,-0.3918715328773834,2.074675669477756,-1.9732958963494018,0.8580758112240202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724701.0499716,62545,1743724701,46714067,world,1743724701.046714,0.87475490509625,-2.6684949952594215,1.0935529921297338,-0.3367178183228771,-0.11078153021618087,0.19110425835128905,0.9153292991196376,2.6505816117267624,2.6264818194658894,-0.4061409583416208,2.162471508555021,-1.9260416749116456,0.8433410487689474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724701.059473,62546,1743724701,56717396,world,1743724701.0567174,0.9011753457413004,-2.642058751562081,1.0894572248036618,-0.32531547868409677,-0.1160195519142417,0.19938123506782485,0.9170367637150565,2.6126788824700373,2.690900593134409,-0.419033076138001,2.2533330888466296,-1.8758285511553308,0.8424821020418138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724701.0692785,62547,1743724701,66694021,world,1743724701.066694,0.9271449055783834,-2.61505730143117,1.0852469885169385,-0.31349730493380557,-0.12089945837666805,0.20754455597358973,0.9187099749372456,2.5737580674541065,2.752302218199953,-0.43065347128720444,2.3479919936079807,-1.8194669175509277,0.8316389078574299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724701.0799584,62548,1743724701,76712847,world,1743724701.0767128,0.952830858053917,-2.5873340929880273,1.080905325651257,-0.30117379754390167,-0.12541358736962127,0.21559580151240013,0.9203717869134697,2.533735897655926,2.8109587605946507,-0.44115969454578546,2.441612975333272,-1.7476855602280925,0.8205894317708567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724701.0896797,62549,1743724701,86711168,world,1743724701.0867112,0.9780629210840582,-2.5590880958579874,1.0764705739616343,-0.2884538825564624,-0.12945712311553956,0.22348716000389576,0.9220025489260556,2.4929730647051103,2.8664778867287346,-0.4503803419633151,2.528040473630637,-1.6660613198787146,0.816621025162917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724701.099035,62550,1743724701,96697569,world,1743724701.0966976,1.002855809453549,-2.5303296042429984,1.0719522989391717,-0.27537517175170473,-0.1329975401898221,0.2312374272804689,0.9235850915377998,2.451661909702245,2.918790244045246,-0.4584364749092182,2.612467953860818,-1.5831400096647448,0.8091856598542069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724701.1101062,62551,1743724701,106708050,world,1743724701.106708,1.0272938523706907,-2.500986156176318,1.0673445819618836,-0.2618908791073944,-0.13604196045540687,0.23884492262535964,0.9251263996729807,2.40988747979897,2.967961000441733,-0.4654925815277692,2.701879602741379,-1.5036698678352718,0.7947798004430583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724701.119944,62552,1743724701,116718292,world,1743724701.1167183,1.0513122314061305,-2.4711587458735473,1.0626698828357202,-0.24800842257170874,-0.13860270066716326,0.24627805391240729,0.9266219476476796,2.3678890669770345,3.013867374051544,-0.47145551773587047,2.791328555880967,-1.4238233262267188,0.7785620099625326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724701.1289449,62553,1743724701,126693964,world,1743724701.126694,1.0748294448761535,-2.440986406814354,1.0579525848289297,-0.23378735630968148,-0.14065611775733408,0.25351312106104595,0.9280573398325409,2.3262267018709872,3.0560719130736205,-0.4768550769549247,2.8788694743057754,-1.343014268018267,0.7668644801750467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724701.1398685,62554,1743724701,136715174,world,1743724701.1367152,1.0980361679321977,-2.4102607322616287,1.0531627399387937,-0.219132889468437,-0.14220112307579613,0.260630747629962,0.9294252152481357,2.284486899907656,3.095156721748266,-0.4811978898502345,2.959928084890132,-1.2548581857863135,0.7626808728941772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724701.149921,62555,1743724701,146714687,world,1743724701.1467147,1.1207765657898625,-2.3792199089171975,1.0483413425507717,-0.20419714997274863,-0.14319864112209196,0.2676065605674796,0.930690282459765,2.243195650712591,3.130746475598295,-0.4846269779563168,3.0339317509367243,-1.1712945927559548,0.7605632957575543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724701.1591756,62556,1743724701,156714678,world,1743724701.1567147,1.143105753542508,-2.347829084104894,1.0434896119062267,-0.18897174993003785,-0.14367550893922237,0.27446480427381137,0.931834801386154,2.202291283765152,3.1630423561833445,-0.48686176366394734,3.1088109194940183,-1.0884841952782713,0.7531111940965649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724701.1696374,62557,1743724701,166698694,world,1743724701.1666987,1.1649933002250785,-2.3161758803971315,1.0386231984512486,-0.17346740148753012,-0.14363006796749014,0.28116037190260795,0.9328602840020607,2.162338304523009,3.1917269619514403,-0.48871272204321664,3.1846425396383724,-1.0084270994237996,0.7356653163293775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724701.1799772,62558,1743724701,176712513,world,1743724701.1767125,1.186547196218727,-2.2841485973589797,1.0337275453932655,-0.15762477551925125,-0.14308171583504867,0.287714861742837,0.9337570407062558,2.122918624114011,3.217217107739108,-0.489266208349948,3.2485471451127075,-0.9286141148270417,0.7355946809266208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724701.1893103,62559,1743724701,186703444,world,1743724701.1867034,1.2076608832526443,-2.2519484057653463,1.0288392501550012,-0.14160649130877975,-0.14202555664544678,0.29415678995722006,0.9344774613658863,2.0845741408402434,3.2392399880741647,-0.4889735631028616,3.3010437702535356,-0.843724011659033,0.7339062189798181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724701.1993122,62560,1743724701,196713924,world,1743724701.196714,1.2284339571160838,-2.219473324535514,1.0239474359701082,-0.12540252912999109,-0.14044768058792625,0.30046722163793566,0.935023049676559,2.0470974088373257,3.2580062490437247,-0.48735666017766377,3.3478556915487823,-0.7524632991539706,0.7236026914304767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724701.2099593,62561,1743724701,206712484,world,1743724701.2067125,1.2488103108605877,-2.1868571621360644,1.019081477356661,-0.10909674820739228,-0.13834645543173965,0.3066092936096891,0.9353870315929198,2.010740665476245,3.273458282858165,-0.4843731372301394,3.386757752933094,-0.6668705342491847,0.7195348995216476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724701.21941,62562,1743724701,216717243,world,1743724701.2167172,1.268838955135965,-2.154074518503156,1.0142444974341533,-0.0927044330464367,-0.13575105473268878,0.3126266098955054,0.9355437680930512,1.9756060174391696,3.2856155575211394,-0.48006602719269775,3.4135523773507686,-0.58772950813412,0.7182028593189409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724701.2292392,62563,1743724701,226694345,world,1743724701.2266943,1.2884643567843939,-2.1212691502285117,1.0094699937552942,-0.07632518015878491,-0.13272695395759032,0.31849180880347233,0.9354790164893924,1.9417489476952234,3.294509816244074,-0.4738531487252243,3.438984605867622,-0.5178353418206421,0.7062035543937822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724701.2399967,62564,1743724701,236717463,world,1743724701.2367175,1.3078449436327777,-2.088231567495914,1.0047370845098296,-0.05983341188717526,-0.1292843031885705,0.3242254124059976,0.9351916454508917,1.9093424331083386,3.3001141145890704,-0.4665532070905237,3.4593623752925433,-0.4461641819050697,0.6977336233190878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724701.249627,62565,1743724701,246716261,world,1743724701.2467163,1.3268575088341943,-2.055226993064309,1.000094740564385,-0.04339417520917043,-0.12544059806270452,0.32978540045500415,0.9346781219020373,1.8784168276241704,3.3024202298354024,-0.4570984923820902,3.4677703732183915,-0.37092614887970066,0.6840544564820562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724701.259033,62566,1743724701,256707907,world,1743724701.256708,1.3455520029970096,-2.0222308439407506,0.9955539839858223,-0.0270397685896237,-0.12120903172073616,0.33516720452936566,0.9339379886009089,1.8491336071967224,3.3014027044844303,-0.44569638693142943,3.4674574249574457,-0.29969112151660493,0.6724638756495319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724701.2699835,62567,1743724701,266707420,world,1743724701.2667074,1.3639720662859367,-1.9892272078485629,0.991131065275115,-0.010789479832532351,-0.11660768235300126,0.340375170230145,0.9329689057155146,1.8214756899488003,3.297026025030858,-0.4318498821791543,3.4561197920677835,-0.22835668169473108,0.6607005932490757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
