timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,t,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w,velocity.linear.x,velocity.linear.y,velocity.linear.z,velocity.angular.x,velocity.angular.y,velocity.angular.z,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,acc_bias.x,acc_bias.y,acc_bias.z,gyr_bias.x,gyr_bias.y,gyr_bias.z,jerk.x,jerk.y,jerk.z,snap.x,snap.y,snap.z,motors
1743724604.1392233,52854,1743724604,136711836,world,1743724604.1367118,-2.7417312096746986,-2.962494287703709,1.4040760509131935,-0.3240103630832099,0.21944926097798834,-0.5813076415531738,0.7134008216583355,1.9998686820996507,0.34185843346847933,0.9372363934330905,-0.3884987158687671,-1.7395385387930125,1.0439641636919923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724604.150052,52855,1743724604,146714211,world,1743724604.1467142,-2.721600807236078,-2.9590367590280233,1.4133329696267518,-0.3292071659916813,0.21580102290958456,-0.574273497145949,0.7178178813923934,2.0493057177122385,0.35701503932528733,0.888786246369224,-0.194603285936905,-1.8761241438446334,1.0653728146374826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724604.1602361,52856,1743724604,156776905,world,1743724604.156777,-2.700862770167053,-2.9554061423855407,1.4221451818325195,-0.3340721204969839,0.21108761242210042,-0.567065505414853,0.7226856514122741,2.0947511345012337,0.37218100912862484,0.8356730882052376,-0.002932521649751288,-1.9994960931520136,1.0822131513568083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724604.1690698,52857,1743724604,166728735,world,1743724604.1667287,-2.679910364454435,-2.9516645491645592,1.4303253274111323,-0.3384679276889917,0.20546640923048395,-0.5598031086271309,0.7279034937237571,2.1364308124932117,0.3873304170816346,0.7800104162083262,0.18633048161539909,-2.10556125382365,1.08514207943356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724604.1801827,52858,1743724604,176768780,world,1743724604.1767688,-2.658360746863081,-2.947737170286241,1.4380101645490515,-0.3424547412004761,0.19886522474724752,-0.5524142762511378,0.7334956305319572,2.1755304362538643,0.402804443495404,0.7212014586498525,0.36678951932886084,-2.191402597477009,1.1002369553148557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724604.1907268,52859,1743724604,186775684,world,1743724604.1867757,-2.636496158693854,-2.943666566147293,1.4450781672820365,-0.3459314125084148,0.1915056897042402,-0.5449529856752303,0.7393803297724983,2.212964584875507,0.4189319963899344,0.661521372457192,0.5354985592162957,-2.2462967731626815,1.1011666468777188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724604.2004037,52860,1743724604,196779490,world,1743724604.1967795,-2.614266508407624,-2.93943361462498,1.4515458896632065,-0.3488586180192273,0.18347862906274554,-0.5375003855367492,0.7454707189815146,2.2489693765584735,0.43578748350641583,0.601047177077856,0.701449306721652,-2.2718954972084306,1.0991737628644052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724604.2096987,52861,1743724604,206744194,world,1743724604.2067442,-2.5917708687652237,-2.935048718876936,1.4573821026009546,-0.35116726713732066,0.17493649463527547,-0.5301003295297565,0.7517129864306398,2.2834100872261547,0.45328663591080476,0.540114577118834,0.8573080784236441,-2.2738260264235293,1.0939083940328194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724604.2202487,52862,1743724604,216774464,world,1743724604.2167745,-2.5687793169214337,-2.9304544586810612,1.4626492375123317,-0.3528290195678765,0.16592335541145384,-0.5227270573366204,0.7581144680112449,2.3182409523480154,0.47243378056056984,0.47993117824117126,1.0044402232130756,-2.2382332300178933,1.087714739521985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724604.2293737,52863,1743724604,226743698,world,1743724604.2267437,-2.5455849449401096,-2.92569616869933,1.4672833687538662,-0.35376926479485954,0.1567035669866504,-0.5155115726141795,0.7645515796079561,2.351452878579508,0.4921537345388137,0.41968519601991816,1.1403975750838415,-2.181396442785637,1.087462804649717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724604.239467,52864,1743724604,236748934,world,1743724604.236749,-2.521976473704251,-2.9207206362354174,1.4713319601653507,-0.3539762283752697,0.14731790999924527,-0.508404089385727,0.7710535292925795,2.3836303374856707,0.5127197476697719,0.3591661217348572,1.267047539731133,-2.0999921073930485,1.0773615198943023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724604.2501118,52865,1743724604,246717930,world,1743724604.246718,-2.498138112460062,-2.9155581773233354,1.4747598985860952,-0.3534361716869509,0.13793798534175922,-0.5015072203294325,0.777525879119515,2.4137071454465255,0.5333657432099774,0.29789033448668856,1.3827208349315907,-2.006302802018596,1.0721626363400085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724604.259431,52866,1743724604,256703854,world,1743724604.2567039,-2.4739621000953864,-2.9101793488852774,1.477581251706199,-0.3521536478808455,0.12859301022832653,-0.4947800225829415,0.7839925862260784,2.4425632338859247,0.554573571571932,0.23642490246288528,1.4912820471268544,-1.9039113763077413,1.061957161199136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724604.26922,52867,1743724604,266692638,world,1743724604.2666926,-2.4494939666883426,-2.9045859533523277,1.479789244689038,-0.35013953518497914,0.11935509302140117,-0.48825061175370627,0.7904226766689015,2.4701522603570782,0.5762301791791113,0.17489960172923502,1.5912943504173627,-1.7927221872191739,1.061578815209589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724604.2800825,52868,1743724604,276705265,world,1743724604.2767053,-2.4246943161418635,-2.898761274595424,1.4813861538359028,-0.3473951923017072,0.1102813400057007,-0.4818979902671975,0.796824280119929,2.496314378506959,0.5981104720091177,0.11292010455303347,1.682346034859174,-1.6675729404062143,1.0451070562220042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724604.2894495,52869,1743724604,286756277,world,1743724604.2867563,-2.3995418046469563,-2.89269521950081,1.482362803784764,-0.3439258694630864,0.10140221454613857,-0.475780498557103,0.8031597004282234,2.520649134762906,0.6197527679878725,0.04976917773666112,1.7707387156271892,-1.5445122445848631,1.0160192767184304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724604.29908,52870,1743724604,296757221,world,1743724604.2967572,-2.3742752657530395,-2.8864434453495127,1.4827026822240494,-0.3397959397859849,0.09279879459865477,-0.4699885986034116,0.809344067877684,2.543366274514638,0.6411923005479789,-0.013444777296354848,1.8476627339514622,-1.4154879525874149,0.992343884688555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724604.3102634,52871,1743724604,306752205,world,1743724604.3067522,-2.348800118095464,-2.8799812985406175,1.4824101076614047,-0.3350047921130745,0.08450004037782016,-0.4644615198206356,0.8154183153715202,2.5647384447634116,0.6625497270607388,-0.076794257472244,1.9242998260170152,-1.2784892812264537,0.9941498916442321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724604.3199806,52872,1743724604,316774368,world,1743724604.3167744,-2.323044567191218,-2.8732876128060583,1.4814812057160442,-0.32951539462624396,0.07655688854742188,-0.45911921003921347,0.8214427542398902,2.584790386439991,0.6837250525726033,-0.14061358656244094,1.9947104645060263,-1.1336600401480466,0.9747381492123177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724604.328909,52873,1743724604,326746941,world,1743724604.326747,-2.2972206241869597,-2.8664176605918894,1.4799191543073407,-0.32339808896941724,0.06904149063063383,-0.4540842420114655,0.8273176232737351,2.6031959787740306,0.7042282606558907,-0.20480458071507557,2.0594507143046448,-0.9909538993408874,0.9481884795167173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724604.3396273,52874,1743724604,336760283,world,1743724604.3367603,-2.27111055575479,-2.8593153254678243,1.4777065125659221,-0.31661684177071836,0.061892114474256375,-0.44929080350083994,0.8331031842230656,2.620442424963251,0.7244513811441351,-0.2694753895478308,2.1269808098094223,-0.8500834571301016,0.9346044631806845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724604.3508723,52875,1743724604,346778154,world,1743724604.3467782,-2.244817950437986,-2.8520076168873336,1.4748450691217978,-0.30919593523442923,0.05513319211795662,-0.4447616465457577,0.8387760622021219,2.6366684709334165,0.7444466807029506,-0.3340546430044158,2.19267507442949,-0.710621665958763,0.9094182900690602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724604.35998,52876,1743724604,356781483,world,1743724604.3567815,-2.218403341998763,-2.844511052230722,1.4713425512496614,-0.3011646303029738,0.04877350025951122,-0.4404891981718105,0.8443282995499227,2.651873530523423,0.76410421948398,-0.3984104933736222,2.254066162684465,-0.5791365282226173,0.9007424492526412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724604.369946,52877,1743724604,366760492,world,1743724604.3667605,-2.191904935640478,-2.836838218597752,1.4672065252956077,-0.2925707782557222,0.042844979784467975,-0.43638190331243026,0.8497867272907541,2.666043856810103,0.7832968381633467,-0.46254217501112893,2.3020223298361557,-0.4463947275623319,0.9033774909218032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724604.381398,52878,1743724604,376780033,world,1743724604.37678,-2.165158164332111,-2.8289419993746217,1.4624118669987,-0.2834126034155903,0.03734968253103116,-0.4324085964107226,0.855163787347276,2.679490891592618,0.8023481920652502,-0.526399960027488,2.3444295536908233,-0.3119733447022557,0.8862255285861976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724604.3896081,52879,1743724604,386769772,world,1743724604.3867698,-2.13835888089927,-2.8208800018808056,1.4569950186439777,-0.27376956416986437,0.03231891688934151,-0.428638939293407,0.8603919880303195,2.692107414836787,0.8210179898952785,-0.58959294653096,2.3841260680590137,-0.18287007821012824,0.8785956930523813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724604.3995202,52880,1743724604,396816015,world,1743724604.396816,-2.111282242640473,-2.8125850526249367,1.4509133753394259,-0.2635872007259693,0.027717013235150585,-0.4249894851442368,0.8655272914862977,2.704115962298571,0.8395468550537839,-0.6523824079537917,2.419343486570853,-0.05687746449960984,0.8711675494476355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724604.4101384,52881,1743724604,406778574,world,1743724604.4067786,-2.0843141854758613,-2.8041757961664038,1.4442606922428043,-0.25303388583898684,0.023609016751409223,-0.4214919154396778,0.870494705419996,2.715426343162844,0.8577143273940546,-0.7136605215774113,2.452225412931404,0.064792285110716,0.8699084869147327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724604.4191494,52882,1743724604,416743279,world,1743724604.4167433,-2.0572283559221543,-2.79558397875913,1.4369985555561842,-0.2420426327275618,0.019946542997158062,-0.41809576085344313,0.8753361834867525,2.726183943423914,0.875665628756823,-0.7738334199256867,2.48283116404294,0.180677205066116,0.8691349160939728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724604.429285,52883,1743724604,426732540,world,1743724604.4267325,-2.0299703072609434,-2.786792494399954,1.4291200221116034,-0.2306189602247895,0.016696752704326988,-0.4147617306291479,0.880061827623197,2.7364224917797824,0.8933828499560743,-0.8329622637568904,2.5093558356963968,0.2828491673071491,0.8675646745538806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724604.4401805,52884,1743724604,436766624,world,1743724604.4367666,-2.002487965721351,-2.7777840916149876,1.4206155850337885,-0.21877967422465538,0.013832985488810685,-0.4114623484075371,0.8846710340581827,2.7462270179028376,0.9109490136954284,-0.8908420920417315,2.5281862150434367,0.3889924363312252,0.8663683869378976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724604.4497058,52885,1743724604,446794748,world,1743724604.4467947,-1.9749244331952434,-2.7686052959732033,1.411540234458146,-0.20661634207521,0.011401515935180174,-0.40820918123910477,0.8891259511306255,2.7556016763078643,0.9283077319486965,-0.9468414535928568,2.538682668871679,0.492629157375651,0.8630890194190972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724604.459124,52886,1743724604,456729174,world,1743724604.4567292,-1.9475267064738737,-2.7593408181583174,1.4019996528734602,-0.19427720940112517,0.0094142622720493,-0.40504926353871396,0.8933660121584713,2.764501379035045,0.9452947756845609,-1.0002338653993914,2.5510229938576114,0.589198914588305,0.8587083239507315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724604.4696648,52887,1743724604,466751575,world,1743724604.4667516,-1.9197985145506646,-2.749824401605211,1.3918444341126102,-0.18153842563995543,0.007808220172325492,-0.4018793196352643,0.897483060655411,2.7731311156736496,0.962221355228686,-1.0516561176259258,2.5668872134505873,0.6813406379143826,0.8579027911689355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724604.4795346,52888,1743724604,476761341,world,1743724604.4767613,-1.892019031601205,-2.7401509831187316,1.3811937720494145,-0.16852364091853592,0.0065754822059760935,-0.39871117340160356,0.9014354916964585,2.781401321615565,0.9788397780813631,-1.1003505011978245,2.5838470304668024,0.7684655366621567,0.8685936595891477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724604.489067,52889,1743724604,486726046,world,1743724604.486726,-1.8642836389809083,-2.730356805928308,1.3701133381711623,-0.15528287754386283,0.005714719679912006,-0.39550148631417764,0.9052254659718505,2.7892636498034618,0.9949658450624275,-1.1460907783318204,2.604847707885475,0.8557177922011224,0.8815540663565332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724604.4999259,52890,1743724604,496772289,world,1743724604.4967723,-1.8362424394259547,-2.720321228635987,1.3584884914625879,-0.14162980554487245,0.00520838171095649,-0.39220444391197046,0.9088946831822576,2.7967943074225627,1.0106590595772085,-1.1893710259198467,2.6252831694259937,0.9412500389862175,0.891691437429066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724604.5104458,52891,1743724604,506768703,world,1743724604.5067687,-1.8082664190976576,-2.710180522266956,1.346496618487798,-0.12776057436612134,0.005047291509392863,-0.38886870274467067,0.9123776041265672,2.80386715005847,1.025546683967424,-1.229542564329234,2.6416929392217234,1.0192339856290822,0.8873427648386464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724604.5190256,52892,1743724604,516744137,world,1743724604.5167441,-1.7802802895732996,-2.69991506406001,1.334136640633694,-0.1136857019479263,0.005205696646514775,-0.38551806885290824,0.9156551100075597,2.810481335158279,1.0395022398000526,-1.2667337876430118,2.6456108339543243,1.0904213968942906,0.8886093965732451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724604.5296524,52893,1743724604,526745558,world,1743724604.5267456,-1.7521554569429154,-2.6894853933287233,1.3213797959742726,-0.0993995153205645,0.005680804856229024,-0.382093454776574,0.9187448267212853,2.8167296250521225,1.0525834887210883,-1.3002630683365717,2.645752885085486,1.1554438560074203,0.898639125076197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724604.5401516,52894,1743724604,536761761,world,1743724604.5367618,-1.723927484595948,-2.6789113240129336,1.3082816779792557,-0.08495593833866057,0.006450897402350571,-0.37856434000190303,0.9216452218411515,2.8227350570386154,1.0648834701970142,-1.3281337009065546,2.638945363009889,1.211028481270808,0.9041388040393222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724604.5493932,52895,1743724604,546741962,world,1743724604.546742,-1.6957416670489356,-2.6682548436937523,1.2949692609660197,-0.07048328930602664,0.00747565774124647,-0.3749539998306894,0.9243298753588496,2.82848580286191,1.0761784588226675,-1.3490807808295575,2.627483270939072,1.2548153980208143,0.9112301130517917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724604.5595918,52896,1743724604,556761742,world,1743724604.5567617,-1.6673870955586803,-2.6574457834926153,1.2814124556954598,-0.055910402113487974,0.00873389340338569,-0.37121976646269694,0.9268190929350275,2.8339884790255088,1.0862424479953374,-1.3626186533087525,2.6144250860158507,1.298559802098514,0.9240729343082836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724604.5702443,52897,1743724604,566778660,world,1743724604.5667787,-1.6389858180252204,-2.646542748748748,1.2677431275676272,-0.0413154139727107,0.010208065374239758,-0.3673557651288784,0.9291063307265509,2.839154174296282,1.094619987154713,-1.3683680458778795,2.59558258453387,1.3330352408965547,0.9258302083817127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724604.5796247,52898,1743724604,576759815,world,1743724604.5767598,-1.6106356901619434,-2.635600208735503,1.2540848998622804,-0.026803077640132317,0.011865863102383545,-0.3634215055516456,0.9311635761907935,2.8438972009668277,1.1008497871504819,-1.3663329079852666,2.5659863218638903,1.3578648005332528,0.9343121512345146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724604.5893476,52899,1743724604,586727619,world,1743724604.5867276,-1.5822772027361822,-2.6246162427062187,1.2404842234530569,-0.012408319156638857,0.01367645803398867,-0.3593622755313128,0.9330154034292834,2.848169334411348,1.1045237781609982,-1.3567233940026229,2.5301301674917744,1.3731056124921563,0.947112826354539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724604.6001148,52900,1743724604,596770287,world,1743724604.5967703,-1.5536648227088328,-2.613520333223609,1.22689708459255,0.001943754464087096,0.015637860237090045,-0.3551278959843701,0.9346848969783896,2.8519522711653105,1.1052376316459365,-1.3397004331735427,2.4847394138047383,1.3867518614938474,0.9573676152700636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724604.6105678,52901,1743724604,606764793,world,1743724604.6067648,-1.5251521317027668,-2.6024782666455337,1.213562155205722,0.016038187103272,0.017727079331348504,-0.35079252224517365,0.9361480297205619,2.8551616234930774,1.102579387551467,-1.315847312961894,2.4385826121654284,1.3947244083630717,0.9599724150474833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724604.619291,52902,1743724604,616730928,world,1743724604.616731,-1.496690644746803,-2.591503313303671,1.2005192640434712,0.02987859200867789,0.019917201256985314,-0.34637979985043743,0.9374068535535883,2.8577953193495995,1.0962485572822964,-1.2856935036332222,2.386092266850601,1.3949651579089781,0.9625825997836567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724604.630123,52903,1743724604,626758575,world,1743724604.6267586,-1.468027583976417,-2.5805336544528603,1.1877133739842853,0.04353705507809683,0.022198265167564474,-0.3418335491630769,0.9384889911582615,2.859875268286311,1.0858937875468748,-1.2494798790680357,2.3272297895247545,1.384853345364488,0.9798098830952048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724604.6403303,52904,1743724604,636770487,world,1743724604.6367705,-1.4393910953282412,-2.5696956516176432,1.175304139687565,0.056865463545316595,0.024518472838185014,-0.33713755296240505,0.9394165390964655,2.8613924180169445,1.0713511555659083,-1.208114645121926,2.2619704470725646,1.3716610632945792,0.9904884628986811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724604.6497195,52905,1743724604,646761417,world,1743724604.6467614,-1.410800433853457,-2.5590361402540287,1.1633451234577434,0.0698166473835921,0.026870350518834473,-0.3323381704262337,0.9401887898123726,2.862375002462845,1.0525201199814025,-1.1624159368816394,2.189402356257287,1.3502859015679938,0.995139742664144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724604.6598911,52906,1743724604,656738043,world,1743724604.656738,-1.3822416661023753,-2.5485904817564498,1.1518690985462727,0.08234445146780331,0.029221808471040875,-0.32746618881358197,0.9408142071663542,2.8628700082664897,1.0293128844383346,-1.1128446601239401,2.110041742273045,1.3197638256888498,0.9908022047502836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
