timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,t,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w,velocity.linear.x,velocity.linear.y,velocity.linear.z,velocity.angular.x,velocity.angular.y,velocity.angular.z,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,acc_bias.x,acc_bias.y,acc_bias.z,gyr_bias.x,gyr_bias.y,gyr_bias.z,jerk.x,jerk.y,jerk.z,snap.x,snap.y,snap.z,motors
1743724775.0001378,69940,1743724774,996848345,world,1743724774.9968483,0.22739759658745637,-3.046311269459013,1.1270667363736346,-0.4652912484279266,0.04349198252979421,-0.009024851882047978,0.8840424501348998,2.967522204714904,0.7125681629869761,0.18230228127262127,-0.025876879388780263,-1.9856781847671434,0.9615406177695641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724775.0093389,69941,1743724775,6822348,world,1743724775.0068223,0.25702140013400093,-3.038956620564476,1.128810655555957,-0.46512387581310005,0.036923839470015936,-0.00013545322122773557,0.8844752070464255,2.977177235066939,0.8113162934944854,0.1521373645869767,0.09306180472074801,-2.029769462434285,0.9705881203417069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724775.0190625,69942,1743724775,16892910,world,1743724775.016893,0.28702285555791535,-3.030538560354191,1.130264069877018,-0.4643726722587084,0.030117239976211702,0.00894933640466689,0.8850824156503377,2.984392349226426,0.9096714653913693,0.12089864332470879,0.20500696629766257,-2.067233953093814,0.9717151263517197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724775.0299468,69943,1743724775,26746273,world,1743724775.0267463,0.31644161713364277,-3.02133873371518,1.1313803194128147,-0.46309846659532405,0.023296424919606186,0.017907917287295974,0.8858196166948754,2.989038385808866,1.0052632355618993,0.09022420572882894,0.3104365155937965,-2.1040641536687565,0.9753904018889019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724775.039556,69944,1743724775,36752224,world,1743724775.0367522,0.3463574408897263,-3.0110404103627175,1.1322039113855196,-0.4612662755991268,0.01622080008840198,0.02707519015384628,0.8867001988933664,2.9913103790719897,1.1010004385087244,0.05866088915415468,0.41735545848225786,-2.1330618826390424,0.9692950241943794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724775.048986,69945,1743724775,46741724,world,1743724775.0467417,0.376240129815876,-2.9998038811011116,1.132712096647958,-0.4589064052707645,0.009036411002203103,0.03626123519966511,0.8876983594101425,2.9911438988873695,1.195867031399622,0.027349892112192187,0.5189643719595014,-2.1594848907836535,0.9688212567718462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724775.0596135,69946,1743724775,56901932,world,1743724775.056902,0.40662560232160644,-2.987411985629808,1.13290833157373,-0.45596756806731714,0.001628652898655236,0.04564169029124419,0.8888238073250908,2.9885046104787336,1.2909273178478302,-0.004614705488794835,0.6245672521941723,-2.1792555530697624,0.9652406555742237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724775.069916,69947,1743724775,66773415,world,1743724775.0667734,0.43611595446588475,-2.974441380372943,1.1327874678216165,-0.45258039304924313,-0.005622644366147825,0.054783451255586084,0.8900214307342555,2.9835360241811753,1.3824682005715334,-0.035214376040608175,0.7279791113616468,-2.1897750234185778,0.9639266725157436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724775.0791306,69948,1743724775,76808453,world,1743724775.0768085,0.46603864679429785,-2.9603383636806804,1.1323557819124197,-0.44860458431380634,-0.013026154356819253,0.0640763112191245,0.891335218969754,2.9761415083029834,1.4740209574012364,-0.06619383796582545,0.8291134941244691,-2.2044037540304005,0.9638891794361241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724775.0894935,69949,1743724775,86792946,world,1743724775.086793,0.49573129005619837,-2.9453946566413856,1.131619703887412,-0.44412788694405403,-0.020409218351268618,0.07336316320193516,0.8927215300024448,2.966413077170833,1.564154551230191,-0.09632493822380661,0.9264793975474148,-2.2125824219828925,0.9684221720748225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724775.1001375,69950,1743724775,96731901,world,1743724775.096732,0.5251858832838625,-2.9296293460076326,1.1305880276803486,-0.43915897200276016,-0.027751273509018615,0.0826320589247926,0.8941706811151642,2.9544673605768357,1.652287744580485,-0.1259532149749869,1.0287524689124228,-2.220984386821229,0.9642683048017999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724775.1091785,69951,1743724775,106704235,world,1743724775.1067042,0.5546147804075359,-2.912933025783103,1.1292599563804004,-0.4336431980044532,-0.035111984802425326,0.0919315242597084,0.8956948811928042,2.9401806519029936,1.739619576699106,-0.15478484327949593,1.1232786134464785,-2.223720606605539,0.9578499497011718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724775.119547,69952,1743724775,116800308,world,1743724775.1168003,0.5842582719438042,-2.895150389489448,1.1276242560669427,-0.4275577019999817,-0.04254054639148228,0.1013107939607919,0.8972852592126112,2.9234887788241863,1.82633091829198,-0.1833577200657387,1.2170375547987191,-2.221691579213067,0.944513304778865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724775.1301339,69953,1743724775,126784086,world,1743724775.126784,0.6134002216837747,-2.8767044678851184,1.125725616772774,-0.42104356063503084,-0.049840766652216914,0.1105196057702403,0.8989013487406085,2.9046626571645016,1.9110331527646325,-0.21031632420349866,1.3061885438715632,-2.2154940735815227,0.9385093290133647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724775.1397462,69954,1743724775,136725903,world,1743724775.136726,0.6422270458544801,-2.857498185652003,1.12357018622587,-0.4140870593607225,-0.057045473520141665,0.11964000818490982,0.9005353905662824,2.883707917086506,1.9940247381024059,-0.2359839065493723,1.3927359182547208,-2.2069379089813146,0.922567875166834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724775.1498518,69955,1743724775,146772861,world,1743724775.1467729,0.671142158172761,-2.8372566223328723,1.1211363308356241,-0.4065822107756785,-0.06424573017793331,0.12876487868553987,0.9022100631514616,2.860371156932098,2.076322063062994,-0.2607522027601813,1.4868233799691897,-2.189077542629181,0.9055397106890326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724775.1604059,69956,1743724775,156794548,world,1743724775.1567945,0.6997458688840559,-2.8162457389670887,1.1184634603952797,-0.3985944962797114,-0.0712927536495806,0.13777786623400712,0.9039120700536017,2.8349983275610615,2.1566696587733265,-0.2842719970886356,1.583520962667883,-2.1646896941236937,0.8978964908931922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724775.1693804,69957,1743724775,166713953,world,1743724775.166714,0.7278011391483724,-2.7946592503355774,1.1155881719854142,-0.39019200990099095,-0.07809286983822215,0.14660718280824755,0.9056257687582022,2.8079051752641693,2.234335087851847,-0.3063533785213133,1.6746295992292184,-2.1364589512520933,0.8845241996643487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724775.1792867,69958,1743724775,176807642,world,1743724775.1768076,0.7560700285879356,-2.771910933162263,1.112441597153928,-0.3811725840790879,-0.0848265209025393,0.15548319144645018,0.9073791377785076,2.7783738318411113,2.3114690875037285,-0.32744991366174625,1.7611848965351713,-2.1076784208917267,0.8751698096687661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724775.1900568,69959,1743724775,186772108,world,1743724775.186772,0.7836784809362026,-2.748692098399373,1.1091300170475682,-0.37181507936822117,-0.0912652785306622,0.16416145737050936,0.9091068207879174,2.747306215740173,2.3857189254787254,-0.3467520340098386,1.8510175892172225,-2.071811261037141,0.8684997609514573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724775.199555,69960,1743724775,196728230,world,1743724775.1967282,0.8109508742801868,-2.724759192371028,1.1056317496060577,-0.3620052774364845,-0.09745228771467493,0.17273065512451735,0.910834425956532,2.7145952363261983,2.4576018219509503,-0.36482628684843527,1.9441864647853848,-2.02796028866244,0.8624367190269121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724775.208975,69961,1743724775,206693649,world,1743724775.2066936,0.8379184517210031,-2.7000927213986343,1.1019538201456414,-0.35172278840227816,-0.10334402485902808,0.1811960620100912,0.9125673014942502,2.6802001957487134,2.527343083930571,-0.38144425762103806,2.036459250703201,-1.974657202573484,0.8434894650449533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724775.2200415,69962,1743724775,216713667,world,1743724775.2167137,0.8646844192830206,-2.6745978103858716,1.098092514693589,-0.34093009395709223,-0.10894943947672538,0.1895425712703159,0.9143141168921942,2.644136604480518,2.5950038942914304,-0.3967841252921632,2.122555324972985,-1.9190731832457837,0.8367738635118784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724775.2301733,69963,1743724775,226724148,world,1743724775.2267241,0.8910607668440089,-2.6484562795765787,1.094084695168056,-0.32973227700755603,-0.1141928153986486,0.19776262888868404,0.9160385194006739,2.606784259957064,2.6599815849357458,-0.4107805152987042,2.20919062633018,-1.8596237712734283,0.8248032869760016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724775.239055,69964,1743724775,236716032,world,1743724775.236716,0.9170118597458612,-2.6217213799436507,1.0899477951115375,-0.3181298571114491,-0.1190567269405518,0.20582113555636591,0.917745362256187,2.568356424930566,2.7220847665747767,-0.42348634838805327,2.3007018352820854,-1.7949987153513896,0.8188384610048072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724775.249721,69965,1743724775,246756554,world,1743724775.2467566,0.9427006954830904,-2.594239026967342,1.085666024040635,-0.30604066699011406,-0.12352357228619956,0.21378859775472275,0.919443023089507,2.528762004510676,2.781609023660213,-0.43502032417047914,2.391320428893869,-1.7261255655429915,0.8042945816797324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724775.260313,69966,1743724775,256783962,world,1743724775.256784,0.9679570706874343,-2.5662029030123645,1.0812774409081887,-0.29353788676334674,-0.12757911761307777,0.2215705522807477,0.9211219073204054,2.4884383985289884,2.8380381842252187,-0.4453841980689033,2.4843417523262636,-1.661903899379217,0.7913892742374197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724775.270216,69967,1743724775,266710997,world,1743724775.266711,0.9925597002634571,-2.537897241870016,1.0768321857523135,-0.2807330686650625,-0.1311783006233908,0.22912926635932443,0.922757268679632,2.4480160553115686,2.890712150033234,-0.4547432765493762,2.5721500696655326,-1.5922415284974965,0.7744051727799346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724775.2793272,69968,1743724775,276702642,world,1743724775.2767026,1.016916978558175,-2.5088873488889467,1.0722672583553803,-0.2674399599704287,-0.1343701046930372,0.23655895536212457,0.9243702739777918,2.406904105703097,2.9405994078661006,-0.4630852251539773,2.6650280064999845,-1.5193463643745413,0.7578028271318992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724775.2899742,69969,1743724775,286712646,world,1743724775.2867126,1.040906595336425,-2.479333286133011,1.0676123857923387,-0.2536992285783411,-0.13709501308794864,0.2438320439094364,0.9259522628991824,2.3655040574666435,2.987312003353162,-0.4704794878491217,2.7592869928781893,-1.4378180768770346,0.7425536630089817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724775.2991848,69970,1743724775,296788454,world,1743724775.2967885,1.0646354444169395,-2.4491210899003875,1.062855914965434,-0.23946634835792738,-0.1393242616979761,0.2509910849491684,0.9274956028911797,2.323650738622403,3.0311447077951605,-0.4766526423524597,2.843783927333518,-1.3526225667201281,0.7355328960744015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724775.309265,69971,1743724775,306696177,world,1743724775.3066962,1.087555866513848,-2.418988901539947,1.0581198672111192,-0.22512490894568196,-0.14098733524428197,0.25789236523067166,0.9289418036823646,2.2826642479636856,3.0708884146721713,-0.4818729545312942,2.927906642644564,-1.268820588927976,0.7312068712978252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724775.3200154,69972,1743724775,316722155,world,1743724775.3167222,1.110338630549053,-2.3881052014063684,1.0532772001877364,-0.2102667405299799,-0.1421425396021661,0.2647486695010499,0.9303179769625913,2.2414353539968923,3.1078133056910904,-0.48611280377501975,3.0097918945886035,-1.185731972641156,0.7298996369122338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724775.329627,69973,1743724775,326718807,world,1743724775.3267188,1.1326430327448411,-2.3569520791599734,1.0484094063213776,-0.19512852019176052,-0.1427639163471356,0.2714780321007585,0.931580915907846,2.2007691772220133,3.1412757478394866,-0.48936843082958426,3.087643600497132,-1.1026403985922109,0.7238818961973139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724775.3388245,69974,1743724775,336713076,world,1743724775.336713,1.154538014598436,-2.325480232732741,1.0435113247093428,-0.17968696903527992,-0.14286969040459058,0.27806584395757133,0.9327273080310099,2.160859320433843,3.171261678994324,-0.49201706694986846,3.160076533969844,-1.0229883753756552,0.7135147430034762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724775.3493516,69975,1743724775,346695423,world,1743724775.3466954,1.1760104824598858,-2.293754885835837,1.038594988928505,-0.16398914448211213,-0.14247109078792947,0.2845020084314098,0.9337388050093112,2.121706184492952,3.197893190736017,-0.49362342127552766,3.2239306655031115,-0.9388921709685019,0.7034264556079899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724775.359143,69976,1743724775,356710196,world,1743724775.3567102,1.1971617023359928,-2.2616683226449488,1.0336498612761833,-0.14801720587276126,-0.14154697122438256,0.2907919974995649,0.9346097452375711,2.0832676224901685,3.221291098218641,-0.4941545075576993,3.2828604505147068,-0.848673293629874,0.6916127881366151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724775.369128,69977,1743724775,366694927,world,1743724775.366695,1.2178689961016222,-2.2294528620990066,1.0287156775324786,-0.1318977935119521,-0.14008587023522898,0.2969017066133008,0.9353225634171489,2.0459503670598194,3.2412937118164042,-0.4936499693217928,3.338390745881608,-0.7625435933605227,0.6802127561314286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724775.3799517,69978,1743724775,376706600,world,1743724775.3767066,1.238260315813761,-2.1969573905934676,1.0237786027523772,-0.11556588149301524,-0.13811598321110075,0.302871610733336,0.9358617898109571,2.009468563329365,3.2581387740501593,-0.4915241590534295,3.382982803759389,-0.682166821359482,0.6720098974853458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724775.3899202,69979,1743724775,386725187,world,1743724775.3867252,1.258304017609536,-2.1642794154216802,1.018859969391934,-0.09910450668645511,-0.13565968777238258,0.3086920936565284,0.9362072084650294,1.9743556342343278,3.271621740740134,-0.4886249993349567,3.419112148083429,-0.6011965190400023,0.6628011942235899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724775.3990967,69980,1743724775,396706104,world,1743724775.396706,1.2779243033982466,-2.1315985146564342,1.013994225894781,-0.08263351571847598,-0.13275454557388258,0.31434429769549127,0.9363416017756578,1.9405045247514763,3.281849944928405,-0.48382601634357186,3.4451630964436597,-0.5261581619074978,0.658075787464853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724775.4094443,69981,1743724775,406697989,world,1743724775.406698,1.2972315896877553,-2.0987873870455815,1.009174279799707,-0.06612279567883908,-0.12941960907208713,0.3198649037389993,0.9362503853325154,1.907957119226314,3.2888342793104615,-0.4772986868965916,3.4600529088003555,-0.4518065710922806,0.6535595221481354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724775.4200199,69982,1743724775,416715860,world,1743724775.4167159,1.3162656978492724,-2.0658288605260826,1.0044142474158864,-0.04960118458700118,-0.12566780964842722,0.32526199112948595,0.935923053050952,1.876653251592205,3.292574797528549,-0.46849188193081326,3.469369294520779,-0.3779154073514224,0.648135830708465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724775.4293005,69983,1743724775,426711082,world,1743724775.426711,1.3349491255964026,-2.0329150041218798,0.9997550057472482,-0.03318036497040764,-0.12153298730692089,0.3305105635617688,0.9353563832843439,1.847153510898024,3.2929879203085397,-0.4583284419439215,3.4725589471179843,-0.31192168989349023,0.6415804324949783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724775.4392204,69984,1743724775,436731815,world,1743724775.4367318,1.3533876671896405,-1.9999222168779638,0.9951925518165726,-0.016806613666018697,-0.11704826142692212,0.33562266968367965,0.934545165215901,1.8191752303717683,3.2900644886923365,-0.4457259290484251,3.4666915520901296,-0.24958795663313563,0.6333655414982179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724775.4502099,69985,1743724775,446722269,world,1743724775.4467223,1.371495667959232,-1.9670670150258112,0.9907742030501864,-0.0006092213748443,-0.11225894438389053,0.3405572350314802,0.9334978992600059,1.7930978554745152,3.283774285386599,-0.4310157651261117,3.4553836607001713,-0.18472519986259367,0.6194456978243199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724775.4594073,69986,1743724775,456717968,world,1743724775.456718,1.3893573232638667,-1.934265087795523,0.9865080569889005,0.01542801445611499,-0.10714916098865868,0.34531656242504666,0.9322218112575553,1.7688801569733186,3.274048559464098,-0.41375467143456524,3.43296141332313,-0.11824181141235998,0.6094893599933308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724775.469249,69987,1743724775,466736078,world,1743724775.466736,1.4070217315505116,-1.901495874391414,0.98240862130088,0.03127349318303511,-0.10173856000547389,0.34993400027452237,0.9307080259050171,1.7468221438299358,3.2608981793792324,-0.3947492296005244,3.402667025899566,-0.06307827341433381,0.6094119519616084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724775.4800582,69988,1743724775,476773262,world,1743724775.4767733,1.4245031375894512,-1.8688060723366138,0.9784992594804018,0.04689647360790878,-0.09610163482424382,0.35446121348252946,0.9289361897804086,1.7269360339186357,3.244202806789847,-0.37319696250247314,3.362000666881265,-0.0175775128871741,0.6094009701176767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724775.489714,69989,1743724775,486717701,world,1743724775.4867177,1.4416324730292542,-1.8365910897969857,0.974844302695586,0.06207967404738384,-0.09035236383622794,0.35880792607937556,0.9269516905437921,1.7096305138262324,3.2241924267066104,-0.34973487177848483,3.309380123819291,0.03171201737376822,0.5899616003806872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724775.4989595,69990,1743724775,496692657,world,1743724775.4966927,1.458647164270665,-1.8044867078340803,0.9714192818511757,0.07696574819179597,-0.08442038610951166,0.3629718958348935,0.9247707147441581,1.6947599576628205,3.2006162390325366,-0.32390013251417527,3.2533303437323484,0.08126606841131633,0.5776255822735525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724775.5098526,69991,1743724775,506699562,world,1743724775.5066996,1.4755742755633057,-1.772523819606783,0.9682449262517163,0.09152306134172546,-0.0783154668607639,0.36698963931619194,0.9223929864908941,1.6825668579501305,3.1735963068243116,-0.2964964740516196,3.1901403446723067,0.1314226203099747,0.5726397988437414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724775.5197327,69992,1743724775,516725063,world,1743724775.516725,1.4924173442029693,-1.7407815205111785,0.9653452623347547,0.10569827017155757,-0.07206326250242003,0.37088682231400105,0.9198248349082941,1.6731359516720472,3.143015829114587,-0.26687518691319134,3.121870835056023,0.18002794594577587,0.5597839442696981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
