timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,t,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w,velocity.linear.x,velocity.linear.y,velocity.linear.z,velocity.angular.x,velocity.angular.y,velocity.angular.z,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,acc_bias.x,acc_bias.y,acc_bias.z,gyr_bias.x,gyr_bias.y,gyr_bias.z,jerk.x,jerk.y,jerk.z,snap.x,snap.y,snap.z,motors
1743724846.099623,77050,1743724846,96751451,world,1743724846.0967515,-1.021231158151882,-2.0523810599466246,0.9924098200891636,-0.17685369831823383,0.1153721449565375,0.28655734719782044,-0.9345035710612554,1.7643692809143285,-2.3316499754415476,0.20460374119870078,-1.7367171727607573,0.8527127754965232,0.44109038724263394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724846.1096594,77051,1743724846,106774092,world,1743724846.106774,-1.0036184857326118,-2.0758095564153756,0.9944180542842131,-0.16947615208339586,0.10919425988478906,0.28474255176514635,-0.9371638739822892,1.7365719712900538,-2.354934211425986,0.18731018059316812,-1.9113023961765874,0.8632489217506005,0.4456005028915839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724846.118831,77052,1743724846,116745710,world,1743724846.1167457,-0.9863675429463422,-2.0993470366711398,0.9962409328595966,-0.16132968038004783,0.1027546940669529,0.28296727446775904,-0.9398636755700086,1.710903508941731,-2.376792458721077,0.1690423104290827,-2.073165318702467,0.8671380640042341,0.4497724759800886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724846.12938,77053,1743724846,126751184,world,1743724846.1267512,-0.9693097702915543,-2.123180686520442,0.9978850084501413,-0.15238699425793062,0.09604549880717991,0.28121931798328836,-0.9425864211481764,1.6870602314857668,-2.397412882579445,0.14995655532230404,-2.225640985954451,0.8660928052842326,0.4442369671558087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724846.139654,77054,1743724846,136759281,world,1743724846.1367593,-0.9524815877925807,-2.1472235251132936,0.9993371277433742,-0.1427076060121322,0.08911586541189405,0.2795292527461574,-0.9452810685596903,1.665057284309583,-2.416716243474262,0.13041886915370415,-2.3691244201482147,0.8588471337463423,0.4412730704338635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724846.149531,77055,1743724846,146778822,world,1743724846.1467788,-0.9358503420220411,-2.171483747043422,1.0005945393297855,-0.1323221453059837,0.08200537149250114,0.27787960061523875,-0.9479181908107442,1.64480999546763,-2.434709879361651,0.11074146740529778,-2.5004736569557475,0.8483415944205168,0.4359362399679488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724846.1592119,77056,1743724846,156758070,world,1743724846.156758,-0.9194837160384501,-2.1958221322779323,1.0016510215561507,-0.1213290253068128,0.07477297027324278,0.27627060788034724,-0.9504540082276675,1.6263571773572265,-2.4512922325926745,0.09136264178421245,-2.624588822386804,0.8411849952625167,0.434687056591001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724846.1699047,77057,1743724846,166774511,world,1743724846.1667745,-0.9032364733131649,-2.2204146970721252,1.0025183127349657,-0.10969080230530487,0.06735983451156514,0.27465738879639806,-0.9528871388384552,1.6095090414992006,-2.466571562385396,0.07246248307470539,-2.7346531473187277,0.8387995590965415,0.43594583288523087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724846.1796296,77058,1743724846,176770210,world,1743724846.1767702,-0.8871873458571353,-2.245105054126407,1.0031969464990544,-0.09754056308606787,0.05981225662427328,0.2730329537108647,-0.9551760773272568,1.594349451276575,-2.4804195783669267,0.05448219145192319,-2.8310575853903472,0.83421499210839,0.4263860750607311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724846.188787,77059,1743724846,186728239,world,1743724846.1867282,-0.8713449716273439,-2.269837281158822,1.0036969005086758,-0.08496599472767012,0.05217832050135317,0.27142089328778624,-0.9572820385322477,1.5808893602150498,-2.4927783133390453,0.037758517491493754,-2.9161644828245943,0.8234351854773518,0.42627251297417657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724846.1986883,77060,1743724846,196721554,world,1743724846.1967216,-0.8555772787841374,-2.294776560014926,1.0040348566803114,-0.07191852506966649,0.04444763884464362,0.26976566016324627,-0.9592072882071047,1.5690428566024819,-2.503677492416201,0.022468009506110283,-2.9908422797093936,0.8112524632132412,0.4252205732213275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724846.208765,77061,1743724846,206741333,world,1743724846.2067413,-0.8398824212748681,-2.3198871483482435,1.0042246565495936,-0.058449167361669024,0.03665186590251151,0.268065816416173,-0.9609271843535923,1.5588698660135603,-2.5130095801591517,0.008914765572191868,-3.0625696360931127,0.7919727423334549,0.4303821465242798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724846.218827,77062,1743724846,216747046,world,1743724846.216747,-0.8243068718258018,-2.3450518305170553,1.0042835288818068,-0.044612707859426254,0.028857021023301954,0.2663091964445281,-0.9624221477730965,1.5504683594067072,-2.520626338925097,-0.002592052605779424,-3.1299842963811626,0.7737323877298765,0.4239449692854254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724846.228745,77063,1743724846,226723671,world,1743724846.2267237,-0.8088562011880064,-2.3702142860203272,1.00423297155852,-0.030473589995978243,0.021076241760856484,0.2645266788293329,-0.9636663263461673,1.5439091926587836,-2.5263966794093973,-0.011816349995280973,-3.1866395494126953,0.7549099152469081,0.4215198898896096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724846.2387629,77064,1743724846,236751318,world,1743724846.2367513,-0.7933873783449678,-2.3955589662019814,1.0040955655605144,-0.015958826590336705,0.01328006999496609,0.26267565844936835,-0.964660797406518,1.539227795328237,-2.5302178521483127,-0.01862342691299201,-3.2336565897999776,0.7263144358134216,0.42783837840686556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724846.2487788,77065,1743724846,246723890,world,1743724846.246724,-0.7780450582687329,-2.4207975014981424,1.003897556843441,-0.0012796432048627338,0.005610879198110527,0.26072229984341094,-0.9653966868144177,1.5365730723770081,-2.5318797676964087,-0.022777520719681033,-3.261332485584825,0.6958313050855155,0.43869057718566046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724846.2587101,77066,1743724846,256693840,world,1743724846.2566938,-0.7627284133089322,-2.446039824220946,1.003664930493504,0.013562705555140825,-0.0019457547613554616,0.25864945521359434,-0.9658740737664223,1.5360072771195226,-2.531238520219182,-0.02427480263836193,-3.287972449104303,0.6649335539702542,0.4505847873083403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724846.2690501,77067,1743724846,266694069,world,1743724846.266694,-0.7473650421733867,-2.4713470748977406,1.0034229147066596,0.028620200220501928,-0.009406671145921308,0.2564516860025196,-0.9660874346681857,1.5376318828515865,-2.5281068598180267,-0.023147786173240426,-3.3124716837031283,0.6298952079526412,0.44849503263482493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724846.2792926,77068,1743724846,276759863,world,1743724846.2767599,-0.731879282611441,-2.496781228860209,1.0031979448918638,0.043919086845794895,-0.016774655001141017,0.2541700457289099,-0.9660162072213841,1.5415871123475093,-2.522237889793508,-0.019123987801191705,-3.328955840379938,0.5989155120752891,0.4516918179485984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724846.2907155,77069,1743724846,286762953,world,1743724846.286763,-0.7164443527764386,-2.521991397276586,1.0030216838930621,0.05922054955809276,-0.0239690108242354,0.25178775257772157,-0.9656714455144696,1.5479346154143747,-2.5134935413259134,-0.012284098595157028,-3.3397890739190266,0.5713203963301362,0.4654781256215097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724846.2999945,77070,1743724846,296777964,world,1743724846.296778,-0.7009211475402685,-2.5471364812442907,1.0029208012760078,0.07459751027537179,-0.03103728318805139,0.24925423011764883,-0.9650617738163078,1.5568076899341556,-2.5016277842680363,-0.002593171805633898,-3.342401876639538,0.5351196422933154,0.4743309493405812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724846.3092926,77071,1743724846,306759357,world,1743724846.3067594,-0.6853550620596315,-2.5720707163138115,1.002924060083229,0.08996131165244144,-0.03789782151658565,0.24660913762245185,-0.9641860042394204,1.568257732050339,-2.486498192739435,0.0098340949628265,-3.342070975290477,0.4929055897902112,0.48243172356752867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724846.3190281,77072,1743724846,316753864,world,1743724846.3167539,-0.669647382049943,-2.5968779918674287,1.003057850996365,0.10534943935180566,-0.04454781513966913,0.2438150756804174,-0.9630530601506307,1.582397998409497,-2.4678580362563913,0.024845346048135347,-3.326967448104601,0.44956730400602457,0.4980598309865372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724846.3287635,77073,1743724846,326704979,world,1743724846.326705,-0.6538606851186078,-2.6213829182733535,1.0033469197601288,0.12060803530298878,-0.050933022419075366,0.24087257115961852,-0.9616859848778943,1.5992077912320344,-2.4456230471493066,0.04228607323296457,-3.3052799314541486,0.4021580680001011,0.5122572881093089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724846.3387885,77074,1743724846,336761236,world,1743724846.3367612,-0.6377308911300806,-2.645913059381897,1.0038200685529273,0.13594315777707627,-0.05712065534380773,0.23774114429091467,-0.9600707457775898,1.6189638715738095,-2.419304549269099,0.062065046590370765,-3.285682103987673,0.3531568528148855,0.5219492796379456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724846.349189,77075,1743724846,346742868,world,1743724846.3467429,-0.6215167176461595,-2.6699890793936505,1.0044925978697883,0.15108404952384089,-0.06299530281400265,0.2345012044975244,-0.9582350373953458,1.6413746610571742,-2.3891518733735575,0.08377854797244905,-3.2556917710719993,0.30660809635436165,0.5249831472784212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724846.359839,77076,1743724846,356782436,world,1743724846.3567824,-0.6049767103756674,-2.6938910124091473,1.005390979085088,0.166162993878482,-0.06861984141633631,0.23113199803634757,-0.9561690103287505,1.6666685969642208,-2.354713080919237,0.10720359573491656,-3.215358094005182,0.2543159897737494,0.5368586688421031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724846.3693569,77077,1743724846,366756201,world,1743724846.3667562,-0.5882856461446452,-2.717283374208439,1.0065214090517662,0.18095594743228202,-0.0739036794879071,0.22762873604000072,-0.9539278535486138,1.6945548127733532,-2.316231920260978,0.13203876087840255,-3.169934224638048,0.20477782554505763,0.548390923174003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724846.3791003,77078,1743724846,376759291,world,1743724846.3767593,-0.5712601242899437,-2.740348622179794,1.007905779392695,0.1955746580132752,-0.07890983361222019,0.22397714603637708,-0.9515030369660843,1.7251427658620038,-2.2733977714646687,0.15790554193305115,-3.123320008913969,0.15979172698965324,0.5597803417816258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724846.3900173,77079,1743724846,386784077,world,1743724846.386784,-0.5538841625864512,-2.7630228986064624,1.0095558926251011,0.20999990348405695,-0.0836540205562278,0.22018815244017242,-0.9489042221986622,1.7584228185999191,-2.226060283473724,0.18480525501352402,-3.07409834546967,0.11420906229446534,0.5714542102559075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724846.399622,77080,1743724846,396771193,world,1743724846.3967712,-0.536235387541035,-2.7851293352827753,1.011468491058006,0.2241341105551888,-0.08809355672707901,0.216265403588354,-0.9461673747068082,1.7939995178702426,-2.174623544719774,0.21189337647851533,-3.027449482453693,0.05848352940736108,0.585761877314596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724846.4089622,77081,1743724846,406734228,world,1743724846.4067342,-0.5182688589566955,-2.8066588283622935,1.0136479705145478,0.23801348383141557,-0.09219217517596989,0.21219069462035683,-0.9433055143840124,1.8318774902750283,-2.1189116542483935,0.23927264093255246,-2.9751381618660684,-0.0020969063248861587,0.6007835497276394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724846.4195771,77082,1743724846,416756630,world,1743724846.4167566,-0.49980967699528284,-2.827747410742976,1.0161138653707589,0.25172357406031987,-0.09597090886153806,0.20791143725136652,-0.9403178511411234,1.8721080291032999,-2.0586385805760417,0.26646393368514437,-2.918428346315943,-0.06839531586897284,0.6212089311919156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724846.430379,77083,1743724846,426785946,world,1743724846.426786,-0.4809283936292205,-2.848234674082944,1.0188546601713864,0.2651734240687472,-0.09937381823826628,0.20344328965624628,-0.9372399518321065,1.9144595497811225,-1.993920660424404,0.29344656293253185,-2.856943568810755,-0.13665609855027383,0.6329634009832885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724846.4389987,77084,1743724846,436779976,world,1743724846.43678,-0.4616867170994209,-2.867993510728269,1.0218521773395863,0.27829203245051365,-0.1023767421993791,0.19882629218820635,-0.9340988453401996,1.9583070140831196,-1.925480037639938,0.3191294406725043,-2.793317657449722,-0.20200161647711784,0.6475695553357707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724846.449567,77085,1743724846,446752548,world,1743724846.4467525,-0.44204586509060784,-2.8870175103545352,1.0250961938449579,0.2910769431804349,-0.105011274724983,0.19405608128765198,-0.9309076660145453,2.003550599632405,-1.853251887504205,0.34351904887439333,-2.7233456397082,-0.261201477739786,0.6631674106240637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724846.4598877,77086,1743724846,456778765,world,1743724846.4567788,-0.4218409117012587,-2.9054097545707664,1.0285992885880584,0.30359069747278516,-0.1073135068791335,0.18909183791291392,-0.927664150694639,2.0503493704882567,-1.7767536180282977,0.3666464275107284,-2.6504391733043278,-0.32726401947405576,0.6827244872935547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724846.470192,77087,1743724846,466774940,world,1743724846.466775,-0.40122682192190806,-2.922972600924786,1.0323189912610586,0.31571598768525133,-0.10923652170179107,0.18395170151249626,-0.9244201257853908,2.098104410855565,-1.6967281315104024,0.38813249557877144,-2.5675117793117495,-0.39992809965607273,0.6970314280569807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724846.4792871,77088,1743724846,476774454,world,1743724846.4767745,-0.3801254209946793,-2.939732363930607,1.0362506619630045,0.3274560962578543,-0.11073664804205297,0.1786496098368507,-0.9211917372127901,2.1466268062716534,-1.6132597269200115,0.4076195137519004,-2.478890919651034,-0.4779314100345857,0.7101010465206861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724846.489946,77089,1743724846,486753225,world,1743724846.4867532,-0.35858351938792343,-2.9556175950318697,1.0403615666284802,0.3387711189064429,-0.11180449001793058,0.1731833113953464,-0.9180094910516176,2.195428140274548,-1.5269395725693695,0.4246534735860016,-2.3943311841549493,-0.5505160740487149,0.7281821181709424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724846.4990046,77090,1743724846,496755123,world,1743724846.4967551,-0.3365020367895151,-2.970666637720918,1.044648557903993,0.349722105755665,-0.11249005991883665,0.16751355416031952,-0.9148659160433609,2.244728284235456,-1.4371259495913324,0.4398066890932377,-2.3092420277147823,-0.617989719553692,0.7422605750316741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724846.5094821,77091,1743724846,506745577,world,1743724846.5067456,-0.31395319735452176,-2.9847956024223388,1.049075036078539,0.3602633557485046,-0.11279323289831002,0.1617092042234524,-0.9117774588059259,2.2937951681134905,-1.344906915014282,0.45217500611755024,-2.222143963486525,-0.6863748301382198,0.7486916709496783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724846.5202553,77092,1743724846,516769409,world,1743724846.5167694,-0.29083801751636157,-2.998039942773461,1.053633728227362,0.37043120281125025,-0.11271916796732327,0.15573709022221605,-0.9087469790242396,2.342724452723118,-1.2498810024679787,0.46199293382248835,-2.1303242556789646,-0.7532864562744703,0.7665489555227827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724846.529879,77093,1743724846,526781321,world,1743724846.5267813,-0.26726082946449464,-3.010311762997626,1.0582790982458135,0.38015340472958614,-0.11227721071541794,0.14959785474289505,-0.9058132802530512,2.3911263509423675,-1.152571691605614,0.46927788764740413,-2.035400388000733,-0.8256733705186207,0.7829706909751406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724846.5389943,77094,1743724846,536734819,world,1743724846.5367348,-0.24334240908946894,-3.021538826961784,1.0629634448042933,0.38938995319875513,-0.11145371337805002,0.14332575088992489,-0.9030012531851513,2.438454208812114,-1.0538953857208715,0.47376958965197247,-1.9410789696799022,-0.8945466682689077,0.7983631226283117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724846.5499294,77095,1743724846,546758175,world,1743724846.5467582,-0.2187839194443516,-3.0318511613705525,1.0677172177842005,0.39824014879424713,-0.11026529395443017,0.13683101347598486,-0.9002908544401714,2.4849872766511494,-0.9530679166653693,0.47526511360078494,-1.83760141311814,-0.9638655581610723,0.8154140321235392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724846.5598738,77096,1743724846,556778908,world,1743724846.556779,-0.19376748516204573,-3.041144769753854,1.072479694788144,0.4066027471937108,-0.10870418603255734,0.13016975332396585,-0.8977268188224657,2.5304890483601827,-0.8503640007777696,0.47440623598984666,-1.7288328919123912,-1.0354770158738098,0.8243060116805783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724846.5691183,77097,1743724846,566745996,world,1743724846.566746,-0.16843611350438475,-3.049364141717114,1.0772002541501213,0.414429785978453,-0.10676188393411531,0.1234066942757842,-0.8953326981857722,2.5742009800018946,-0.7473298978104052,0.470518689115119,-1.6198093716749473,-1.1080962325381358,0.8363323884832468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724846.5796423,77098,1743724846,576767921,world,1743724846.576768,-0.1425303590318643,-3.056592444783455,1.0819008988412397,0.42179345684321884,-0.1044348693264636,0.11644487660045597,-0.893098106898966,2.616555791648628,-0.6427912007531453,0.46390559527171416,-1.5068889783490642,-1.176167388986122,0.8457938730369063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724846.5895803,77099,1743724846,586757421,world,1743724846.5867574,-0.11629013596402857,-3.062751564584242,1.0865139653872582,0.4286209709954287,-0.10175229082185713,0.10937841847418614,-0.8910482007767737,2.6570842980460423,-0.537710907357225,0.4548382107315779,-1.3955918240211005,-1.2435997622361734,0.8524992945065581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724846.5988069,77100,1743724846,596692562,world,1743724846.5966926,-0.08979475671412745,-3.067832695773746,1.091006206024226,0.4349044375803133,-0.09872475598709624,0.10222307168178887,-0.8891917657874366,2.695610131825995,-0.43245305978731774,0.4435279621078061,-1.2808793795673419,-1.3138761199975877,0.8533586033831195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724846.6095278,77101,1743724846,606706619,world,1743724846.6067066,-0.06270691764827531,-3.071896450467681,1.0954151768712128,0.44071223037891194,-0.09530020972756241,0.09488082783824064,-0.8875180158898509,2.732415573194444,-0.32610332464452185,0.42968838034771606,-1.1638792081848632,-1.3843456222544939,0.8682511824256743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724846.6200101,77102,1743724846,616717815,world,1743724846.6167178,-0.03526469699363296,-3.07489621273171,1.0996767429255796,0.4459832689508508,-0.0915306577954006,0.08736659644466774,-0.886051996400397,2.766945493316038,-0.22006533580377424,0.4132563791398207,-1.0475593410446618,-1.4540178600379292,0.882462142848976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
