timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,t,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w,velocity.linear.x,velocity.linear.y,velocity.linear.z,velocity.angular.x,velocity.angular.y,velocity.angular.z,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,acc_bias.x,acc_bias.y,acc_bias.z,gyr_bias.x,gyr_bias.y,gyr_bias.z,jerk.x,jerk.y,jerk.z,snap.x,snap.y,snap.z,motors
1743724735.6191924,66002,1743724735,616763353,world,1743724735.6167634,-1.3405682427748051,-2.5432562705823987,1.141183983146969,0.09071103873557633,0.027210262510371272,-0.3273921379505082,0.9401305744809202,2.8868684248777905,1.0143050148462123,-1.0837876688009165,2.0677186003451253,1.2893368093798405,1.0383411005607528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724735.629239,66003,1743724735,626733780,world,1743724735.6267338,-1.3117883298160957,-2.533216599267716,1.1305166464198477,0.1025133151465813,0.029415799839943347,-0.3222002105985555,0.940644861373133,2.885470440215909,0.9837788193610264,-1.0275199601894607,1.9704042990209272,1.2601748274851485,1.032266907448064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724735.6399028,66004,1743724735,636713266,world,1743724735.6367133,-1.2829967656621033,-2.523483213102265,1.1204072452207912,0.11380290439881531,0.03162294646249308,-0.31696865566381993,0.9410524743786051,2.8836694228795077,0.9488972424272031,-0.9689072278726268,1.875369440759943,1.2164423471993622,1.0411971495482424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724735.6494973,66005,1743724735,646699429,world,1743724735.6466994,-1.2542056723511308,-2.5141025447472423,1.1108814013740274,0.12456026051858875,0.03375096898568483,-0.31164634108134975,0.9413937389226018,2.881546666410734,0.9098206033115002,-0.9085876653961062,1.774383652375165,1.163373632085518,1.0552865936753029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724735.658989,66006,1743724735,656699657,world,1743724735.6566997,-1.2253948116910123,-2.5051092828283834,1.101948280558343,0.1347486697438884,0.03577604393103032,-0.3062228209580112,0.941695521178377,2.8791693023803484,0.8667272486108153,-0.8471187362654043,1.667357271571801,1.1091141318299687,1.0669742156439481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724735.6705463,66007,1743724735,666709661,world,1743724735.6667097,-1.196580639287535,-2.4965482949436537,1.0936236435634226,0.14434183904530443,0.03770289650291757,-0.30071778946584565,0.9419727895194665,2.8766100770620153,0.8199019866194837,-0.7851123601898748,1.5573433492427708,1.0563952691057354,1.0765285363106747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724735.6796818,66008,1743724735,676709175,world,1743724735.6767092,-1.167822924935913,-2.4884731472932327,1.085927890865983,0.15331027281488582,0.039540772466231514,-0.29516125859828723,0.9422379311961889,2.873950896066869,0.7697577336174894,-0.7232544175789832,1.4423177074015523,1.0062405205686207,1.0814255605880168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724735.6889381,66009,1743724735,686692238,world,1743724735.6866922,-1.139138742360923,-2.480919312900856,1.0788608049339956,0.1616192225104962,0.04129787231125981,-0.2895721092037975,0.9425081995552768,2.871274563170366,0.7166871277130593,-0.6621052877034957,1.3184387398423485,0.9496486286761722,1.0839210833399187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724735.698933,66010,1743724735,696701527,world,1743724735.6967015,-1.1104056465061447,-2.473883952664545,1.0723851525664014,0.16925798647950807,0.042958603667524894,-0.28394588060834636,0.9428048733801655,2.8686510440952864,0.6608488994120623,-0.6018884511362312,1.1873085718630643,0.8847505480698049,1.092654604784655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724735.7096658,66011,1743724735,706701517,world,1743724735.7067015,-1.0817254236901472,-2.4674192597563542,1.0665140664060808,0.17616140409471212,0.044482755754656156,-0.27828580358136773,0.9431571744268944,2.866161992502332,0.6028515369886189,-0.5432607817572345,1.0564873374887074,0.8209464052627501,1.102069266117856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724735.7189324,66012,1743724735,716715097,world,1743724735.716715,-1.0530309557652635,-2.461531517772851,1.0612177525758413,0.18235587627853697,0.04588568293812449,-0.2725807978523225,0.9435785855614677,2.8638637246426724,0.543002819870583,-0.4864897435703713,0.9207763498698692,0.7587887674879825,1.1112906061994945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724735.7295141,66013,1743724735,726698875,world,1743724735.7266989,-1.0244441830321687,-2.456261975961363,1.0564980791835272,0.1877905328106155,0.04716550159443597,-0.26685719698115723,0.9440854662928618,2.8618249426098292,0.4820021238147538,-0.4321765650313072,0.7825193788199071,0.6933204360530859,1.1228758613806664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724735.7398605,66014,1743724735,736709595,world,1743724735.7367096,-0.9957996933341956,-2.4515917522716073,1.0523034032594412,0.19248085370007972,0.04829510336431788,-0.2610565038333771,0.9447053539364602,2.860086403421228,0.41994794698922844,-0.3803241600618611,0.6343274114931365,0.6181339081934151,1.1402721511023517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724735.748984,66015,1743724735,746692181,world,1743724735.7466922,-0.9672525675431071,-2.4475551421915926,1.048630838218407,0.19634172069981493,0.049244300968175544,-0.2552257636634764,0.945454777922872,2.8586944084722354,0.35761789645048747,-0.33147634219071165,0.4783375096508712,0.5422632286223024,1.152333838304891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724735.7593863,66016,1743724735,756695509,world,1743724735.7566955,-0.9386585007715043,-2.444134217503465,1.0454319429099264,0.1993663720231388,0.050022800876142116,-0.2493561436652039,0.9463468089000224,2.8576688907039327,0.2951398335972417,-0.28558857105905,0.32226211869701815,0.4647736752254892,1.1589695526845085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724735.7700748,66017,1743724735,766712189,world,1743724735.7667122,-0.9100361666410478,-2.441334090822636,1.0426806630566554,0.20155510100989774,0.050618784685891156,-0.24348082664386642,0.9473807930028098,2.8570324397626368,0.23300811358406315,-0.24293980314555674,0.1668225289700609,0.3868922435543463,1.1636126553263684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724735.7792659,66018,1743724735,776717663,world,1743724735.7767177,-0.8814510129564391,-2.4391565660372656,1.0403501225584408,0.20289815834459282,0.05103761974001918,-0.23760651038218714,0.9485624096155431,2.856792968447696,0.17182584355122965,-0.2039046344895975,0.0056352629794613335,0.3198929218813126,1.1776628337527522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724735.7892678,66019,1743724735,786694050,world,1743724735.786694,-0.8529502978582834,-2.437592524980922,1.0384066559120697,0.20339333062507542,0.05131581321409744,-0.23170458737651442,0.9499004287608749,2.8569533018177484,0.11201369279212736,-0.16853052952474334,-0.15288227374580982,0.24896623343542193,1.1912301925014874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724735.8000574,66020,1743724735,796714067,world,1743724735.796714,-0.8243227390293346,-2.436618073256424,1.0368006374480152,0.20304888097031948,0.05141307972130532,-0.22574072210323914,0.9514036859055046,2.8575188249436305,0.05343558057483522,-0.13656640662342834,-0.3114831765798427,0.17059683439676362,1.196784112819286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724735.8094,66021,1743724735,806710005,world,1743724735.80671,-0.7957570233204523,-2.4362269037182447,1.0355089163572482,0.20185430891050196,0.051314092080478865,-0.21979182606687928,0.9530546968156689,2.8584720696363037,-0.003247584914367163,-0.10820532586204433,-0.4694329573033436,0.09389792378001476,1.2034796279733364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724735.8191288,66022,1743724735,816806793,world,1743724735.8168068,-0.7668922439170679,-2.4364006350548735,1.0344823953031683,0.19979423932821927,0.05100237656582987,-0.21378067221063904,0.9548711136614527,2.859804746685206,-0.058502070634396386,-0.08305038690890519,-0.6271119989828715,0.011284881476070166,1.2140980243352681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724735.8298473,66023,1743724735,826801300,world,1743724735.8268013,-0.7383060861236052,-2.437118096645128,1.0337085282388254,0.19691455922424292,0.050463601533110886,-0.20781263492743002,0.9568134562443968,2.86145890602331,-0.11102164269001769,-0.06151261810512578,-0.7819119481552415,-0.060817304767019006,1.2165024106048243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724735.840066,66024,1743724735,836818695,world,1743724735.8368187,-0.7096369332561767,-2.4383579060404057,1.0331406212554655,0.19320250623131194,0.049737227892377986,-0.20184746534006204,0.9588829962426667,2.8634118059013365,-0.16127738731948238,-0.043306090211747514,-0.9385080692411595,-0.1321346440027772,1.2153067569355545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724735.849611,66025,1743724735,846791983,world,1743724735.846792,-0.6810742316777225,-2.440086304733876,1.0327474291678378,0.18867288982133668,0.0488304556776682,-0.19593704361214717,0.9610550463866827,2.8656111438157343,-0.20867940910030924,-0.02874182647751765,-1.0922229180946892,-0.20391210796297363,1.2115845227100697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724735.8600845,66026,1743724735,856815815,world,1743724735.8568158,-0.652343737984276,-2.4422926312390945,1.0324901506889657,0.1833034982446286,0.04772161682460365,-0.19002639410755415,0.9633340253315087,2.868046051407725,-0.2536867950985682,-0.017307483364674386,-1.2410421908230718,-0.27491796198907104,1.213262462292285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724735.8700726,66027,1743724735,866810322,world,1743724735.8668103,-0.6236728138164352,-2.4449353944105305,1.0323404633464206,0.17716499304208558,0.04641660080011868,-0.18414343502555391,0.9656859011850332,2.8706634342355555,-0.29594308151451243,-0.00875510035549229,-1.3800659389960672,-0.3412232054606602,1.2109912647153085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724735.879381,66028,1743724735,876811028,world,1743724735.876811,-0.5949567613761777,-2.447996015989507,1.0322696894665337,0.17028297718442634,0.04491963393200353,-0.17827817623490913,0.9680923644193139,2.8734311475281875,-0.33555098890835255,-0.0029334967981358984,-1.515257519631474,-0.40382175401242065,1.2136219844785885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724735.8897052,66029,1743724735,886797428,world,1743724735.8867974,-0.5662548595946467,-2.4514404314517715,1.0322495515912897,0.16268058215110742,0.04323202686463777,-0.1724004418212665,0.9705380506213984,2.8762955183189574,-0.37229781086690716,-8.786028514451427e-07,-1.6550673519700145,-0.4684205442709598,1.2226838402987763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724735.900114,66030,1743724735,896805763,world,1743724735.8968058,-0.5374601199515997,-2.4552537255621973,1.0322524906012582,0.15431629094103666,0.04134240074311502,-0.16647374674395787,0.9730178723415236,2.879239083729241,-0.40644994290047953,0.0005871151255358309,-1.7892986609192014,-0.5252375100453477,1.2226587274279928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724735.9094098,66031,1743724735,906790972,world,1743724735.906791,-0.508702888792855,-2.459392473557344,1.032256338109975,0.1452660588371491,0.039291812997176406,-0.16056031382490743,0.975486704781651,2.882215789956923,-0.4378827735622357,-0.0009058479240072748,-1.9130259292685063,-0.579861905247906,1.2266428585250386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724735.9194205,66032,1743724735,916801929,world,1743724735.916802,-0.47984204661836327,-2.4638498142434084,1.0322394105599477,0.1355319408096085,0.037063037945934456,-0.15461246688756816,0.9779327222879596,2.885200190512464,-0.4666912789628619,-0.004544488586082196,-2.0345971674147756,-0.6323481896856159,1.2265524046817697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724735.9300885,66033,1743724735,926812649,world,1743724735.9268126,-0.4509514747625147,-2.4685890568466875,1.0321818728379073,0.12514915818173858,0.034666884396652595,-0.14863684065801364,0.9803279986473077,2.8881656904758666,-0.4929527313147952,-0.009681593434791885,-2.150654870798944,-0.6807104181738258,1.2316475474854522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724735.9399724,66034,1743724735,936833858,world,1743724735.9368339,-0.42200150848846163,-2.473590248887439,1.0320700969959469,0.11414149016239192,0.032118540181549464,-0.14263168397912204,0.9826476084158525,2.8910955088288026,-0.5168026149659426,-0.01575617682995828,-2.257166101355632,-0.7212961906370151,1.230489612297925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724735.9493337,66035,1743724735,946792126,world,1743724735.9467921,-0.3932038464238885,-2.478791325694352,1.0318971700359467,0.10264418703287687,0.029456260494217838,-0.1366517804991519,0.9848465822007345,2.89394091468817,-0.5380928344254252,-0.02247734694430986,-2.3563538269332374,-0.7642552926512727,1.2272665479088156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724735.9600892,66036,1743724735,956809998,world,1743724735.95681,-0.36420603472552615,-2.484230763750578,1.0316534012676695,0.09054225655202475,0.026631387637066833,-0.1306307551241337,0.9869288093812493,2.896698495693712,-0.5570297228235925,-0.030001106671987826,-2.452954218530686,-0.8064672448676038,1.2235250835846947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724735.9696603,66037,1743724735,966804743,world,1743724735.9668047,-0.3352475314160995,-2.4898408272934693,1.0313342975749271,0.07795520721177501,0.02366157430282513,-0.12463256713823297,0.9888527892353921,2.899324163270285,-0.5735192889133418,-0.037636031448159024,-2.5378513355399197,-0.8461412753206516,1.2199408219569137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724735.9791422,66038,1743724735,976816893,world,1743724735.976817,-0.3062125492227454,-2.4956198955073856,1.0309388765670204,0.0648991518776458,0.020542802312223604,-0.11859576500186733,0.9906064495461075,2.9017948477762947,-0.5876251954649767,-0.04507373537823968,-2.614044033097311,-0.8817538327775196,1.2244807310044938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724735.9900322,66039,1743724735,986792326,world,1743724735.9867923,-0.2772597983931438,-2.5015121679619137,1.0304708051236289,0.051491857270441595,0.017300855739536308,-0.11254768796236626,0.9921604139250094,2.9040525622068403,-0.5992028219597492,-0.052284721622782304,-2.6791673324079683,-0.9160404430448426,1.226357238955182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724735.9997535,66040,1743724735,996811867,world,1743724735.9968119,-0.2481574227072928,-2.507540337881396,1.029929999129975,0.03768811780416046,0.013910819039557456,-0.10644757182462634,0.993506421389751,2.906083254753742,-0.6083479388486128,-0.0587116199239656,-2.7320836257680914,-0.9410279408740153,1.2249326805346679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724736.0089025,66041,1743724736,6754398,world,1743724736.0067544,-0.21925929073174555,-2.513606677177282,1.029332530331435,0.023707532587234334,0.010465713356962494,-0.10037072087937587,0.9946125577996237,2.907821361315122,-0.6149026831492856,-0.06379512536509682,-2.787141679807615,-0.9550809468362345,1.2216681077921099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724736.0198202,66042,1743724736,16814709,world,1743724736.0168147,-0.19000173771082318,-2.519804563618201,1.0286806219014284,0.009272852366607255,0.0069360381827193816,-0.09421553221065325,0.9954844745517522,2.909256278775805,-0.6188885602363147,-0.06744684374841983,-2.837860240803338,-0.9680954886351921,1.2178385829908536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724736.029894,66043,1743724736,26808739,world,1743724736.0268087,-0.16092401306520032,-2.525994390725431,1.0279997662665783,-0.005306027566760381,0.0033930686673600565,-0.0880683614189535,0.9960945220577512,2.910309337430598,-0.6200689213746975,-0.06967315116259686,-2.871563142443486,-0.9758695575200385,1.2276106562658164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724736.0390153,66044,1743724736,36889076,world,1743724736.036889,-0.13158495995723266,-2.5322424887279515,1.0272948934652708,-0.020165104664712094,-0.00020863625317618198,-0.08181691091475306,0.9964433341204818,2.9109507895815416,-0.6183379084550364,-0.07006988504377415,-2.89510324207036,-0.9876015492911293,1.2240082945525919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724736.0495737,66045,1743724736,46801329,world,1743724736.0468013,-0.10273004505983212,-2.538361830925179,1.0266030235536445,-0.03488590098861218,-0.003805492899934772,-0.0756670127342789,0.9965154265338152,2.9111100658175983,-0.6136076786611787,-0.06833755960487702,-2.9128919709672174,-1.001878942160061,1.223782713085314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724736.0601304,66046,1743724736,56826353,world,1743724736.0568264,-0.07354656916302556,-2.5444953789191596,1.0259263541968195,-0.049853052092509446,-0.007502766452489755,-0.06942244441654497,0.9963126546942244,2.9107281345010967,-0.6056232954698715,-0.06427669474455151,-2.9244423718017973,-1.010765545919413,1.2204386453674858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724736.0693479,66047,1743724736,66776991,world,1743724736.066777,-0.04458543436932902,-2.550495700696554,1.0253009984926493,-0.06474321602906567,-0.01120466188182673,-0.06322981817676691,0.9958337017914491,2.9097296812401092,-0.5943266618457166,-0.05785490177649402,-2.930557407794979,-1.0156228992241043,1.2179161406829173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724736.0795305,66048,1743724736,76793194,world,1743724736.0767932,-0.015444675616621694,-2.55641357732543,1.0247419540624452,-0.07974052746180588,-0.014950745924409356,-0.056980284053884334,0.9950734499048578,2.9080256961782323,-0.5794033286288737,-0.048980993449050436,-2.9320960430863208,-1.019087382323491,1.216852585801631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724736.090167,66049,1743724736,86812019,world,1743724736.086812,0.013684847769850983,-2.562174249550711,1.0242776838809993,-0.09472479842905714,-0.01870143368051898,-0.05072115191058246,0.9940346239893917,2.9055374064410153,-0.5607378265108766,-0.03772439506232034,-2.9294421496850536,-1.01629911642134,1.2147893042628533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724736.0995064,66050,1743724736,96795321,world,1743724736.0967953,0.0426833980914924,-2.5677185763163455,1.0239331073131723,-0.1096006426229741,-0.022417815686176526,-0.044471112457920896,0.9927272842192092,2.902198171119973,-0.5382615295317835,-0.02423376791720397,-2.9134932280581154,-1.0100957926161933,1.2235246040208316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724736.109236,66051,1743724736,106758118,world,1743724736.106758,0.07158779406605231,-2.5730180032189827,1.0237289976991373,-0.12432100833877043,-0.026089565105134663,-0.03817947484880083,0.9911639365808897,2.897933058762968,-0.511836692049916,-0.008630152640475813,-2.885919119139633,-1.0021677513464693,1.2261006525883213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724736.1202264,66052,1743724736,116808414,world,1743724736.1168084,0.10070010451891673,-2.5780874320374116,1.0236853880285437,-0.13898751089504033,-0.029747416776791314,-0.031821823412037036,0.9893356025965314,2.892612251279865,-0.4810412621816321,0.009109578152543374,-2.8500916734009656,-0.9926244184890757,1.221560708198643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724736.1296167,66053,1743724736,126812220,world,1743724736.1268122,0.12962176140100445,-2.582815148913629,1.0238238857450574,-0.15336466789472636,-0.03335356968084265,-0.025524273600545017,0.9872767238663382,2.8862243303646515,-0.44617385676732313,0.028557747660809096,-2.814901244455507,-0.9891950016459637,1.211741946070584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724736.138964,66054,1743724736,136797905,world,1743724736.136798,0.1584250446713649,-2.5871758214027736,1.0241602873275086,-0.1675058970064739,-0.036930400588952625,-0.019262977447974537,0.9849907906575751,2.8786884652243696,-0.4071328438775261,0.04952122204496662,-2.7778869987148185,-0.9810458363028786,1.2118289348703297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
