timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,angular_rates.x,angular_rates.y,angular_rates.z,thrust.x,thrust.y,thrust.z
1743724563.539793,48794,1743724563,539422696,uav/imu,0.7247122286784242,0.9302379965676735,0.4415526949745455,0.0,0.0,11.93297710947202
1743724563.5500102,48795,1743724563,549587436,uav/imu,0.5209559916130067,0.859345404387155,0.4226494006914714,0.0,0.0,12.01163365024945
1743724563.5591094,48796,1743724563,558857533,uav/imu,0.18061213660626335,0.9529419547819952,0.422278302403135,0.0,0.0,11.85171310977321
1743724563.5696442,48797,1743724563,569276777,uav/imu,-0.016180840226816595,0.8806426648820285,0.41521155019044287,0.0,0.0,11.860081447793938
1743724563.580152,48798,1743724563,579673112,uav/imu,-0.3733977646084962,0.9798765618632952,0.4203235797812922,0.0,0.0,11.628877111213203
1743724563.5893493,48799,1743724563,589002820,uav/imu,-0.5591877891738593,0.9047428623498232,0.41167561556778665,0.0,0.0,11.574377714539368
1743724563.5997198,48800,1743724563,599323949,uav/imu,-0.925634082669334,1.0101523436422588,0.420561813763193,0.0,0.0,11.274080743383411
1743724563.6101804,48801,1743724563,609736177,uav/imu,-1.096780236132804,0.9345816608606261,0.41459798154803246,0.0,0.0,11.169392527598703
1743724563.6189454,48802,1743724563,618741794,uav/imu,-1.4652610860452109,1.0417499022333672,0.4212682433055007,0.0,0.0,10.805722305873315
1743724563.6302407,48803,1743724563,629884335,uav/imu,-1.6182186437997028,0.9656599719969993,0.4147995223033551,0.0,0.0,10.66682342706381
1743724563.6402335,48804,1743724563,639858726,uav/imu,-1.9805922163691354,1.0713715813576783,0.41046782662056447,0.0,0.0,10.250165506442832
1743724563.6497715,48805,1743724563,649507366,uav/imu,-2.113911964635159,0.9988474015795249,0.4123352599442925,0.0,0.0,10.096998910043608
1743724563.6589584,48806,1743724563,658837488,uav/imu,-2.3440229324914346,1.0232640296274862,0.41820235695911384,0.0,0.0,9.804933782039665
1743724563.6701937,48807,1743724563,669803659,uav/imu,-2.570763398968102,1.0394957278563581,0.4163738565806372,0.0,0.0,9.50180892609275
1743724563.679949,48808,1743724563,679638459,uav/imu,-2.786467559218829,1.0543018928731775,0.41442824122743455,0.0,0.0,9.198353521949693
1743724563.68905,48809,1743724563,688854702,uav/imu,-2.990244279845349,1.0681773195468882,0.41481148357162756,0.0,0.0,8.89804504600635
1743724563.7000144,48810,1743724563,699600405,uav/imu,-3.1818535144959297,1.081251989635464,0.4154928966387061,0.0,0.0,8.604594311018586
1743724563.7101326,48811,1743724563,709785018,uav/imu,-3.3600251653421696,1.0907979153806342,0.4091566301125329,0.0,0.0,8.324202264218656
1743724563.7192264,48812,1743724563,718978516,uav/imu,-3.523826745405828,1.0988774226717841,0.4028684299658654,0.0,0.0,8.060031202722785
1743724563.7296727,48813,1743724563,729292576,uav/imu,-3.6733233063067168,1.1038413938876164,0.3924349634052898,0.0,0.0,7.8170161560586084
1743724563.740133,48814,1743724563,739735119,uav/imu,-3.808475409141373,1.1089395851837094,0.39543684578779026,0.0,0.0,7.593862328532021
1743724563.7494674,48815,1743724563,749159400,uav/imu,-3.930124528390225,1.1116202110106155,0.4029492448725571,0.0,0.0,7.39403245408539
1743724563.7595901,48816,1743724563,759354619,uav/imu,-4.036624276754086,1.1093799030414477,0.3969338422521596,0.0,0.0,7.223113650570125
1743724563.7702184,48817,1743724563,769837625,uav/imu,-4.044325938498566,1.0517375148232344,0.39287980443483367,0.0,0.0,7.309068823935271
1743724563.7796633,48818,1743724563,779458960,uav/imu,-4.201382473247877,1.1025737775599929,0.3964790925734492,0.0,0.0,6.98157313089945
1743724563.7894125,48819,1743724563,789101333,uav/imu,-4.19567991851906,1.0406473107208325,0.4003753722549247,0.0,0.0,7.109507384607197
1743724563.800134,48820,1743724563,799717720,uav/imu,-4.315712684471805,1.076588292407134,0.3997403176345755,0.0,0.0,6.846814636620028
1743724563.8098795,48821,1743724563,809479846,uav/imu,-4.291047516854606,1.0126640559791789,0.3944582094109989,0.0,0.0,7.028374466648927
1743724563.8191793,48822,1743724563,818926998,uav/imu,-4.376905706118737,1.035120385173118,0.40119341901950156,0.0,0.0,6.841623961274252
1743724563.8301032,48823,1743724563,829535916,uav/imu,-4.336564609073414,0.9716952340951427,0.4081194550642083,0.0,0.0,7.067143462217942
1743724563.84024,48824,1743724563,839814005,uav/imu,-4.392889357918737,0.9776689005883922,0.4156618461017102,0.0,0.0,6.960572073469171
1743724563.849667,48825,1743724563,849359165,uav/imu,-4.33692163588429,0.9146923372491387,0.42529082504764537,0.0,0.0,7.224388016130382
1743724563.8602343,48826,1743724563,859782243,uav/imu,-4.367857525702018,0.9051978673047485,0.43769502772473723,0.0,0.0,7.199238568731943
1743724563.8700757,48827,1743724563,869655056,uav/imu,-4.345458010657476,0.8593378481134701,0.45073841853909224,0.0,0.0,7.352856515549809
1743724563.8793237,48828,1743724563,879059874,uav/imu,-4.31029296822729,0.813078545501646,0.4644429614798308,0.0,0.0,7.539492119381503
1743724563.889644,48829,1743724563,889281119,uav/imu,-4.266580751018877,0.762805412981021,0.4755336476437985,0.0,0.0,7.750738246668704
1743724563.900117,48830,1743724563,899672147,uav/imu,-4.2148061672856345,0.7090194911454585,0.49033757166943337,0.0,0.0,7.983036809419797
1743724563.9093447,48831,1743724563,909009309,uav/imu,-4.156806107753125,0.6519913803729568,0.511811334445681,0.0,0.0,8.229482330077214
1743724563.919469,48832,1743724563,919178256,uav/imu,-4.093279230030523,0.590294437981046,0.5378777568245193,0.0,0.0,8.486507154166599
1743724563.9301956,48833,1743724563,929630381,uav/imu,-4.023552352674164,0.523961979104662,0.5582975533161624,0.0,0.0,8.75481448364092
1743724563.9393544,48834,1743724563,939081492,uav/imu,-3.9472078829333372,0.45353702884252944,0.5721770160806345,0.0,0.0,9.033115403583729
1743724563.949332,48835,1743724563,949037028,uav/imu,-3.866398119416942,0.3812398210275484,0.5919703250238875,0.0,0.0,9.314476392800959
1743724563.9600112,48836,1743724563,959594967,uav/imu,-3.7815619198861157,0.3064953885215677,0.6156639893575142,0.0,0.0,9.595078034822565
1743724563.9697034,48837,1743724563,969347822,uav/imu,-3.6933082605695073,0.2301363481263522,0.6428841259014604,0.0,0.0,9.874410666411856
1743724563.97902,48838,1743724563,978818686,uav/imu,-3.6010741680486307,0.15168586316648486,0.6678877782123982,0.0,0.0,10.15019475440747
1743724563.9900293,48839,1743724563,989559642,uav/imu,-3.504198945947031,0.07082787766278008,0.6877935949529624,0.0,0.0,10.42145011251013
1743724563.999837,48840,1743724563,999495497,uav/imu,-3.4038656582114792,-0.011453313993946099,0.7098886232365926,0.0,0.0,10.685261610364934
1743724564.0090802,48841,1743724564,8777455,uav/imu,-3.299670221372535,-0.09619382613733288,0.723499730023434,0.0,0.0,10.93995053943004
1743724564.0211453,48842,1743724564,20741490,uav/imu,-3.192164401605918,-0.18149301141117696,0.7435158538877853,0.0,0.0,11.18276641141941
1743724564.0312805,48843,1743724564,30734578,uav/imu,-3.0831857120089095,-0.26760551447052255,0.7635821346642073,0.0,0.0,11.411895712663899
1743724564.0396366,48844,1743724564,39365564,uav/imu,-2.971671861162882,-0.3549430970868193,0.7896146247866607,0.0,0.0,11.625090711190191
1743724564.0506167,48845,1743724564,50252918,uav/imu,-2.8580162481708538,-0.4437917044510608,0.8102437342110953,0.0,0.0,11.824326487719555
1743724564.0600657,48846,1743724564,59755337,uav/imu,-2.7394588095570795,-0.5332797056892569,0.8159633371580824,0.0,0.0,12.009100745144286
1743724564.0694342,48847,1743724564,69106399,uav/imu,-2.6178812650822985,-0.6220568763345806,0.820835298321264,0.0,0.0,12.178490664077135
1743724564.07956,48848,1743724564,79045146,uav/imu,-2.4954197089902665,-0.7110642170045289,0.8373023645650635,0.0,0.0,12.328402041662558
1743724564.0902724,48849,1743724564,89555412,uav/imu,-2.3714864385132532,-0.8001785639012389,0.8544829008954771,0.0,0.0,12.459659258783503
1743724564.0995297,48850,1743724564,99071351,uav/imu,-2.186222795547872,-0.8833266247028135,0.8719109892862829,0.0,0.0,12.387077222924345
1743724564.109478,48851,1743724564,109034529,uav/imu,-2.1126091153773863,-0.9801977085070592,0.8814539783216594,0.0,0.0,12.679209215162718
1743724564.1202605,48852,1743724564,119514191,uav/imu,-1.9270084420300833,-1.060058196433469,0.8966256619572555,0.0,0.0,12.543423786623638
1743724564.1295636,48853,1743724564,129073781,uav/imu,-1.8489143212060737,-1.1545614933575643,0.8992632834064408,0.0,0.0,12.819287516216978
1743724564.139362,48854,1743724564,138967659,uav/imu,-1.6611117729576972,-1.2350420002086446,0.9181448157259311,0.0,0.0,12.633695291604717
1743724564.1502023,48855,1743724564,149548780,uav/imu,-1.5226415470853838,-1.3240038141161177,0.9286813369808455,0.0,0.0,12.659476074543978
1743724564.1602252,48856,1743724564,159518243,uav/imu,-1.386976837017396,-1.4086704119455125,0.9417129128876807,0.0,0.0,12.661341881311472
1743724564.1692224,48857,1743724564,168827087,uav/imu,-1.2515308919799506,-1.4924322235723844,0.957884211176403,0.0,0.0,12.647859051889961
1743724564.1799574,48858,1743724564,179368741,uav/imu,-1.060695867245837,-1.5723719802715006,0.9698261235474928,0.0,0.0,12.36586220335015
1743724564.1902752,48859,1743724564,189596316,uav/imu,-0.973225483271166,-1.6557195784047323,0.9687999755484955,0.0,0.0,12.581078170178484
1743724564.1992133,48860,1743724564,198874620,uav/imu,-0.7858727815536078,-1.7317648811019712,0.9794771724458002,0.0,0.0,12.260998090993239
1743724564.2099605,48861,1743724564,209280142,uav/imu,-0.6481253753856705,-1.8091591408733945,0.9840272831945,0.0,0.0,12.193044641813334
1743724564.2203376,48862,1743724564,219614735,uav/imu,-0.5123673057167688,-1.8833819955605018,0.9951993707675123,0.0,0.0,12.110059830353766
1743724564.2295532,48863,1743724564,229088103,uav/imu,-0.37753419210942923,-1.953609727430011,0.9999107134464895,0.0,0.0,12.019889525314886
1743724564.239549,48864,1743724564,239052704,uav/imu,-0.19774124980423094,-2.0234135264444033,1.0045875430476288,0.0,0.0,11.634186841005407
1743724564.2502418,48865,1743724564,249576298,uav/imu,-0.10886021846395046,-2.087306089179216,1.003279345893634,0.0,0.0,11.812527212127373
1743724564.2596433,48866,1743724564,259214723,uav/imu,0.06614144501848644,-2.153077091683523,1.0108485750948972,0.0,0.0,11.410101464874156
1743724564.269458,48867,1743724564,268979874,uav/imu,0.19439379519503014,-2.2136828395020993,1.0129324627746188,0.0,0.0,11.2906599148994
1743724564.2803962,48868,1743724564,279752410,uav/imu,0.32277418548351094,-2.269933677629676,1.0120709374820882,0.0,0.0,11.171708373146616
1743724564.2899187,48869,1743724564,289304394,uav/imu,0.4487160504298182,-2.322667773520431,1.0142245017530847,0.0,0.0,11.051328276350064
1743724564.2992241,48870,1743724564,298878756,uav/imu,0.5721076382831312,-2.371549616154203,1.020492300824741,0.0,0.0,10.927150802802489
1743724564.3103375,48871,1743724564,309585736,uav/imu,0.7269343151842548,-2.4268818508671433,1.030845616933899,0.0,0.0,10.499043219854656
1743724564.32021,48872,1743724564,319538460,uav/imu,0.8082723551690103,-2.458566357525821,1.0297976393934505,0.0,0.0,10.674733350415334
1743724564.3291764,48873,1743724564,328804178,uav/imu,0.9583371915907332,-2.5069631624482254,1.0269382596059373,0.0,0.0,10.261187727297742
1743724564.340062,48874,1743724564,339395342,uav/imu,1.0380892636543753,-2.5251331562647095,1.020682395323368,0.0,0.0,10.443438163691317
1743724564.3502777,48875,1743724564,349620956,uav/imu,1.1808578813405097,-2.569643027269926,1.0190673819400642,0.0,0.0,10.037773947673788
1743724564.3592741,48876,1743724564,358895936,uav/imu,1.2843638439511147,-2.5926476866447463,1.0113924132130598,0.0,0.0,9.932940107710895
1743724564.3697534,48877,1743724564,369314213,uav/imu,1.388915363511978,-2.6143542303662155,1.015491676561492,0.0,0.0,9.835843700734383
1743724564.3800592,48878,1743724564,379637252,uav/imu,1.4917224292601694,-2.627505297375075,1.007064029360124,0.0,0.0,9.748046218281102
1743724564.3893905,48879,1743724564,389115365,uav/imu,1.5915027089021596,-2.637703781808501,1.00744571558708,0.0,0.0,9.666711198503192
1743724564.3995461,48880,1743724564,399192230,uav/imu,1.6892499505492644,-2.642077433509018,1.0074725287838842,0.0,0.0,9.589855544754737
1743724564.4101138,48881,1743724564,409696169,uav/imu,1.7853284251867512,-2.639603209959718,0.9976436968291869,0.0,0.0,9.522179355647271
1743724564.4196131,48882,1743724564,419278049,uav/imu,1.8798348618557155,-2.6330938532891492,0.990602649916703,0.0,0.0,9.462184454463273
1743724564.4294412,48883,1743724564,428998722,uav/imu,1.972732016496529,-2.6199402640242275,0.9806524310317489,0.0,0.0,9.411039391193006
1743724564.4401445,48884,1743724564,439454444,uav/imu,2.064850093845105,-2.599517196410597,0.962039003535438,0.0,0.0,9.36866005057339
1743724564.4496021,48885,1743724564,449149626,uav/imu,2.155643656409585,-2.575311089365453,0.9519503892392485,0.0,0.0,9.33356793619879
1743724564.459363,48886,1743724564,458946016,uav/imu,2.2455730774493743,-2.544034379871313,0.937712508984486,0.0,0.0,9.305288203286137
1743724564.4704466,48887,1743724564,469738413,uav/imu,2.3351020923629475,-2.505321889662867,0.9171216763792238,0.0,0.0,9.284730270391028
1743724564.480334,48888,1743724564,479666866,uav/imu,2.4245585162994954,-2.461545097156292,0.9011207534873495,0.0,0.0,9.268654807658098
1743724564.4892874,48889,1743724564,488888331,uav/imu,2.5137490133167124,-2.4145841774285146,0.8951763150657802,0.0,0.0,9.257145389269787
1743724564.5002246,48890,1743724564,499525145,uav/imu,2.6029058703980548,-2.3598358217320956,0.8798017964064541,0.0,0.0,9.252662330262783
1743724564.5104492,48891,1743724564,509739305,uav/imu,2.718252788437846,-2.2273991019462414,0.8633599514868339,0.0,0.0,9.432172691574841
1743724564.5193262,48892,1743724564,518942928,uav/imu,2.7843465686354723,-2.231585902193236,0.8460661274667234,0.0,0.0,9.253110393462649
1743724564.5299783,48893,1743724564,529361109,uav/imu,2.908250959012763,-2.084424821888242,0.8261836790340636,0.0,0.0,9.418031186604
1743724564.5404668,48894,1743724564,539724553,uav/imu,2.9646226275105567,-2.081775580299856,0.802815270696784,0.0,0.0,9.271646838350346
1743724564.5495775,48895,1743724564,549113475,uav/imu,3.099014528053176,-1.9224326509468153,0.7901807874575254,0.0,0.0,9.410568091420274
1743724564.5597498,48896,1743724564,559231556,uav/imu,3.195233208844793,-1.83113770199366,0.7746484048455683,0.0,0.0,9.402285023250185
1743724564.570266,48897,1743724564,569739449,uav/imu,3.289923955712644,-1.7412558103857665,0.7511112793030653,0.0,0.0,9.404383566695584
1743724564.5797122,48898,1743724564,579306533,uav/imu,3.3838499863016285,-1.6500539402430863,0.7345939764619108,0.0,0.0,9.403774188480583
1743724564.5893903,48899,1743724564,589069371,uav/imu,3.5429187332931615,-1.4621141486582228,0.7221623877506176,0.0,0.0,9.447613484434248
1743724564.6002069,48900,1743724564,599761237,uav/imu,3.5664347965852325,-1.453191623258738,0.7047302274361533,0.0,0.0,9.402385064752586
1743724564.6097689,48901,1743724564,609349941,uav/imu,3.79986719044057,-1.178024351769395,0.7156096771687277,0.0,0.0,9.403366254842641
1743724564.6192667,48902,1743724564,618989847,uav/imu,3.8102969803292823,-1.1586904734824857,0.6879992294926919,0.0,0.0,9.387110395186692
1743724564.6304524,48903,1743724564,629647779,uav/imu,3.8938172545743885,-1.0699016544293338,0.6750427536874184,0.0,0.0,9.380377175306398
1743724564.63999,48904,1743724564,639450334,uav/imu,4.043541238237858,-0.8814940870664913,0.6739686292497129,0.0,0.0,9.305764238707537
1743724564.6490445,48905,1743724564,648707207,uav/imu,4.035671170520919,-0.8707215713357006,0.6541299341868179,0.0,0.0,9.36405580066483
1743724564.6598833,48906,1743724564,659364257,uav/imu,4.240891957067117,-0.6103173449396209,0.6825115073680539,0.0,0.0,9.160232616526024
1743724564.669724,48907,1743724564,669270359,uav/imu,4.215636448707394,-0.5916048684317936,0.6536492429979609,0.0,0.0,9.25956026514536
1743724564.6788547,48908,1743724564,678745502,uav/imu,4.323925476534501,-0.42978261994093053,0.66361182055577,0.0,0.0,9.12772708915783
1743724564.689473,48909,1743724564,689195732,uav/imu,4.286181302901372,-0.42203472011580556,0.6428865059127227,0.0,0.0,9.278946143994995
1743724564.699969,48910,1743724564,699673195,uav/imu,4.417950691730085,-0.19245862597547533,0.6684974036391331,0.0,0.0,8.977515815285422
1743724564.7092142,48911,1743724564,708972253,uav/imu,4.362697317303341,-0.1813996486495388,0.6532989163450288,0.0,0.0,9.176266226970338
1743724564.7194142,48912,1743724564,719192392,uav/imu,4.40341306918221,-0.045415322471901,0.6569579674286989,0.0,0.0,9.040119049855695
1743724564.7304158,48913,1743724564,729580311,uav/imu,4.335251957695625,-0.0460246554904364,0.6434617385971179,0.0,0.0,9.284814748764665
1743724564.7395842,48914,1743724564,739104312,uav/imu,4.376252184084084,0.14313407561523656,0.6546165690534717,0.0,0.0,8.979652139814716
1743724564.749542,48915,1743724564,749039005,uav/imu,4.290159197885098,0.14498260708556254,0.6270707003582442,0.0,0.0,9.270105293346957
1743724564.7604535,48916,1743724564,759670418,uav/imu,4.262403341790763,0.24920202084185078,0.6243009659723103,0.0,0.0,9.182570995675325
1743724564.7699976,48917,1743724564,769439535,uav/imu,4.16354865046847,0.2379660634787569,0.6079000757048532,0.0,0.0,9.500075432192041
1743724564.779149,48918,1743724564,778884149,uav/imu,4.123030166854294,0.3875529024004387,0.6156144407436634,0.0,0.0,9.262490071784459
1743724564.7904193,48919,1743724564,789622916,uav/imu,4.005483840511453,0.37899044290771977,0.5987248661542566,0.0,0.0,9.61360104321728
1743724564.8002286,48920,1743724564,799546760,uav/imu,3.91847039795431,0.46032807169568146,0.5892329049541893,0.0,0.0,9.597754755676734
1743724564.8091426,48921,1743724564,808801816,uav/imu,3.789760257384051,0.4389065763446827,0.5690398299390066,0.0,0.0,9.954331471720325
1743724564.8199759,48922,1743724564,819398032,uav/imu,3.6812257349870356,0.5665756012092373,0.5606236897293503,0.0,0.0,9.807954057268635
