timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,t,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w,velocity.linear.x,velocity.linear.y,velocity.linear.z,velocity.angular.x,velocity.angular.y,velocity.angular.z,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,acc_bias.x,acc_bias.y,acc_bias.z,gyr_bias.x,gyr_bias.y,gyr_bias.z,jerk.x,jerk.y,jerk.z,snap.x,snap.y,snap.z,motors
1743724558.0890267,48249,1743724558,86810112,world,1743724558.08681,0.9979980105269167,2.0736515572406833,0.9896998602269246,-0.1190535400313553,-0.17404915145302896,-0.9346256800338848,-0.2863703645730152,-1.7892996324394783,2.389916382831526,0.24071667885876663,-1.935777087896363,0.7531895477023276,0.4609505826939562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724558.0999784,48250,1743724558,96803188,world,1743724558.0968032,0.9801865957585355,2.097589499717556,0.9920562336826289,-0.11309313141420152,-0.16561070134266564,-0.9374008751618242,-0.2847150127295122,-1.7621031648909513,2.41165861052484,0.2206978409089535,-2.100997655953452,0.761762887812404,0.46191982811709426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724558.1101847,48251,1743724558,106803894,world,1743724558.106804,0.9626287583361167,2.1217594013605816,0.994211300342605,-0.1068376767700772,-0.15638532972855904,-0.9401998114021352,-0.28311420682730126,-1.7368484890360651,2.4319720082586165,0.19962013859614386,-2.2635812516398675,0.7692982385010831,0.45473353334322053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724558.1191447,48252,1743724558,116793156,world,1743724558.1167932,0.9453381528273826,2.1461013697994895,0.9961514309673848,-0.10031626351232775,-0.14641460897349245,-0.94297983370234,-0.28158203562154305,-1.7134907937582549,2.4508330073009876,0.1778606882116815,-2.4081787433177952,0.7707606898728282,0.45471369164046077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724558.1298985,48253,1743724558,126785278,world,1743724558.1267853,0.9282718020195593,2.170634797625764,0.9978735165395022,-0.09357769318108267,-0.13575878001988548,-0.9457119128884982,-0.28007453794873427,-1.691906280434925,2.4682836582196748,0.15574479317195775,-2.537431179080905,0.7691407259950406,0.45712566290709017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724558.140276,48254,1743724558,136822701,world,1743724558.1368227,0.9113408026054508,2.1954510167216204,0.9993809029115626,-0.08662359306618411,-0.12442208674516313,-0.9483792812834858,-0.27855383014150426,-1.6719351773755466,2.484397291557138,0.133526428269004,-2.6582934819319024,0.7676923940735374,0.45706119786635035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724558.1495554,48255,1743724558,146796703,world,1743724558.1467967,0.8947114195846546,2.220267490168593,1.0006581157666852,-0.0795374235923338,-0.11257465779787597,-0.9509195654206972,-0.27704282118491563,-1.6537320572903238,2.4989955897965572,0.11178861240815971,-2.7694249249666347,0.7668225245626583,0.45636696917825276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724558.1596777,48256,1743724558,156819344,world,1743724558.1568193,0.8781794573333694,2.2453480924454765,1.0017249039326648,-0.07225952967789177,-0.10011886339932266,-0.9533309676342486,-0.275526477333676,-1.637040735564792,2.512233243538639,0.09063295103436589,-2.8746737807267175,0.7545527963226707,0.4491356613106578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724558.17046,48257,1743724558,166807413,world,1743724558.1668074,0.8618669646224463,2.2704709071379554,1.0025792305796593,-0.06490921296410308,-0.08717125275846167,-0.9555585910213588,-0.2740360302773649,-1.6219813139627703,2.5239577731636094,0.07058321161046537,-2.975006074564508,0.7402687529200561,0.43848442732223336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724558.1804347,48258,1743724558,176796198,world,1743724558.1767962,0.8457001336129009,2.295708395712074,1.00323650606529,-0.05746979717548297,-0.07372343114097438,-0.9575861694132958,-0.27256339860990414,-1.6084840106751486,2.5341574247954157,0.05190250583577312,-3.063334281569857,0.730489333485208,0.4319216658889054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724558.1893394,48259,1743724558,186777353,world,1743724558.1867774,0.8296763248030411,2.3210245940966705,1.0037108828867933,-0.04994514747602573,-0.059842934327960104,-0.9593968569059905,-0.27107559169634493,-1.5965748527064978,2.5427436178099545,0.03493469437264424,-3.1458344273463417,0.7241612277713865,0.43555196009568165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724558.2003183,48260,1743724558,196809292,world,1743724558.1968093,0.8136864034013069,2.3465518799830543,1.004022046227853,-0.04229681573960108,-0.04547783617733272,-0.9609914637268254,-0.26951466089823706,-1.5862375784777472,2.5496536459955883,0.019881844065270327,-3.215020213530089,0.7092806663085356,0.44186062319583735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724558.2101893,48261,1743724558,206809282,world,1743724558.2068093,0.7978466679127744,2.37206208980545,1.0041873027474169,-0.03465498058243268,-0.030815349575996496,-0.9623349818561756,-0.2678821181923395,-1.5776322613483709,2.5546938954099416,0.007143944349017814,-3.2650292684225377,0.6904359723114816,0.43869953004514656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724558.2188754,48262,1743724558,216748476,world,1743724558.2167485,0.782184157461302,2.3974626437235034,1.004231163338893,-0.027079391948054584,-0.015985842417426913,-0.9634040569581961,-0.2662025214200984,-1.5708486879224646,2.557725228792505,-0.0032007767600382986,-3.3054812334323205,0.6678725202120106,0.44067379226987724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724558.229633,48263,1743724558,226739883,world,1743724558.22674,0.7665028619371451,2.4230213071946287,1.0041768843999737,-0.0195166754435787,-0.0008511283676061541,-0.9642068819949584,-0.26443045148713884,-1.565895738002606,2.558634702622097,-0.011276861143294944,-3.3398718640597673,0.6445779464716002,0.4483525406272404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724558.2400665,48264,1743724558,237043381,world,1743724558.2370434,0.7503777885473579,2.44938237807431,1.004044906691268,-0.011780613418577323,0.014944629035987044,-0.9647487847228327,-0.2624836329874233,-1.5628069183590352,2.557169589525577,-0.016592867681855902,-3.3624038328294326,0.6234022285364729,0.46217733842669845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724558.2490587,48265,1743724558,246696472,world,1743724558.2466965,0.7352951032722125,2.474059323270658,1.003877267345393,-0.004603445166132782,0.02986183809421752,-0.9649941159441128,-0.26052530608652436,-1.5619334496564976,2.5533474266722473,-0.018838905974297264,-3.3787091660093336,0.6014442365616828,0.4683853449604752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724558.2598789,48266,1743724558,256712437,world,1743724558.2567124,0.7196492847857087,2.4996186295022658,1.0036882433492127,0.002755814383085885,0.04543073309456786,-0.9649730008002434,-0.2583709768997863,-1.5631514894859988,2.546735735947607,-0.018102441361588895,-3.3878216925176226,0.5756249265600327,0.479082496393914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724558.2702172,48267,1743724558,266696692,world,1743724558.2666967,0.7040350724596024,2.525024152490243,1.003514629018631,0.009971067141223896,0.06100866962385376,-0.9646730191169745,-0.2560946821754291,-1.566656527934441,2.5372420858500053,-0.014354951777103858,-3.390802092238805,0.5442333601231125,0.4843751186117444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724558.2792277,48268,1743724558,276793718,world,1743724558.2767937,0.6882029786375172,2.5506127316788603,1.0033847819551627,0.017107595414769677,0.07679866615006942,-0.9640835788879858,-0.25367725159191484,-1.572634411736166,2.524486944369643,-0.007475916866534663,-3.392974017619778,0.5039459537060231,0.4920104281448315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724558.2898057,48269,1743724558,286794424,world,1743724558.2867944,0.6724560637831652,2.5758215570022878,1.0033323752845793,0.0239818819972584,0.09246691581992691,-0.9632237023482947,-0.25114704467515414,-1.5810816667962326,2.508499145428237,0.002316218858013766,-3.3859350055296664,0.4659867054590652,0.5047128138013056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724558.3002102,48270,1743724558,296808958,world,1743724558.296809,0.656596196239693,2.600896492773885,1.0033851774837417,0.030670148468221275,0.10813534929768608,-0.9620950667210093,-0.24847368234141284,-1.5921430753684556,2.4889427132546884,0.014966686215183739,-3.3749417285274017,0.42901185566893996,0.5146503570600521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724558.309401,48271,1743724558,306797743,world,1743724558.3067977,0.6406600718343715,2.6257024752060945,1.003571006182726,0.03714571480640347,0.12371834950283117,-0.9607114436543079,-0.2456572569648051,-1.605852304759626,2.4656974303879253,0.030289347075221046,-3.3603999686028376,0.38790574891801277,0.5285758778860673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724558.3197691,48272,1743724558,316795588,world,1743724558.3167956,0.6245658206998119,2.650288482948469,1.0039166428787094,0.04339799622655615,0.13925454675210705,-0.9590785855051366,-0.24267890711360054,-1.6223106168403385,2.4385096175776297,0.048137503294482964,-3.339665136929356,0.3431066167187996,0.5449630454966777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724558.3302186,48273,1743724558,326816559,world,1743724558.3268166,0.608262008450741,2.6746491314013565,1.004447940220497,0.04942612326663432,0.15472259996039406,-0.9572108167503357,-0.23951080914330905,-1.6415913335009447,2.4071515874278857,0.06831301673038778,-3.3080189769181385,0.2999798255791148,0.5595908366063865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724558.3394096,48274,1743724558,336705685,world,1743724558.3367057,0.5919761641795978,2.6983693362810888,1.0051762236386563,0.055123922916916146,0.1698366466232803,-0.9551499848100504,-0.23623160902675447,-1.6633729949192082,2.3720216221268915,0.09020460053854595,-3.2693454431924924,0.25644281086408205,0.5690061842742877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724558.3494236,48275,1743724558,346761942,world,1743724558.346762,0.5751879647656543,2.7221252279797814,1.006142365928273,0.06065034156853853,0.1850121974591353,-0.9528498972413255,-0.23274255344942124,-1.6882967825997905,2.3319501965485814,0.11418370924321414,-3.2264512027129,0.20527050849131387,0.5906077640447518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724558.3602111,48276,1743724558,356816530,world,1743724558.3568165,0.5581449376165745,2.7454630845990535,1.0073532537452696,0.0658776679962621,0.19998064921434816,-0.9503724107926663,-0.22904181627667397,-1.7159811154956892,2.2874008473856673,0.1395764778130198,-3.1800462151373443,0.15083569503662872,0.6143418388125514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724558.3698175,48277,1743724558,366803646,world,1743724558.3668036,0.5409335609677275,2.7681888553937912,1.0088120723772882,0.07076077569884782,0.21462870450819388,-0.9477462213278903,-0.22517666793506264,-1.7461418856437927,2.238649628150683,0.16585498431461637,-3.129835126114743,0.0973143142538525,0.6224111904483589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724558.3791044,48278,1743724558,376788855,world,1743724558.3767889,0.523417928078694,2.7904122212118936,1.0105350060693654,0.07531850181609831,0.2290285542905173,-0.9449615315211967,-0.2211803529902431,-1.7788461470930828,2.1853980218965994,0.19284595927420745,-3.0699050433010315,0.043791355659737685,0.6279259648707689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724558.390136,48279,1743724558,386794567,world,1743724558.3867946,0.5055330423088039,2.812136472763163,1.0125328591127958,0.07955669122372436,0.24316141747503484,-0.9420344941088586,-0.21705821763326924,-1.813989740839843,2.1276148711176237,0.22007210535604682,-3.0007561429368166,-0.009198980905421945,0.6416684663466389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724558.3998978,48280,1743724558,396802425,world,1743724558.3968024,0.4872870060062493,2.833277056679576,1.0148021890120613,0.08346401579821558,0.25696546908841117,-0.9390036442351097,-0.21277843376665603,-1.8513052118391324,2.0655380568953685,0.24695232438180453,-2.933921337528057,-0.06559206901474762,0.6587487163158933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724558.4091117,48281,1743724558,406688690,world,1743724558.4066887,0.46888903588714015,2.8535378937988756,1.0173094757692143,0.08699612175643325,0.27028723231191926,-0.9359237203342575,-0.20838252461323395,-1.890273452577281,1.999831768230981,0.2733488477834547,-2.864841027419504,-0.12000599248857874,0.6710465395639221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724558.4197621,48282,1743724558,416695356,world,1743724558.4166954,0.44987222309306707,2.873375421700367,1.0201093508060206,0.09024111168887032,0.2834345168506201,-0.9327372843084526,-0.2037708882046336,-1.9315220644682003,1.9292207857901627,0.29920319184327027,-2.793632895418743,-0.18064878614402832,0.693765366653164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724558.4302106,48283,1743724558,426725388,world,1743724558.4267254,0.4303914119018341,2.8925399382192087,1.0231747434195144,0.0931534862660967,0.29627277115906414,-0.9294973115990888,-0.19894627615581975,-1.9746589254113407,1.8541206433798347,0.3244617810385602,-2.7225114954915317,-0.23497466754939206,0.7087056764638211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724558.43906,48284,1743724558,436794043,world,1743724558.436794,0.41039787751567863,2.9110116049250108,1.0265021439320345,0.09575128448059032,0.30880849368561736,-0.9262026319412054,-0.19395280439612275,-2.0192785144717686,1.774983629206739,0.3481253107327811,-2.644067622358903,-0.290155703666944,0.7198228491427419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724558.4499047,48285,1743724558,446784258,world,1743724558.4467843,0.3901120265986616,2.928541055474012,1.030035461476553,0.09798585488347336,0.3208719659388326,-0.922913768764327,-0.18886537306380372,-2.0647179664700492,1.692765715146821,0.3699257175789561,-2.564292642499811,-0.35698539422755415,0.7279490836013522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724558.4602613,48286,1743724558,456771135,world,1743724558.4567711,0.36937657275673197,2.945234689621796,1.0337809725819815,0.0998202003609494,0.3325627736563388,-0.9196273964230788,-0.1836392684749433,-2.111107470410631,1.6070103498641144,0.3899491827618746,-2.4800418669103093,-0.42726803413303505,0.7429647541114315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724558.4693632,48287,1743724558,466692448,world,1743724558.4666924,0.3483158102178674,2.9609607254577313,1.0376956613143584,0.1012552380529883,0.3437832634358112,-0.9163978056156397,-0.17825685515877573,-2.1578150965333673,1.518632711525946,0.4076962371354743,-2.3930387466468295,-0.5005575017832324,0.7656944016480403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724558.479697,48288,1743724558,476694107,world,1743724558.476694,0.3266164913145786,2.9759217647823384,1.0418125188483085,0.10230554606812774,0.35468787356318493,-0.9131992429683887,-0.1726187424148666,-2.205166006918433,1.4267498955428999,0.4230319739600947,-2.2988132473196163,-0.5740942816862343,0.7791576194577584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724558.4901953,48289,1743724558,486757994,world,1743724558.486758,0.3043030274000187,2.9900414153095216,1.0461055407077564,0.1029505555147842,0.3652166136894943,-0.9100573590079476,-0.1667741332457036,-2.2531021535992948,1.3311429821199803,0.4364276522070605,-2.195779787658628,-0.6442533584580054,0.8011654484537547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724558.499671,48290,1743724558,496702671,world,1743724558.4967027,0.2817795510596671,3.0030400606198437,1.0504731181594886,0.10322115300722455,0.37514407938270494,-0.9070569413338135,-0.16081050480024142,-2.3001757250799773,1.2344381324674973,0.4467945871448526,-2.0920371314849673,-0.7053095150779027,0.8179850739095416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724558.5093534,48291,1743724558,506695986,world,1743724558.506696,0.25867533219252414,3.015129408706364,1.0549592214173311,0.10314575613175442,0.38463847818661623,-0.9041543331773307,-0.15465812583549823,-2.3470682378661003,1.1350516507811883,0.45457199214040783,-1.9898148474436206,-0.7704689785975504,0.8292801414378955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724558.520337,48292,1743724558,516704321,world,1743724558.5167043,0.23506864639018157,3.0262362865404295,1.0595234509799116,0.10269892649370536,0.39367388432116085,-0.9013676123705322,-0.14835845331485428,-2.3934542506455787,1.0334158982042578,0.45981467905674533,-1.882973375920115,-0.8358115106208012,0.8398964608272986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724558.5293162,48293,1743724558,526692390,world,1743724558.5266924,0.21104859240222223,3.0363010451978782,1.064124523214083,0.10188996678692762,0.4022092507493344,-0.8987227755929259,-0.14192788982566282,-2.43885375061601,0.9303600763754201,0.4622719921837846,-1.7778481520182563,-0.9030203249409826,0.8569714893057605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724558.5391529,48294,1743724558,536697865,world,1743724558.5366979,0.18653531792166075,3.0453501011360604,1.0687496252741007,0.10072138231044944,0.41027226332114713,-0.8962276553009291,-0.1353065518318117,-2.4831134751615527,0.8260307657427735,0.4617011863782365,-1.6697431138076455,-0.973674980853954,0.8718141175640274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724558.5502,48295,1743724558,546697378,world,1743724558.5466974,0.16159650636328085,3.053345568888298,1.0733613268681208,0.09918262680593894,0.41784107341954735,-0.893899438457525,-0.12851240340448056,-2.5262470212894366,0.7201755856517156,0.4588291956269088,-1.562427358506883,-1.0433753091514333,0.8834418750694746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724558.5599978,48296,1743724558,556700468,world,1743724558.5567005,0.1362211695559308,3.0602837826426614,1.077938181342448,0.09727928984519431,0.42492600093661786,-0.8917358451925979,-0.12158049141976421,-2.5677691577529322,0.613770522467946,0.4529471992601934,-1.4561588559985414,-1.1042730845018582,0.8859919579999432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724558.5690868,48297,1743724558,566688776,world,1743724558.5666888,0.11047295990851229,3.0661478194163845,1.0824427285510756,0.09503696463565123,0.4315192622727879,-0.8897403280530202,-0.11454802606983266,-2.607575800396823,0.50693359041207,0.4444221370953467,-1.3454837639764186,-1.1720351295648823,0.8956731540971383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724558.5799317,48298,1743724558,576698780,world,1743724558.5766988,0.08427490422124959,3.0709530541821413,1.0868654153132236,0.09242717085934538,0.4376170574722508,-0.8879337433057747,-0.10734149521625393,-2.6457373181145476,0.3993153964594145,0.43345681318647833,-1.229289991894315,-1.2458816832120696,0.9048706247444431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724558.5901363,48299,1743724558,586702347,world,1743724558.5867023,0.057716150579353635,3.0746776718108255,1.0911699380290445,0.08944939295634845,0.44318164141508803,-0.8863356807635087,-0.0999894985378808,-2.6819163611283594,0.2916804967488895,0.4199736596659285,-1.1090554550837997,-1.3080501997983731,0.9148129599202912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724558.5991778,48300,1743724558,596707821,world,1743724558.5967078,0.03079598929748363,3.0773283438742833,1.0953326408114417,0.0861476669569127,0.4481960749730519,-0.8849518648577972,-0.09251515952176832,-2.7159218372908485,0.18447664580824358,0.40382948369372207,-0.9877838303253662,-1.3676814119618026,0.9224355503936222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724558.6098425,48301,1743724558,606692076,world,1743724558.606692,0.003597989989533158,3.078901820883153,1.0993215757981285,0.0825517995642398,0.4526461402782333,-0.883791967231378,-0.08490247780373843,-2.7478748741712513,0.07725792269543638,0.3858823065213583,-0.8676692589799794,-1.4317774526792677,0.9447679537172982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
