timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,t,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w,velocity.linear.x,velocity.linear.y,velocity.linear.z,velocity.angular.x,velocity.angular.y,velocity.angular.z,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,acc_bias.x,acc_bias.y,acc_bias.z,gyr_bias.x,gyr_bias.y,gyr_bias.z,jerk.x,jerk.y,jerk.z,snap.x,snap.y,snap.z,motors
1743724873.0899818,79749,1743724873,86735249,world,1743724873.0867352,-2.934652582458538,-0.502172556592025,1.130407309022064,-0.32798141715060686,0.2977659076697324,-0.5779618957858256,0.6853639188439633,1.612149151557798,-2.9648373121073606,-0.14169441554454593,1.0361607220312234,-2.2413199473443552,0.991391500673434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724873.0992353,79750,1743724873,96826315,world,1743724873.0968263,-2.9181590791856626,-0.5320608203459573,1.1289015153185689,-0.32933368119310935,0.2885331385617379,-0.5723675837531453,0.6933132794430631,1.700977493833328,-2.9523152002123885,-0.17167368344308487,1.130983484356857,-2.2442412728527983,0.9837219750595037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724873.1099143,79751,1743724873,106812716,world,1743724873.1068127,-2.90095590427484,-0.5615089863348363,1.127114153725718,-0.3303037083324783,0.27906041237995716,-0.5668827598168847,0.7011909034824493,1.787478478819437,-2.9376237869702084,-0.2005026872213056,1.2240176662444142,-2.239475769806353,0.9800011811339288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724873.1196737,79752,1743724873,116830111,world,1743724873.11683,-2.8828343487437817,-0.5908946014373246,1.125036040523246,-0.3308703229988251,0.26925580715900427,-0.561430238780068,0.7090995886708452,1.8731842340407132,-2.9205608466480917,-0.22815452689976712,1.3185107887974639,-2.2296276342612584,0.9761578048202902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724873.1290085,79753,1743724873,126699448,world,1743724873.1266994,-2.8641424587606976,-0.6196732185920844,1.122718360195417,-0.33103371759479033,0.25931322215072866,-0.5561234978844917,0.7168681787706142,1.955969538984567,-2.9016037429961035,-0.25449154036260063,1.401048254228964,-2.218102221244924,0.9612310284657396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724873.1398752,79754,1743724873,136798620,world,1743724873.1367986,-2.844176936566992,-0.6489237214851636,1.1200831052107614,-0.33081142202405,0.2488804125605417,-0.550761415102741,0.7247649321926017,2.039534679337484,-2.8799239923313644,-0.27990559483448113,1.4894490560062097,-2.1991273358702266,0.952668573414846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724873.150095,79755,1743724873,146707296,world,1743724873.1467073,-2.8237673066734197,-0.6774033183001716,1.1172504815912798,-0.33016236674823646,0.23840714317272685,-0.5455739142041982,0.7324642993397918,2.1200582200974907,-2.8564853197655222,-0.303432453963638,1.5849992766041245,-2.174521416951928,0.9382345268507915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724873.1590662,79756,1743724873,156697750,world,1743724873.1566978,-2.80238731064796,-0.7058779687064513,1.114162355049424,-0.32903789176564074,0.22760736574763946,-0.5404347391623563,0.7401751451827862,2.1995575686747206,-2.830791640097324,-0.32579079170527486,1.6774941692002217,-2.151077866686558,0.9257183186153097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724873.169465,79757,1743724873,166689396,world,1743724873.1666894,-2.7802149136603855,-0.7340943639973428,1.1108538870854276,-0.327460782060433,0.2165807132553756,-0.535372708376168,0.747822367935146,2.277195825472358,-2.8031136495335813,-0.34677303438893337,1.766305003314922,-2.1235931509087824,0.911601643899578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724873.1800036,79758,1743724873,176701307,world,1743724873.1767013,-2.757224902565467,-0.762085857784812,1.107332013428997,-0.32541128412687764,0.20533566559829036,-0.5303831505111873,0.755406165086062,2.352963946189238,-2.773487851004413,-0.36640348650382437,1.858577417056566,-2.090163176630737,0.8998552378151667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724873.1892378,79759,1743724873,186692476,world,1743724873.1866925,-2.7335312906009372,-0.7897188950600508,1.103624942472273,-0.3228661445382995,0.19394001795274435,-0.5254782180625156,0.7629006255662047,2.426497535659869,-2.7420999149286787,-0.3844891212162529,1.9491076276012627,-2.0487103701309413,0.8964692955134614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724873.1995094,79760,1743724873,196696758,world,1743724873.1966968,-2.7090752626990278,-0.8170699018867961,1.0997363275627932,-0.31979523254537845,0.1824122358095412,-0.5206238561248425,0.7703295307216976,2.4980046184234395,-2.708915484835375,-0.40097309184421065,2.036290499530085,-2.0009939221167024,0.889931529421117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724873.210063,79761,1743724873,206701994,world,1743724873.206702,-2.683908250255166,-0.8440870717202796,1.095685786449737,-0.31619812339771736,0.17079099175604207,-0.5158407322109388,0.7776615734925005,2.567042023750738,-2.6741956946937337,-0.4160673371041473,2.1245159233465687,-1.9492389320460586,0.8766786016664477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724873.219607,79762,1743724873,216704607,world,1743724873.2167046,-2.658063230636481,-0.8707462379625504,1.0914892789576296,-0.3120586204384999,0.15908758182423804,-0.5111651508217046,0.7848698919596551,2.633596428023824,-2.6380223647229912,-0.4296079085414451,2.214863563170211,-1.8909760635023454,0.8609783222835866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724873.2293365,79763,1743724873,226697445,world,1743724873.2266974,-2.6315846608802973,-0.8970151266321431,1.0871651796621267,-0.30735917271025576,0.14733749487585832,-0.50659351656778,0.7919501313378664,2.6974302704748494,-2.6006083590834437,-0.44168192655533267,2.3052989749177946,-1.8323018103875854,0.8489567636207221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724873.239215,79764,1743724873,236703873,world,1743724873.2367039,-2.604438247260522,-0.9229421157421963,1.0827179576302022,-0.3020824427318462,0.13552063673621165,-0.5020963705110372,0.798924019873865,2.758538726490487,-2.5620465562737973,-0.4523810805646874,2.3972317397834595,-1.771372241982041,0.8386964988409947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724873.2493412,79765,1743724873,246714592,world,1743724873.2467146,-2.5766759245387685,-0.9484916719639529,1.0781649691760038,-0.296209255306669,0.12367062760392707,-0.49768032672470314,0.8057790921399687,2.8167222916676256,-2.5225479035271583,-0.4617476716633701,2.489709631081073,-1.705466639754073,0.8253116580994929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724873.2592177,79766,1743724873,256722927,world,1743724873.256723,-2.5483452714843535,-0.973637758460916,1.0735229385480338,-0.28974387397653745,0.11180336660595092,-0.4933547968631617,0.8124958702176597,2.8718752616637406,-2.482286669348323,-0.46974600985354975,2.579356278080958,-1.6415838033572636,0.813268305376211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724873.2700007,79767,1743724873,266701460,world,1743724873.2667015,-2.519557189312147,-0.9983059627941677,1.0688179056436853,-0.2827106600000204,0.09997827298155013,-0.4891047764180145,0.8190577179534196,2.9236690349301186,-2.441620984520351,-0.4765519716030301,2.662790171495043,-1.5700739509830206,0.8057811077611128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724873.2798905,79768,1743724873,276707888,world,1743724873.276708,-2.4901775628549245,-1.022635306548235,1.064034455948075,-0.27506941281247277,0.08818569594365715,-0.4849004811145407,0.825488718627227,2.9723755361975104,-2.4004602193037314,-0.48217433204515214,2.7456360777548006,-1.4885157341332353,0.7945811188450308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724873.2890165,79769,1743724873,286689281,world,1743724873.2866893,-2.4603940634451167,-1.0464922103038627,1.059210036818194,-0.26684475436164196,0.07651686722348658,-0.4807768974506536,0.8317407173979774,3.0176343120875586,-2.3592385216044964,-0.4866989816275056,2.8266581338140537,-1.4088767100525366,0.7814300263338957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724873.299709,79770,1743724873,296700239,world,1743724873.2967002,-2.4300774272003327,-1.0700073875865979,1.0543276869970197,-0.258006676112205,0.06491430829589137,-0.47671042527027974,0.8378340277755653,3.05960617078263,-2.317954775607992,-0.490287739999431,2.8998892801931055,-1.3303289566405148,0.7641284092371278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724873.310883,79771,1743724873,306699514,world,1743724873.3066995,-2.3993851683698613,-1.0930817071164003,1.0494192185765319,-0.24863224355263527,0.05344842753823982,-0.472711861480755,0.8437231590249683,3.098182407817259,-2.2768530899348263,-0.4927265257619258,2.9687243310850944,-1.2503025169248028,0.758603318535733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724873.3192518,79772,1743724873,316704750,world,1743724873.3167048,-2.3682970204591984,-1.1157610453385762,1.0444833576230088,-0.23869323266034084,0.04213180204523936,-0.46872088387154454,0.8494416901478613,3.133154630549021,-2.236315198772,-0.49473962435427066,3.0455523296136238,-1.165388121029306,0.7485970431582972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724873.330094,79773,1743724873,326705694,world,1743724873.3267057,-2.3368812438161726,-1.1380255801593078,1.039533060443462,-0.22817536503984173,0.030970148338817262,-0.4647687329357417,0.8549660096086344,3.164770582930344,-2.1962237592906257,-0.49558710311729837,3.1178487322224298,-1.0876652511287541,0.7324358624217938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724873.3397615,79774,1743724873,336704016,world,1743724873.336704,-2.3051666246349773,-1.1598852975392475,1.0345770750894825,-0.21711845401323016,0.019947866212265446,-0.46085396057209577,0.8602762850302776,3.192888089946556,-2.1569104558231853,-0.495723210038309,3.1833521727021714,-1.0081504800223358,0.7198731206674858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724873.3488922,79775,1743724873,346688271,world,1743724873.3466883,-2.2732246720215237,-1.1813235947200031,1.0296292955693194,-0.20554308662889065,0.009125398859158855,-0.4569449163247508,0.8653728156579082,3.217602538110776,-2.11839890769349,-0.49474794163011593,3.248742479458247,-0.9225709971891931,0.7163453095860165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724873.35963,79776,1743724873,356709242,world,1743724873.3567092,-2.240925329387746,-1.2024566458947856,1.0246763588884595,-0.1933975068569815,-0.0015114055761719385,-0.453001101827627,0.8702787609367726,3.2390310696066376,-2.080641998036448,-0.4926493026504827,3.2966244019407465,-0.8327498002117532,0.7051708163005683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724873.3699806,79777,1743724873,366699696,world,1743724873.3666997,-2.2085187215322732,-1.223151679851783,1.0197608980615254,-0.18083079132470578,-0.011839165771468116,-0.4490622863723542,0.8749303526685711,3.2570076708982647,-2.0440696046694145,-0.4895010433824944,3.338471818300129,-0.7459281775516946,0.6951796445564227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724873.379318,79778,1743724873,376713037,world,1743724873.376713,-2.1758664490175366,-1.2435291816113636,1.0148713098534465,-0.1678081623023313,-0.021907336526443857,-0.44509352380208406,0.8793476242877303,3.2717460822056,-2.008424509556841,-0.4847210369919391,3.374753870547208,-0.6585913881724335,0.6939302417526921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724873.3891826,79779,1743724873,386687994,world,1743724873.386688,-2.1432003099833596,-1.2634778817854417,1.01004844152871,-0.15443434128147238,-0.031633011669764774,-0.44108045739740037,0.8835142426173775,3.2830350486635296,-1.9743727803068811,-0.47922450341259903,3.408037651401309,-0.5799774509235025,0.6883162155410673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724873.4000332,79780,1743724873,396704197,world,1743724873.3967042,-2.1102942890585132,-1.2831702358485388,1.0052660731111727,-0.14065326846539042,-0.04113083737739905,-0.43700525966119264,0.8874408798985375,3.2911039686570094,-1.941406929285022,-0.4718344502424161,3.4321033108834214,-0.5120828098987046,0.6790459002891416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724873.4101727,79781,1743724873,406698227,world,1743724873.4066982,-2.0773893740669664,-1.302493246369239,1.000571285929918,-0.12660944570374805,-0.05034571414625398,-0.43287448097625886,0.8910976607786758,3.2958355392917964,-1.9099546193862826,-0.46279281638886094,3.450634392523218,-0.4456769652841426,0.6738917230151529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724873.419036,79782,1743724873,416708708,world,1743724873.4167087,-2.044390466654199,-1.3215365844426743,0.9959660538430891,-0.11229439736881673,-0.059310812265358046,-0.4286607234841809,0.8944954890942808,3.297245875586041,-1.8798813953861528,-0.45154726712083953,3.4541560056033496,-0.3824069236835195,0.6720672535985017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724873.4297826,79783,1743724873,426768303,world,1743724873.4267683,-2.0112245652352887,-1.3403749585719626,0.9914536219807718,-0.09772734292286046,-0.06801530668609226,-0.4243461534966295,0.8976378036347676,3.2952647131464934,-1.8514867234972987,-0.4389224332488367,3.4500312058800944,-0.3166860964516127,0.6544520686676697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724873.4393833,79784,1743724873,436790943,world,1743724873.436791,-1.978208469676081,-1.3588640809079073,0.9870905799796847,-0.08306260944235694,-0.07637011158806355,-0.42003685467696006,0.900465018577479,3.289864331275371,-1.8248974620350058,-0.42401632749046747,3.4399020766269373,-0.25143497882811483,0.6376702153768246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724873.449024,79785,1743724873,446752548,world,1743724873.4467525,-1.945456506746848,-1.3769804880656789,0.9829066849302127,-0.06837589603844195,-0.08433729157802007,-0.4157045647978131,0.9029959429014535,3.28109633561746,-1.8004180982122957,-0.4073872255362859,3.419865971195316,-0.1859906925439011,0.6431703308355056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724873.4595904,79786,1743724873,456823349,world,1743724873.4568233,-1.9124415313752208,-1.3950539556015444,0.9788501177380925,-0.053478034749805434,-0.09202395694103273,-0.41121954847525416,0.9053011510541792,3.268749987371085,-1.7776980472415598,-0.38836153782467275,3.389215599574804,-0.12780523707325764,0.6305545211301875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724873.4696853,79787,1743724873,466809511,world,1743724873.4668095,-1.8798366803323614,-1.4127539631755814,0.9750231329351029,-0.03871210283106551,-0.09929804012514798,-0.406735968867755,0.907307623659644,3.2529946053658687,-1.757322687187525,-0.36717753323833524,3.352867238317919,-0.0736575374478049,0.6180842372168206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724873.478973,79788,1743724873,476703882,world,1743724873.476704,-1.847695019045739,-1.4300960176605777,0.9714460529509416,-0.02412852754505383,-0.10616805695374572,-0.4022619475137849,0.9090277682357073,3.2339333568672237,-1.73941911605408,-0.3440883637980946,3.3083798193667433,-0.022245632780163383,0.6035711825824802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724873.4892657,79789,1743724873,486690998,world,1743724873.486691,-1.8154521414345868,-1.4474270875280568,0.9680706971940995,-0.00950697882859145,-0.11274096161436112,-0.3977394193534103,0.9104957151026214,3.211249096976135,-1.7238089848116602,-0.3189038520069907,3.252105117465161,0.027622296421338496,0.5919153017927631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724873.4998503,79790,1743724873,496708632,world,1743724873.4967086,-1.7833464831596966,-1.4646612361131128,0.9649437610198706,0.005004896297928262,-0.11896622142644465,-0.39316546164062366,0.9117252376376758,3.1849828913376177,-1.7107346728775576,-0.2915568515991869,3.190839865260934,0.07718901776417213,0.5901385984082784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724873.509412,79791,1743724873,506685495,world,1743724873.5066855,-1.7516414969279002,-1.48170183004523,0.9621045229438517,0.0192637963301856,-0.12478176467080788,-0.3885426730625524,0.9127392883874315,3.1555058588670004,-1.7004847440770328,-0.263056129131942,3.1201958716164713,0.12681587406529557,0.5817354442157621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724873.5197635,79792,1743724873,516705036,world,1743724873.516705,-1.7201054020008881,-1.4987193757943265,0.9595440745561471,0.03334901184461957,-0.13022814916648395,-0.3838944099731547,0.9135390273901947,3.122463927101739,-1.693013971722834,-0.23252619972401833,3.0424318304589213,0.1692375884813241,0.5676816620062592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724873.529822,79793,1743724873,526699781,world,1743724873.5266998,-1.6889856462718176,-1.515627541328974,0.9572989352613591,0.047110565005870145,-0.13528940094091207,-0.3792735392384741,0.9141274282568042,3.0862294537651196,-1.68850910920475,-0.20067026602021654,2.9548079022262015,0.20616739215369728,0.5575367919832976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724873.539873,79794,1743724873,536789179,world,1743724873.5367892,-1.6579455510567622,-1.532657856908133,0.9553569069654977,0.06065745849760971,-0.14001607178258865,-0.37462506090698205,0.9145338900836992,3.0465113075461434,-1.6870163502826676,-0.16749197634031965,2.8580567109037194,0.2468352249280352,0.5422289188232807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724873.549196,79795,1743724873,546794415,world,1743724873.5467944,-1.6275689923144103,-1.5495388785579947,0.9537657403009737,0.07371127202178458,-0.14429851878213115,-0.37005321912625655,0.9147705728041912,3.0040547443276573,-1.6886238116758021,-0.1335130019802001,2.750920045085993,0.28650707544268117,0.5335635269311716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724873.5602388,79796,1743724873,556820631,world,1743724873.5568206,-1.5975615181279366,-1.566479201401569,0.9525130294556482,0.08635266715574123,-0.148174085438847,-0.3654939590431386,0.914878037326519,2.9587812492988457,-1.6933274335590778,-0.09910791702879751,2.6355461974193877,0.32236190774895457,0.531585138015849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724873.569568,79797,1743724873,566809654,world,1743724873.5668097,-1.5681238289221424,-1.5834112583810238,0.9516091349939648,0.09846332804316274,-0.15164021272129774,-0.36096868494583906,0.9148835048272407,2.9111241284172067,-1.7010827482123556,-0.06459051557443307,2.51756250507949,0.3526346767094121,0.5262596591881965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724873.5790446,79798,1743724873,576688290,world,1743724873.5766883,-1.5394868059930502,-1.6002399634114088,0.9510553265270487,0.10994742715530893,-0.1546892834404421,-0.35653510199275296,0.9148035362292977,2.8617303662759594,-1.711720367477544,-0.030527586864644185,2.3932757106441565,0.3823457122726472,0.515812959648463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724873.5899942,79799,1743724873,586790323,world,1743724873.5867903,-1.5107086332634465,-1.617565075465635,0.9508342314912304,0.12114269482428264,-0.15741108204526966,-0.35207499115100926,0.9146526112935255,2.8091930728411922,-1.7255419675564694,0.0038876150576327984,2.2582250158057637,0.4120966026537229,0.5032564790836739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724873.5998387,79800,1743724873,596810818,world,1743724873.5968108,-1.4826932397745742,-1.6348954871430785,0.9509574208626582,0.13167480847442617,-0.15970589128479704,-0.34774430231765474,0.9144559438856303,2.755355513354014,-1.7420908427797976,0.037251668940385785,2.123970040168014,0.44214771919578477,0.49730585662963084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724873.6089609,79801,1743724873,606788874,world,1743724873.6067889,-1.4553363301038933,-1.6523244643616413,0.9514100828408472,0.14158659878519145,-0.16159686609921312,-0.34350630508829716,0.9142445549610563,2.700377273283939,-1.7612220226358573,0.06934989935244684,1.9829235361197113,0.47222210163207495,0.48789093246784765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
