timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,angular_rates.x,angular_rates.y,angular_rates.z,thrust.x,thrust.y,thrust.z
1743724735.698938,66010,1743724735,698790107,uav/imu,-0.6806819978432236,-0.052335721515468794,1.2448971444489556,0.0,0.0,13.814197245253279
1743724735.7097769,66011,1743724735,709441075,uav/imu,-0.8846004823389957,-0.1487102559921431,1.2501640990001528,0.0,0.0,13.636338964936087
1743724735.7189407,66012,1743724735,718771140,uav/imu,-1.085548701927773,-0.2420012731506223,1.255238667449849,0.0,0.0,13.424662378487959
1743724735.7296903,66013,1743724735,729170437,uav/imu,-1.2824577152858292,-0.3314041535465823,1.2620811594592225,0.0,0.0,13.18426104197199
1743724735.7398765,66014,1743724735,739433101,uav/imu,-1.4751725082825313,-0.41713713558099774,1.2734013748531263,0.0,0.0,12.918121080773371
1743724735.7489946,66015,1743724735,748776573,uav/imu,-1.6608301318091307,-0.4992712244265671,1.2806413752165906,0.0,0.0,12.631976977185834
1743724735.7594912,66016,1743724735,759069182,uav/imu,-1.9421070345922036,-0.5604081323907004,1.282778564734249,0.0,0.0,12.275893196574128
1743724735.7700987,66017,1743724735,769565326,uav/imu,-2.1136035106577498,-0.6320481094800818,1.284266674944489,0.0,0.0,11.953453679751867
1743724735.7792783,66018,1743724735,778978384,uav/imu,-2.2780779917389187,-0.6997250742570389,1.2930290771267687,0.0,0.0,11.618718733417115
1743724735.789279,66019,1743724735,788944296,uav/imu,-2.4333442399530916,-0.763980025940258,1.3015198739888545,0.0,0.0,11.281844837310377
1743724735.8002157,66020,1743724735,799585847,uav/imu,-2.5794475242112953,-0.8256141997221339,1.3038094501094728,0.0,0.0,10.94660320379388
1743724735.8094046,66021,1743724735,809164514,uav/imu,-2.717125721142626,-0.8818340563049666,1.307062220108103,0.0,0.0,10.617439251816826
1743724735.8191378,66022,1743724735,818887410,uav/imu,-2.846398284699003,-0.934485525146569,1.3134934929737008,0.0,0.0,10.296178944452285
1743724735.8300636,66023,1743724735,829439798,uav/imu,-3.0597947419487483,-0.9688350592928234,1.3125868642951735,0.0,0.0,9.871933674958665
1743724735.8400722,66024,1743724735,839747008,uav/imu,-3.168604318280756,-1.009315605170425,1.3111208175700828,0.0,0.0,9.56815530868903
1743724735.8497894,66025,1743724735,849305717,uav/imu,-3.267365113301082,-1.049965003595155,1.3068937995668373,0.0,0.0,9.295776423798898
1743724735.860265,66026,1743724735,859576170,uav/imu,-3.356887505242214,-1.0858760798215892,1.3071064143885927,0.0,0.0,9.045672853591455
1743724735.870226,66027,1743724735,869553197,uav/imu,-3.5219185475174353,-1.107004609616305,1.3035447098161084,0.0,0.0,8.676833700233562
1743724735.879392,66028,1743724735,879019403,uav/imu,-3.5915314629443125,-1.1309833393904225,1.3063713920215165,0.0,0.0,8.463326679645983
1743724735.8897235,66029,1743724735,889220271,uav/imu,-3.652146010827953,-1.1563865248880576,1.3133226684089379,0.0,0.0,8.294112493851328
1743724735.9002647,66030,1743724735,899580972,uav/imu,-3.779402893453962,-1.1683307134306864,1.31275105430088,0.0,0.0,8.001601704944843
1743724735.9095137,66031,1743724735,909069988,uav/imu,-3.8189511738163486,-1.181524308862681,1.3176229459235498,0.0,0.0,7.881789444950628
1743724735.9194474,66032,1743724735,919050284,uav/imu,-3.848694237710536,-1.1976947448717794,1.3180092708233326,0.0,0.0,7.809625074750269
1743724735.930113,66033,1743724735,929590007,uav/imu,-3.868809163084498,-1.2090830749010808,1.322617526405415,0.0,0.0,7.769394799154078
1743724735.9399936,66034,1743724735,939531679,uav/imu,-3.9469033907832154,-1.2082574994695106,1.3218978662100729,0.0,0.0,7.608622210633704
1743724735.9493601,66035,1743724735,949022583,uav/imu,-3.947600034722797,-1.2090720986872783,1.3217054172202902,0.0,0.0,7.620850236356215
1743724735.9602387,66036,1743724735,959619013,uav/imu,-3.938601822846893,-1.2130110597543,1.3193963507093693,0.0,0.0,7.677902207684987
1743724735.969678,66037,1743724735,969277604,uav/imu,-3.9804137441968046,-1.2020093225345867,1.3165254318082666,0.0,0.0,7.623556121121943
1743724735.9791524,66038,1743724735,978896206,uav/imu,-3.9519821251155496,-1.1923401787126526,1.3225217688897417,0.0,0.0,7.730596476875213
1743724735.9900558,66039,1743724735,989510117,uav/imu,-3.9147030139918146,-1.1865620442495046,1.3244594138646364,0.0,0.0,7.874504070770632
1743724735.9998856,66040,1743724735,999370958,uav/imu,-3.8672150356354424,-1.1764436993525986,1.3236229920243903,0.0,0.0,8.03944574479685
1743724736.0089173,66041,1743724736,8723112,uav/imu,-3.8656082236290086,-1.1465842784460833,1.3194144054769772,0.0,0.0,8.111956313223429
1743724736.0198383,66042,1743724736,19349640,uav/imu,-3.7992777972123535,-1.1239481170920134,1.3176870232908084,0.0,0.0,8.314734962851235
1743724736.0299165,66043,1743724736,29457980,uav/imu,-3.7253069027278727,-1.1037016731783988,1.3244314918945408,0.0,0.0,8.542487460905624
1743724736.0390224,66044,1743724736,38769095,uav/imu,-3.6399111653414686,-1.0822604041210437,1.320196660058914,0.0,0.0,8.781291103685355
1743724736.0497682,66045,1743724736,49160342,uav/imu,-3.548522170631845,-1.0572382207962527,1.318323781535063,0.0,0.0,9.028368670202342
1743724736.0602653,66046,1743724736,59573015,uav/imu,-3.4464887446792845,-1.029599257527985,1.3136049392757976,0.0,0.0,9.278918180999433
1743724736.069357,66047,1743724736,68972369,uav/imu,-3.3369260313068754,-0.9991662685787346,1.3092237640374609,0.0,0.0,9.533536262345974
1743724736.0795622,66048,1743724736,79087372,uav/imu,-3.2172811660347307,-0.9664479982210611,1.3056521974450612,0.0,0.0,9.787537850706935
1743724736.090195,66049,1743724736,89567438,uav/imu,-3.088372861446223,-0.9314215897686162,1.300983480744412,0.0,0.0,10.040869241227941
1743724736.099514,66050,1743724736,99060710,uav/imu,-2.9510133225053683,-0.8943343826296063,1.3046360142494557,0.0,0.0,10.28854632281212
1743724736.1092503,66051,1743724736,108909242,uav/imu,-2.805394975902831,-0.8557277152090751,1.303083175512173,0.0,0.0,10.527172754882843
1743724736.12025,66052,1743724736,119577978,uav/imu,-2.6496480249945256,-0.8148411630037141,1.2955806907492742,0.0,0.0,10.755035603096605
1743724736.1297069,66053,1743724736,129238704,uav/imu,-2.486038280181642,-0.7720131031870519,1.2837119253786502,0.0,0.0,10.973339814587746
1743724736.1390462,66054,1743724736,138747401,uav/imu,-2.3135141747970853,-0.7275149290600046,1.2796153681172717,0.0,0.0,11.177224745298734
1743724736.1498697,66055,1743724736,149303122,uav/imu,-2.1322726075698992,-0.6816479073790755,1.2752109762805484,0.0,0.0,11.364554770548182
1743724736.1597342,66056,1743724736,159224719,uav/imu,-1.9252355639572596,-0.6902860395567788,1.2720414560867153,0.0,0.0,11.499199708895596
1743724736.1690733,66057,1743724736,168748577,uav/imu,-1.7477503430388797,-0.5865244814627426,1.265807527759711,0.0,0.0,11.678949339606557
1743724736.1800447,66058,1743724736,179377837,uav/imu,-1.5332400896511436,-0.5988801563989228,1.264850067517261,0.0,0.0,11.75398932540797
1743724736.1900768,66059,1743724736,189485611,uav/imu,-1.3287815343254918,-0.5520667685567033,1.2566978900600505,0.0,0.0,11.845062732417329
1743724736.1991117,66060,1743724736,198759629,uav/imu,-1.1172243071947319,-0.5041506690824004,1.2489864065617253,0.0,0.0,11.912650187389843
1743724736.209817,66061,1743724736,209261074,uav/imu,-0.9012965495495651,-0.5253198258432101,1.2410823676222018,0.0,0.0,11.885609879914227
1743724736.2202406,66062,1743724736,219576024,uav/imu,-0.680071956675877,-0.4078197627729245,1.2337902655432251,0.0,0.0,11.96590406498505
1743724736.2293794,66063,1743724736,228954480,uav/imu,-0.46329676272729153,-0.4338876240635886,1.2257502084233138,0.0,0.0,11.879821248276368
1743724736.2391112,66064,1743724736,238783876,uav/imu,-0.2419475111031364,-0.38647034227214,1.2150551665176104,0.0,0.0,11.831591756314928
1743724736.250155,66065,1743724736,249468821,uav/imu,-0.01682562785932515,-0.33990035789250245,1.2097955345301101,0.0,0.0,11.760075029929808
1743724736.2592888,66066,1743724736,258920439,uav/imu,0.18957153749366265,-0.37408456556062786,1.2075290775001368,0.0,0.0,11.575256955656114
1743724736.2694283,66067,1743724736,268996140,uav/imu,0.4329847581438957,-0.24774805377568446,1.2059588680135511,0.0,0.0,11.535435456998684
1743724736.2802494,66068,1743724736,279548924,uav/imu,0.633068380026446,-0.2861438167873606,1.199422273602556,0.0,0.0,11.301459162473133
1743724736.289935,66069,1743724736,289368543,uav/imu,0.850203189015587,-0.24222809105957807,1.1921901257176355,0.0,0.0,11.128461626337224
1743724736.2990928,66070,1743724736,298782089,uav/imu,1.066396250122838,-0.19849816329402403,1.1816462287420857,0.0,0.0,10.937166893952066
1743724736.3101816,66071,1743724736,309466002,uav/imu,1.2419076668582902,-0.24171825269436936,1.1671455517108804,0.0,0.0,10.647557642970636
1743724736.3199928,66072,1743724736,319451188,uav/imu,1.4852912689769813,-0.1159400193287369,1.1637620223244596,0.0,0.0,10.499232777457937
1743724736.329012,66073,1743724736,328746119,uav/imu,1.64694773831487,-0.16320018504674844,1.1549485371639658,0.0,0.0,10.192120954209688
1743724736.3394933,66074,1743724736,339048375,uav/imu,1.8387001402910195,-0.12597976818694148,1.1485788312767178,0.0,0.0,9.949070138700478
1743724736.349884,66075,1743724736,349355705,uav/imu,2.025927671274419,-0.0896580962629758,1.143330494588095,0.0,0.0,9.699907287695595
1743724736.3590438,66076,1743724736,358758005,uav/imu,2.1579887894828915,-0.14168972317551282,1.1353891673382177,0.0,0.0,9.394893548136519
1743724736.3697824,66077,1743724736,369213645,uav/imu,2.3750205374529787,-0.02678838217262733,1.1526750264100858,0.0,0.0,9.195498612094088
1743724736.3802748,66078,1743724736,379572909,uav/imu,2.490396767158922,-0.07675311650111732,1.1371544787005168,0.0,0.0,8.904875745687074
1743724736.3894033,66079,1743724736,389035881,uav/imu,2.6430408995669055,-0.04997617802976444,1.135239897453348,0.0,0.0,8.667733876980495
1743724736.3995726,66080,1743724736,399106518,uav/imu,2.7885398640873347,-0.022959334590285457,1.1348612288040736,0.0,0.0,8.435199201956546
1743724736.4102857,66081,1743724736,409613288,uav/imu,2.9254240287085156,0.0024786180356071753,1.132938186503135,0.0,0.0,8.212852077503843
1743724736.419545,66082,1743724736,419092825,uav/imu,3.0529683100846032,0.023749855619699257,1.141142523564921,0.0,0.0,8.001718155092323
1743724736.429432,66083,1743724736,429005981,uav/imu,3.1222788863525204,-0.03540483576598066,1.1267589584265025,0.0,0.0,7.809452687834479
1743724736.4402149,66084,1743724736,439592801,uav/imu,3.2784650897810534,0.058923959083259494,1.1283846106916542,0.0,0.0,7.62748882813138
1743724736.4497085,66085,1743724736,449214043,uav/imu,3.331084353499859,0.0016440387242489807,1.1110802734310201,0.0,0.0,7.483876909078123
1743724736.4592416,66086,1743724736,458886176,uav/imu,3.464189268414195,0.08761859583314113,1.1227409873958754,0.0,0.0,7.317562862778286
1743724736.4702206,66087,1743724736,469569057,uav/imu,3.500257311242363,0.028238298424122746,1.1033790040479399,0.0,0.0,7.227040966135339
1743724736.480169,66088,1743724736,479537736,uav/imu,3.570285085282984,0.03036120044067927,1.106186398025917,0.0,0.0,7.12498736615936
1743724736.4890802,66089,1743724736,488795831,uav/imu,3.6292590907897564,0.03695531072545435,1.1032149932150468,0.0,0.0,7.047386000313851
1743724736.4999206,66090,1743724736,499360457,uav/imu,3.679403923104796,0.04136012490639664,1.0873882111260655,0.0,0.0,6.990482435839568
1743724736.5102868,66091,1743724736,509592632,uav/imu,3.7193628862536485,0.04162251064331224,1.0785412177675224,0.0,0.0,6.955205308130148
1743724736.5192242,66092,1743724736,518900572,uav/imu,3.748870199176255,0.04000100097718963,1.0694059567615164,0.0,0.0,6.94133936234915
1743724736.5296264,66093,1743724736,529114491,uav/imu,3.768091422663502,0.03429307421540183,1.0652874825889007,0.0,0.0,6.948559113997328
1743724736.5402222,66094,1743724736,539586029,uav/imu,3.777247681165806,0.026535280805009047,1.0598367332283258,0.0,0.0,6.975962912880882
1743724736.5493133,66095,1743724736,548901249,uav/imu,3.7770076364383716,0.017035666649858637,1.054288523076696,0.0,0.0,7.023359585368413
1743724736.5596154,66096,1743724736,559119208,uav/imu,3.7671553041575803,0.004023337448030052,1.044109191198532,0.0,0.0,7.090183778332708
1743724736.5702205,66097,1743724736,569562502,uav/imu,3.748101793671991,-0.012346214734075836,1.0400437032886498,0.0,0.0,7.175927182527851
1743724736.579605,66098,1743724736,579143900,uav/imu,3.7201196926201288,-0.03009091503910379,1.026156660737732,0.0,0.0,7.279823423103222
1743724736.5894132,66099,1743724736,588967708,uav/imu,3.683217643409818,-0.050708962141887595,1.011626564056149,0.0,0.0,7.400031026880846
1743724736.6002772,66100,1743724736,599576089,uav/imu,3.6363503260670957,-0.07426663121514161,1.005597394301053,0.0,0.0,7.5361812030221245
1743724736.6099443,66101,1743724736,609384378,uav/imu,3.5808003054831703,-0.09810383160588187,0.9938247947613045,0.0,0.0,7.687101103940003
1743724736.619167,66102,1743724736,618845029,uav/imu,3.5160990732991366,-0.12377988515066057,0.9817805146901127,0.0,0.0,7.849782801033489
1743724736.6300614,66103,1743724736,629424073,uav/imu,3.4420587288058027,-0.15041500351989515,0.974636606190503,0.0,0.0,8.023324954924462
1743724736.6398742,66104,1743724736,639385089,uav/imu,3.3587005132864034,-0.17792704978067134,0.9648508172354165,0.0,0.0,8.20526256101207
1743724736.649092,66105,1743724736,648759184,uav/imu,3.267994600826187,-0.2053171433768288,0.9579741770950821,0.0,0.0,8.392136366013359
1743724736.6600754,66106,1743724736,659389988,uav/imu,3.167247339844778,-0.23436495834121007,0.9459806955859975,0.0,0.0,8.584056627076675
1743724736.6702826,66107,1743724736,669582474,uav/imu,3.0495540782831334,-0.20465856130479124,0.9280205070957445,0.0,0.0,8.758330214395718
1743724736.6792326,66108,1743724736,678870541,uav/imu,2.939532613611893,-0.28994870048137583,0.9090606266526081,0.0,0.0,9.013961975837265
1743724736.6896484,66109,1743724736,689156556,uav/imu,2.799510383656434,-0.259124716518574,0.90475663057411,0.0,0.0,9.156791725505524
1743724736.7002182,66110,1743724736,699573018,uav/imu,2.674694846211834,-0.3452173329496825,0.8983599294525738,0.0,0.0,9.402661931229765
1743724736.709405,66111,1743724736,709039203,uav/imu,2.5094943695431007,-0.30930217212565114,0.8891453752229235,0.0,0.0,9.544436106492595
1743724736.7203684,66112,1743724736,719884689,uav/imu,2.3770348273663533,-0.39528031679213343,0.8681433982717354,0.0,0.0,9.768875190117708
1743724736.729968,66113,1743724736,729537440,uav/imu,2.1856012359531425,-0.3535810061556172,0.8585420636609308,0.0,0.0,9.894488277259093
1743724736.7398102,66114,1743724736,739466083,uav/imu,2.003600067504168,-0.36894016455927414,0.8620397242964292,0.0,0.0,10.102559968388878
1743724736.7502463,66115,1743724736,749737931,uav/imu,1.8173006769626598,-0.3831286214811503,0.8625779019179303,0.0,0.0,10.249777156008928
1743724736.7615085,66116,1743724736,760841767,uav/imu,1.6219264055189986,-0.3951550020223005,0.8591667841558921,0.0,0.0,10.37639732087905
1743724736.7705665,66117,1743724736,770062067,uav/imu,1.4186364067411468,-0.404162201575194,0.8555227194786027,0.0,0.0,10.48220764260315
1743724736.7795548,66118,1743724736,779181704,uav/imu,1.2075163495537642,-0.4100896547283042,0.8537001943481495,0.0,0.0,10.5656180902415
1743724736.7912586,66119,1743724736,790640458,uav/imu,0.9151598511107772,-0.3381879947085385,0.8504475089571363,0.0,0.0,10.636363207379743
1743724736.799888,66120,1743724736,799431441,uav/imu,0.7593520325202909,-0.4128947661313289,0.8419402125649041,0.0,0.0,10.707967903665615
1743724736.8090599,66121,1743724736,808737176,uav/imu,0.44643127117826015,-0.3320533963989408,0.83876217325821,0.0,0.0,10.673491565486938
1743724736.8201597,66122,1743724736,819514416,uav/imu,0.294034484717299,-0.4050462016697754,0.8248040331160114,0.0,0.0,10.689555853980632
1743724736.830281,66123,1743724736,829587114,uav/imu,-0.04260443151219684,-0.3147585277247909,0.8288975534253983,0.0,0.0,10.59391694021323
1743724736.8391578,66124,1743724736,838889062,uav/imu,-0.19036710974292176,-0.3812540363350461,0.829988937903722,0.0,0.0,10.56167728904294
1743724736.8498898,66125,1743724736,849407582,uav/imu,-0.5436379128874531,-0.2839121855739632,0.8293830247034499,0.0,0.0,10.404092145304062
1743724736.8613415,66126,1743724736,860745746,uav/imu,-0.801315169127441,-0.26449861387230694,0.8318707783823949,0.0,0.0,10.299773481649174
1743724736.8696196,66127,1743724736,869326458,uav/imu,-1.0528389308616093,-0.2418252106421932,0.8315778028272207,0.0,0.0,10.13922962496682
1743724736.8802578,66128,1743724736,879866996,uav/imu,-1.3013828455473009,-0.2168167961033727,0.8296041500509637,0.0,0.0,9.95525428676553
1743724736.89158,66129,1743724736,890880762,uav/imu,-1.5454207193167242,-0.19044159611866066,0.8206750801614883,0.0,0.0,9.751500423481565
1743724736.9000902,66130,1743724736,899712894,uav/imu,-1.784162875537799,-0.1640016732809358,0.8053367408991395,0.0,0.0,9.531214613474695
1743724736.9099934,66131,1743724736,909588799,uav/imu,-2.0172476667581023,-0.13362082600730568,0.8041658645706196,0.0,0.0,9.300144046271846
1743724736.9215257,66132,1743724736,920850835,uav/imu,-2.2442252371755074,-0.10152322679872547,0.81117470653772,0.0,0.0,9.05950212064182
1743724736.9307404,66133,1743724736,930295481,uav/imu,-2.4616456858432043,-0.07177204670977086,0.8053000140031444,0.0,0.0,8.81460053108512
1743724736.9393303,66134,1743724736,939032878,uav/imu,-2.799474896917374,0.027940123807616665,0.7951342600486506,0.0,0.0,8.42709472221266
1743724736.9500566,66135,1743724736,949542292,uav/imu,-2.867515393456542,-0.013255463496753335,0.7963239562269953,0.0,0.0,8.328563941143525
1743724736.9601092,66136,1743724736,959826297,uav/imu,-3.1715367553520175,0.07859337320712262,0.7812382360340023,0.0,0.0,7.931433763561039
