timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,angular_rates.x,angular_rates.y,angular_rates.z,thrust.x,thrust.y,thrust.z
1743724868.3206487,79272,1743724868,320443956,uav/imu,-1.9261037895505506,-0.5748590232068319,1.280294326065217,0.0,0.0,12.24899775162796
1743724868.3292365,79273,1743724868,329149262,uav/imu,-2.097846149935701,-0.6460391634226823,1.2835610236296278,0.0,0.0,11.927151120763115
1743724868.3405266,79274,1743724868,340291369,uav/imu,-2.26156819179394,-0.713387432896228,1.2840283340785075,0.0,0.0,11.597490984985921
1743724868.3509388,79275,1743724868,350824789,uav/imu,-2.417379264794064,-0.775163209260739,1.2885737080258688,0.0,0.0,11.266763708326142
1743724868.35952,79276,1743724868,359413346,uav/imu,-2.5645303888938056,-0.8324052409313868,1.2968393366854372,0.0,0.0,10.936610262181901
1743724868.370483,79277,1743724868,370273536,uav/imu,-2.7033305814678124,-0.8856376519384955,1.3092837093232885,0.0,0.0,10.609332934224813
1743724868.3810818,79278,1743724868,380921570,uav/imu,-2.927371015698092,-0.919630139409216,1.3140919560116366,0.0,0.0,10.187165462148304
1743724868.3897934,79279,1743724868,389633947,uav/imu,-3.0459908450891406,-0.9615727158427573,1.3191762770889541,0.0,0.0,9.87230748970089
1743724868.4001677,79280,1743724868,399929205,uav/imu,-3.1544638374249705,-1.0048452585878587,1.3176165337689154,0.0,0.0,9.58350649148794
1743724868.4111712,79281,1743724868,410914935,uav/imu,-3.2531595512764504,-1.041967752879638,1.3180797792413121,0.0,0.0,9.317628241662202
1743724868.4202967,79282,1743724868,420066031,uav/imu,-3.3408215984235663,-1.0765852030906362,1.3103260037045446,0.0,0.0,9.075059058518605
1743724868.4297426,79283,1743724868,429547561,uav/imu,-3.505050234653648,-1.0925322576302334,1.3105595737483764,0.0,0.0,8.71614837527739
1743724868.4411848,79284,1743724868,440655668,uav/imu,-3.573748248401529,-1.113894026506424,1.319034216425636,0.0,0.0,8.50803353153674
1743724868.4501305,79285,1743724868,449495991,uav/imu,-3.6324906951570197,-1.1370124787168763,1.3213593724351285,0.0,0.0,8.341680692096633
1743724868.4593346,79286,1743724868,459000213,uav/imu,-3.758443685824281,-1.1442043076904458,1.3185619009530027,0.0,0.0,8.054222849927807
1743724868.4702086,79287,1743724868,469584211,uav/imu,-3.7971188212718916,-1.15533157916546,1.3225691485990363,0.0,0.0,7.935983775262274
1743724868.479888,79288,1743724868,479409129,uav/imu,-3.8265397963775873,-1.1691896471764422,1.3258580643444449,0.0,0.0,7.864938828401668
1743724868.4890206,79289,1743724868,488736556,uav/imu,-3.9149736275866855,-1.168386500883673,1.3259983614042403,0.0,0.0,7.67533478372464
1743724868.5000992,79290,1743724868,499525460,uav/imu,-3.923720469821066,-1.1696459285536887,1.3290091633992842,0.0,0.0,7.659609596930234
1743724868.5102952,79291,1743724868,509631504,uav/imu,-3.9231508909076975,-1.17365748653267,1.3308699196322098,0.0,0.0,7.68804196500958
1743724868.5192308,79292,1743724868,518926975,uav/imu,-3.9126246234559505,-1.1737704245331717,1.3296454714424277,0.0,0.0,7.745312351619662
1743724868.529646,79293,1743724868,529189546,uav/imu,-3.953311174738409,-1.1591248270713341,1.3231223062069781,0.0,0.0,7.694222465079037
1743724868.5402946,79294,1743724868,539650487,uav/imu,-3.924109254137708,-1.1468820112943465,1.3331130052910944,0.0,0.0,7.8012390074512314
1743724868.5492837,79295,1743724868,548954762,uav/imu,-3.8858948950472216,-1.1389933178702207,1.344129824733808,0.0,0.0,7.943768175926537
1743724868.5596635,79296,1743724868,559118763,uav/imu,-3.890897882056861,-1.1126605907673168,1.3376681854056491,0.0,0.0,7.990273565089846
1743724868.5701368,79297,1743724868,569535845,uav/imu,-3.832832164038109,-1.0909275278777246,1.3416087773528036,0.0,0.0,8.173295904699298
1743724868.5795512,79298,1743724868,579151783,uav/imu,-3.7657049802822433,-1.074031947462533,1.3323453441169755,0.0,0.0,8.384222593309246
1743724868.5893817,79299,1743724868,588980792,uav/imu,-3.6883362470545578,-1.0526698520367908,1.3278077388132552,0.0,0.0,8.609658401918296
1743724868.6001456,79300,1743724868,599551604,uav/imu,-3.6019106296350496,-1.029087386162293,1.3261900286332298,0.0,0.0,8.847476358507604
1743724868.610499,79301,1743724868,610230793,uav/imu,-3.507335177537058,-1.0030233104230792,1.3276539721014453,0.0,0.0,9.092663521794027
1743724868.6195445,79302,1743724868,619335817,uav/imu,-3.4039333304346124,-0.9743802328229109,1.3285947044044546,0.0,0.0,9.341454400730836
1743724868.6310782,79303,1743724868,630752619,uav/imu,-3.293078051839774,-0.9431529630552333,1.3263634088405458,0.0,0.0,9.59054125786521
1743724868.639904,79304,1743724868,639426015,uav/imu,-3.1715041088156486,-0.9098103750393367,1.31782781421565,0.0,0.0,9.83810557261374
1743724868.649059,79305,1743724868,648781963,uav/imu,-3.0414880410427054,-0.8739143684344638,1.314813781533146,0.0,0.0,10.084301263151072
1743724868.6602614,79306,1743724868,659557124,uav/imu,-2.9022808468634484,-0.8363794535857966,1.3105302483960453,0.0,0.0,10.324319689988053
1743724868.670193,79307,1743724868,669545785,uav/imu,-2.75476541329678,-0.7965147799301734,1.2990446524659316,0.0,0.0,10.555958514562548
1743724868.6792355,79308,1743724868,678943041,uav/imu,-2.598926456423311,-0.7551385238638064,1.2903356482071575,0.0,0.0,10.776686335546078
1743724868.689521,79309,1743724868,689070547,uav/imu,-2.4346061393887797,-0.7131403686076397,1.2856051319242976,0.0,0.0,10.985289919545313
1743724868.7001746,79310,1743724868,699573397,uav/imu,-2.261096151884403,-0.6701163278690552,1.2829573192740698,0.0,0.0,11.179733113991645
1743724868.709274,79311,1743724868,708922552,uav/imu,-2.0799875345358445,-0.6251598188904227,1.2736244503659122,0.0,0.0,11.358207442880849
1743724868.7195907,79312,1743724868,719158107,uav/imu,-1.890557977525457,-0.5789626100907543,1.2668330011373763,0.0,0.0,11.517154300008563
1743724868.7301645,79313,1743724868,729542746,uav/imu,-1.681777145476868,-0.5926510797423614,1.268633410256837,0.0,0.0,11.61463358335029
1743724868.7396386,79314,1743724868,739195812,uav/imu,-1.4913093788246763,-0.485450609137244,1.263245512311525,0.0,0.0,11.769798383100493
1743724868.7492995,79315,1743724868,748958387,uav/imu,-1.2772453992512685,-0.502800730454707,1.2603392583641408,0.0,0.0,11.807802845854907
1743724868.7602744,79316,1743724868,759568855,uav/imu,-1.0668495055668583,-0.4564149699413319,1.2525366331899936,0.0,0.0,11.86493956495988
1743724868.7697883,79317,1743724868,769326523,uav/imu,-0.8499086695059301,-0.40962495080903794,1.2476165136834878,0.0,0.0,11.89949872106239
1743724868.7792566,79318,1743724868,778890215,uav/imu,-0.635856718587322,-0.4356288075359574,1.2413774963230861,0.0,0.0,11.835127502164289
1743724868.7901938,79319,1743724868,789563775,uav/imu,-0.4062443341546399,-0.3144879972449637,1.229254842609904,0.0,0.0,11.884216552857897
1743724868.80016,79320,1743724868,799562169,uav/imu,-0.1924167728768951,-0.3462528237874635,1.2257939610227688,0.0,0.0,11.760776320202519
1743724868.8091552,79321,1743724868,808849998,uav/imu,0.029905160684644994,-0.30168640914235695,1.2224362162286084,0.0,0.0,11.68124156981089
1743724868.8199072,79322,1743724868,819307438,uav/imu,0.2552255105689065,-0.25807152155602225,1.2201795732452114,0.0,0.0,11.576711038628826
1743724868.8301692,79323,1743724868,829541869,uav/imu,0.4536833392557168,-0.2971603163443084,1.2122152295402537,0.0,0.0,11.364049704963561
1743724868.8392925,79324,1743724868,838940122,uav/imu,0.7016281666363663,-0.1715848202260583,1.2091257117120249,0.0,0.0,11.290116460011419
1743724868.8496175,79325,1743724868,849135964,uav/imu,0.8906089426535668,-0.21437592834962108,1.1987583255926815,0.0,0.0,11.037268297311014
1743724868.86024,79326,1743724868,859566609,uav/imu,1.1028546134170107,-0.17396439407322073,1.1935045680879324,0.0,0.0,10.841026771010295
1743724868.8693357,79327,1743724868,868959679,uav/imu,1.3128708280128145,-0.1350520545742669,1.1925633680465697,0.0,0.0,10.629157491581712
1743724868.8795393,79328,1743724868,879118509,uav/imu,1.4762402057401758,-0.1834648163074269,1.1829730777170206,0.0,0.0,10.331742147922961
1743724868.8901649,79329,1743724868,889522620,uav/imu,1.715452414058709,-0.05941184560499897,1.1790800571493114,0.0,0.0,10.161990101441972
1743724868.8995333,79330,1743724868,899164079,uav/imu,1.8639914812322658,-0.10890552551501094,1.1592465467841755,0.0,0.0,9.854610753843634
1743724868.9093752,79331,1743724868,908999330,uav/imu,2.0469746798084834,-0.07733576715489454,1.1596750819734212,0.0,0.0,9.608287221889348
1743724868.9202409,79332,1743724868,919535276,uav/imu,2.2244204149337103,-0.046141685875013695,1.1608562996108893,0.0,0.0,9.357221631017106
1743724868.929814,79333,1743724868,929300060,uav/imu,2.343492809597801,-0.10194648557605529,1.1508357480199203,0.0,0.0,9.067124975835352
1743724868.9390535,79334,1743724868,938800508,uav/imu,2.553305540019981,0.0108595506360991,1.1517801459296628,0.0,0.0,8.861485039997678
1743724868.9500844,79335,1743724868,949472444,uav/imu,2.655176994931921,-0.04334658898652412,1.1374472916138592,0.0,0.0,8.595511968178872
1743724868.9599817,79336,1743724868,959457508,uav/imu,2.797419188964335,-0.022060812818084002,1.1390441726992364,0.0,0.0,8.370426510741112
1743724868.9690716,79337,1743724868,968755292,uav/imu,2.931049390584769,0.0004512523990144561,1.1385450236734045,0.0,0.0,8.153463305034235
1743724868.979937,79338,1743724868,979342557,uav/imu,3.0563477055517922,0.022976683872555595,1.1276201147510543,0.0,0.0,7.94812024223072
1743724868.990209,79339,1743724868,989551920,uav/imu,3.1724492760189316,0.04221589757014427,1.122992499077764,0.0,0.0,7.75653801548535
1743724868.9991677,79340,1743724868,998876092,uav/imu,3.2299656452778835,-0.02173477358896647,1.1165743994914572,0.0,0.0,7.599483328203778
1743724869.0097072,79341,1743724869,9242847,uav/imu,3.3738478907603744,0.06815203664160199,1.1177737971994144,0.0,0.0,7.426737942250272
1743724869.0202913,79342,1743724869,19599950,uav/imu,3.414662529143954,0.005408066299289041,1.1092443209929512,0.0,0.0,7.319947127689407
1743724869.0293334,79343,1743724869,28958618,uav/imu,3.535428483697725,0.08647255146809549,1.1121883696540993,0.0,0.0,7.167703549375885
1743724869.039477,79344,1743724869,39040311,uav/imu,3.55992240313164,0.021582612231456202,1.0966414679970509,0.0,0.0,7.115122695113045
1743724869.0501597,79345,1743724869,49537934,uav/imu,3.617948064495405,0.020877543509194536,1.0895010006227732,0.0,0.0,7.040251589724239
1743724869.0597448,79346,1743724869,59300815,uav/imu,3.66490840129985,0.022311765097439012,1.0806355911129863,0.0,0.0,6.989382983885762
1743724869.0692713,79347,1743724869,68913017,uav/imu,3.7024617088452603,0.023152507616533233,1.0665585148409005,0.0,0.0,6.957847194010881
1743724869.0794144,79348,1743724869,79040853,uav/imu,3.729957168745593,0.018744500619696413,1.0672449580413161,0.0,0.0,6.946054272054605
1743724869.0893116,79349,1743724869,88939234,uav/imu,3.7476169523070433,0.012906832245177049,1.061036789781594,0.0,0.0,6.956619163437487
1743724869.099357,79350,1743724869,98992463,uav/imu,3.7557767994575526,0.003158019253077276,1.048741219067212,0.0,0.0,6.988207354717506
1743724869.1103177,79351,1743724869,109628751,uav/imu,3.753944743492408,-0.010258465669130792,1.043860260792182,0.0,0.0,7.0389102450392675
1743724869.1201317,79352,1743724869,119590544,uav/imu,3.742496472890157,-0.025741566976606775,1.0377233087576163,0.0,0.0,7.109544896234243
1743724869.1292627,79353,1743724869,128891517,uav/imu,3.7214807493933706,-0.04307166702283627,1.0302015755566778,0.0,0.0,7.1982695596283275
1743724869.1400368,79354,1743724869,139474696,uav/imu,3.69108318327301,-0.0635320210481794,1.0251022820910842,0.0,0.0,7.305221254699016
1743724869.1502554,79355,1743724869,149653033,uav/imu,3.6521215493806283,-0.08478925041052632,1.013189141108803,0.0,0.0,7.42811729406589
1743724869.159148,79356,1743724869,158829179,uav/imu,3.6041622284732586,-0.10813077768954474,0.994485723743627,0.0,0.0,7.564764146612869
1743724869.1697178,79357,1743724869,169224056,uav/imu,3.5467806779508946,-0.13444672851173942,0.9879278375628351,0.0,0.0,7.714310514047469
1743724869.1803982,79358,1743724869,179671965,uav/imu,3.480857051627235,-0.16098869360647203,0.9692515008170063,0.0,0.0,7.876079831143513
1743724869.18944,79359,1743724869,189013769,uav/imu,3.406081010532599,-0.1891246877834336,0.9593684210021961,0.0,0.0,8.0474207193916
1743724869.1995773,79360,1743724869,199111722,uav/imu,3.322221684765424,-0.2177552931186105,0.949894916450543,0.0,0.0,8.22731583814979
1743724869.2101796,79361,1743724869,209573796,uav/imu,3.229855147513137,-0.2466535201163018,0.9364032785428177,0.0,0.0,8.414473301742758
1743724869.2196596,79362,1743724869,219260328,uav/imu,3.1247409722691133,-0.21598491138886788,0.929050514262828,0.0,0.0,8.580844334322814
1743724869.2293937,79363,1743724869,229043104,uav/imu,3.0163789521483766,-0.3002760441444096,0.9198367965418708,0.0,0.0,8.836708355416011
1743724869.2403474,79364,1743724869,239654262,uav/imu,2.8877721459951897,-0.2696599102505088,0.9163989417872088,0.0,0.0,8.98320153598483
1743724869.2498763,79365,1743724869,249368037,uav/imu,2.76617610135428,-0.35542584095829033,0.9030479344799354,0.0,0.0,9.231363834203837
1743724869.259178,79366,1743724869,258855557,uav/imu,2.6129776472656285,-0.3199555607876999,0.9027299112412048,0.0,0.0,9.376395488496385
1743724869.2702174,79367,1743724869,269549915,uav/imu,2.480316114369184,-0.40644212032047405,0.8886205723746994,0.0,0.0,9.6063566999186
1743724869.2798977,79368,1743724869,279415539,uav/imu,2.3015995797554325,-0.36616327564551754,0.8818091792167949,0.0,0.0,9.742151521087282
1743724869.2889876,79369,1743724869,288707307,uav/imu,2.128734320347974,-0.384811044908047,0.8706485119800317,0.0,0.0,9.957161011081336
1743724869.2996018,79370,1743724869,299167215,uav/imu,1.9508747909252606,-0.40415179773803667,0.8573239856976475,0.0,0.0,10.112446421055349
1743724869.3102198,79371,1743724869,309603157,uav/imu,1.7642271453081202,-0.4206216213109196,0.8485211448254578,0.0,0.0,10.250869934824095
1743724869.3192554,79372,1743724869,318908570,uav/imu,1.5682065285448026,-0.4322762282816013,0.8492584605574132,0.0,0.0,10.371050313132695
1743724869.329525,79373,1743724869,329113730,uav/imu,1.3638387179181317,-0.440730253768015,0.8470843676070676,0.0,0.0,10.472010879397754
1743724869.3402781,79374,1743724869,339601461,uav/imu,1.1518208473411222,-0.44751310308035513,0.8359690487989918,0.0,0.0,10.550016894842889
1743724869.3492002,79375,1743724869,348954969,uav/imu,0.9329037990499618,-0.4500822167125915,0.8301481560243574,0.0,0.0,10.604410133715
1743724869.3601437,79376,1743724869,359836468,uav/imu,0.6277303011034562,-0.37121116618358696,0.827739972706462,0.0,0.0,10.647552802008992
1743724869.3711143,79377,1743724869,370838428,uav/imu,0.46951719213017895,-0.442928868666055,0.8276453587989531,0.0,0.0,10.681809468273538
1743724869.3801777,79378,1743724869,379961645,uav/imu,0.14500248775370966,-0.3546996923774181,0.8267305125091283,0.0,0.0,10.619157876162339
1743724869.3897295,79379,1743724869,389505053,uav/imu,-0.007352948644034185,-0.4233550097651787,0.822016672169749,0.0,0.0,10.599277249080801
1743724869.4011657,79380,1743724869,400855799,uav/imu,-0.35263252217578533,-0.3246064971720276,0.8266940548789398,0.0,0.0,10.473687444360241
1743724869.4103947,79381,1743724869,410105293,uav/imu,-0.4969471821506631,-0.3907226645965962,0.8134690039074995,0.0,0.0,10.406162377583623
1743724869.4195912,79382,1743724869,419447339,uav/imu,-0.8557025079597499,-0.2861177560791467,0.8102206270913422,0.0,0.0,10.219652890988364
1743724869.4310713,79383,1743724869,430774559,uav/imu,-1.111677802878427,-0.2637489784093962,0.8035565826449849,0.0,0.0,10.081157378598858
1743724869.4397807,79384,1743724869,439447613,uav/imu,-1.3615826293798046,-0.23529561019819686,0.8068168110052387,0.0,0.0,9.894466510474741
1743724869.449175,79385,1743724869,448969263,uav/imu,-1.607479736682691,-0.20427258173120896,0.8119746904971588,0.0,0.0,9.688571180855163
1743724869.4600358,79386,1743724869,459708136,uav/imu,-1.847509999211642,-0.17319107505040754,0.8073075883048895,0.0,0.0,9.465102240987964
1743724869.470116,79387,1743724869,469702239,uav/imu,-2.0802100750585386,-0.14269388813505782,0.795629799367803,0.0,0.0,9.230401050374674
1743724869.4791753,79388,1743724869,479001793,uav/imu,-2.3065604371065493,-0.10940016303361118,0.7962951282877457,0.0,0.0,8.988432804083207
1743724869.4897017,79389,1743724869,489335624,uav/imu,-2.5245541495490738,-0.07598980790282835,0.7968364998530247,0.0,0.0,8.742391823369406
1743724869.5000103,79390,1743724869,499664866,uav/imu,-2.7326809921875697,-0.04299112055078059,0.795853026677411,0.0,0.0,8.49563930472224
1743724869.509376,79391,1743724869,509100054,uav/imu,-3.0549639189944546,0.056317461527832215,0.7837713046293896,0.0,0.0,8.10279408871415
1743724869.5196455,79392,1743724869,519269586,uav/imu,-3.1153026101442056,0.015334756461731602,0.7770480129300157,0.0,0.0,8.018218362807593
1743724869.5301542,79393,1743724869,529825131,uav/imu,-3.399883486769663,0.10548605175123119,0.7632076111037346,0.0,0.0,7.631282597010404
1743724869.539501,79394,1743724869,539191451,uav/imu,-3.4427150366077988,0.06888484344009559,0.7658103018846836,0.0,0.0,7.596407078645611
1743724869.5494483,79395,1743724869,549208589,uav/imu,-3.688097727891516,0.1484213081328835,0.757224111871061,0.0,0.0,7.230527146806931
1743724869.5601885,79396,1743724869,559818365,uav/imu,-3.8117433458534684,0.16332280418324635,0.7566446333865038,0.0,0.0,7.055814941939408
1743724869.569686,79397,1743724869,569411024,uav/imu,-3.918189950859038,0.1794139694842788,0.7569743560421298,0.0,0.0,6.915647998199976
1743724869.5790975,79398,1743724869,578932810,uav/imu,-4.0083719373816065,0.19026377376204304,0.7510449454165411,0.0,0.0,6.806264485688385
1743724869.5902402,79399,1743724869,589681076,uav/imu,-4.0824386784503846,0.19727471171226554,0.7422063447202454,0.0,0.0,6.728276506950735
