timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,angular_rates.x,angular_rates.y,angular_rates.z,thrust.x,thrust.y,thrust.z
1743724775.8790388,70028,1743724775,878811530,uav/imu,-4.383691362421628,0.9459976982810719,0.415971604116015,0.0,0.0,7.030274665788028
1743724775.8895226,70029,1743724775,889193221,uav/imu,-4.377381266680072,0.9115617780922182,0.422410558399667,0.0,0.0,7.128551960251267
1743724775.9001513,70030,1743724775,899580420,uav/imu,-4.361090289175076,0.8731257348570163,0.4368340707605475,0.0,0.0,7.255905305156377
1743724775.9093063,70031,1743724775,908932137,uav/imu,-4.337690696132942,0.8321291401271144,0.45452235217516596,0.0,0.0,7.407234834182754
1743724775.9194927,70032,1743724775,919098743,uav/imu,-4.352430186005944,0.8000439964519169,0.47363733147809495,0.0,0.0,7.463361115244432
1743724775.930239,70033,1743724775,929649429,uav/imu,-4.2665903253861925,0.7332570415704909,0.4765988075409189,0.0,0.0,7.774819543682944
1743724775.9393654,70034,1743724775,939050025,uav/imu,-4.260800113246629,0.6920222323359362,0.5080619513800325,0.0,0.0,7.914846816678673
1743724775.949256,70035,1743724775,948852538,uav/imu,-4.162537152388265,0.6234951758944053,0.51578557067774,0.0,0.0,8.22782174923041
1743724775.9601376,70036,1743724775,959545886,uav/imu,-4.144101422200262,0.5684432389365525,0.5486320383868768,0.0,0.0,8.431865504257654
1743724775.9696622,70037,1743724775,969236468,uav/imu,-4.032463186572367,0.49736895998940867,0.5540445859080395,0.0,0.0,8.73784159739676
1743724775.979179,70038,1743724775,978900777,uav/imu,-4.0043997465632515,0.4311562452275284,0.5933532874450235,0.0,0.0,8.994291335840941
1743724775.990121,70039,1743724775,989574233,uav/imu,-3.881432723608611,0.35917900388082735,0.6059341784741401,0.0,0.0,9.277809015122708
1743724775.9999695,70040,1743724775,999470147,uav/imu,-3.8442955668533694,0.28313779884225665,0.6355608846132906,0.0,0.0,9.574641733201656
1743724776.0091515,70041,1743724776,8815084,uav/imu,-3.7614126024142367,0.2074549169793306,0.6478989808618922,0.0,0.0,9.852915861309784
1743724776.0199451,70042,1743724776,19494004,uav/imu,-3.668898994954216,0.12899389107156406,0.6591336343537065,0.0,0.0,10.140635872668174
1743724776.0300474,70043,1743724776,29565062,uav/imu,-3.574084770416993,0.04943766839940811,0.6807224406184922,0.0,0.0,10.42339674815986
1743724776.0390081,70044,1743724776,38809684,uav/imu,-3.4753952282685083,-0.03199336213659862,0.7008941400327663,0.0,0.0,10.69712552255471
1743724776.0497367,70045,1743724776,49317282,uav/imu,-3.373439682101627,-0.1142058232529328,0.7186923640403399,0.0,0.0,10.960873150226355
1743724776.0601559,70046,1743724776,59594379,uav/imu,-3.2670301357005433,-0.19835522999590416,0.733681674224836,0.0,0.0,11.214223432855661
1743724776.0692751,70047,1743724776,68983535,uav/imu,-3.1575361776900186,-0.28360639945705773,0.7503946213919384,0.0,0.0,11.456213582832632
1743724776.07948,70048,1743724776,79157012,uav/imu,-3.045049676887365,-0.3692921135851017,0.7704578222466011,0.0,0.0,11.682565736108646
1743724776.0900726,70049,1743724776,89575207,uav/imu,-2.8702265031617515,-0.44956693044743934,0.7834434374123439,0.0,0.0,11.760017458541864
1743724776.0994353,70050,1743724776,99130089,uav/imu,-2.8067148893478318,-0.5455808012063189,0.8046468224024635,0.0,0.0,12.100014315998115
1743724776.1092048,70051,1743724776,108856947,uav/imu,-2.632147596792109,-0.6235467875286468,0.8257886015967913,0.0,0.0,12.10820490837073
1743724776.1200907,70052,1743724776,119587154,uav/imu,-2.5637989180111327,-0.7209954561061551,0.8401094371564696,0.0,0.0,12.435419247956355
1743724776.12946,70053,1743724776,129119325,uav/imu,-2.382608303863253,-0.7994258525751958,0.8531494935699551,0.0,0.0,12.390685615628804
1743724776.1392052,70054,1743724776,138957757,uav/imu,-2.3101218291323393,-0.8962486777697718,0.8667487934175202,0.0,0.0,12.70330715595829
1743724776.149895,70055,1743724776,149417875,uav/imu,-2.123887087150129,-0.9750637266524834,0.8786976555591428,0.0,0.0,12.602773363941177
1743724776.159999,70056,1743724776,159540644,uav/imu,-1.9879388684384744,-1.0658118263068979,0.8959131452947336,0.0,0.0,12.68921916542825
1743724776.1689522,70057,1743724776,168728398,uav/imu,-1.8539521939865646,-1.1524525610538487,0.9038116661223726,0.0,0.0,12.7502583392818
1743724776.1799345,70058,1743724776,179468929,uav/imu,-1.718021959583588,-1.2389285641877348,0.9131675002776722,0.0,0.0,12.792653369546471
1743724776.1900847,70059,1743724776,189621367,uav/imu,-1.5245030557224464,-1.3207725390413587,0.9242367592097325,0.0,0.0,12.586620069309575
1743724776.1990585,70060,1743724776,198817236,uav/imu,-1.4411989051238552,-1.4130791482166432,0.9378695214075178,0.0,0.0,12.83295695112383
1743724776.2096725,70061,1743724776,209222369,uav/imu,-1.2512031755940152,-1.4911864905401564,0.9515501675985165,0.0,0.0,12.575341628814689
1743724776.2200494,70062,1743724776,219550855,uav/imu,-1.1639368485901325,-1.5804887734477335,0.9610945985499428,0.0,0.0,12.804595553964232
1743724776.2292485,70063,1743724776,228944069,uav/imu,-0.9738743819196085,-1.6558950491003817,0.9691686263775113,0.0,0.0,12.504625418811514
1743724776.23937,70064,1743724776,239086093,uav/imu,-0.8326693933285143,-1.7374047361164162,0.9764471391364344,0.0,0.0,12.44808496316711
1743724776.2500663,70065,1743724776,249579851,uav/imu,-0.6939667259984486,-1.8150290096462287,0.9826317225154391,0.0,0.0,12.378607592077836
1743724776.2595143,70066,1743724776,259149181,uav/imu,-0.5079458821306717,-1.8908112168844362,0.9967882711452851,0.0,0.0,12.020309273730538
1743724776.2691891,70067,1743724776,268891927,uav/imu,-0.4184766325882945,-1.9656471916155394,1.0004731912973583,0.0,0.0,12.21007496912221
1743724776.2800555,70068,1743724776,279573821,uav/imu,-0.23726099937286269,-2.0353804633808794,1.014947266421226,0.0,0.0,11.823547530007552
1743724776.2897143,70069,1743724776,289315275,uav/imu,-0.10409159378964103,-2.103973444652453,1.0216288968632827,0.0,0.0,11.711648475361212
1743724776.299176,70070,1743724776,298964885,uav/imu,0.027891459753971143,-2.1680289717428565,1.0238840768317266,0.0,0.0,11.59585623522265
1743724776.310119,70071,1743724776,309574099,uav/imu,0.1587551287860778,-2.2291482443728574,1.0233022565164769,0.0,0.0,11.475894296650516
1743724776.3197064,70072,1743724776,319340442,uav/imu,0.3271494309628472,-2.2924430652627583,1.0302390260932857,0.0,0.0,11.052657634204795
1743724776.329102,70073,1743724776,328827726,uav/imu,0.41182759683784703,-2.3442983055616304,1.032927566710985,0.0,0.0,11.225015786544807
1743724776.340032,70074,1743724776,339602179,uav/imu,0.5753062751724025,-2.40285194188024,1.0434396235951646,0.0,0.0,10.797064692117974
1743724776.350105,70075,1743724776,349590667,uav/imu,0.6929225157105595,-2.45097455604995,1.0450767086441526,0.0,0.0,10.667394550311151
1743724776.3591797,70076,1743724776,358900889,uav/imu,0.8111256789155112,-2.4958844170681895,1.0451523587447276,0.0,0.0,10.544364527966426
1743724776.3695335,70077,1743724776,369170003,uav/imu,0.926799195101722,-2.536829465759388,1.0462353865915994,0.0,0.0,10.426833741726892
1743724776.3800635,70078,1743724776,379575525,uav/imu,1.0400601221501085,-2.5733013174745234,1.0487746753857563,0.0,0.0,10.311976866233163
1743724776.3891282,70079,1743724776,388893586,uav/imu,1.1504201147330604,-2.603115116983404,1.0458068707587296,0.0,0.0,10.202084201293268
1743724776.399483,70080,1743724776,399146206,uav/imu,1.2586778389398825,-2.627753566211298,1.042190543158527,0.0,0.0,10.094037237716599
1743724776.4102502,70081,1743724776,409584319,uav/imu,1.3885565949862335,-2.667747979897407,1.0403583815428157,0.0,0.0,9.698562455248886
1743724776.4194772,70082,1743724776,419162458,uav/imu,1.463077703910072,-2.6606820704665326,1.0292086534954183,0.0,0.0,9.89624048975526
1743724776.4293427,70083,1743724776,428981850,uav/imu,1.5885117267797457,-2.6958931458703237,1.0248893618035826,0.0,0.0,9.528097712811133
1743724776.440031,70084,1743724776,439611867,uav/imu,1.6632621724032628,-2.673033845962835,1.0165605778185829,0.0,0.0,9.733571606813598
1743724776.4495797,70085,1743724776,449343144,uav/imu,1.7800402109797653,-2.7038777853826814,1.0128515452290918,0.0,0.0,9.388052256930653
1743724776.4589407,70086,1743724776,458779097,uav/imu,1.856594321270327,-2.6612300079202758,0.9970634761414474,0.0,0.0,9.600621727944471
1743724776.469973,70087,1743724776,469528699,uav/imu,1.9653404846335365,-2.6865157205448407,0.9844786520947251,0.0,0.0,9.284269949248028
1743724776.47962,70088,1743724776,479339223,uav/imu,2.046247208232697,-2.62590909838458,0.9707431300628162,0.0,0.0,9.500649327259874
1743724776.488825,70089,1743724776,488697567,uav/imu,2.146004576363982,-2.6471331333220096,0.9622542904882453,0.0,0.0,9.21219502483018
1743724776.4998612,70090,1743724776,499556554,uav/imu,2.2331012886048094,-2.5658534998898572,0.9438581781248847,0.0,0.0,9.42984768583912
1743724776.509813,70091,1743724776,509547373,uav/imu,2.3238359576853305,-2.582632722684586,0.9354287575938475,0.0,0.0,9.17028040509652
1743724776.5190117,70092,1743724776,518930592,uav/imu,2.4189748848466,-2.482396589659048,0.9194478046026032,0.0,0.0,9.383183485367649
1743724776.52961,70093,1743724776,529301030,uav/imu,2.516432077482215,-2.4228007413000974,0.884056307799606,0.0,0.0,9.369414577705724
1743724776.540017,70094,1743724776,539774133,uav/imu,2.6107937001700883,-2.3666172813147224,0.8705184449778047,0.0,0.0,9.361483589970666
1743724776.5491943,70095,1743724776,548938142,uav/imu,2.7049925989078223,-2.3038262553830235,0.8547041906063502,0.0,0.0,9.35485542562728
1743724776.559412,70096,1743724776,559131514,uav/imu,2.8000490235574413,-2.2359573782500948,0.8401106809393248,0.0,0.0,9.349487197396222
1743724776.5698147,70097,1743724776,569546448,uav/imu,2.8956313115456647,-2.164209382781819,0.8285913212954908,0.0,0.0,9.347177710967166
1743724776.579616,70098,1743724776,579346982,uav/imu,2.991808014218684,-2.085542522511474,0.8073893442759721,0.0,0.0,9.35118013594825
1743724776.589131,70099,1743724776,588978486,uav/imu,3.1395590803140005,-1.9132442491567119,0.784267993559444,0.0,0.0,9.479185606151983
1743724776.5999584,70100,1743724776,599584666,uav/imu,3.1864236305737257,-1.9083422398431629,0.7620499947561392,0.0,0.0,9.361045935011989
1743724776.6095424,70101,1743724776,609217550,uav/imu,3.3431847603042266,-1.7353982390614764,0.7565830086906252,0.0,0.0,9.457373902355746
1743724776.6191084,70102,1743724776,618982586,uav/imu,3.4442997879155683,-1.632680084098259,0.7343308887771343,0.0,0.0,9.441854501357964
1743724776.6297321,70103,1743724776,629401791,uav/imu,3.543761651640738,-1.5383682276464332,0.7237985884735387,0.0,0.0,9.43481756430242
1743724776.6396253,70104,1743724776,639276176,uav/imu,3.640169153378066,-1.4426469010241836,0.7135050830039983,0.0,0.0,9.42382991617584
1743724776.6491609,70105,1743724776,648892205,uav/imu,3.8108130987515167,-1.2520151996539597,0.7104122738275418,0.0,0.0,9.412558631674532
1743724776.659811,70106,1743724776,659494835,uav/imu,3.822183857419936,-1.2408189871212203,0.6836234108895902,0.0,0.0,9.406695949236937
1743724776.6699715,70107,1743724776,669699533,uav/imu,3.9883757516826717,-1.0594867506511862,0.6864700702506885,0.0,0.0,9.362187513443276
1743724776.6791613,70108,1743724776,678966419,uav/imu,4.065848242534705,-0.9558508324458115,0.6766349297476596,0.0,0.0,9.336643265514692
1743724776.689658,70109,1743724776,689413320,uav/imu,4.1387092660067095,-0.8631555872713635,0.6702366321708843,0.0,0.0,9.322241551844957
1743724776.7001948,70110,1743724776,699755999,uav/imu,4.2775291009468965,-0.6831774931984532,0.6733899991410809,0.0,0.0,9.204564502986404
1743724776.709554,70111,1743724776,709258398,uav/imu,4.2551042153359395,-0.6761220839501785,0.6554545996286751,0.0,0.0,9.31220756738299
1743724776.720102,70112,1743724776,719750096,uav/imu,4.437091834399921,-0.43010242019338396,0.673170396109845,0.0,0.0,9.036349575236244
1743724776.7300248,70113,1743724776,729675285,uav/imu,4.396703220328383,-0.4167798659837328,0.6591068901828426,0.0,0.0,9.192441929925975
1743724776.7399309,70114,1743724776,739686486,uav/imu,4.476351516328029,-0.26742742926078356,0.6692214035433812,0.0,0.0,9.044358332813328
1743724776.7494028,70115,1743724776,749109494,uav/imu,4.422371570513148,-0.2641869933565534,0.6530962432033834,0.0,0.0,9.25240442019162
1743724776.7601264,70116,1743724776,759766093,uav/imu,4.512017291736189,-0.05511415364831734,0.6668893816594315,0.0,0.0,8.928744754830166
1743724776.770111,70117,1743724776,769794328,uav/imu,4.440144567258393,-0.04744781458550507,0.6369265120510688,0.0,0.0,9.187791360102644
1743724776.7791936,70118,1743724776,779026920,uav/imu,4.446856597643984,0.07194068574685325,0.6390745966062669,0.0,0.0,9.065002693681327
1743724776.78997,70119,1743724776,789652419,uav/imu,4.3615039019834265,0.0674145065219832,0.6117400684994913,0.0,0.0,9.359852759756567
1743724776.7997985,70120,1743724776,799559642,uav/imu,4.3606619504575646,0.23464606033899887,0.622225775672681,0.0,0.0,9.075749012649199
1743724776.8090503,70121,1743724776,808846074,uav/imu,4.257931074843806,0.23245898676791102,0.598845720206217,0.0,0.0,9.412143548908983
1743724776.8197336,70122,1743724776,819430347,uav/imu,4.196825882341875,0.32344233927204225,0.6023865053131316,0.0,0.0,9.362868183870825
1743724776.8298764,70123,1743724776,829600797,uav/imu,4.095614481274154,0.36514739181126343,0.5873562997427969,0.0,0.0,9.538344038591191
1743724776.8390658,70124,1743724776,838905005,uav/imu,3.989870874565973,0.3956867457834711,0.5743803264216322,0.0,0.0,9.714693838584514
1743724776.849699,70125,1743724776,849326646,uav/imu,3.8784736940868436,0.47679309839184036,0.5669830669181806,0.0,0.0,9.73667320779341
1743724776.8600328,70126,1743724776,859713987,uav/imu,3.7406814052184743,0.45257868116016886,0.5509625018425777,0.0,0.0,10.11158364434312
1743724776.8691506,70127,1743724776,868953170,uav/imu,3.6111072654658325,0.5796795070343863,0.5523798481216962,0.0,0.0,9.994995619906724
1743724776.8794963,70128,1743724776,879217514,uav/imu,3.4504095394235312,0.5560147413875174,0.5311973666708945,0.0,0.0,10.3902157680265
1743724776.8901718,70129,1743724776,889718499,uav/imu,3.2994708587546575,0.5700963209697288,0.5138067138154085,0.0,0.0,10.589330456694348
1743724776.899573,70130,1743724776,899246572,uav/imu,3.121652427862661,0.644832862596923,0.5001430537513759,0.0,0.0,10.670543552922311
1743724776.9095037,70131,1743724776,909203763,uav/imu,2.9477418495081364,0.6062640798239779,0.48336379477204955,0.0,0.0,11.017841546499529
1743724776.9201338,70132,1743724776,919832109,uav/imu,2.7285660700759164,0.7388988947948629,0.48006251208489237,0.0,0.0,10.96670985655134
1743724776.929742,70133,1743724776,929409039,uav/imu,2.5368518776984352,0.698648699342456,0.45959036399975517,0.0,0.0,11.312635608181118
1743724776.9391518,70134,1743724776,938922585,uav/imu,2.336191979616978,0.710036756667333,0.445252821103524,0.0,0.0,11.460755098577831
1743724776.9500554,70135,1743724776,949663383,uav/imu,2.0856943786054387,0.7909935775428915,0.44696155954518996,0.0,0.0,11.518200492989486
1743724776.9595585,70136,1743724776,959239219,uav/imu,1.8860146278857237,0.7382247618224137,0.43161825496721756,0.0,0.0,11.765559761605136
1743724776.969158,70137,1743724776,968887913,uav/imu,1.6152803101221949,0.820136112881677,0.43041982212310875,0.0,0.0,11.764288162908036
1743724776.9797976,70138,1743724776,979482888,uav/imu,1.4098190707828588,0.7597327214445354,0.41267789896390167,0.0,0.0,11.949585059882725
1743724776.9900634,70139,1743724776,989666131,uav/imu,1.1154801951277227,0.8459686478675209,0.4086519896246928,0.0,0.0,11.899596791914965
1743724776.999107,70140,1743724776,998878933,uav/imu,0.8453363325049639,0.8590389948140773,0.4069038654374866,0.0,0.0,11.93976642753175
1743724777.0096636,70141,1743724777,9311982,uav/imu,0.5803537899128595,0.8731030686518889,0.4049404032724494,0.0,0.0,11.929361885734435
1743724777.019994,70142,1743724777,19677778,uav/imu,0.31157245025367414,0.885809728518936,0.40050512952734874,0.0,0.0,11.881344289196912
1743724777.0301106,70143,1743724777,29697113,uav/imu,0.04058957528070334,0.8978942917436556,0.3925403604261162,0.0,0.0,11.799296197749502
1743724777.039293,70144,1743724777,39005420,uav/imu,-0.23349653759788197,0.9109056475571478,0.38633812632744724,0.0,0.0,11.681150520713068
1743724777.04987,70145,1743724777,49552634,uav/imu,-0.5068682073865243,0.9274496734093187,0.39069999048160603,0.0,0.0,11.53150772107273
1743724777.0594378,70146,1743724777,59190421,uav/imu,-0.780160892153726,0.9451596170376568,0.3972258092096172,0.0,0.0,11.348903515677152
1743724777.069412,70147,1743724777,69098676,uav/imu,-1.050700450786886,0.9618201588493661,0.39697690799647717,0.0,0.0,11.139124734215937
1743724777.079611,70148,1743724777,79286209,uav/imu,-1.3171764011768705,0.9798615532978057,0.3981408533983335,0.0,0.0,10.903427380772182
1743724777.0894423,70149,1743724777,89148669,uav/imu,-1.5778492773259638,0.9981565129496668,0.39649310600535337,0.0,0.0,10.646658685899421
1743724777.0997658,70150,1743724777,99379089,uav/imu,-1.834258104345542,1.0145025441528883,0.3897969046468539,0.0,0.0,10.368595597340326
1743724777.1100745,70151,1743724777,109630509,uav/imu,-2.081373611246326,1.0313664620383234,0.383426329495354,0.0,0.0,10.079921977185876
1743724777.1199465,70152,1743724777,119596194,uav/imu,-2.319945573261878,1.0510956231717081,0.3857678565762467,0.0,0.0,9.781189012614234
1743724777.129129,70153,1743724777,128884977,uav/imu,-2.430646582735924,0.9897710006226806,0.3917591570859972,0.0,0.0,9.6390364610909
1743724777.1398392,70154,1743724777,139454738,uav/imu,-2.76320753169337,1.09338835816633,0.38799137654742727,0.0,0.0,9.178827688291857
1743724777.149851,70155,1743724777,149500262,uav/imu,-2.858435931011665,1.025657581909364,0.39099528420431684,0.0,0.0,9.046974822086359
1743724777.1591258,70156,1743724777,158888033,uav/imu,-3.164764273589054,1.121874314753008,0.38485692969528795,0.0,0.0,8.5759204708417
