timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,angular_rates.x,angular_rates.y,angular_rates.z,thrust.x,thrust.y,thrust.z
1743724633.538779,55794,1743724633,538745980,uav/imu,-1.488532172636331,-0.4167163136877188,1.249428228180329,0.0,0.0,12.846793189117143
1743724633.5491993,55795,1743724633,549047966,uav/imu,-1.6726330975842092,-0.4975531642209997,1.2572348630273724,0.0,0.0,12.563157430753659
1743724633.5595584,55796,1743724633,559419439,uav/imu,-1.8494498826762245,-0.5762477399840441,1.2609603924666073,0.0,0.0,12.261463453169359
1743724633.5696921,55797,1743724633,569537117,uav/imu,-2.019382705543382,-0.6495301951460061,1.2653795447110494,0.0,0.0,11.948543538229544
1743724633.5789652,55798,1743724633,578835113,uav/imu,-2.2839828661168426,-0.7008186862183848,1.2743291053924097,0.0,0.0,11.558220380624762
1743724633.5895476,55799,1743724633,589395232,uav/imu,-2.4376925231805906,-0.7628197801090583,1.2782450538985306,0.0,0.0,11.22403933244828
1743724633.5994022,55800,1743724633,599292834,uav/imu,-2.583248946822497,-0.8227330679997137,1.282269337922693,0.0,0.0,10.893264241537274
1743724633.6089184,55801,1743724633,608777650,uav/imu,-2.7201272293465992,-0.8775994197715465,1.2878037707121932,0.0,0.0,10.569827533683597
1743724633.6197076,55802,1743724633,619583491,uav/imu,-2.8475650974459685,-0.9290910146920229,1.2897517465614083,0.0,0.0,10.254965209113362
1743724633.6300263,55803,1743724633,629733479,uav/imu,-2.965832330471655,-0.975195624269283,1.2934647352998576,0.0,0.0,9.95411910232897
1743724633.6389325,55804,1743724633,638881398,uav/imu,-3.1666509358039363,-1.005143749592289,1.290989167603074,0.0,0.0,9.548617737391115
1743724633.6494021,55805,1743724633,649256433,uav/imu,-3.2654817938023815,-1.040092181945986,1.2957910904705086,0.0,0.0,9.268831636344528
1743724633.6603267,55806,1743724633,659595224,uav/imu,-3.3551886476850408,-1.074793293776398,1.3054306098947819,0.0,0.0,9.021767727058055
1743724633.6691945,55807,1743724633,669019160,uav/imu,-3.434129064787225,-1.106124567818357,1.3064116665212475,0.0,0.0,8.799965066181919
1743724633.6792488,55808,1743724633,679071245,uav/imu,-3.586976889625634,-1.1221318111176313,1.3058577407630754,0.0,0.0,8.463736732252915
1743724633.689868,55809,1743724633,689597074,uav/imu,-3.6461064291365792,-1.141700891816409,1.3111286326619338,0.0,0.0,8.282462189311392
1743724633.6993153,55810,1743724633,699128280,uav/imu,-3.6957182153030823,-1.1637573613986156,1.3141648535713584,0.0,0.0,8.14604547022092
1743724633.7091186,55811,1743724633,708967200,uav/imu,-3.8103123583319363,-1.1713363103479677,1.3138795681365958,0.0,0.0,7.890511894334742
1743724633.7201161,55812,1743724633,719763051,uav/imu,-3.838367575537589,-1.1828887270185524,1.30926001399613,0.0,0.0,7.806120068581582
1743724633.7296844,55813,1743724633,729431200,uav/imu,-3.858370155305132,-1.1948392098510408,1.3102605078101188,0.0,0.0,7.7686839290741645
1743724633.7389157,55814,1743724633,738848356,uav/imu,-3.867306054521413,-1.2036278705315235,1.3137907196078997,0.0,0.0,7.762007432588933
1743724633.7498522,55815,1743724633,749593851,uav/imu,-3.9332499703721275,-1.1984615076320684,1.3187274382517467,0.0,0.0,7.640589423870029
1743724633.7597976,55816,1743724633,759519544,uav/imu,-3.923161333736964,-1.1964857629604067,1.3212750633908406,0.0,0.0,7.683099578739389
1743724633.7689457,55817,1743724633,768792197,uav/imu,-3.9045922720923034,-1.197559825642785,1.3207199386591268,0.0,0.0,7.766509017803737
1743724633.7798595,55818,1743724633,779585015,uav/imu,-3.934238220195099,-1.1819936955260535,1.3239954160164513,0.0,0.0,7.746257102390549
1743724633.7897942,55819,1743724633,789559618,uav/imu,-3.8960648618882208,-1.1712523465437399,1.31730344815352,0.0,0.0,7.875769783497522
1743724633.7989874,55820,1743724633,798843681,uav/imu,-3.8496329490967485,-1.161437610239946,1.3176118004330468,0.0,0.0,8.038787214218914
1743724633.8095126,55821,1743724633,809287594,uav/imu,-3.7935565737182673,-1.1493328504751432,1.3185505707126055,0.0,0.0,8.221253049914658
1743724633.8198473,55822,1743724633,819571641,uav/imu,-3.7278384107930442,-1.1352487558704476,1.3133081256458523,0.0,0.0,8.422164039108097
1743724633.829213,55823,1743724633,828971145,uav/imu,-3.7054367138026585,-1.0960451129589157,1.3137630594203713,0.0,0.0,8.543887338295786
1743724633.8392901,55824,1743724633,839094880,uav/imu,-3.620778558820732,-1.070090047997374,1.309759128561861,0.0,0.0,8.769725238032347
1743724633.8499846,55825,1743724633,849657515,uav/imu,-3.528269245272059,-1.0463333889660456,1.2986867676868104,0.0,0.0,9.016103836819244
1743724633.859415,55826,1743724633,859213506,uav/imu,-3.425626591382598,-1.019033826378678,1.2954631052203025,0.0,0.0,9.267206997954318
1743724633.8691857,55827,1743724633,868998219,uav/imu,-3.315002861445658,-0.9894355347664868,1.2952879305963054,0.0,0.0,9.52224992258099
1743724633.8798645,55828,1743724633,879620305,uav/imu,-3.193653145053303,-0.9565895209234231,1.2859688571437693,0.0,0.0,9.776958248946084
1743724633.8894122,55829,1743724633,889303488,uav/imu,-3.064440291089444,-0.9207324402420971,1.2926212981077179,0.0,0.0,10.030142817505073
1743724633.898958,55830,1743724633,898825249,uav/imu,-2.9266828789619383,-0.884526586468588,1.2914737033762889,0.0,0.0,10.276935108260378
1743724633.909922,55831,1743724633,909673211,uav/imu,-2.7795058027896693,-0.8457119145047756,1.2831495976560685,0.0,0.0,10.515723368663862
1743724633.919805,55832,1743724633,919581028,uav/imu,-2.6228054436547534,-0.804625556259722,1.2816642275645322,0.0,0.0,10.744462260808488
1743724633.9289682,55833,1743724633,928783163,uav/imu,-2.458571499011507,-0.7622745476630491,1.2749120499012963,0.0,0.0,10.96143506177868
1743724633.9395707,55834,1743724633,939422634,uav/imu,-2.2844168040015664,-0.71878046027258,1.2704617721075293,0.0,0.0,11.162532017668187
1743724633.94988,55835,1743724633,949587769,uav/imu,-2.082796092022449,-0.7273178702469765,1.2698091290551576,0.0,0.0,11.321972388821358
1743724633.9589782,55836,1743724633,958837412,uav/imu,-1.9149299909989215,-0.6280919115736233,1.2574956773562618,0.0,0.0,11.512445397992408
1743724633.9694686,55837,1743724633,969266675,uav/imu,-1.7059509321948048,-0.6391957844715412,1.2551380079744738,0.0,0.0,11.615284598278379
1743724633.979923,55838,1743724633,979647446,uav/imu,-1.5076087396485998,-0.5940574554810931,1.2434566085660328,0.0,0.0,11.72639262121147
1743724633.9891207,55839,1743724633,988913616,uav/imu,-1.3017560903207244,-0.5470930625110285,1.2316303223157279,0.0,0.0,11.816555193064566
1743724633.9992821,55840,1743724633,999115744,uav/imu,-1.09091733223421,-0.49966862860078043,1.2208385412755747,0.0,0.0,11.883149487018908
1743724634.0099728,55841,1743724634,9607933,uav/imu,-0.8745661124571698,-0.5228311821826505,1.21871533121427,0.0,0.0,11.85161813266794
1743724634.0193992,55842,1743724634,19125559,uav/imu,-0.6532850781827584,-0.4053459071481075,1.209147505921229,0.0,0.0,11.931559594416122
1743724634.029357,55843,1743724634,28978990,uav/imu,-0.43841388996318065,-0.43266047008292113,1.1978465202831379,0.0,0.0,11.844109709319266
1743724634.0398965,55844,1743724634,39626018,uav/imu,-0.21663093316481138,-0.3873809433257362,1.1895222129469174,0.0,0.0,11.79278663756555
1743724634.0495882,55845,1743724634,49366444,uav/imu,0.007407468806851669,-0.3427112415817171,1.186985510943344,0.0,0.0,11.720809345167325
1743724634.0591362,55846,1743724634,58875775,uav/imu,0.21044523873026225,-0.3784423794129763,1.1836889213606472,0.0,0.0,11.535464605870255
1743724634.0700738,55847,1743724634,69623075,uav/imu,0.4537050631197551,-0.2530700724003301,1.180456689364104,0.0,0.0,11.492127859252546
1743724634.079919,55848,1743724634,79578618,uav/imu,0.6513820701310542,-0.2927230979955495,1.1733488900964961,0.0,0.0,11.25803870583659
1743724634.0889902,55849,1743724634,88810841,uav/imu,0.8666243923565686,-0.25073639311048035,1.1715507881670022,0.0,0.0,11.085429885607331
1743724634.0995822,55850,1743724634,99326353,uav/imu,1.0466827874043807,-0.293752957123652,1.1595795886235247,0.0,0.0,10.810947630472032
1743724634.1099677,55851,1743724634,109619469,uav/imu,1.2913172877804349,-0.16880782418056556,1.1595854881817564,0.0,0.0,10.681505580045993
1743724634.119059,55852,1743724634,118837387,uav/imu,1.4593093925301415,-0.21409321953899077,1.1440141902990089,0.0,0.0,10.38477163824672
1743724634.1298053,55853,1743724634,129246144,uav/imu,1.6558413036522668,-0.1770628412421988,1.142915581808078,0.0,0.0,10.152531672245308
1743724634.140312,55854,1743724634,139616291,uav/imu,1.849272147834456,-0.14055099568644305,1.1395922716769529,0.0,0.0,9.909259083421862
1743724634.1493,55855,1743724634,148993325,uav/imu,2.035581646576538,-0.10567092039293133,1.1400215609655258,0.0,0.0,9.662705923459901
1743724634.1594763,55856,1743724634,159159004,uav/imu,2.1667266462918113,-0.1584106574378405,1.1352532391046584,0.0,0.0,9.359339810598932
1743724634.1700792,55857,1743724634,169605432,uav/imu,2.385103194927307,-0.04142350788868514,1.1380597985879464,0.0,0.0,9.157670800682883
1743724634.1794424,55858,1743724634,179148358,uav/imu,2.4998851892244116,-0.09204718194403325,1.1177054618161109,0.0,0.0,8.87222937108736
1743724634.1891453,55859,1743724634,188960713,uav/imu,2.6528178590234157,-0.066139931267269,1.1160768162332169,0.0,0.0,8.638319347790413
1743724634.1998024,55860,1743724634,199567437,uav/imu,2.7980007444670334,-0.04024025318957579,1.1222171960231486,0.0,0.0,8.408332739062688
1743724634.209692,55861,1743724634,209359068,uav/imu,2.9340380340627075,-0.014657303973230743,1.118087087651144,0.0,0.0,8.189079032352478
1743724634.219058,55862,1743724634,218869000,uav/imu,3.0607598271225416,0.00752979751371808,1.1205415610235985,0.0,0.0,7.982400823546273
1743724634.229883,55863,1743724634,229498637,uav/imu,3.1284915846658214,-0.05129789403801453,1.1052211123317386,0.0,0.0,7.795238485167471
1743724634.2397304,55864,1743724634,239476305,uav/imu,3.283809362928645,0.04267900364137715,1.1120169294213138,0.0,0.0,7.613491605817546
1743724634.248945,55865,1743724634,248775832,uav/imu,3.3345996225643204,-0.015588184845546742,1.0984725535989552,0.0,0.0,7.4752972861256985
1743724634.259678,55866,1743724634,259409320,uav/imu,3.4671828752556713,0.06998619774246892,1.1078054544060272,0.0,0.0,7.310077769393412
1743724634.2697003,55867,1743724634,269554391,uav/imu,3.501373197301496,0.009634253071766637,1.0960336732325326,0.0,0.0,7.224953633811799
1743724634.2790017,55868,1743724634,278853256,uav/imu,3.5699909563666106,0.014418329328655222,1.0856604548189532,0.0,0.0,7.126151180524364
1743724634.2894397,55869,1743724634,289226656,uav/imu,3.628487017497369,0.020824679134177244,1.0709955944466438,0.0,0.0,7.050135340817341
1743724634.2998524,55870,1743724634,299574471,uav/imu,3.6774104191189583,0.02277103802711785,1.0706151037670066,0.0,0.0,6.994919863022581
1743724634.3092167,55871,1743724634,309032350,uav/imu,3.715683720527374,0.022291669085607004,1.0738646102416403,0.0,0.0,6.960770018277235
1743724634.3191562,55872,1743724634,319081860,uav/imu,3.7440864577841735,0.02021823717101614,1.065993141196823,0.0,0.0,6.9486509975835045
1743724634.3299184,55873,1743724634,329564685,uav/imu,3.7630446116127887,0.016144487900370735,1.0542982961426537,0.0,0.0,6.956656623196205
1743724634.3392706,55874,1743724634,339174276,uav/imu,3.771896639234474,0.007139238563672127,1.050271366674793,0.0,0.0,6.983459133743453
1743724634.349205,55875,1743724634,348954999,uav/imu,3.7714054667067862,-0.0033799250118776106,1.0448475152842078,0.0,0.0,7.031002356585203
1743724634.3599458,55876,1743724634,359662022,uav/imu,3.761513087984243,-0.01654073329951458,1.0367978698790332,0.0,0.0,7.098468352230634
1743724634.3695502,55877,1743724634,369356767,uav/imu,3.7419037093787866,-0.032598199801527235,1.0276707574363364,0.0,0.0,7.186488717746731
1743724634.3790061,55878,1743724634,378864041,uav/imu,3.7136262614382773,-0.04957871547228626,1.012502274630673,0.0,0.0,7.292758146325077
1743724634.389736,55879,1743724634,389585289,uav/imu,3.6757196964563374,-0.07022464848817014,0.9998078434429378,0.0,0.0,7.414139498823722
1743724634.3997955,55880,1743724634,399546905,uav/imu,3.628494296825745,-0.09245581120405935,0.994700064226836,0.0,0.0,7.550364476042725
1743724634.4089556,55881,1743724634,408768200,uav/imu,3.5722330595989047,-0.1159492892765556,0.9799687439135883,0.0,0.0,7.700787443970167
1743724634.4196122,55882,1743724634,419405098,uav/imu,3.5065770930484454,-0.14190081499725,0.9770058552431299,0.0,0.0,7.863586098034821
1743724634.4298058,55883,1743724634,429567961,uav/imu,3.4329425428217912,-0.16753330371653793,0.9662865835278841,0.0,0.0,8.03571660301385
1743724634.438797,55884,1743724634,438758545,uav/imu,3.3498740171901065,-0.19481168732889637,0.9568013796609977,0.0,0.0,8.216005326437067
1743724634.4497428,55885,1743724634,449484158,uav/imu,3.2582498384457708,-0.22263027692606394,0.941673114109908,0.0,0.0,8.403678909267988
1743724634.4598215,55886,1743724634,459566670,uav/imu,3.157336144461328,-0.2516517312929764,0.9325556874667253,0.0,0.0,8.595793600061729
1743724634.4692588,55887,1743724634,469061623,uav/imu,3.0400244098250546,-0.2204692004175049,0.9241400519052764,0.0,0.0,8.769194541010359
1743724634.4793851,55888,1743724634,479199975,uav/imu,2.927505973906955,-0.30471348486753647,0.9110513934868054,0.0,0.0,9.02623185956772
1743724634.4899049,55889,1743724634,489747082,uav/imu,2.787511267780512,-0.27243179614541035,0.9035639295740168,0.0,0.0,9.17116409947539
1743724634.4993348,55890,1743724634,499242281,uav/imu,2.6628181153816923,-0.35680706456642397,0.889794753438536,0.0,0.0,9.415712289549454
1743724634.509122,55891,1743724634,508924750,uav/imu,2.4981796489455363,-0.31926496561395934,0.8827744771772504,0.0,0.0,9.553511892895834
1743724634.520216,55892,1743724634,519791588,uav/imu,2.336180474939976,-0.3389678227490396,0.8736602925131909,0.0,0.0,9.779451242637911
1743724634.5294838,55893,1743724634,529221043,uav/imu,2.1690729079985207,-0.3589510357705116,0.8660303643093409,0.0,0.0,9.951662821889318
1743724634.538975,55894,1743724634,538856664,uav/imu,1.9913405545196263,-0.3770998873841869,0.8591180012926136,0.0,0.0,10.109406717097363
1743724634.549785,55895,1743724634,549563131,uav/imu,1.8054033153205096,-0.3922600313965599,0.8511497013311632,0.0,0.0,10.251314569026627
1743724634.5598006,55896,1743724634,559528217,uav/imu,1.611459579308612,-0.4056163587040523,0.8390874003939374,0.0,0.0,10.373928161828646
1743724634.568944,55897,1743724634,568822622,uav/imu,1.4103809919221497,-0.4152145854131062,0.8317379959068129,0.0,0.0,10.476906408050878
1743724634.579589,55898,1743724634,579435478,uav/imu,1.1994170475492623,-0.4220492663079581,0.8297314903797346,0.0,0.0,10.556782954445689
1743724634.5900235,55899,1743724634,589680087,uav/imu,0.9067165523477874,-0.3489718645799228,0.8378574165382914,0.0,0.0,10.627526093345299
1743724634.599098,55900,1743724634,598948789,uav/imu,0.7500097863564392,-0.4246414091888925,0.8295133970125943,0.0,0.0,10.69914889816545
1743724634.6096916,55901,1743724634,609454823,uav/imu,0.4377700638924429,-0.3434309419437894,0.8280842673013638,0.0,0.0,10.666051588033117
1743724634.6198876,55902,1743724634,619667257,uav/imu,0.28434621244613795,-0.41503886856125527,0.8221674708983981,0.0,0.0,10.681390400621462
1743724634.6303356,55903,1743724634,629698440,uav/imu,-0.050012426951591527,-0.3238329006495436,0.8237062658678984,0.0,0.0,10.587244896921575
1743724634.6392865,55904,1743724634,638898379,uav/imu,-0.19705853335928578,-0.3904850894658559,0.8184026203916083,0.0,0.0,10.553273449028996
1743724634.6502824,55905,1743724634,649571531,uav/imu,-0.5491663556370561,-0.2913093528611706,0.8182308059478687,0.0,0.0,10.397021397261373
1743724634.6595094,55906,1743724634,659072977,uav/imu,-0.8051179967348852,-0.2723870258409255,0.8090045533114893,0.0,0.0,10.293087839822707
1743724634.6694334,55907,1743724634,668955622,uav/imu,-1.0556268296615527,-0.24756119191407225,0.8083355910582098,0.0,0.0,10.132443760443186
1743724634.6803153,55908,1743724634,679576164,uav/imu,-1.3043854687902319,-0.22061719727975979,0.8071126572108311,0.0,0.0,9.947765995323008
1743724634.6897962,55909,1743724634,689299119,uav/imu,-1.549310955156205,-0.19171772212240532,0.8065753494547524,0.0,0.0,9.744240654829994
1743724634.6991665,55910,1743724634,698806914,uav/imu,-1.7897236767429832,-0.16161251196278328,0.8062325636587857,0.0,0.0,9.524867914323732
1743724634.7101336,55911,1743724634,709431075,uav/imu,-2.023138858230321,-0.13146409533681727,0.8005776313635421,0.0,0.0,9.29420036140857
1743724634.7200387,55912,1743724634,719420605,uav/imu,-2.2498736374386468,-0.0979897055105104,0.8052358386596217,0.0,0.0,9.054439826575727
1743724634.7291625,55913,1743724634,728792143,uav/imu,-2.6011877679395186,0.0076696891303607295,0.8028009298197282,0.0,0.0,8.680843031853321
1743724634.7394493,55914,1743724634,739048162,uav/imu,-2.6790183406621706,-0.03577931078474097,0.8033830407107565,0.0,0.0,8.56767565145112
1743724634.750089,55915,1743724634,749450783,uav/imu,-2.999251672048628,0.06312425703523361,0.7941550705794105,0.0,0.0,8.174521449327647
1743724634.7591023,55916,1743724634,758814378,uav/imu,-3.0580426926724136,0.022224618181371364,0.7919836916181979,0.0,0.0,8.095175043612246
1743724634.7697678,55917,1743724634,769334572,uav/imu,-3.342470812188416,0.10991434605334237,0.7760191127058076,0.0,0.0,7.704489729732966
1743724634.7802238,55918,1743724634,779566741,uav/imu,-3.3840882049092125,0.07285647689702854,0.7812552816780379,0.0,0.0,7.669771837793499
1743724634.7893674,55919,1743724634,788945465,uav/imu,-3.630544788941004,0.15083062119594615,0.7755960998818945,0.0,0.0,7.2971582947779225
1743724634.7995496,55920,1743724634,799104568,uav/imu,-3.7534532693221,0.16217916681870517,0.7668184665354737,0.0,0.0,7.119456883455539
