timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,angular_rates.x,angular_rates.y,angular_rates.z,thrust.x,thrust.y,thrust.z
1743724856.5193157,78092,1743724856,519047802,uav/imu,-0.2065432514225225,-0.5735272736960287,0.555159441167449,0.0,0.0,9.78608909589928
1743724856.5289805,78093,1743724856,528796692,uav/imu,-0.0325158606341486,-0.5983704369506553,0.5532194811656237,0.0,0.0,9.696032071329078
1743724856.538963,78094,1743724856,538771433,uav/imu,0.14159844425662874,-0.621985742858494,0.5539273367900402,0.0,0.0,9.602417514430648
1743724856.5489707,78095,1743724856,548780122,uav/imu,0.2782314151437907,-0.6977445948653633,0.5477641129085696,0.0,0.0,9.426730391884696
1743724856.5590396,78096,1743724856,558867391,uav/imu,0.48132037712291476,-0.6585596849232407,0.540101881677963,0.0,0.0,9.410000118119912
1743724856.5690694,78097,1743724856,568858467,uav/imu,0.6097942366078777,-0.7356740985750054,0.5488894636768451,0.0,0.0,9.215558732253537
1743724856.5793118,78098,1743724856,578981542,uav/imu,0.7855724521519735,-0.6965639694804546,0.5399715729582288,0.0,0.0,9.241500419967483
1743724856.5891001,78099,1743724856,588870812,uav/imu,0.9081109516317162,-0.7668207631573571,0.5361753806175593,0.0,0.0,9.04071166884085
1743724856.5991378,78100,1743724856,598907863,uav/imu,1.0054183034218394,-0.7867851412081128,0.5232465932269317,0.0,0.0,9.033250962976716
1743724856.6091764,78101,1743724856,608889038,uav/imu,0.8963296712385285,-0.8072303348427992,0.4710976054095546,0.0,0.0,9.407434361207535
1743724856.6189203,78102,1743724856,618764273,uav/imu,0.9453709047295747,-0.6245544643501584,0.4174959316233129,0.0,0.0,9.731551075404802
1743724856.6289675,78103,1743724856,628712218,uav/imu,1.1029059628758788,-0.5413311689933575,0.3751117769757033,0.0,0.0,9.642301989524976
1743724856.6390388,78104,1743724856,638804600,uav/imu,1.378300061708832,-0.409508032603858,0.33187232754234686,0.0,0.0,9.679082274283413
1743724856.64893,78105,1743724856,648739254,uav/imu,1.5431014955634375,-0.42801047436566764,0.3020041357303462,0.0,0.0,9.405836233055403
1743724856.6589255,78106,1743724856,658832791,uav/imu,1.8059007978635684,-0.4011903193088603,0.2911676131593325,0.0,0.0,9.270175711199178
1743724856.6690516,78107,1743724856,668882253,uav/imu,1.9259234816743895,-0.45960438345248733,0.2856083134921811,0.0,0.0,8.995181955407727
1743724856.6799943,78108,1743724856,679618800,uav/imu,2.0447436925806652,-0.5864182110296094,0.3126425065319115,0.0,0.0,8.745043489273396
1743724856.691086,78109,1743724856,690557378,uav/imu,2.107250896900707,-1.0768913796656903,0.46936227111252404,0.0,0.0,7.800722195605959
1743724856.7011218,78110,1743724856,700450955,uav/imu,2.3524026374445826,-0.9442836999863953,0.47295094285673084,0.0,0.0,7.519569133051909
1743724856.7096808,78111,1743724856,709320620,uav/imu,2.4326074660933754,-0.967709051139134,0.4728793515977888,0.0,0.0,7.519875418366712
1743724856.7197242,78112,1743724856,719303380,uav/imu,2.4912742136613555,-1.0099265506033288,0.48021293102172125,0.0,0.0,7.52998278641798
1743724856.7312882,78113,1743724856,730760518,uav/imu,2.5690777820319095,-1.0323699293646902,0.48180842018726133,0.0,0.0,7.495305126269635
1743724856.739626,78114,1743724856,739255413,uav/imu,2.6133182017302645,-1.0993008222092724,0.4816400210611043,0.0,0.0,7.387743399820012
1743724856.7495978,78115,1743724856,749282424,uav/imu,2.6912027317946494,-1.0286843494365483,0.4713625021967293,0.0,0.0,7.6529175129221905
1743724856.7599576,78116,1743724856,759635303,uav/imu,2.723018845609855,-1.0960719204621303,0.4647181073333263,0.0,0.0,7.594172815722024
1743724856.769617,78117,1743724856,769376990,uav/imu,2.7310316989948475,-1.1067964918415718,0.47757407862819434,0.0,0.0,7.885592232122896
1743724856.7792664,78118,1743724856,779089640,uav/imu,2.760454485759985,-1.1616578517374634,0.4680563642837047,0.0,0.0,7.840052859720556
1743724856.790815,78119,1743724856,790430248,uav/imu,2.8123919377110798,-1.0474591527799675,0.4715643056788732,0.0,0.0,8.228168828636655
1743724856.8003159,78120,1743724856,799924207,uav/imu,2.8208183819420616,-1.1174805674288117,0.46837482642408895,0.0,0.0,8.213708252573317
1743724856.8093014,78121,1743724856,809043698,uav/imu,2.8311279611381424,-1.0777151135933576,0.47066229114098695,0.0,0.0,8.531671161990364
1743724856.819932,78122,1743724856,819558700,uav/imu,2.8310881483795174,-1.128926580435686,0.4709600987605371,0.0,0.0,8.535182233600324
1743724856.8302138,78123,1743724856,829928704,uav/imu,2.775587308576568,-1.1483439130546655,0.5088120474674916,0.0,0.0,8.864221335127102
1743724856.838932,78124,1743724856,838815961,uav/imu,2.782354795474139,-1.1965316502030197,0.5113202588605373,0.0,0.0,8.83726833549542
1743724856.849821,78125,1743724856,849668794,uav/imu,2.8010422463386857,-1.0078012500441569,0.48102735120196993,0.0,0.0,9.36442662401655
1743724856.860613,78126,1743724856,860356947,uav/imu,2.7829027063282954,-1.083378066000858,0.4738096032667322,0.0,0.0,9.350986723118083
1743724856.8692796,78127,1743724856,869060512,uav/imu,2.7119621236765346,-1.070678913818711,0.4961185191343845,0.0,0.0,9.748973855853944
1743724856.878821,78128,1743724856,878726885,uav/imu,2.69033499391858,-1.1043185171833256,0.4786156906456055,0.0,0.0,9.780077256394181
1743724856.8891053,78129,1743724856,888951360,uav/imu,2.669556438711761,-0.9352098183136095,0.4677812070360618,0.0,0.0,10.209641305559249
1743724856.8989398,78130,1743724856,898857352,uav/imu,2.6366479742328144,-0.9434377831880592,0.455803780995156,0.0,0.0,10.329871544809619
1743724856.9096172,78131,1743724856,909430629,uav/imu,2.5822341393196333,-0.9284196698534584,0.4539243464364744,0.0,0.0,10.513568107949236
1743724856.9205678,78132,1743724856,920296110,uav/imu,2.5069570134083055,-0.9374524004530668,0.467405519686896,0.0,0.0,10.72203949151592
1743724856.929567,78133,1743724856,929381895,uav/imu,2.4235567359886256,-0.9335609135478041,0.4813811520191006,0.0,0.0,10.866941929194624
1743724856.9395857,78134,1743724856,939496128,uav/imu,2.410519569077091,-0.7817310778350722,0.45252725259477355,0.0,0.0,11.073571158789466
1743724856.950098,78135,1743724856,949899202,uav/imu,2.3435567607640695,-0.7859565956619065,0.4498148336454815,0.0,0.0,11.092510690886563
1743724856.9600346,78136,1743724856,959894316,uav/imu,2.256364164716895,-0.6953381197698968,0.47303145683936887,0.0,0.0,11.374702677242844
1743724856.9689763,78137,1743724856,968838431,uav/imu,2.2009950564898806,-0.7187347697579187,0.44997927687844963,0.0,0.0,11.393507947757612
1743724856.980613,78138,1743724856,980115967,uav/imu,2.1187629481621553,-0.5465265157928678,0.437512022406064,0.0,0.0,11.484419969341078
1743724856.9904969,78139,1743724856,990021855,uav/imu,2.0372452457437764,-0.6118423458602672,0.43863687276358615,0.0,0.0,11.480664973580058
1743724856.9991934,78140,1743724856,998948660,uav/imu,1.9600378488261698,-0.45619942667241126,0.43637845279187154,0.0,0.0,11.473773959738157
1743724857.0096369,78141,1743724857,9302188,uav/imu,1.8977116505147085,-0.37477754996632323,0.44340213373964693,0.0,0.0,11.579148691183441
1743724857.0206532,78142,1743724857,20123035,uav/imu,1.7922685239641436,-0.30805050272053897,0.452688064955435,0.0,0.0,11.60726680244919
1743724857.0301433,78143,1743724857,29861369,uav/imu,1.7252196476728587,-0.2279662504414301,0.4077114675309576,0.0,0.0,11.399257634374377
1743724857.038974,78144,1743724857,38839539,uav/imu,1.615339326237864,-0.17511276620080657,0.4065026140319912,0.0,0.0,11.292573383938496
1743724857.0494351,78145,1743724857,49252814,uav/imu,1.5496666067890932,-0.07739278807105808,0.40306425604287943,0.0,0.0,11.205599499142007
1743724857.0598483,78146,1743724857,59672770,uav/imu,1.5095351968546362,0.2231409634696358,0.4396394182088813,0.0,0.0,11.12385583957001
1743724857.0693815,78147,1743724857,69244523,uav/imu,1.4344720207858597,0.19762574109734224,0.4187210262933665,0.0,0.0,11.12602897844165
1743724857.0808177,78148,1743724857,80638471,uav/imu,1.3072748086960952,0.3686109152098222,0.37323928396381606,0.0,0.0,10.49397304353904
1743724857.0892777,78149,1743724857,89142185,uav/imu,1.1989895459639581,0.30177405344307723,0.3891796242285853,0.0,0.0,10.581430083431862
1743724857.0992389,78150,1743724857,99162877,uav/imu,1.2592016065288136,0.7046463812124789,0.40746537016086914,0.0,0.0,10.226629359937107
1743724857.1106477,78151,1743724857,110121648,uav/imu,1.2134342692041833,0.8848126090204597,0.4092524474516283,0.0,0.0,10.077993644062794
1743724857.1204944,78152,1743724857,120252267,uav/imu,1.0443119055712025,0.7831745516631318,0.36940482091772886,0.0,0.0,9.526991442087123
1743724857.1290252,78153,1743724857,128933984,uav/imu,0.9236961824835397,0.9308926364294938,0.3709473360328378,0.0,0.0,9.420692606391173
1743724857.1401525,78154,1743724857,139976844,uav/imu,0.9031056273469074,1.1052472590490303,0.35689427190749506,0.0,0.0,9.152805864195987
1743724857.1503499,78155,1743724857,150195908,uav/imu,1.0035378214278878,1.3939402361779494,0.36292711402229333,0.0,0.0,8.9071138956836
1743724857.159043,78156,1743724857,158996967,uav/imu,1.0050595037634615,1.5961732548267586,0.37204892512657733,0.0,0.0,8.668088366157408
1743724857.169936,78157,1743724857,169726949,uav/imu,0.7594688273996697,1.3382400552821285,0.3329848168384519,0.0,0.0,8.14940579498566
1743724857.1806688,78158,1743724857,180406008,uav/imu,0.7229825776057803,1.6642640649941136,0.33528023475554486,0.0,0.0,7.807927257629166
1743724857.189439,78159,1743724857,189182822,uav/imu,0.6514374797826876,1.6166459611856256,0.33401406543455436,0.0,0.0,7.853271326288014
1743724857.199468,78160,1743724857,199339792,uav/imu,0.9020537098190449,2.0724260781271084,0.36482719498925126,0.0,0.0,7.304975676124303
1743724857.2099965,78161,1743724857,209845448,uav/imu,0.8650820291963658,2.0146428558375407,0.3310090235843913,0.0,0.0,7.328396617670403
1743724857.2196145,78162,1743724857,219505525,uav/imu,0.4878307470736267,1.5888922480809171,0.28209814148114687,0.0,0.0,6.627866588688945
1743724857.229289,78163,1743724857,229104753,uav/imu,0.40386321471023423,1.5057906118282316,0.3150409946204914,0.0,0.0,7.1172132583069185
1743724857.2402947,78164,1743724857,240023202,uav/imu,0.690842672320479,1.6680823083234728,0.3091260154615398,0.0,0.0,6.58078052047975
1743724857.249623,78165,1743724857,249475756,uav/imu,0.6819800454619631,1.60278194554853,0.28775104506895577,0.0,0.0,6.6391003481211195
1743724857.2592432,78166,1743724857,259159371,uav/imu,0.32358625676482117,0.6982486880228496,0.2873316913831124,0.0,0.0,6.2789614634663025
1743724857.2700474,78167,1743724857,269929465,uav/imu,0.26545680499531255,0.6237912227183929,0.2936385314289207,0.0,0.0,6.640922692928419
1743724857.2800279,78168,1743724857,279934822,uav/imu,0.27539783125675227,0.21105322965114365,0.2489610251838404,0.0,0.0,6.282542990947744
1743724857.288912,78169,1743724857,288849682,uav/imu,0.5837665551064581,0.09439924056680661,0.23536869519949696,0.0,0.0,6.200833335150038
1743724857.299855,78170,1743724857,299715384,uav/imu,0.7405403289189862,-0.21563829158141767,0.21715066283724369,0.0,0.0,6.182087655802405
1743724857.3106036,78171,1743724857,310490092,uav/imu,0.17681831212656585,-1.5810144875141723,0.2282995457619256,0.0,0.0,6.033258606210161
1743724857.319323,78172,1743724857,319049275,uav/imu,0.00535283281550733,-2.019178868642292,0.23199822736564488,0.0,0.0,6.301407085019354
1743724857.3302042,78173,1743724857,329605262,uav/imu,-0.02107764268398105,-2.5029425910893623,0.24521174127215586,0.0,0.0,6.6375818999184055
1743724857.3407867,78174,1743724857,340063787,uav/imu,0.2711747333460004,-2.7924436978121365,0.2460621099093108,0.0,0.0,7.159273528035903
1743724857.3501165,78175,1743724857,349797250,uav/imu,0.38381057590937456,-3.2916208334459025,0.24690554901598105,0.0,0.0,7.689166949400233
1743724857.3611302,78176,1743724857,360682281,uav/imu,-0.2620208655992026,-4.872120025724464,0.23436487837143896,0.0,0.0,9.866314301871752
1743724857.3730395,78177,1743724857,372585914,uav/imu,-0.47560404927404765,-5.38482213863317,0.20735947449807673,0.0,0.0,10.3957336168566
1743724857.382269,78178,1743724857,381688707,uav/imu,-0.5511866096794237,-5.920785862879748,0.2045809368646265,0.0,0.0,10.873790204808309
1743724857.3919675,78179,1743724857,391287328,uav/imu,-0.6448149146845149,-6.011774480018,0.19730939057373956,0.0,0.0,10.378371036869272
1743724857.399668,78180,1743724857,399493045,uav/imu,-0.31098566043410464,-6.467276049383601,0.23664114252388468,0.0,0.0,10.579844594708579
1743724857.4104607,78181,1743724857,410095426,uav/imu,-0.3995183109465344,-6.578302630162138,0.23217983551683175,0.0,0.0,10.076162279585631
1743724857.4228213,78182,1743724857,422383163,uav/imu,-1.2926861794967262,-7.8649241677554755,0.1377426170061471,0.0,0.0,11.971070480250726
1743724857.431356,78183,1743724857,430985834,uav/imu,-1.3740019546045468,-7.949535195115154,0.12544422292114082,0.0,0.0,11.43795915348293
1743724857.4406455,78184,1743724857,440316103,uav/imu,-1.0117340050585117,-7.015082545504203,0.15992046519524422,0.0,0.0,8.785971771705075
1743724857.4503553,78185,1743724857,450047058,uav/imu,-1.102221921788347,-7.124683265189601,0.14568069320147034,0.0,0.0,8.297821557259143
1743724857.4589186,78186,1743724857,458848125,uav/imu,-1.2830979406805842,-6.99205525052899,0.1252815844992587,0.0,0.0,7.433741030622654
1743724857.4690197,78187,1743724857,468800553,uav/imu,-1.6194695907257435,-6.247760824496836,0.09473646897888124,0.0,0.0,5.3936942844808815
1743724857.4789152,78188,1743724857,478829507,uav/imu,-1.6230806504060962,-5.497421963502001,0.09918875170742802,0.0,0.0,3.433089190112419
1743724857.489836,78189,1743724857,489608716,uav/imu,-1.5847432003679465,-4.33682146049828,0.19829715109970691,0.0,0.0,3.104762535391294
1743724857.5003374,78190,1743724857,500000444,uav/imu,-1.1314826850475714,-3.3642889965829625,0.24420390895874938,0.0,0.0,4.624766318604494
1743724857.5102565,78191,1743724857,510064820,uav/imu,-1.9675851461051126,-4.3482744774593955,0.33071794495436263,0.0,0.0,4.259800665299385
1743724857.5194118,78192,1743724857,519182389,uav/imu,-2.6615326695896027,-3.4960982031135845,0.38216570735649363,0.0,0.0,5.469837006487743
1743724857.5303514,78193,1743724857,529956218,uav/imu,-3.368057616712708,-2.6864090291084235,0.3862467868892816,0.0,0.0,7.0803606925751135
1743724857.53941,78194,1743724857,539195597,uav/imu,-4.8592511629847355,-2.1064612968017364,0.350044842141705,0.0,0.0,9.355103685846684
1743724857.5492687,78195,1743724857,549023808,uav/imu,-3.1527886450581595,-2.2492091232329683,0.35916550983542195,0.0,0.0,11.24359999523647
1743724857.5607514,78196,1743724857,560243660,uav/imu,-3.255093318605132,-3.3348552453203952,0.451787928401428,0.0,0.0,10.564325694641465
1743724857.5693088,78197,1743724857,569127222,uav/imu,-3.3869831736020086,-3.4219765177514665,0.43929774784553577,0.0,0.0,12.48268579760897
1743724857.5792303,78198,1743724857,579055971,uav/imu,-3.3290806956759327,-3.593803826177234,0.42287239477601246,0.0,0.0,13.297799920931379
1743724857.5903268,78199,1743724857,589945430,uav/imu,-3.1138911721010682,-4.448745488141819,0.39702015602296203,0.0,0.0,13.854731364026904
1743724857.599977,78200,1743724857,599703785,uav/imu,-5.058810876601018,-3.5363491487019134,0.3595330404005014,0.0,0.0,15.458980852145542
1743724857.6090121,78201,1743724857,608823152,uav/imu,-3.873322844291643,2.278118280800359,0.4344950746547688,0.0,0.0,15.265665883228644
1743724857.619795,78202,1743724857,619449107,uav/imu,-3.123952030733447,3.056991397732038,0.4074740617534405,0.0,0.0,16.235542764798254
1743724857.630739,78203,1743724857,630476973,uav/imu,-2.7817637362311296,3.621148671454165,0.3927973640449236,0.0,0.0,16.345308830398828
1743724857.6393259,78204,1743724857,639225660,uav/imu,-2.719014985610875,3.9133615388560274,0.39239253574979244,0.0,0.0,16.287163325057847
1743724857.6505814,78205,1743724857,650166050,uav/imu,-2.595290916428296,4.273873430887541,0.37768585075925404,0.0,0.0,16.322444181321135
1743724857.6603937,78206,1743724857,659921287,uav/imu,-2.519455434008819,4.535872947253843,0.3783920056202446,0.0,0.0,16.098244743452128
1743724857.6700819,78207,1743724857,669748719,uav/imu,-2.4203750071548362,4.893922300821944,0.3768059301776309,0.0,0.0,16.040151109624382
1743724857.6792126,78208,1743724857,678969028,uav/imu,-2.337739310860189,5.1139521652458955,0.37757034300007825,0.0,0.0,15.74586039212002
1743724857.6900506,78209,1743724857,689720110,uav/imu,-2.440542644979671,4.8241896876278005,0.3721811312950168,0.0,0.0,15.446402407622188
1743724857.6993022,78210,1743724857,699068512,uav/imu,-2.3498623264978917,4.99215416554961,0.3782306453375412,0.0,0.0,15.07330587651631
1743724857.7093782,78211,1743724857,709047229,uav/imu,-2.291543502754628,5.137599546884717,0.37530761874327984,0.0,0.0,14.72017107858831
1743724857.7203405,78212,1743724857,719904562,uav/imu,-2.221112228805895,5.270454653919781,0.3803225950921938,0.0,0.0,14.369549715948715
1743724857.72979,78213,1743724857,729551386,uav/imu,-2.1276554743959464,4.495174808678647,0.37344069026045806,0.0,0.0,13.891426966919727
1743724857.7391522,78214,1743724857,738989625,uav/imu,-2.033197827904612,4.57938383312412,0.3749929254767867,0.0,0.0,13.589827180419032
1743724857.749686,78215,1743724857,749389953,uav/imu,-1.9599454481835137,4.656035108539431,0.38010210408380174,0.0,0.0,13.263288820261987
1743724857.7602997,78216,1743724857,759715035,uav/imu,-1.8834675955719864,4.721598544742843,0.38042917132600135,0.0,0.0,12.952242950252225
1743724857.769673,78217,1743724857,769242944,uav/imu,-1.8050227893149584,4.775800724979146,0.384584422941435,0.0,0.0,12.656351811917457
1743724857.7798235,78218,1743724857,779351746,uav/imu,-1.7272259212968724,4.819936997000959,0.3813993529047264,0.0,0.0,12.379318612788431
1743724857.7901804,78219,1743724857,789643125,uav/imu,-1.6472765488725525,4.855116939344955,0.3820049455798217,0.0,0.0,12.121520395469307
1743724857.7990832,78220,1743724857,798845053,uav/imu,-1.5673643516017568,4.880695187337224,0.38050888449793513,0.0,0.0,11.881747245648185
1743724857.8094165,78221,1743724857,809057357,uav/imu,-1.4862133678522393,4.897380919354042,0.3839496713956309,0.0,0.0,11.662362854866089
1743724857.8201718,78222,1743724857,819623784,uav/imu,-1.404220969761564,4.904934833962611,0.3882299748663556,0.0,0.0,11.460326785819692
1743724857.8299477,78223,1743724857,829549065,uav/imu,-1.3213558568147834,4.904083987713815,0.3920991360746498,0.0,0.0,11.276030514796815
1743724857.839255,78224,1743724857,838974916,uav/imu,-1.2378501672395115,4.89550938862398,0.39451961634087174,0.0,0.0,11.108646067189214
1743724857.8500535,78225,1743724857,849600026,uav/imu,-1.1548256100739,4.878758333629666,0.39234930652986183,0.0,0.0,10.956701752824955
1743724857.8600404,78226,1743724857,859728737,uav/imu,-1.0706893123229748,4.8533598535187865,0.38665891732492763,0.0,0.0,10.81658218748741
1743724857.869121,78227,1743724857,868905045,uav/imu,-0.9865904446621934,4.821376180896308,0.38657496516688306,0.0,0.0,10.69393370860275
1743724857.8800316,78228,1743724857,879829218,uav/imu,-0.9020173791742445,4.781492532505931,0.3873717358850307,0.0,0.0,10.581562204416498
1743724857.889673,78229,1743724857,889290404,uav/imu,-0.8183447853045268,4.735369529392076,0.3922292623178595,0.0,0.0,10.482243398867418
1743724857.8993673,78230,1743724857,899108536,uav/imu,-0.7349276189610572,4.682952347604716,0.39690280947103934,0.0,0.0,10.393653281700363
1743724857.9093547,78231,1743724857,909040700,uav/imu,-0.6513292013705007,4.623332724671427,0.3914690051555834,0.0,0.0,10.31113298735457
1743724857.9204035,78232,1743724857,920042232,uav/imu,-0.5662953158768758,4.556653598680681,0.39346632766153466,0.0,0.0,10.235961505429831
1743724857.929519,78233,1743724857,929275283,uav/imu,-0.4816131867489414,4.4841044019098115,0.3994119482753698,0.0,0.0,10.165458184749035
1743724857.941776,78234,1743724857,941211679,uav/imu,-0.397372949153889,4.406053481680941,0.3948565114859178,0.0,0.0,10.095682302160965
1743724857.9519353,78235,1743724857,951686885,uav/imu,-0.3137531548645649,4.322583287514011,0.3930654002823727,0.0,0.0,10.027547722107215
1743724857.9598222,78236,1743724857,959764163,uav/imu,-0.2284869269827185,4.231748311025437,0.3899917788578612,0.0,0.0,9.952944141685999
1743724857.9709053,78237,1743724857,970699368,uav/imu,-0.14060778637032156,4.131761614300356,0.3945347538577989,0.0,0.0,9.869391243067676
1743724857.9817905,78238,1743724857,981550174,uav/imu,-0.05327827074858851,4.02693355154706,0.3992375442975101,0.0,0.0,9.780435401779169
1743724857.9897642,78239,1743724857,989630465,uav/imu,0.03297568492715938,3.9179575316710773,0.40153428599520835,0.0,0.0,9.684869686255094
1743724857.9996436,78240,1743724857,999469215,uav/imu,0.11862828388809964,3.804722544618574,0.40343360727676375,0.0,0.0,9.58151678199686
1743724858.0099998,78241,1743724858,9834247,uav/imu,0.20124379738581388,3.689891047502464,0.3991714527388753,0.0,0.0,9.469696547575351
1743724858.0196846,78242,1743724858,19453762,uav/imu,0.2828703352393734,3.5695978791868224,0.4025785983694356,0.0,0.0,9.345653710960399
1743724858.0291836,78243,1743724858,28947305,uav/imu,0.3622304278285733,3.4473173732600495,0.4053782117051938,0.0,0.0,9.209469095706117
1743724858.0401843,78244,1743724858,40011641,uav/imu,0.43973437651697767,3.3231391931459977,0.4010261700114132,0.0,0.0,9.061013505732523
1743724858.0492902,78245,1743724858,49227525,uav/imu,0.5141545320951507,3.195645065556878,0.4026892735708727,0.0,0.0,8.898287183501687
1743724858.0591578,78246,1743724858,59113540,uav/imu,0.5815470282048669,3.0619931709779813,0.40213982486314287,0.0,0.0,8.712409250142823
1743724858.070358,78247,1743724858,70070784,uav/imu,0.641514224651659,2.9234428879933794,0.39743165156160903,0.0,0.0,8.505388908730405
1743724858.0799565,78248,1743724858,79806984,uav/imu,0.6975797943794824,2.7834965751023697,0.3926428175206842,0.0,0.0,8.28556876035104
1743724858.0891175,78249,1743724858,88956653,uav/imu,0.7517482020084404,2.642739649200502,0.3983060496414026,0.0,0.0,8.057523213382343
1743724858.0999591,78250,1743724858,99698821,uav/imu,0.803672739139833,2.499698335452976,0.39897850182836664,0.0,0.0,7.817638615925716
1743724858.1102962,78251,1743724858,110147355,uav/imu,0.8528793962580985,2.3563161310020395,0.4020228026178081,0.0,0.0,7.566902368021772
1743724858.1191928,78252,1743724858,119052041,uav/imu,0.8998021431121539,2.2131101178661723,0.4011888380610413,0.0,0.0,7.302892445603158
1743724858.1297097,78253,1743724858,129520368,uav/imu,0.943613440317142,2.0691221232964407,0.399401918370799,0.0,0.0,7.035707514836963
1743724858.1402462,78254,1743724858,139984553,uav/imu,0.9831248567533482,1.9262702466187078,0.3938697037670521,0.0,0.0,6.76768754836776
1743724858.1492536,78255,1743724858,149052175,uav/imu,1.0209806801578034,1.7833406258767976,0.39682841031028254,0.0,0.0,6.500229280101424
1743724858.1597974,78256,1743724858,159509359,uav/imu,1.0516361258383382,1.5728838573240533,0.40159019892199127,0.0,0.0,6.242100316447247
1743724858.170531,78257,1743724858,170074732,uav/imu,1.0095687888124265,-0.42131756714359336,0.4844879578184131,0.0,0.0,6.032627272530686
1743724858.1796021,78258,1743724858,179367332,uav/imu,1.0674974111077706,-0.534539944780795,0.49267444511997105,0.0,0.0,6.018523343330218
1743724858.1891298,78259,1743724858,188995799,uav/imu,1.0989115092437733,-0.6720978993129237,0.49636096322168827,0.0,0.0,5.933707034621012
1743724858.2000706,78260,1743724858,199820715,uav/imu,1.1232401903194367,-0.8050564727033055,0.5012481448856486,0.0,0.0,5.79005254767853
1743724858.2098262,78261,1743724858,209586309,uav/imu,1.1450012940469683,-0.9372628300011854,0.5130503022267633,0.0,0.0,5.63257789887526
1743724858.2190332,78262,1743724858,218787536,uav/imu,1.1689310801479602,-1.0649707611735333,0.5101212394893305,0.0,0.0,5.465630352506303
1743724858.2295787,78263,1743724858,229409646,uav/imu,1.1876422899020758,-1.1902612253453924,0.5141986782582155,0.0,0.0,5.29916791782219
1743724858.239603,78264,1743724858,239512117,uav/imu,1.2056041685735122,-1.3112090408320975,0.5171560315188198,0.0,0.0,5.135852084828831
1743724858.25018,78265,1743724858,249929347,uav/imu,1.221455803163047,-1.4260343454537432,0.5261288309025567,0.0,0.0,4.9930192173544565
1743724858.2615237,78266,1743724858,261255296,uav/imu,1.2385924876894219,-1.5358464672924668,0.5156390521147667,0.0,0.0,4.851485709164187
1743724858.271554,78267,1743724858,270958613,uav/imu,1.2463574941772597,-1.645877168920925,0.5294149047235434,0.0,0.0,4.709164453914795
1743724858.279787,78268,1743724858,279421225,uav/imu,1.25335211344004,-1.7508266688201208,0.5460540139920715,0.0,0.0,4.575076248735479
1743724858.2904332,78269,1743724858,289805064,uav/imu,1.2606703760441071,-1.8518688001569068,0.5508300128815575,0.0,0.0,4.443037240902418
1743724858.3004048,78270,1743724858,299731641,uav/imu,1.2664496322625216,-1.9488833063164366,0.5458135212253199,0.0,0.0,4.318907891726031
1743724858.309869,78271,1743724858,309428909,uav/imu,1.2671730408484063,-2.043717577574422,0.551558808525632,0.0,0.0,4.199576487426186
1743724858.3205988,78272,1743724858,319967053,uav/imu,1.265498365313221,-2.1363067184072118,0.5631212074408889,0.0,0.0,4.074613806524857
1743724858.3303585,78273,1743724858,329824124,uav/imu,1.2596289570680386,-2.230766901790001,0.5677972415598607,0.0,0.0,3.95804469220641
1743724858.3400025,78274,1743724858,339451131,uav/imu,1.2473483083347152,-2.3269204474604543,0.5676691019476456,0.0,0.0,3.861901746767655
1743724858.3496087,78275,1743724858,349237491,uav/imu,1.231041374871563,-2.421206093291344,0.5654337478912683,0.0,0.0,3.7686847024490726
1743724858.3592486,78276,1743724858,358911462,uav/imu,1.2096344803956867,-2.5133646737513633,0.5635327511411722,0.0,0.0,3.6816345899197653
1743724858.3701963,78277,1743724858,369726528,uav/imu,1.1852658621656376,-2.600314226954358,0.5554990183343379,0.0,0.0,3.6056350121022134
1743724858.3802772,78278,1743724858,379734374,uav/imu,1.1700740563098546,-2.69916807439334,0.5413026540455881,0.0,0.0,3.549180975614161
1743724858.3906443,78279,1743724858,389882194,uav/imu,1.153785691262576,-2.8019554309011836,0.5410871000263585,0.0,0.0,3.5165947775358477
1743724858.4001489,78280,1743724858,399885749,uav/imu,1.1379407495817437,-2.9032941223951534,0.5376085163082747,0.0,0.0,3.483156079512346
1743724858.4096744,78281,1743724858,409403659,uav/imu,1.1148528170726566,-3.003616646078099,0.5473202464330424,0.0,0.0,3.455600811730933
1743724858.4199538,78282,1743724858,419712903,uav/imu,1.0977915444050255,-3.100384218521963,0.5411478298895432,0.0,0.0,3.4332724253208875
1743724858.4300737,78283,1743724858,429789727,uav/imu,1.076243550735509,-3.195510040334003,0.536923135944278,0.0,0.0,3.410467760363554
1743724858.439883,78284,1743724858,439609392,uav/imu,1.044124573841119,-3.289555606224392,0.5494833400100402,0.0,0.0,3.3831350040092203
1743724858.4500532,78285,1743724858,449691519,uav/imu,1.0339616008085795,-3.3684391194222076,0.5348456287531868,0.0,0.0,3.4754968408204627
1743724858.4591656,78286,1743724858,459010909,uav/imu,1.0356617104102148,-3.4300944539701668,0.5038352679043099,0.0,0.0,3.678053462120208
1743724858.4691243,78287,1743724858,469052450,uav/imu,1.030498912410284,-3.482252944594918,0.4858080306961327,0.0,0.0,3.911743005185162
1743724858.4787502,78288,1743724858,478692432,uav/imu,1.010212919158199,-3.5116454471181893,0.4638108677305886,0.0,0.0,4.3084677172835
1743724858.488854,78289,1743724858,488752717,uav/imu,0.9735207357011657,-3.518324167248239,0.443666679408081,0.0,0.0,4.856255524971367
