timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,angular_rates.x,angular_rates.y,angular_rates.z,thrust.x,thrust.y,thrust.z
1741408120.5135846,2062,1741408120,513410433,uav/imu,-0.2215295471307389,0.11192167941130694,0.18484492190195156,0.0,0.0,9.286235473683451
1741408120.5236535,2063,1741408120,523470770,uav/imu,-0.1555547443215654,0.09394548880916194,0.1955249490406242,0.0,0.0,9.280036594942317
1741408120.5337198,2064,1741408120,533541391,uav/imu,-0.08627262220479141,0.07562884076631123,0.19768546919029367,0.0,0.0,9.271121692257278
1741408120.5447366,2065,1741408120,544471968,uav/imu,-0.018689891853469545,0.05800426265030055,0.19343989935436517,0.0,0.0,9.263142240035288
1741408120.5536978,2066,1741408120,553570448,uav/imu,0.05105388801289326,0.0394426925571395,0.1894440740037698,0.0,0.0,9.24459505622581
1741408120.5634346,2067,1741408120,563350891,uav/imu,0.11952866361365698,0.01962260086945069,0.1930633132339691,0.0,0.0,9.23367805507278
1741408120.5740526,2068,1741408120,573871107,uav/imu,0.18908546001599666,0.00025812110752335485,0.19729028615192293,0.0,0.0,9.214647956566502
1741408120.583408,2069,1741408120,583309155,uav/imu,0.25894376065221725,-0.01930689084827966,0.18975705788212796,0.0,0.0,9.19336263075304
1741408120.5934956,2070,1741408120,593410327,uav/imu,0.32763795781179167,-0.039158696633668166,0.18502860338376823,0.0,0.0,9.169277227495016
1741408120.6042535,2071,1741408120,604090492,uav/imu,0.39712670172997483,-0.059662538451461994,0.18521290139961796,0.0,0.0,9.142073054064788
1741408120.6137385,2072,1741408120,613566639,uav/imu,0.4652572594227153,-0.07906638266729611,0.17792408073614582,0.0,0.0,9.113107800874053
1741408120.6233578,2073,1741408120,623224023,uav/imu,0.5329876584503269,-0.09973736803532168,0.1829549843760931,0.0,0.0,9.0830239807605
1741408120.634033,2074,1741408120,633810672,uav/imu,0.6039823799586345,-0.12356305184679788,0.18896844683186326,0.0,0.0,9.066938022898466
1741408120.6441102,2075,1741408120,643865106,uav/imu,0.6656187112257246,-0.14282883440897032,0.18671104680913053,0.0,0.0,9.016310674676369
1741408120.653507,2076,1741408120,653375069,uav/imu,0.7355035305388079,-0.16638522914477893,0.18812887573663542,0.0,0.0,8.999246954926257
1741408120.6638482,2077,1741408120,663686956,uav/imu,0.8006426728006424,-0.18543741458957042,0.18184497829813928,0.0,0.0,8.962707097293517
1741408120.6745152,2078,1741408120,674244722,uav/imu,0.8640703024387797,-0.20824562473809674,0.1823525467530217,0.0,0.0,8.926821461471734
1741408120.683728,2079,1741408120,683468783,uav/imu,0.9261612728169781,-0.2315994868726725,0.18589566852517642,0.0,0.0,8.889787021734257
1741408120.6937175,2080,1741408120,693481060,uav/imu,0.9868224574865646,-0.2535799535604014,0.17758053455970274,0.0,0.0,8.85262766309377
1741408120.704705,2081,1741408120,704255669,uav/imu,1.045999003617064,-0.2756198045058029,0.172821532187812,0.0,0.0,8.814806380339633
1741408120.7135324,2082,1741408120,713264864,uav/imu,1.104416691338932,-0.296869590550759,0.17519609241559791,0.0,0.0,8.77844121215889
1741408120.723578,2083,1741408120,723276293,uav/imu,1.1614888087694286,-0.32013593743549096,0.1791300918569095,0.0,0.0,8.742114032565036
1741408120.7343543,2084,1741408120,733777530,uav/imu,1.2173134185473897,-0.3419016271694734,0.17460297491112065,0.0,0.0,8.705942298869118
1741408120.7437427,2085,1741408120,743458268,uav/imu,1.2716140498053707,-0.3626869191516663,0.16762637843781927,0.0,0.0,8.670390794321483
1741408120.7533998,2086,1741408120,753202913,uav/imu,1.3239136620441365,-0.38334055695883,0.16657155584619052,0.0,0.0,8.636016646669809
1741408120.7638216,2087,1741408120,763509403,uav/imu,1.375812213203311,-0.40305380308895805,0.1718221309492644,0.0,0.0,8.60507387344978
1741408120.7738218,2088,1741408120,773502488,uav/imu,1.4259127147031585,-0.4242500497697622,0.16463411330984154,0.0,0.0,8.575321742656408
1741408120.7834194,2089,1741408120,783233253,uav/imu,1.4737026006098437,-0.4448285189639026,0.16003681547856705,0.0,0.0,8.54703176704401
1741408120.7935736,2090,1741408120,793353762,uav/imu,1.5188404900209793,-0.465129671084408,0.16252945949566105,0.0,0.0,8.521266897848427
1741408120.8038468,2091,1741408120,803553303,uav/imu,1.561818370487007,-0.48420514374364243,0.16275763841813304,0.0,0.0,8.497259139154927
1741408120.8133848,2092,1741408120,813201816,uav/imu,1.6045211780136808,-0.5017512888169987,0.16314599273659133,0.0,0.0,8.477740278177208
1741408120.8235376,2093,1741408120,823322542,uav/imu,1.644422404228157,-0.5226478396967725,0.16382858981922047,0.0,0.0,8.459222486224101
1741408120.8340101,2094,1741408120,833660922,uav/imu,1.6821368104022207,-0.5409689643761563,0.15776743536382043,0.0,0.0,8.441866165412051
1741408120.8434303,2095,1741408120,843206058,uav/imu,1.7173763119128047,-0.5585703749332694,0.16015905318928453,0.0,0.0,8.426285643431658
1741408120.853432,2096,1741408120,853233699,uav/imu,1.7505466426074128,-0.5746409156214087,0.1621297963864906,0.0,0.0,8.413756841613544
1741408120.8641055,2097,1741408120,863701084,uav/imu,1.783849576816625,-0.5896600349903408,0.160314667754203,0.0,0.0,8.407250003501606
1741408120.873428,2098,1741408120,873221514,uav/imu,1.7891603196407886,-0.5972891660471773,0.15508239904992124,0.0,0.0,8.408069133866526
1741408120.8834698,2099,1741408120,883292851,uav/imu,1.8162892581987125,-0.616305259146431,0.15860505868102726,0.0,0.0,8.41181704871175
1741408120.8938806,2100,1741408120,893577035,uav/imu,1.8395181969488565,-0.6315307552773091,0.159761741810024,0.0,0.0,8.413301219786526
1741408120.9037452,2101,1741408120,903449315,uav/imu,1.8597777290329296,-0.6444740471043613,0.15694685555503582,0.0,0.0,8.417609618447102
1741408120.9133263,2102,1741408120,913149554,uav/imu,1.8528297443404729,-0.6487649046544343,0.1572541029420699,0.0,0.0,8.438062498492851
1741408120.9237378,2103,1741408120,923506623,uav/imu,1.86754851187866,-0.6592779562144829,0.1576907743302671,0.0,0.0,8.451553017800384
1741408120.9336848,2104,1741408120,933423543,uav/imu,1.8546529831244267,-0.6613811664750268,0.1510087404437152,0.0,0.0,8.48083860758585
1741408120.9433746,2105,1741408120,943208100,uav/imu,1.8668454425689616,-0.6699872077534232,0.15129842642343583,0.0,0.0,8.501833856795905
1741408120.9534864,2106,1741408120,953282211,uav/imu,1.8482085479786547,-0.6691970986014155,0.139513127029178,0.0,0.0,8.536882561567426
1741408120.9637363,2107,1741408120,963471306,uav/imu,1.8271512251259974,-0.6685846497218231,0.132376475714864,0.0,0.0,8.578477486430424
1741408120.9732976,2108,1741408120,973162626,uav/imu,1.8297081984836967,-0.6805088475371156,0.14098840888559694,0.0,0.0,8.605438631194076
1741408120.98343,2109,1741408120,983259687,uav/imu,1.802520206571011,-0.6774351728368475,0.14366715524769824,0.0,0.0,8.647307741770074
1741408120.9937582,2110,1741408120,993473693,uav/imu,1.7730385979806471,-0.6729039621417325,0.13422618004861692,0.0,0.0,8.693688948579997
1741408121.0033376,2111,1741408121,3156245,uav/imu,1.7414316611027432,-0.6680292733336474,0.13252421476672957,0.0,0.0,8.741275323060407
1741408121.0133717,2112,1741408121,13222070,uav/imu,1.7071267268384527,-0.6623801596090821,0.1323062383060185,0.0,0.0,8.788160005228633
1741408121.0239892,2113,1741408121,23633211,uav/imu,1.670808731779661,-0.655590028850681,0.1360297983985316,0.0,0.0,8.834304834978095
1741408121.0334527,2114,1741408121,33250268,uav/imu,1.6325239852480273,-0.6478219343981312,0.1358399433929978,0.0,0.0,8.87978720121041
1741408121.0432935,2115,1741408121,43164200,uav/imu,1.5920232673049275,-0.6390352156626641,0.13724394620634217,0.0,0.0,8.923949831635602
1741408121.0542257,2116,1741408121,53876459,uav/imu,1.5499681635469726,-0.6295263288791815,0.1375429731295654,0.0,0.0,8.966904166958317
1741408121.0634995,2117,1741408121,63288326,uav/imu,1.505830579816438,-0.6189359824644358,0.13640161993790664,0.0,0.0,9.008005617089825
1741408121.0732572,2118,1741408121,73131256,uav/imu,1.4599939492554448,-0.6070028904223718,0.13526554434633226,0.0,0.0,9.047005352717544
1741408121.0838044,2119,1741408121,83485504,uav/imu,1.4123786581167883,-0.5939109401009783,0.13609575510274877,0.0,0.0,9.082661549449913
1741408121.0936344,2120,1741408121,93433380,uav/imu,1.3630511462702655,-0.5801059294018506,0.13563436400760046,0.0,0.0,9.115058622405392
1741408121.1033568,2121,1741408121,103158315,uav/imu,1.3128944665584474,-0.566386792358172,0.1371937431114496,0.0,0.0,9.144280536919123
1741408121.1136124,2122,1741408121,113363099,uav/imu,1.261059328658257,-0.5523007634160326,0.13180465872579272,0.0,0.0,9.170276744790726
1741408121.1237292,2123,1741408121,123533682,uav/imu,1.207978729921181,-0.5371185789573952,0.12169628587199861,0.0,0.0,9.193298759640737
1741408121.1332588,2124,1741408121,133144236,uav/imu,1.1543443738668464,-0.5209493186793194,0.12826366403327738,0.0,0.0,9.21238347228826
1741408121.1434517,2125,1741408121,143292496,uav/imu,1.0993429688640255,-0.5041624573557221,0.1285624251769668,0.0,0.0,9.227372929551247
1741408121.1535423,2126,1741408121,153457451,uav/imu,1.0434652714391048,-0.4866469195586554,0.13029180416706193,0.0,0.0,9.238565108930073
1741408121.1632664,2127,1741408121,163170921,uav/imu,0.9868170552636801,-0.4683723448129083,0.1339864815466147,0.0,0.0,9.24535327312141
1741408121.1733358,2128,1741408121,173255133,uav/imu,0.9294670589639479,-0.44953707358238615,0.1264250589969521,0.0,0.0,9.24766153782823
1741408121.1835413,2129,1741408121,183425703,uav/imu,0.8722753257071939,-0.4300476760114169,0.13108158703403452,0.0,0.0,9.245337771717953
1741408121.1932685,2130,1741408121,193171180,uav/imu,0.8138458222674185,-0.41097865603748196,0.1311943351637916,0.0,0.0,9.239152607764678
1741408121.203306,2131,1741408121,203212571,uav/imu,0.7556127096318672,-0.39197212037351264,0.12703156005954658,0.0,0.0,9.229472954039942
1741408121.2136965,2132,1741408121,213543058,uav/imu,0.6979921593781552,-0.37152383890456,0.1318877685909703,0.0,0.0,9.215422800345369
1741408121.2235563,2133,1741408121,223392588,uav/imu,0.6392689621266628,-0.35109194004415856,0.12829096393366582,0.0,0.0,9.197372758461057
1741408121.2332513,2134,1741408121,233202618,uav/imu,0.581249578705528,-0.3301729159301637,0.13184936078909726,0.0,0.0,9.176010063664098
1741408121.2434719,2135,1741408121,243379799,uav/imu,0.5228455483574281,-0.3091463584845298,0.131184212006555,0.0,0.0,9.150384288907993
1741408121.2534862,2136,1741408121,253382939,uav/imu,0.46514299695445616,-0.2876436615741045,0.12639154575515527,0.0,0.0,9.121365624971506
1741408121.263299,2137,1741408121,263205438,uav/imu,0.40830458859750945,-0.26610738051282073,0.12516715328737643,0.0,0.0,9.088572851344086
1741408121.2734451,2138,1741408121,273318333,uav/imu,0.35219650302135963,-0.2443262510126952,0.1283528955368031,0.0,0.0,9.052400323388376
1741408121.2835732,2139,1741408121,283422184,uav/imu,0.29713526652680966,-0.2230003767208657,0.12744914208798197,0.0,0.0,9.014303275920422
1741408121.293262,2140,1741408121,293226724,uav/imu,0.2423224915706354,-0.2010549340755999,0.12586065156746803,0.0,0.0,8.973358172531064
1741408121.3037727,2141,1741408121,303653577,uav/imu,0.18803092535282473,-0.1784983884139786,0.12985559977741012,0.0,0.0,8.929766329201513
1741408121.3143039,2142,1741408121,313914060,uav/imu,0.13406945681657673,-0.15670986852494082,0.12543243288122893,0.0,0.0,8.884373358218994
1741408121.3235488,2143,1741408121,323378271,uav/imu,0.08148082325607389,-0.13391752530962797,0.1266043201727411,0.0,0.0,8.837007729961103
1741408121.3332183,2144,1741408121,333178579,uav/imu,0.029836901808235713,-0.11172367182443292,0.12978977690185492,0.0,0.0,8.788164834609953
1741408121.3437765,2145,1741408121,343640889,uav/imu,-0.02128395655294351,-0.08983231066157535,0.12944000591801083,0.0,0.0,8.73784057529975
1741408121.3534174,2146,1741408121,353246624,uav/imu,-0.0702797241507362,-0.06735964996524214,0.13141885578408552,0.0,0.0,8.687172155004532
1741408121.3633444,2147,1741408121,363155789,uav/imu,-0.11894125268040948,-0.0454136265313558,0.13262650958234665,0.0,0.0,8.635441917603405
1741408121.3739984,2148,1741408121,373577049,uav/imu,-0.16647543054538907,-0.024262202052585738,0.1310495377452585,0.0,0.0,8.583273498972932
1741408121.3836644,2149,1741408121,383374558,uav/imu,-0.2126507060247297,-0.003254061965313724,0.12787352515325234,0.0,0.0,8.530867799642007
1741408121.3932834,2150,1741408121,393152855,uav/imu,-0.25692725578427406,0.017559127337837408,0.12771428292823978,0.0,0.0,8.478970935398532
1741408121.4038153,2151,1741408121,403541701,uav/imu,-0.2997002805917407,0.037878017704049444,0.1280008182643985,0.0,0.0,8.427538180151632
1741408121.413733,2152,1741408121,413478224,uav/imu,-0.34084052683330246,0.058809401065093025,0.13079612191669038,0.0,0.0,8.376920731130136
1741408121.4234037,2153,1741408121,423215462,uav/imu,-0.38018994645146303,0.0801811518736462,0.13680280340590315,0.0,0.0,8.327601267653417
1741408121.433648,2154,1741408121,433399087,uav/imu,-0.4186000853656863,0.10026718414164963,0.13574886291937643,0.0,0.0,8.279620080593602
1741408121.443887,2155,1741408121,443638992,uav/imu,-0.45611607130277054,0.11874404508379612,0.12483478524546304,0.0,0.0,8.232968366560819
1741408121.4532864,2156,1741408121,453199900,uav/imu,-0.49093240585066455,0.1379706480497171,0.12421678098503264,0.0,0.0,8.187998683040966
1741408121.4633539,2157,1741408121,463248421,uav/imu,-0.524476031801361,0.15653409299856944,0.12526655982280827,0.0,0.0,8.145246751153845
1741408121.473952,2158,1741408121,473589605,uav/imu,-0.5571941750978743,0.1736412854948724,0.11839808476280013,0.0,0.0,8.104779199052873
1741408121.4833276,2159,1741408121,483170499,uav/imu,-0.5873610521499752,0.19108117988713866,0.11797137116920949,0.0,0.0,8.066633141552753
1741408121.493437,2160,1741408121,493316735,uav/imu,-0.6154083496846139,0.20822365547078103,0.1238638316914423,0.0,0.0,8.031242510806813
1741408121.5039935,2161,1741408121,503831914,uav/imu,-0.6420215120222085,0.22437609987146248,0.1274542205954597,0.0,0.0,7.998502401793965
1741408121.5135527,2162,1741408121,513289823,uav/imu,-0.6677612678346396,0.23964170255034306,0.12092947287582989,0.0,0.0,7.968555641744697
1741408121.5231557,2163,1741408121,523116665,uav/imu,-0.6911613339524092,0.25540899984232934,0.11964056629144033,0.0,0.0,7.941521744447786
1741408121.5338037,2164,1741408121,533610140,uav/imu,-0.7130640623050827,0.2699751421671952,0.11618934916846334,0.0,0.0,7.917804548198392
1741408121.543484,2165,1741408121,543324570,uav/imu,-0.7325279856349738,0.2841667151739749,0.11717533920777874,0.0,0.0,7.897155977846914
1741408121.5532064,2166,1741408121,553162564,uav/imu,-0.7506661451480654,0.2968925402069687,0.1120699925964501,0.0,0.0,7.879631142297087
1741408121.563588,2167,1741408121,563407053,uav/imu,-0.7666490069684125,0.3099506028702272,0.11008433234099464,0.0,0.0,7.865087150935704
1741408121.5734837,2168,1741408121,573388901,uav/imu,-0.7812475519092522,0.3221623386155542,0.10480383508996947,0.0,0.0,7.853937886348196
1741408121.5833595,2169,1741408121,583178012,uav/imu,-0.7926681549765483,0.33476226471608306,0.11434389095212173,0.0,0.0,7.845721947576824
1741408121.5936394,2170,1741408121,593423251,uav/imu,-0.8040595269141347,0.34476090198573406,0.11012482030847473,0.0,0.0,7.840681539401666
1741408121.603685,2171,1741408121,603578066,uav/imu,-0.8135513157530088,0.35451988135054446,0.10380562605006556,0.0,0.0,7.8380208764239185
1741408121.6132176,2172,1741408121,613168769,uav/imu,-0.8207009893487504,0.36472479430636434,0.10717112283933712,0.0,0.0,7.8384457167202894
1741408121.623623,2173,1741408121,623360352,uav/imu,-0.8265080788485818,0.3731830595928988,0.10939039302040415,0.0,0.0,7.841967191840069
1741408121.6338525,2174,1741408121,633733720,uav/imu,-0.8307400413602604,0.38084503124359914,0.10692920367638933,0.0,0.0,7.848100986947943
1741408121.6432526,2175,1741408121,643202792,uav/imu,-0.8329864796028553,0.3883899483219685,0.10575761176569497,0.0,0.0,7.856521209163514
1741408121.6532633,2176,1741408121,653211618,uav/imu,-0.8335991059100565,0.3959157949488602,0.10507072034796092,0.0,0.0,7.867545487486968
1741408121.6637459,2177,1741408121,663633510,uav/imu,-0.8323548709944091,0.40277328186720945,0.10908528069570488,0.0,0.0,7.880727583904937
1741408121.673956,2178,1741408121,673711362,uav/imu,-0.8300671738721475,0.40808474961835695,0.11026497102647895,0.0,0.0,7.896322368868508
1741408121.6833622,2179,1741408121,683177957,uav/imu,-0.8266275795338445,0.4119304567213888,0.10361700939631938,0.0,0.0,7.913610133556059
1741408121.6935177,2180,1741408121,693404493,uav/imu,-0.8210607238370444,0.41567791798083326,0.10193932654721895,0.0,0.0,7.932403602473757
1741408121.7034075,2181,1741408121,703267577,uav/imu,-0.8138011874016238,0.4190724705570811,0.10314077382579441,0.0,0.0,7.9530541509436485
1741408121.7133133,2182,1741408121,713183556,uav/imu,-0.8057684427086277,0.42136397433599837,0.09694162555109137,0.0,0.0,7.975326555571668
1741408121.723782,2183,1741408121,723489362,uav/imu,-0.7952900038610374,0.42355013296623034,0.10083754794348805,0.0,0.0,7.998495076025283
1741408121.7345417,2184,1741408121,734114413,uav/imu,-0.7840752957412197,0.42440607235148603,0.10204711039551756,0.0,0.0,8.022735848366302
1741408121.7436807,2185,1741408121,743477280,uav/imu,-0.771792538489666,0.42470681964173085,0.10164398282897555,0.0,0.0,8.04748935032675
1741408121.7533367,2186,1741408121,753168150,uav/imu,-0.7584932048331811,0.4241253275516433,0.10111110626599219,0.0,0.0,8.07271258021338
1741408121.7635586,2187,1741408121,763384624,uav/imu,-0.7438293068206883,0.4229740712361597,0.10268420968260336,0.0,0.0,8.098569875626076
1741408121.7732217,2188,1741408121,773169082,uav/imu,-0.7278425717605245,0.42160864566767264,0.10399568781099301,0.0,0.0,8.125230597894507
1741408121.7833667,2189,1741408121,783217347,uav/imu,-0.710456354203386,0.41940509957179917,0.10605132910639699,0.0,0.0,8.15228802304018
1741408121.793672,2190,1741408121,793547869,uav/imu,-0.6921874207946841,0.41580094199967604,0.10446383040066484,0.0,0.0,8.179404682762161
