timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,angular_rates.x,angular_rates.y,angular_rates.z,thrust.x,thrust.y,thrust.z
1743724694.8397567,61924,1743724694,839322018,uav/imu,-4.138825756096568,-1.4541857722986709,1.2855526470480538,0.0,0.0,7.573740036690685
1743724694.8494818,61925,1743724694,849098271,uav/imu,-4.268031158377641,-1.4577443984766445,1.2850775149369595,0.0,0.0,7.312210368347273
1743724694.859145,61926,1743724694,858850442,uav/imu,-4.3088681615842805,-1.4650009392318277,1.2797463289986866,0.0,0.0,7.233709176138907
1743724694.87004,61927,1743724694,869420268,uav/imu,-4.342499712234864,-1.471906258702047,1.2846435372263465,0.0,0.0,7.206571222141195
1743724694.8799357,61928,1743724694,879376689,uav/imu,-4.4338326880210515,-1.467792332679619,1.2743609316999807,0.0,0.0,7.059368207040172
1743724694.889208,61929,1743724694,888865627,uav/imu,-4.447483307351206,-1.4615202847569748,1.2829507138404608,0.0,0.0,7.096126101508664
1743724694.900195,61930,1743724694,899518485,uav/imu,-4.450098125257226,-1.4613213636063944,1.2805399289283583,0.0,0.0,7.180302728347025
1743724694.9104075,61931,1743724694,909745851,uav/imu,-4.5064991981841125,-1.4453451077647068,1.28359739976445,0.0,0.0,7.148406797963844
1743724694.9193766,61932,1743724694,918992368,uav/imu,-4.489998440972912,-1.4314053984277944,1.2849916352299076,0.0,0.0,7.294010545052062
1743724694.9295566,61933,1743724694,929245350,uav/imu,-4.463897729993189,-1.420712168007379,1.2808303703618715,0.0,0.0,7.4793928407780035
1743724694.9403102,61934,1743724694,939864487,uav/imu,-4.485752860267491,-1.393194708698748,1.2803091770408552,0.0,0.0,7.5555272822640696
1743724694.9492543,61935,1743724694,949012340,uav/imu,-4.441356737581763,-1.3691993955057968,1.2818395448474533,0.0,0.0,7.788709832879162
1743724694.9594314,61936,1743724694,959136568,uav/imu,-4.386163960809805,-1.3496542958368696,1.2803409184679861,0.0,0.0,8.055286132225186
1743724694.9701188,61937,1743724694,969722493,uav/imu,-4.321004384673013,-1.3256143626237191,1.2848331756787104,0.0,0.0,8.340063012726942
1743724694.979445,61938,1743724694,979237484,uav/imu,-4.298134343061594,-1.2817319735346968,1.278500046135613,0.0,0.0,8.536344132875211
1743724694.9891558,61939,1743724694,988992043,uav/imu,-4.214314619122916,-1.24634532591186,1.2662559421078805,0.0,0.0,8.84971332144713
1743724695.0000772,61940,1743724694,999769264,uav/imu,-4.118802827443663,-1.2138254270698752,1.2616207652587346,0.0,0.0,9.18195080363265
1743724695.009473,61941,1743724695,9305778,uav/imu,-4.012986492983363,-1.178895561381376,1.261394237441558,0.0,0.0,9.520469368672815
1743724695.018932,61942,1743724695,18860026,uav/imu,-3.897657525601506,-1.142105010635056,1.2571741982654214,0.0,0.0,9.857440969544662
1743724695.0298307,61943,1743724695,29516582,uav/imu,-3.774344647125637,-1.102735895733823,1.2548970331939657,0.0,0.0,10.189388850176291
1743724695.039755,61944,1743724695,39500646,uav/imu,-3.63773808978394,-1.0613927078999725,1.2532899256399688,0.0,0.0,10.51480190565882
1743724695.048946,61945,1743724695,48751062,uav/imu,-3.4950845961280725,-1.0185807258323862,1.2466557778474976,0.0,0.0,10.835468226681915
1743724695.0596237,61946,1743724695,59408236,uav/imu,-3.341773790639114,-0.9735293908020987,1.2447335945438456,0.0,0.0,11.141141118301615
1743724695.0693367,61947,1743724695,69212266,uav/imu,-3.1448800887826107,-0.9673561071905267,1.2442828907180812,0.0,0.0,11.443905477266135
1743724695.0788047,61948,1743724695,78693677,uav/imu,-3.0072726613283867,-0.8817524544427313,1.2333824800415423,0.0,0.0,11.713902460350889
1743724695.0894752,61949,1743724695,89283953,uav/imu,-2.797385892361392,-0.8764270306458785,1.233696000635222,0.0,0.0,11.960202188906926
1743724695.1000526,61950,1743724695,99711060,uav/imu,-2.609777855192442,-0.8310554878087248,1.2222314686747582,0.0,0.0,12.18985602972096
1743724695.109298,61951,1743724695,109009172,uav/imu,-2.4133765267383565,-0.7823553194526719,1.2172700890889485,0.0,0.0,12.399259316232152
1743724695.1195,61952,1743724695,119152498,uav/imu,-2.2082740049600553,-0.7334757293278864,1.2160526307387816,0.0,0.0,12.584368835539262
1743724695.1300786,61953,1743724695,129727958,uav/imu,-1.9781080555817603,-0.7404537941662848,1.2109501614544198,0.0,0.0,12.693798583169425
1743724695.14002,61954,1743724695,139658911,uav/imu,-1.7638092547480353,-0.6933034434496935,1.1983701881844022,0.0,0.0,12.8174453396147
1743724695.1491263,61955,1743724695,148989118,uav/imu,-1.5396424367526014,-0.646113103261624,1.197531832525908,0.0,0.0,12.913811075780536
1743724695.159873,61956,1743724695,159589751,uav/imu,-1.3084269588299713,-0.5980033769483291,1.1925529238171313,0.0,0.0,12.982463841848563
1743724695.169738,61957,1743724695,169314957,uav/imu,-1.068728098018737,-0.6174206320717461,1.1935597233842699,0.0,0.0,12.93869955816585
1743724695.1792831,61958,1743724695,178889677,uav/imu,-0.8345200573682242,-0.569953002603122,1.181050198435396,0.0,0.0,12.935801245687736
1743724695.1901674,61959,1743724695,189619697,uav/imu,-0.5940079287635707,-0.5231771323926334,1.1768477996581124,0.0,0.0,12.905310554796856
1743724695.2000556,61960,1743724695,199513826,uav/imu,-0.3588257732894602,-0.5498969820019891,1.1718455152005758,0.0,0.0,12.745534706109463
1743724695.2090514,61961,1743724695,208838024,uav/imu,-0.10770781863489126,-0.4288968924463213,1.1693222155430876,0.0,0.0,12.748165312510704
1743724695.2199628,61962,1743724695,219346882,uav/imu,0.12465333892928132,-0.46118041306932617,1.1633314432297226,0.0,0.0,12.52391127830344
1743724695.2298968,61963,1743724695,229419921,uav/imu,0.3663287089697427,-0.41632600578294077,1.1567796633377259,0.0,0.0,12.361395592358987
1743724695.2390285,61964,1743724695,238799437,uav/imu,0.5845463552512344,-0.45547596094892195,1.1534049617575208,0.0,0.0,12.069497842126552
1743724695.2495084,61965,1743724695,249280638,uav/imu,0.8436053665883776,-0.330767055820312,1.1482940304559162,0.0,0.0,11.967357811001115
1743724695.259784,61966,1743724695,259640114,uav/imu,1.0507897312359193,-0.37470057954069835,1.1449517968082457,0.0,0.0,11.631405680789786
1743724695.2697227,61967,1743724695,269543631,uav/imu,1.2750841823194194,-0.3353210827480492,1.144691432399518,0.0,0.0,11.380231032103765
1743724695.2794535,61968,1743724695,279099778,uav/imu,1.4611363250823795,-0.38234922841027574,1.1399361053647459,0.0,0.0,11.009104117063004
1743724695.2900567,61969,1743724695,289594181,uav/imu,1.7140579426673144,-0.25936393619986103,1.1397188091616173,0.0,0.0,10.824074424158148
1743724695.2995439,61970,1743724695,299221499,uav/imu,1.8837995055812815,-0.3085637615443931,1.1319609635824674,0.0,0.0,10.440386108549138
1743724695.3092682,61971,1743724695,308977934,uav/imu,2.0812012502560915,-0.27430940042813573,1.1337321848514261,0.0,0.0,10.150182692205483
1743724695.3202798,61972,1743724695,319709448,uav/imu,2.274969047972008,-0.2403398202766565,1.134319642336546,0.0,0.0,9.850843896265559
1743724695.3295252,61973,1743724695,329204161,uav/imu,2.4110280200565057,-0.29212852254894944,1.1230530295775782,0.0,0.0,9.480913822320417
1743724695.339095,61974,1743724695,338852994,uav/imu,2.6351360823888084,-0.17706800896363428,1.1280531870170074,0.0,0.0,9.258043333933024
1743724695.349493,61975,1743724695,349176207,uav/imu,2.7535893895861214,-0.22820921068477085,1.1129114727656821,0.0,0.0,8.913864328159622
1743724695.3597994,61976,1743724695,359445017,uav/imu,2.910624392292068,-0.20277215518149747,1.1106887128540743,0.0,0.0,8.644241010982453
1743724695.3689756,61977,1743724695,368705915,uav/imu,3.0601300636919957,-0.17566147811598284,1.1061971955261811,0.0,0.0,8.383533128603283
1743724695.3798804,61978,1743724695,379429822,uav/imu,3.201160925330266,-0.14973702715976972,1.0972800402892373,0.0,0.0,8.135679129296712
1743724695.3900895,61979,1743724695,389564071,uav/imu,3.2804013924402247,-0.20748037191960547,1.0816662559838568,0.0,0.0,7.88358969205085
1743724695.3991518,61980,1743724695,398939775,uav/imu,3.4528475682423987,-0.1101180215990493,1.0903456849718747,0.0,0.0,7.690929363480258
1743724695.409586,61981,1743724695,409178448,uav/imu,3.514669039690223,-0.1651783227953281,1.078775049596702,0.0,0.0,7.493175920461234
1743724695.4201212,61982,1743724695,419606567,uav/imu,3.6658462166630046,-0.0740283082850031,1.0811913164212683,0.0,0.0,7.318694631663776
1743724695.4292722,61983,1743724695,428971056,uav/imu,3.710419045691293,-0.12983376799124602,1.0585342488868208,0.0,0.0,7.183173608767269
1743724695.4390974,61984,1743724695,438898469,uav/imu,3.7929970829057655,-0.1218091030156972,1.050599786257404,0.0,0.0,7.057958102293746
1743724695.4499912,61985,1743724695,449544621,uav/imu,3.864713232763286,-0.11279799429541082,1.0558459365250354,0.0,0.0,6.954810575163761
1743724695.459202,61986,1743724695,458974503,uav/imu,3.9271596189093456,-0.10476561047069531,1.0544693149581916,0.0,0.0,6.8745988017152575
1743724695.4691362,61987,1743724695,468959434,uav/imu,3.9795928662698183,-0.09986575970908225,1.0537415794994325,0.0,0.0,6.817403974100692
1743724695.4797924,61988,1743724695,479546904,uav/imu,4.022083039667756,-0.0975018172997236,1.0497158100358335,0.0,0.0,6.7831366488477425
1743724695.4893987,61989,1743724695,489173773,uav/imu,4.054861801143708,-0.0975943982074574,1.039923252634731,0.0,0.0,6.772423860709408
1743724695.4991267,61990,1743724695,498891677,uav/imu,4.078090051500436,-0.10039477942457532,1.0245000360729357,0.0,0.0,6.78401273473293
1743724695.5100749,61991,1743724695,509731092,uav/imu,4.091364088184171,-0.10653904040459326,1.0186218474548299,0.0,0.0,6.818842641961909
1743724695.5198405,61992,1743724695,519553977,uav/imu,4.094541155843675,-0.11539144583543372,1.0132980495476371,0.0,0.0,6.876389438736068
1743724695.529156,61993,1743724695,528787359,uav/imu,4.087561150453523,-0.12646604780612639,1.0141425944466809,0.0,0.0,6.954524428322111
1743724695.539467,61994,1743724695,539158803,uav/imu,4.071240342796718,-0.1385800055861198,1.0043157470832815,0.0,0.0,7.053995409051145
1743724695.5496807,61995,1743724695,549408350,uav/imu,4.045740251633454,-0.15450173554844368,0.9934333378161188,0.0,0.0,7.171922194362258
1743724695.5590153,61996,1743724695,558772217,uav/imu,4.010897390426173,-0.172385119745281,0.9850499611408149,0.0,0.0,7.3072149135057565
1743724695.5696807,61997,1743724695,569346486,uav/imu,3.9667556840310705,-0.19140264200553803,0.9739210075306693,0.0,0.0,7.4598221711401225
1743724695.580074,61998,1743724695,579656698,uav/imu,3.91348584262163,-0.21212805361305775,0.9592727362120806,0.0,0.0,7.62818814520674
1743724695.5893743,61999,1743724695,589072315,uav/imu,3.8504664353683338,-0.23516758291711837,0.9546504127204439,0.0,0.0,7.809327448528016
1743724695.5993466,62000,1743724695,599089739,uav/imu,3.778588338900103,-0.2591786507465239,0.9428665856066566,0.0,0.0,8.00109203693565
1743724695.609997,62001,1743724695,609641940,uav/imu,3.6980270025813895,-0.2850156389087132,0.9312124069981537,0.0,0.0,8.201025755278067
1743724695.6196241,62002,1743724695,619204343,uav/imu,3.609305473663154,-0.31137058989881966,0.9160102377408834,0.0,0.0,8.408391841479233
1743724695.6292863,62003,1743724695,628957274,uav/imu,3.511256742086146,-0.2803367544744722,0.9111166267283943,0.0,0.0,8.584203648671226
1743724695.6391943,62004,1743724695,639014300,uav/imu,3.4033427179456828,-0.3615058860584546,0.8910800908995181,0.0,0.0,8.877350412438998
1743724695.6498137,62005,1743724695,649575865,uav/imu,3.28376946301003,-0.33193096725673804,0.8865089980518016,0.0,0.0,9.031641901787772
1743724695.658985,62006,1743724695,658887535,uav/imu,3.162943486153662,-0.4138886422780845,0.8684302846028185,0.0,0.0,9.31976679696841
1743724695.669817,62007,1743724695,669597203,uav/imu,3.0179584875769567,-0.38042583292696464,0.8681708225795698,0.0,0.0,9.47661977174834
1743724695.6796768,62008,1743724695,679499515,uav/imu,2.8673380153806933,-0.3997791924680851,0.8576204617310974,0.0,0.0,9.74106884850896
1743724695.688896,62009,1743724695,688780854,uav/imu,2.711161595261394,-0.42068275208262373,0.8500079842284232,0.0,0.0,9.95356279130911
1743724695.6999493,62010,1743724695,699400910,uav/imu,2.5441299899701364,-0.43909111693681097,0.8465705957965702,0.0,0.0,10.155466452913934
1743724695.7102115,62011,1743724695,709888835,uav/imu,2.3675164423571458,-0.4550763322049499,0.8438465071985163,0.0,0.0,10.344004476777018
1743724695.7196386,62012,1743724695,719373058,uav/imu,2.18226798009111,-0.46850806801312056,0.8413434026626361,0.0,0.0,10.517996686935717
1743724695.7294095,62013,1743724695,729167677,uav/imu,1.941149297240038,-0.4091523978368366,0.8440580003776526,0.0,0.0,10.678578273502
1743724695.7397344,62014,1743724695,739471856,uav/imu,1.778136514411659,-0.4869177501831472,0.8340232199439543,0.0,0.0,10.868710386916069
1743724695.7489133,62015,1743724695,748834909,uav/imu,1.5117922347842452,-0.42144383086932724,0.8286678914868998,0.0,0.0,10.936892763720213
1743724695.7593856,62016,1743724695,759102341,uav/imu,1.3444929924883846,-0.4993970454895993,0.8117974349770102,0.0,0.0,11.073442293961442
1743724695.7700083,62017,1743724695,769759886,uav/imu,0.9717282045832847,-0.3466473422257295,0.8213610443683275,0.0,0.0,11.090524950120734
1743724695.7793677,62018,1743724695,779152914,uav/imu,0.7949316988177292,-0.4183793220392167,0.8126439773926304,0.0,0.0,11.2324530528652
1743724695.789595,62019,1743724695,789197600,uav/imu,0.5532128623341351,-0.41093705632785404,0.8035331205764754,0.0,0.0,11.187101073910748
1743724695.800089,62020,1743724695,799788738,uav/imu,0.30137635579014,-0.40116200530710516,0.7991623290751406,0.0,0.0,11.15396496678622
1743724695.8103104,62021,1743724695,809796754,uav/imu,0.045512609925877245,-0.3876106444558644,0.7976786153495068,0.0,0.0,11.093264149544217
1743724695.819265,62022,1743724695,819059434,uav/imu,-0.21333106654253725,-0.36995945473889885,0.7987296137909975,0.0,0.0,11.002365406212245
1743724695.8300138,62023,1743724695,829484549,uav/imu,-0.5928535371311827,-0.26711494441023115,0.80122231841852,0.0,0.0,10.846398746218828
1743724695.8392856,62024,1743724695,839001419,uav/imu,-0.7433284934036044,-0.3260027046747927,0.7985549374460732,0.0,0.0,10.76404590690641
1743724695.84918,62025,1743724695,848929670,uav/imu,-1.124286009911998,-0.21585319855453944,0.7974745670959271,0.0,0.0,10.502118677763775
1743724695.860253,62026,1743724695,859598454,uav/imu,-1.2613833329798771,-0.2717141673585543,0.7939904920995692,0.0,0.0,10.377495797893165
1743724695.8701167,62027,1743724695,869678250,uav/imu,-1.6425867869576432,-0.15918212804447435,0.7913977116345648,0.0,0.0,10.055067272892336
1743724695.879138,62028,1743724695,878920247,uav/imu,-1.7628645322473788,-0.2091938561387255,0.7918079527931415,0.0,0.0,9.912737008968262
1743724695.8896246,62029,1743724695,889301934,uav/imu,-2.135564097805352,-0.09725232363305612,0.784917880171069,0.0,0.0,9.53907679659148
1743724695.9001238,62030,1743724695,899685618,uav/imu,-2.373040880843766,-0.06712658699074568,0.7842448779026504,0.0,0.0,9.273927364209825
1743724695.9093657,62031,1743724695,909098681,uav/imu,-2.596267971683167,-0.03635419522427226,0.7814985188639192,0.0,0.0,8.992467014621948
1743724695.9196525,62032,1743724695,919265936,uav/imu,-2.8068486077281842,-0.006384705012680545,0.7782663839918216,0.0,0.0,8.712367519178613
1743724695.9296663,62033,1743724695,929209241,uav/imu,-3.0035505563563727,0.020337639744894536,0.7674014122921557,0.0,0.0,8.439424772949033
1743724695.939624,62034,1743724695,939286925,uav/imu,-3.187844345707834,0.04708699156098578,0.7663160499060764,0.0,0.0,8.175284758984322
1743724695.9497476,62035,1743724695,949353802,uav/imu,-3.358075902918845,0.0735455830446598,0.7715878736838531,0.0,0.0,7.923760900257756
1743724695.9601638,62036,1743724695,959696576,uav/imu,-3.5132746589774033,0.09517228096942477,0.7667404146422828,0.0,0.0,7.688491745236007
1743724695.9700072,62037,1743724695,969653124,uav/imu,-3.7532726046224805,0.16410189328420655,0.7590339247310797,0.0,0.0,7.268680161839982
1743724695.9791372,62038,1743724695,978981538,uav/imu,-3.780315004993291,0.13083614129510207,0.7631995223010669,0.0,0.0,7.281801222207489
1743724695.990148,62039,1743724695,989721470,uav/imu,-3.9735081475957745,0.18929375074011692,0.7561001376366305,0.0,0.0,6.917197414074805
1743724696.000116,62040,1743724695,999678305,uav/imu,-3.979973666297571,0.15505470759934514,0.7512722516775153,0.0,0.0,6.995606410393673
1743724696.009213,62041,1743724696,8891457,uav/imu,-4.130420013682527,0.20199547356724576,0.7619880498675612,0.0,0.0,6.6918849551025215
1743724696.0200186,62042,1743724696,19439222,uav/imu,-4.189556686124829,0.19864273812300154,0.761237482494892,0.0,0.0,6.623872322966996
1743724696.0303526,62043,1743724696,29676755,uav/imu,-4.231549174794991,0.1979742977662614,0.7657926754672063,0.0,0.0,6.597270722748996
1743724696.0393116,62044,1743724696,38951591,uav/imu,-4.259771186135712,0.19292684557314854,0.7675598699853639,0.0,0.0,6.605618459331007
1743724696.0500383,62045,1743724696,49420466,uav/imu,-4.2755321427342,0.18539624813112904,0.7725470737188136,0.0,0.0,6.647261560616271
1743724696.0603554,62046,1743724696,59647728,uav/imu,-4.3304354759843475,0.18850743032842054,0.7883626739696247,0.0,0.0,6.556355543863625
1743724696.0695417,62047,1743724696,69077007,uav/imu,-4.276610497483531,0.15698274779400356,0.7821818560035843,0.0,0.0,6.827326851094375
1743724696.0795276,62048,1743724696,79140110,uav/imu,-4.3002010492982885,0.14998406011198925,0.7944381720954695,0.0,0.0,6.835316713101307
1743724696.0902064,62049,1743724696,89612460,uav/imu,-4.275421829476359,0.1252371326928258,0.8147530266593888,0.0,0.0,7.013724967133273
1743724696.0997684,62050,1743724696,99287584,uav/imu,-4.2386463313316245,0.09985840452189236,0.8326060139780975,0.0,0.0,7.2218898118978805
1743724696.1093829,62051,1743724696,109034982,uav/imu,-4.193415005186051,0.07115930038830029,0.844635781109091,0.0,0.0,7.454653163569898
