timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,t,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w,velocity.linear.x,velocity.linear.y,velocity.linear.z,velocity.angular.x,velocity.angular.y,velocity.angular.z,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,acc_bias.x,acc_bias.y,acc_bias.z,gyr_bias.x,gyr_bias.y,gyr_bias.z,jerk.x,jerk.y,jerk.z,snap.x,snap.y,snap.z,motors
2.1793179512023926,61947,1743724695,66789865,world,1743724695.06679,0.0545732787254596,-2.569658236793661,0.9823091542302276,0.1455672292927234,0.0212550963090249,0.0388639164822414,-0.9883562103981516,2.959047476479574,-0.9800327565451972,0.0128627676409739,-3.235783394229776,-1.1411301902497473,1.158480213149375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
2.1887967586517334,61948,1743724695,76818228,world,1743724695.0768182,0.0842378420012684,-2.5793931304819067,0.9824997742355752,0.1618766002205288,0.0254089820750513,0.0326336672085331,-0.9859439100149032,2.9547820096175825,-0.9414969372071263,0.0381281625939838,-3.1941136134902006,-1.1211772536387157,1.1554292649749545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
2.199455738067627,61949,1743724695,86776257,world,1743724695.0867765,0.113648797625259,-2.5886637109448447,0.9829456347078528,0.1777964519861521,0.0294432927501571,0.0264596877740146,-0.983270765911438,2.949254006073609,-0.8980237766212074,0.0652798177462273,-3.1465248810895154,-1.1063695505455138,1.1533766286786762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
2.2100532054901123,61950,1743724695,96824169,world,1743724695.0968242,0.1432661300101499,-2.597566997278816,0.9836734295693847,0.1935692629257783,0.0334364414007282,0.0202370699348684,-0.9803078117801968,2.9422960825263207,-0.8488939151255748,0.0943542329524093,-3.095955508227393,-1.0886201661427506,1.145953237064235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
2.2192745208740234,61951,1743724695,106808662,world,1743724695.106809,0.1726237812181935,-2.6059112415036667,0.984689899776066,0.2089209529634871,0.037316279915947,0.0141018689744859,-0.9771185536860354,2.9339305796062547,-0.79483471981681,0.124503295059294,-3.035597629944549,-1.0683412796477412,1.144362939753778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
2.229482650756836,61952,1743724695,116808891,world,1743724695.116809,0.2019396524792364,-2.613714688151957,0.986011980081492,0.22392607422195,0.0410894772289759,0.0079598944362305,-0.9737070443542858,2.9240428817470434,-0.7355219347381411,0.155564606056493,-2.9681141190456364,-1.0422123853412844,1.1477511705381394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
2.2400691509246826,61953,1743724695,126784563,world,1743724695.1267846,0.2310817737126002,-2.620895107308696,0.9876419897345026,0.2384938172942831,0.0447167928225902,0.0018362528611329,-0.9701122284186984,2.912625226605132,-0.6712954115376892,0.1870337214283683,-2.889484400573456,-1.0164563101096646,1.1434640630102748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
2.2499732971191406,61954,1743724695,136714697,world,1743724695.1367147,0.2599735594490263,-2.6273934278004445,0.989577201956659,0.2525473455586264,0.0481991537781426,-0.0042179677422175,-0.9663740934930366,2.8996915020784417,-0.6025257002424136,0.2183997720457358,-2.808200783212617,-0.9936022971918302,1.1351877634841352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
2.259110927581787,61955,1743724695,146693230,world,1743724695.1466932,0.2888727759695824,-2.6332248027190275,0.9918342380008724,0.2662004116202966,0.051589169525539,-0.0102695986336828,-0.962481393994062,2.885118422054385,-0.5288539197293676,0.2494475031154256,-2.7162542358990645,-0.9743129110631408,1.1396548916977631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
2.2698028087615967,61956,1743724695,156706095,world,1743724695.156706,0.3177209713049321,-2.6383267617408666,0.9944084145773988,0.2793818579763203,0.0548701390083127,-0.016354731343588,-0.958471474818936,2.8688892346938,-0.4505511023108597,0.2798194585089845,-2.6117847301748807,-0.9523815882721912,1.1390008103127236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
2.2795650959014893,61957,1743724695,166700840,world,1743724695.1667008,0.3463518588059155,-2.642626934115471,0.9972789422798278,0.2919607133544014,0.0580173555431936,-0.0224372419255244,-0.954405311431228,2.85108026429115,-0.3682877473846978,0.3090458263065352,-2.4958975901798395,-0.9339570817368896,1.1445717989039297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
2.2890961170196533,61958,1743724695,176709175,world,1743724695.1767092,0.3748384932573115,-2.6460995748311333,1.0004426284329644,0.303936815865952,0.0610606192982052,-0.0285393332130726,-0.9503049611529654,2.8316662682691804,-0.2822156528676541,0.336825407388056,-2.37455413855251,-0.9195928984946844,1.1364516473785822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
2.3001480102539062,61959,1743724695,186716318,world,1743724695.1867163,0.4031241193570535,-2.648702399110918,1.0038791344861369,0.3152686655345504,0.064009694795984,-0.0346116693431656,-0.9462084653232966,2.810730583975705,-0.1929847415022518,0.3626208510212709,-2.249754256410314,-0.8985826630663357,1.1371167269127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
2.310046434402466,61960,1743724695,196704865,world,1743724695.1967049,0.4311443163366443,-2.650402223691533,1.0075615879347783,0.3259297034953629,0.0668158188726628,-0.0406746849805196,-0.942152346878962,2.7883424493103504,-0.1011066150499194,0.3862401042760812,-2.1231951356479097,-0.8760829557681694,1.1369943274610446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
2.3190550804138184,61961,1743724695,206692934,world,1743724695.206693,0.4589356082430665,-2.6511779607515606,1.0114741431437235,0.3359480250153163,0.0694770915949388,-0.0467469137008586,-0.9381506191924948,2.7645431939281404,-0.0069020095549354,0.4074546888286572,-1.9943593379769893,-0.8521583554854049,1.1404774239069602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
2.3296375274658203,61962,1743724695,216703892,world,1743724695.216704,0.486549328850143,-2.6510073437801656,1.0156011951705937,0.3453291493040374,0.0719846286140769,-0.0528320628594807,-0.9342241513781664,2.7393730330173405,0.0893358748645676,0.4260161217095101,-1.8583203348196928,-0.8228481122791876,1.1390495317546994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
2.339867115020752,61963,1743724695,226796150,world,1743724695.2267962,0.5141291425008001,-2.6498575581817594,1.0199432777933186,0.3540968281020346,0.0743181389417609,-0.0589461982336699,-0.930385724453094,2.712709774153093,0.187952038640185,0.4420989537966737,-1.7154488752527626,-0.787799105446178,1.138017028991305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
2.349013328552246,61964,1743724695,236823559,world,1743724695.2368236,0.5412617543512992,-2.647725407897406,1.024410766978827,0.3621008446698164,0.0764229079026766,-0.0650212574968919,-0.9267225871373952,2.685124090020502,0.2868036325429768,0.4550184676474749,-1.5690679060227557,-0.7604063666215699,1.1425515813026244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
2.3594865798950195,61965,1743724695,246771812,world,1743724695.2467718,0.5679045794447141,-2.6446271067207143,1.028963866303524,0.3693343870613147,0.0783395729743189,-0.0710505097077685,-0.9232588190266644,2.6568187996072754,0.3852409365077365,0.4646973798120817,-1.4183547891964996,-0.7370167695149007,1.1391564184484997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
2.369760036468506,61966,1743724695,256774187,world,1743724695.2567742,0.5944064312888467,-2.640526562352305,1.0336300388654796,0.375872516841659,0.0800946317612395,-0.0771187018158733,-0.9199768512720212,2.627571350508222,0.4840575954028694,0.4711555106758778,-1.2606379627721842,-0.7141545196220236,1.143957281987082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
2.379688739776612,61967,1743724695,266715527,world,1743724695.2667155,0.6204543424680358,-2.6354703328042755,1.0383247600283316,0.3816219378871838,0.0816642060086131,-0.0831848237149395,-0.9169383507541432,2.597765435213117,0.5819698140860384,0.4745893403917085,-1.098146156301005,-0.6930847673564463,1.1494979559100025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
2.389445543289185,61968,1743724695,276743650,world,1743724695.2767437,0.6464282907740957,-2.629388374807869,1.0430865965675276,0.3866516338393646,0.0830567352896112,-0.0893622132740742,-0.9141206088975022,2.56717731195926,0.6797366454119486,0.474764398797778,-0.929377935468364,-0.6678600602089517,1.154381084259574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
2.400021314620972,61969,1743724695,286810398,world,1743724695.2868104,0.6721930440252226,-2.6223008236557623,1.0478605144588746,0.390902813997087,0.0842492351571324,-0.0955859419326993,-0.9115702847775564,2.536084541242515,0.7764805518183102,0.4716573391894315,-0.7583502232295399,-0.6438189123393846,1.1530009708265974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
2.4095404148101807,61970,1743724695,296810865,world,1743724695.2968109,0.6974778127538038,-2.614298574424567,1.0525634901629983,0.3943409854590209,0.0852456034636477,-0.1017879801987692,-0.909322594772824,2.504974707807409,0.8707831416909864,0.4653182649169975,-0.5905072648710522,-0.6243507280153002,1.154511215736682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
2.419245719909668,61971,1743724695,306728363,world,1743724695.3067284,0.7222439833889642,-2.6054335511566995,1.0571577859029095,0.3969716267946321,0.0860452837367085,-0.1079795280371997,-0.9073864436895428,2.4739454641793457,0.962495091139709,0.4561888798372155,-0.4133192524535358,-0.6011096294202177,1.1610135057135516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
2.4301013946533203,61972,1743724695,316761017,world,1743724695.316761,0.7469853710640268,-2.5955486497111484,1.0617059090923824,0.3988208889274254,0.0866427494038723,-0.1142881786554148,-0.9057445251010376,2.4425873951378057,1.0529305711181949,0.4439595924045849,-0.2366222963340183,-0.5783975438926989,1.165450880597013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
2.4395039081573486,61973,1743724695,326749563,world,1743724695.3267496,0.7713050312127897,-2.5848110827667403,1.0661049322215728,0.3998675590429466,0.0870112673437128,-0.1206172580325211,-0.904426034369308,2.411481480613946,1.1405068022879623,0.4290257076450881,-0.0640227093373946,-0.5498217452856781,1.1637905552593857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
2.44907808303833,61974,1743724695,336756706,world,1743724695.3367567,0.7953598492658113,-2.573182732728361,1.0703562487424998,0.400133027624404,0.0871515168886978,-0.1269500100677053,-0.9034278434119332,2.3805591794863874,1.225577004047982,0.411422411864469,0.1087016808909736,-0.5207629505784531,1.1628605370372127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
2.4594407081604004,61975,1743724695,346728563,world,1743724695.3467286,0.8190221951133921,-2.560755456303239,1.0744103948062222,0.3996162987853803,0.0870532827880315,-0.1332734001300672,-0.9027550833524406,2.3501195051460657,1.307486789521061,0.3913486615050207,0.2851196798241555,-0.4969226208173807,1.1568447318787314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
2.4697182178497314,61976,1743724695,356706619,world,1743724695.3567066,0.8423964970613381,-2.547509541337708,1.0782614308774918,0.3983044641177634,0.0867388735937581,-0.1395988551417637,-0.9024090432363012,2.32005128408802,1.3867045285825417,0.3690981373855179,0.4559576717357886,-0.4737133316239769,1.1558022851925605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
2.478839874267578,61977,1743724695,366690159,world,1743724695.3666902,0.8654846993244516,-2.53347292422496,1.081886895617435,0.3962257369086991,0.0861998442911175,-0.1459452449540988,-0.9023717292394712,2.2904989402005427,1.462996574298572,0.3446903922142263,0.6265645253056785,-0.4511951485753524,1.1516685797459203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
2.489849090576172,61978,1743724695,376698494,world,1743724695.3766985,0.8883355343550533,-2.5186447734474253,1.0852719939217246,0.3933647261661946,0.085440962229335,-0.1523120475724308,-0.9026433815997398,2.261446024114764,1.536550676076561,0.318322361316501,0.7989323120908142,-0.4292068045189534,1.1414416969577177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
2.4999048709869385,61979,1743724695,386706352,world,1743724695.3867064,0.9108958217937728,-2.503088658030984,1.0883886640662748,0.3897177819319563,0.0844658236170999,-0.1586463865677571,-0.9032258295220054,2.2330108073148227,1.60720689164489,0.2902732629321838,0.968839053045404,-0.4060901007574436,1.135350897123162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
2.509105443954468,61980,1743724695,396702290,world,1743724695.3967023,0.9331474666503288,-2.486851618335124,1.091217604264554,0.3853085144267584,0.0832511992860302,-0.1649677357154164,-0.9040974685843396,2.2052735259444565,1.674915445441437,0.260761573498992,1.1350515651432538,-0.378216452203662,1.1335686569737748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
2.5194404125213623,61981,1743724695,406700373,world,1743724695.4067004,0.9551278017291084,-2.4699416940678343,1.0937485099767543,0.3801434124105175,0.0817721693616979,-0.1712988277671064,-0.9052408574099956,2.178239733852096,1.73981580413468,0.2299307599471159,1.29979825939697,-0.3526927978183579,1.1331919151831598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
2.529958486557007,61982,1743724695,416704178,world,1743724695.4167042,0.9768519404429442,-2.4523795377723068,1.0959696656407056,0.3742303638392467,0.0800348714640983,-0.1776164292423797,-0.9066413062472154,2.151900034743366,1.802076273667912,0.1980398686197557,1.456820130944488,-0.3264741299373929,1.1224378670266184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
2.539250373840332,61983,1743724695,426697254,world,1743724695.4266973,0.9982917209549884,-2.4342205899082527,1.0978675678138323,0.3675990395010658,0.0780650252781628,-0.1838792410175656,-0.9082759617588796,2.1263267537012736,1.861668514355508,0.1653210557450625,1.6133381182825377,-0.3047542607167545,1.1081522085137796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
2.549081325531006,61984,1743724695,436712742,world,1743724695.4367127,1.0195250876785082,-2.41543018413352,1.0994400350237854,0.3602325127153651,0.0758686061885611,-0.1900865665485578,-0.9101338300467464,2.101441547781701,1.918903027900028,0.1318836410191644,1.7563716387611414,-0.2809382150970293,1.0978659572736438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
2.559959650039673,61985,1743724695,446696281,world,1743724695.4466963,1.040444300849428,-2.396134702965091,1.1006728046616707,0.3522382704738063,0.0734394702300499,-0.1962414321648416,-0.9121535755166686,2.077367579516226,1.973619300864337,0.0981581852789218,1.888676667558271,-0.2569006751410154,1.1049617739059885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
2.569186925888061,61986,1743724695,456702948,world,1743724695.456703,1.061172642578884,-2.376252459239852,1.1015701113033518,0.3436076068033283,0.0707430823971731,-0.2024238908699278,-0.9143050898058678,2.0539736281742966,2.026237476773269,0.0641548476485618,2.018312961000306,-0.2336457469359681,1.1034973168874882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
2.5791072845458984,61987,1743724695,466691017,world,1743724695.466691,1.081630994412367,-2.3558869780919984,1.1021261460156522,0.3343867658840318,0.0678108013980967,-0.2085675233293784,-0.9165624769908568,2.0313582566879096,2.0766516437688485,0.0302154243763248,2.140563651026187,-0.2103576172346884,1.103132973576999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
2.5897791385650635,61988,1743724695,476703644,world,1743724695.4767036,1.1019150427794513,-2.334971273652473,1.1023438859837564,0.3245699733616664,0.0646315638277714,-0.2146897684491334,-0.9189044545938612,2.00942216124176,2.1251947129107025,-0.0036008592759886,2.2553810354883987,-0.1881182409818643,1.0988936711984694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
2.599376916885376,61989,1743724695,486700773,world,1743724695.4867008,1.1219501072351332,-2.313607855105161,1.102224243474471,0.3142152198950735,0.0612381898954149,-0.220737915514549,-0.9212998710186144,1.9882534876285,2.171780287773176,-0.0369482912550688,2.363956627037616,-0.1700632424924008,1.0876770796431874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
2.6091136932373047,61990,1743724695,496705532,world,1743724695.4967055,1.1417906077826734,-2.2917663365863854,1.101772228417906,0.3033275497516817,0.0576606580844978,-0.2267062245869003,-0.9237271966357046,1.9678000322122355,2.216626250272657,-0.069690876790913,2.462919501514377,-0.157163496673948,1.0697864957786862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
2.620050430297852,61991,1743724695,506699324,world,1743724695.506699,1.1614066016993507,-2.2695052229454094,1.100995547805098,0.2919519018795442,0.0539256455157364,-0.2325560017801387,-0.926160794776298,1.9480971317531248,2.259745713446839,-0.1015499323793466,2.559392860918972,-0.1399039824720131,1.0643665343893012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
2.629819393157959,61992,1743724695,516707182,world,1743724695.5167072,1.180854793522888,-2.246785136221113,1.0999013257648385,0.2800856567038861,0.049998060165179,-0.2383582646037405,-0.9285674755146044,1.9290995810683365,2.3013302401776827,-0.1323889810594207,2.6495363215712167,-0.1316637563304674,1.0598936519892674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
2.639147996902466,61993,1743724695,526695728,world,1743724695.5266955,1.200077835500165,-2.2236973502169257,1.098504363423322,0.2677886508691311,0.0459323013673038,-0.2440872700791668,-0.9309139953519304,1.9108800234374133,2.34131217956305,-0.1618838325636394,2.726653893489131,-0.1186301402987345,1.0635736633983133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
2.6494460105896,61994,1743724695,536704063,world,1743724695.536704,1.219158340131864,-2.2001672538551964,1.0968129218302634,0.2550734911014646,0.0416853973524905,-0.2497875217295842,-0.933169885804867,1.8933804439414488,2.3799066850889483,-0.1899258010861857,2.800223701032485,-0.1049459994321611,1.054189447321035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
2.6596615314483643,61995,1743724695,546698809,world,1743724695.5466988,1.238039858333865,-2.1762873103092883,1.0948477796050422,0.2419997433067243,0.0373052099504471,-0.2553800958297589,-0.935321042318634,1.8766885648285927,2.4170232374453007,-0.2162040968178296,2.863321432729161,-0.1015512801785798,1.0438760845236816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
2.668933629989624,61996,1743724695,556687593,world,1743724695.5566876,1.256745477933941,-2.152054364999909,1.09262603999785,0.2285980241848793,0.0328443341544995,-0.2608751151442859,-0.9373411157903896,1.8608225006216088,2.452718770327824,-0.2405311865341786,2.918410785037062,-0.0989670951662583,1.0371035556184038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
2.679691791534424,61997,1743724695,566694260,world,1743724695.5666945,1.2753279953584398,-2.127424004292675,1.0901619734799728,0.2148655687841678,0.0282924219281946,-0.2662833367408294,-0.9392153697564064,1.8457846821943216,2.4870794348975123,-0.2627636075899313,2.969866809977164,-0.0931269641512059,1.027199410775264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
2.6900501251220703,61998,1743724695,576704741,world,1743724695.5767047,1.2937691555214972,-2.102443976877409,1.0874801011752335,0.2008457028348324,0.0236426088108421,-0.2715824422867974,-0.940927737790176,1.8316531884834208,2.520033870803363,-0.2826760083030881,3.0167884057754963,-0.0858084558987369,1.0131197355761892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
2.69938325881958,61999,1743724695,586699963,world,1743724695.5867,1.312043510723038,-2.07717623711631,1.0846094758971478,0.1865964609807422,0.0189100432661864,-0.2767470274212746,-0.9424623354949636,1.8185218141183304,2.5514869909101283,-0.3000591578859055,3.053497880075521,-0.07809365457941,1.0117679898565906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
2.7093310356140137,62000,1743724695,596688509,world,1743724695.5966885,1.3301771981209858,-2.0516148259609794,1.081573670621484,0.172156605400832,0.0141011790692294,-0.2818279003495452,-0.943788267860057,1.8064549732820536,2.5814204201577926,-0.3147797009824707,3.075679170432192,-0.0783826109179407,1.001479867049097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
