timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,t,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w,velocity.linear.x,velocity.linear.y,velocity.linear.z,velocity.angular.x,velocity.angular.y,velocity.angular.z,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,acc_bias.x,acc_bias.y,acc_bias.z,gyr_bias.x,gyr_bias.y,gyr_bias.z,jerk.x,jerk.y,jerk.z,snap.x,snap.y,snap.z,motors
0.5401678085327148,48131,1743724556,906695843,world,1743724556.9066958,2.6727853112823143,-0.6131437970621225,1.0820690616325574,0.1006746240473499,0.0888333207344972,-0.4977531780714604,-0.856863486746849,2.5208445288614567,1.999176980973564,-0.0776682610072189,-3.180042815884152,-0.1110501487072434,0.8305092075028991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.55021071434021,48132,1743724556,916716099,world,1743724556.916716,2.69797115596582,-0.5930867050268707,1.0813267931667436,0.1143751165585348,0.0968300220899659,-0.4999075939691152,-0.8530150508791087,2.490233535982262,2.009532921693823,-0.0624308778962006,-3.168254999803969,-0.1376715848826566,0.8378676408721781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.560415506362915,48133,1743724556,926710606,world,1743724556.9267106,2.722775317930682,-0.5729729404422834,1.0807458190598538,0.1278960624213842,0.1048527055094847,-0.5019846514500034,-0.8489169082266328,2.455366770726997,2.021925902535104,-0.0444722116933539,-3.149882473957218,-0.1628398368850077,0.854441428766024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.5700650215148926,48134,1743724556,936716795,world,1743724556.9367168,2.747248715990046,-0.5527061930973042,1.0803500784910425,0.1412554315661688,0.1129043825680293,-0.5040136103523958,-0.8445530084189689,2.415989288361633,2.0364079428378545,-0.0241047579741666,-3.1243489749047315,-0.1884294645095293,0.8608092734521499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.5808959007263184,48135,1743724556,946708202,world,1743724556.9467082,2.771281358897543,-0.5323194753312418,1.0801637527249512,0.1543797930032946,0.1209489016429518,-0.5059579391600334,-0.8399671460864141,2.3720758094461765,2.05293907939778,-0.0016909150879163,-3.089645178173972,-0.2127071213964265,0.8638171650778635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.5908918380737305,48136,1743724556,956717730,world,1743724556.9567175,2.79490570466226,-0.5117254735648366,1.0802061610417646,0.1672763721419907,0.1289871496757581,-0.5078265824660564,-0.8351605191113763,2.323384881371144,2.071550850876392,0.0225235665848776,-3.052883648818149,-0.240051336863248,0.8625773058377865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.5999701023101807,48137,1743724556,966696262,world,1743724556.9666965,2.8179600977335992,-0.4910041532966599,1.0804936764869066,0.179865466996573,0.136992991777083,-0.5096075901021286,-0.8301695237096878,2.2700891068111644,2.0921089823703083,0.0480912435220522,-3.0142108468738487,-0.2691649347740924,0.8703673011543389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.610619068145752,48138,1743724556,976711512,world,1743724556.9767115,2.8405527675515714,-0.4699958621675042,1.0810415103889348,0.1922241639676928,0.1449986331105814,-0.5113643406373393,-0.8249435000698677,2.2117888419440126,2.114687541470801,0.0748466531118275,-2.967791981910479,-0.2945314630584223,0.881301441625079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.6210246086120605,48139,1743724556,986721516,world,1743724556.9867215,2.8625379310471426,-0.4487679195953091,1.0818589680969095,0.2042723368656324,0.1529370929380314,-0.5130987289196027,-0.8195198303739853,2.1486899727429427,2.1391230553293887,0.1023418700832403,-2.9168246458115794,-0.3213774846996164,0.8911338262141832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.6299409866333008,48140,1743724556,996804714,world,1743724556.9968047,2.884034308479184,-0.4271333401876538,1.0829614089441626,0.2160814508075383,0.1608709634345286,-0.5148253931308692,-0.8138698632632874,2.0802879413364552,2.165521453575507,0.1304474512218574,-2.8635043788018475,-0.355093109247987,0.9036208366658732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.6405582427978516,48141,1743724557,6764889,world,1743724557.006765,2.904577367200773,-0.4054963572660226,1.084329853403068,0.2273973930464977,0.1686580186658172,-0.5165486750752313,-0.808097991986987,2.0079855198450707,2.193243111702492,0.1582679599431062,-2.803163168062785,-0.3907054156442939,0.9099240167356242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.650994062423706,48142,1743724557,16880512,world,1743724557.0168805,2.9246949183969817,-0.3832362413409002,1.086001715490536,0.2385009599018246,0.1765119094143333,-0.5182979790836696,-0.8020773297124153,1.9298533466126704,2.22291531627614,0.1862505379583712,-2.7433160357693485,-0.4307658154077408,0.9144605641817904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.6602013111114502,48143,1743724557,26771545,world,1743724557.0267715,2.9435855233989097,-0.3611754697443551,1.0879104479740562,0.2489631173829897,0.1841520093429871,-0.5200207311452361,-0.7960426136941781,1.84894268990614,2.2532628300641013,0.2130304054662093,-2.675036197198266,-0.4715437031863383,0.9252575220174052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.6699285507202148,48144,1743724557,36895037,world,1743724557.036895,2.96208571111113,-0.3382833043647163,1.0901347642951205,0.2592412481576789,0.1919017625743326,-0.5218335039757738,-0.7897198762237653,1.7616942900145522,2.28549716999356,0.2395497887157647,-2.604423102515041,-0.5149300819149438,0.9372196309889022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.6806855201721191,48145,1743724557,46786308,world,1743724557.0467863,2.979292192852081,-0.315597416433268,1.0925661179581645,0.2688540920083119,0.1994030896445476,-0.5236760388705374,-0.7834023815150538,1.6722309781454483,2.31796275590258,0.2643038240791867,-2.5279357712084622,-0.5553428002964661,0.950412941707128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.6899909973144531,48146,1743724557,56773424,world,1743724557.0567734,2.9957600386577035,-0.2923642710027209,1.095265504652711,0.2781109776316563,0.206866757735585,-0.52562385619787,-0.7769041063480179,1.5781163234082944,2.3514326226992863,0.2876033977260425,-2.4425282204276275,-0.5915418979551869,0.9656147670353536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.7002084255218506,48147,1743724557,66748857,world,1743724557.0667489,3.011262103004176,-0.2688238970441632,1.098187746341125,0.2868882917946018,0.2141815631648238,-0.5276611128262243,-0.7703214368316896,1.4807551419454736,2.385279441035777,0.3086827365944922,-2.356640890900873,-0.631068541432987,0.9733526028057872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.7109818458557129,48148,1743724557,76884508,world,1743724557.0768845,3.026012334407091,-0.2445593828706709,1.1013679904129845,0.2953235016222801,0.2215001879940966,-0.5298164408521474,-0.7635549980917536,1.3781489371118265,2.420067541999037,0.3283087730962384,-2.274123051114976,-0.6771377013042789,0.9813154245445036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.7204837799072266,48149,1743724557,86792946,world,1743724557.086793,3.039414341149106,-0.2204957708752113,1.1046634723904456,0.303091653526478,0.2285540778896398,-0.5320347623740602,-0.7568602874164947,1.27489011203516,2.4541168251558045,0.3450652265153155,-2.1798983150640074,-0.7231502165536288,0.9949061037226375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.7299833297729492,48150,1743724557,96785545,world,1743724557.0967855,3.051886883152044,-0.1958871037562094,1.1081506590135537,0.3104052840287519,0.2355434854219015,-0.5344186733563214,-0.7500430038940445,1.167586296957544,2.488450597704383,0.3599643175450829,-2.085867061256102,-0.7764768659516095,1.0056095920380237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.7409474849700928,48151,1743724557,106775522,world,1743724557.1067755,3.06327922060239,-0.1709422853743673,1.1117784214961437,0.3171867919439241,0.2424250321618941,-0.5369583831262397,-0.7431677721672818,1.058159008169716,2.5223132795193344,0.3719328462142936,-1.9878193995007896,-0.8296048895106832,1.0116131526279046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.7509744167327881,48152,1743724557,116820335,world,1743724557.1168203,3.073627969558103,-0.1455215260085636,1.1155394384791495,0.323454363914091,0.249231256827529,-0.5396562113528597,-0.736228380757886,0.946035468373246,2.5557551639924325,0.3811814194158781,-1.8860159938659908,-0.8790533347926052,1.022343681594193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.7600371837615967,48153,1743724557,126765490,world,1743724557.1267655,3.082756760052852,-0.1200231910231142,1.119348103538009,0.3291222392670273,0.2558105527292822,-0.542505557639374,-0.7293334166638661,0.8334319737584517,2.5880103448178327,0.3873546178071709,-1.77739530827745,-0.922322853362087,1.0380519915485626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.7701518535614014,48154,1743724557,136806488,world,1743724557.1368065,3.090838478507244,-0.0939577882482969,1.123246382333134,0.3342997798126165,0.2622600339377913,-0.5455809399977508,-0.7223605538284571,0.718729527020332,2.6194593971877893,0.3903291343492329,-1.6646066512603332,-0.9719451022037686,1.0489238314078508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.780407190322876,48155,1743724557,146821499,world,1743724557.1468215,3.097746437828933,-0.0676471549019919,1.1271587906604006,0.3388916211590606,0.2685150178011443,-0.548850364058211,-0.7154127705014808,0.6028342709193506,2.649751025573448,0.3907288557876208,-1.554223395528068,-1.0216831199517808,1.0595311835432415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.7899835109710693,48156,1743724557,156816959,world,1743724557.156817,3.1034823568470427,-0.0410887602222347,1.1310591494021565,0.3429200032610861,0.2745842200013442,-0.5523188362043772,-0.7084866129035271,0.4868509300056187,2.678522093617005,0.3878612484483197,-1.4422248857703786,-1.0701868817986586,1.0664570678584917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.801018238067627,48157,1743724557,166780710,world,1743724557.1667807,3.1080444691834805,-0.0143318687457687,1.1349111459180383,0.3463771519098059,0.2804502215102037,-0.5559836654281916,-0.7016072303409948,0.3708919417683014,2.7056904956105496,0.3820797507568603,-1.3249555580434222,-1.1215969764563365,1.079517312478757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.8110957145690918,48158,1743724557,176814795,world,1743724557.1768148,3.111472485374392,0.0128831586591107,1.138725310616795,0.349271300782926,0.2861649595959687,-0.5599094466953307,-0.694708993644223,0.2538672133651571,2.731441962872242,0.3735304902870954,-1.2038612100167074,-1.1767745111946477,1.0854137731582971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.8202004432678223,48159,1743724557,186798096,world,1743724557.186798,3.113715965553704,0.0402125477477938,1.1424283781625797,0.3515526047396744,0.2916637329139979,-0.5640551513365114,-0.6878843065909903,0.1377210958754333,2.7552794729704537,0.3621950318039484,-1.0836776010759976,-1.2343248024300304,1.1005122909117075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.8304719924926758,48160,1743724557,196760654,world,1743724557.196761,3.1148016481886103,0.0677177624998718,1.1460025076031009,0.3532313807879687,0.2969570970086083,-0.5684664385457908,-0.6810946941578019,0.0226952674108065,2.777123790769413,0.3479283608453207,-0.9558163423616532,-1.2972820285222542,1.1063382470089311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.8412322998046875,48161,1743724557,206823349,world,1743724557.206823,3.114737176314873,0.0957153664287474,1.1494638442813148,0.3542796697443991,0.3021133142348396,-0.5731789778881543,-0.6742991326369412,-0.0932642314059681,2.797300757312725,0.3313184577210819,-0.8277113895031669,-1.3534627551801464,1.1077022875917055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.8498761653900146,48162,1743724557,216840029,world,1743724557.21684,3.113516495337802,0.1237811934394274,1.152735936877438,0.354708207504415,0.307032733409461,-0.57811967513249,-0.6676006511147393,-0.2072880808010206,2.81524619826898,0.3120407214781731,-0.7011505772762552,-1.4066480718479175,1.1133534641753724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.8608832359313965,48163,1743724557,226793528,world,1743724557.2267935,3.111173507150853,0.1518429400891853,1.1557898366715238,0.3545324122746046,0.3116894513750045,-0.5832843560521059,-0.6610112060571881,-0.3193712797038466,2.830975435494189,0.2905808049618497,-0.5708182050019973,-1.4565810416738298,1.1186321426934434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.8710062503814697,48164,1743724557,236879110,world,1743724557.236879,3.1076682511419205,0.1804310140863217,1.158661871875814,0.3537470047891239,0.316151597514234,-0.5887589193991234,-0.6544265878002651,-0.4317374114954724,2.844776439230923,0.2668075384763166,-0.4415548086388224,-1.5010221148016618,1.1167392216519851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.8805027008056641,48165,1743724557,246806860,world,1743724557.2468069,3.103109602365546,0.2087035662506019,1.161249385867021,0.3523987858555336,0.3202906095763288,-0.5943769136364778,-0.6480317165700644,-0.5407412955778277,2.856198829497846,0.2413910713997734,-0.3215538719419427,-1.5526005839342631,1.124016353915087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.8899941444396973,48166,1743724557,256860495,world,1743724557.2568605,3.097400464162468,0.2374435510489081,1.1636070521712798,0.3504706804483985,0.3242538222899263,-0.6003203719140442,-0.6415958322350552,-0.6490263137020462,2.8655566647048496,0.2135630236264469,-0.2061208345128994,-1.602377959526268,1.132666349253509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.9009137153625488,48167,1743724557,266755819,world,1743724557.2667558,3.090715826317254,0.2658181200230942,1.1656507309460156,0.3480480023677896,0.3279165613914606,-0.6064058355171418,-0.6352993620835368,-0.7543805668105774,2.8726647040726614,0.1848878718401239,-0.0888550954792833,-1.6441782196942625,1.136232013659937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.9107179641723632,48168,1743724557,276772022,world,1743724557.276772,3.082897255693522,0.2946046840950789,1.1674264938162742,0.3450536456524758,0.331362126310439,-0.6127831445291131,-0.6289943884089687,-0.8590847117831539,2.877709741224592,0.1543276643520119,0.0332326388153926,-1.6893237278821174,1.1379972468653836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.919891595840454,48169,1743724557,286742210,world,1743724557.2867422,3.074073381461215,0.3233051208413001,1.1688883219238664,0.3415255154833653,0.3345228684499498,-0.619345873391842,-0.6227884567574578,-0.9620996414740648,2.8806274885090017,0.1230491564018956,0.1545057952464711,-1.728004529621344,1.132806620338776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.9308414459228516,48170,1743724557,296759844,world,1743724557.2967598,3.064180724879172,0.3521651468252649,1.1700396145914318,0.3374452371840155,0.3374141289610448,-0.6261138891331615,-0.6166553456460343,-1.0632719830989696,2.8814377490204293,0.0902464544408547,0.2725794627269151,-1.755763599325323,1.1266683100491826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.9410557746887208,48171,1743724557,306766033,world,1743724557.306766,3.0532923564447145,0.380995447388088,1.1708588105469158,0.3328725537107904,0.3399902372536692,-0.6330441943981663,-0.6106206264916271,-1.1623159866204755,2.880172906150645,0.0564997159298016,0.3896764315508381,-1.7907921895322256,1.1294000573341054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.9500956535339355,48172,1743724557,316747427,world,1743724557.3167474,3.041447647058447,0.4097367288074294,1.171337442254659,0.3278040178997013,0.3422619945333041,-0.6401443992834022,-0.6046622205934391,-1.2592616613982983,2.8768838802935366,0.0221381798133777,0.5054208609896987,-1.8289620839061524,1.1262246956972182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.9604086875915528,48173,1743724557,326745033,world,1743724557.326745,3.02861850525326,0.4384868617638685,1.1714718640847142,0.3222226382110094,0.3442349279442459,-0.6474377542607974,-0.5987480606776878,-1.3545980928441068,2.8715857238102216,-0.012748558085787,0.6187203359679182,-1.8581393860140816,1.125698179359013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.97101092338562,48174,1743724557,336767912,world,1743724557.336768,3.014805183405911,0.4672514027898217,1.171255942361359,0.3161619424013859,0.3458910002073619,-0.6549021617390886,-0.5928778969585577,-1.4484517084545692,2.864284586512553,-0.0479936631826858,0.7273238823763769,-1.8813828783607287,1.1310494319119884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.9804127216339112,48175,1743724557,346756697,world,1743724557.3467567,3.0001063549319897,0.4958404436503385,1.1706886436742496,0.3096857482306584,0.3472010319260132,-0.6624912606428232,-0.5870702771766014,-1.5402881899057477,2.8550527711275726,-0.0832184782289636,0.83691737731615,-1.9059288546850928,1.127003923786097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.9902265071868896,48176,1743724557,356758118,world,1743724557.356758,2.9844747604324247,0.5243678045917985,1.169768270640259,0.3027441948198737,0.3481865584691195,-0.6702026080103857,-0.5813265323554172,-1.6305431395635237,2.843886299968301,-0.1184327527851329,0.9430771199940278,-1.92764640924834,1.109332043551737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1.0008909702301023,48177,1743724557,366770029,world,1743724557.36677,2.9679269038923684,0.552808961625848,1.1684946840825474,0.2953531440699769,0.3488521591711362,-0.6779875141336066,-0.5756749273752925,-1.7192025176916954,2.8308066990423915,-0.1534751418136438,1.0480385741549052,-1.939381459602991,1.098200069587075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1.01027250289917,48178,1743724557,376773596,world,1743724557.3767736,2.95050999173826,0.5810914278149807,1.1668724529542576,0.2875662685422739,0.3491527209446931,-0.6858324567698709,-0.5701156548408339,-1.8061067868074696,2.81586696570382,-0.1881303194984921,1.152227120567406,-1.946867644765809,1.0928630628826397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1.020235300064087,48179,1743724557,386757374,world,1743724557.3867574,2.932265032346912,0.6091635153167915,1.1649088063495818,0.2794261992690274,0.3490737751553916,-0.6937373052408831,-0.5646211561551221,-1.8911471514526663,2.7991297989083845,-0.2222241164190523,1.2504104814841437,-1.9529149909462145,1.0900543124083446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1.0307915210723877,48180,1743724557,396811485,world,1743724557.3968115,2.913039046464033,0.6372606801791544,1.162589382133999,0.2708832358038046,0.3486113530667761,-0.7017526012301828,-0.5591383404311352,-1.975067155466124,2.7804714559065733,-0.2559378914095854,1.3520446159231398,-1.9534748171990093,1.0857699696056229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1.0405523777008057,48181,1743724557,406816483,world,1743724557.4068165,2.893073047656991,0.6650292725105743,1.1599462057466163,0.262040274498372,0.3477393896230806,-0.7097752407026824,-0.5537430082004056,-2.0568319702697155,2.760144770613534,-0.2887483763055551,1.4512390061736724,-1.951245715652117,1.0734103873899836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1.0499379634857178,48182,1743724557,416764021,world,1743724557.416764,2.87241362223663,0.6924325966210224,1.156994284662353,0.2529210354553481,0.346481413675755,-0.7177419626382009,-0.5484779438315713,-2.1363716495231646,2.7382376874772465,-0.3205249785502067,1.54534394088113,-1.9410191050976155,1.0533311139063757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1.060934066772461,48183,1743724557,426712751,world,1743724557.4267128,2.8509647989248337,0.7196171004745526,1.1537281706184286,0.24349719902824,0.3448118777987397,-0.7256810420729491,-0.5433239440428034,-2.214149853937347,2.714682747562577,-0.3513472267988101,1.6460355236774409,-1.9296718798995032,1.0362780118630088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1.0705962181091309,48184,1743724557,436706305,world,1743724557.4367063,2.8286461199228534,0.7466838453989959,1.1501416611694175,0.2337404261127813,0.3426943107335414,-0.7336379501907538,-0.5382391481780078,-2.290468474052042,2.689415679507312,-0.3812268969683261,1.7425187263666035,-1.9127175749465213,1.0266152606894652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
