timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,t,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w,velocity.linear.x,velocity.linear.y,velocity.linear.z,velocity.angular.x,velocity.angular.y,velocity.angular.z,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,acc_bias.x,acc_bias.y,acc_bias.z,gyr_bias.x,gyr_bias.y,gyr_bias.z,jerk.x,jerk.y,jerk.z,snap.x,snap.y,snap.z,motors
0.5202486515045166,76355,1743724839,146706581,world,1743724839.1467066,-3.000490486328171,-3.0024298594272767,1.1598136337413638,-0.0022067272808887,0.000432044966671,-0.7134066978805518,0.7007466211912989,-0.0018967440155754,0.0054338400179288,-1.6204478250346602e-05,-0.0019714390647749,0.0103806715834732,-0.0147579434651451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.5302700996398926,76356,1743724839,156773806,world,1743724839.1567738,-3.000508648061196,-3.0023745408273097,1.1598134634640054,-0.002174637690015,0.000481948444707,-0.7134539509522849,0.7006985789533102,-0.001525556665624,0.005675800533636,-1.859309987311689e-05,-0.0031306350201133,0.0147150281667883,-0.0114297821034128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.5401949882507324,76357,1743724839,166728258,world,1743724839.1667285,-3.00052291617198,-3.002317466844793,1.1598132765229077,-0.0021302605019231,0.0005492355378798,-0.713493103680939,0.7006587980823894,-0.0011558778573023,0.0059026623138916,-1.8887738714810663e-05,-0.0048440197797121,0.0189090086203506,-0.0130626171326217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.5500061511993408,76358,1743724839,176821232,world,1743724839.1768212,-3.000533630550992,-3.0022573422018866,1.159813087118528,-0.0020798534963456,0.0006360821377266,-0.7135381856411149,0.700612965367423,-0.0007775658620013,0.0061158847495915,-1.8374252455561888e-05,-0.0055977402234876,0.0184793138926509,-0.0194175314638996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.560387134552002,76359,1743724839,186807394,world,1743724839.1868074,-3.000540451655489,-3.002195777530136,1.1598129031805129,-0.0020337095852306,0.0007144338217286,-0.7136213945728037,0.7005282712479235,-0.0003981960729229,0.0063079174881889,-1.884226779203933e-05,-0.0042612085901255,0.0144837520196918,-0.0296741643017781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.5701615810394287,76360,1743724839,196859360,world,1743724839.1968594,-3.00054348706216,-3.002131917321218,1.1598127130201783,-0.0020023581895844,0.0007798688868723,-0.7137219540927358,0.7004258380529996,-1.2276290164851648e-05,0.0064847339416863,-1.9136825138526504e-05,-0.0078585932407668,0.0110113030091128,-0.0239941277753579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.5795032978057861,76361,1743724839,206757069,world,1743724839.206757,-3.000542659350761,-3.00206732543452,1.15981252252728,-0.0019937938112161,0.0008486351121578,-0.7138094964454973,0.7003365672224393,0.000373173476967,0.006646323865118,-1.9808302533327506e-05,-0.0092621148108936,0.0124430361337881,-0.0264519750920111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.5898005962371826,76362,1743724839,216777325,world,1743724839.216777,-3.00053792648382,-3.002000338692264,1.15981232348585,-0.0019801643826473,0.000924800722804,-0.7139035409853911,0.7002406428229947,0.0007720346543843,0.006798639584068,-1.995368988497421e-05,-0.0073266466012388,0.0148528415239194,-0.0288547683438112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.5993168354034424,76363,1743724839,226752520,world,1743724839.2267523,-3.0005292193798048,-3.0019321672073667,1.1598121241391894,-0.0019436344202757,0.0009999542116952,-0.71401612054524,0.7001258472434366,0.0011771606402613,0.0069371414896204,-2.0090813260571742e-05,-0.0009471816663822,0.0185241319286131,-0.0354506929204348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.609886646270752,76364,1743724839,236788511,world,1743724839.2367885,-3.000516373803421,-3.001862225985054,1.1598119220747083,-0.0018694695872006,0.0010628245888602,-0.7141377191102694,0.70000192401974,0.0015884246661054,0.0070599231193335,-2.0902327340555128e-05,0.0073063386939793,0.0190067183186363,-0.033782308553597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.6203227043151855,76365,1743724839,246776104,world,1743724839.246776,-3.0004994920464454,-3.001791445440693,1.1598117100919716,-0.0017772831893644,0.0010967651305109,-0.7142572176818738,0.6998801792878991,0.0019939456812911,0.0071630136567267,-2.172227731967415e-05,0.0100372365590491,0.0151372918996788,-0.0352024176089308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.6303787231445312,76366,1743724839,256782770,world,1743724839.2567828,-3.0004785387603,-3.001719541263783,1.1598114923949026,-0.0016936581925316,0.0011069006753904,-0.7143806517074953,0.6997543788779004,0.0023913436798147,0.0072497611950793,-2.1646856057748515e-05,0.0095337559813179,0.0081477793388336,-0.0368507731227512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.6403191089630127,76367,1743724839,266710043,world,1743724839.26671,-3.0004538400063843,-3.001647380266552,1.1598112765272248,-0.0016359902753395,0.0011021956172553,-0.7145096518696067,0.6996228027200184,0.0027755237836304,0.0073246585384956,-2.186073459280292e-05,0.0074273393859342,0.0076245146148716,-0.034285358062946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.651273250579834,76368,1743724839,276746750,world,1743724839.2767467,-3.000425024949278,-3.0015736894429152,1.1598110578151084,-0.0015849444188284,0.0011038009211811,-0.7146225237907726,0.6995076254520907,0.0031556848965317,0.0073931242294494,-2.1412451329901177e-05,0.0051253968475198,0.0074154118314511,-0.0274646955765925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.6598961353302002,76369,1743724839,286763430,world,1743724839.2867634,-3.0003924774533006,-3.0014994760384663,1.1598108455625211,-0.0015452073299751,0.0011147083524225,-0.7147232179007155,0.6994048123606549,0.0035287337688449,0.0074541942237056,-2.0667162360389223e-05,-0.0006161244670411,0.0064358817732876,-0.0283935298038682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.669276237487793,76370,1743724839,296723604,world,1743724839.2967236,-3.000356414501959,-3.001425094034145,1.1598106418038017,-0.0015319623945847,0.0011415587895882,-0.7148159484164014,0.6993100241125622,0.0038970207742789,0.0075081274005108,-2.049333211920783e-05,-0.0045201460816942,0.0061301291438719,-0.0234345867163906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.6793718338012695,76371,1743724839,306699753,world,1743724839.3066998,-3.000316612685411,-3.0013500666758004,1.1598104348389555,-0.0015228181313499,0.0011770372691334,-0.7148859211279266,0.6992384538777041,0.0042686861459995,0.0075565801831176,-2.1591747682572424e-05,-0.000301411411739,0.0077318274810574,-0.0191144475931345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.6899585723876953,76372,1743724839,316704512,world,1743724839.3167045,-3.0002729668366417,-3.001274355058308,1.1598102155542498,-0.0014879106230019,0.001204096226975,-0.7149581055649772,0.6991646755673466,0.004643965289671,0.0075985260392473,-2.284589069811964e-05,0.0038022816143057,0.0129314015308639,-0.0215712557019511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.7002995014190674,76373,1743724839,326714516,world,1743724839.3267145,-3.000225543829685,-3.001198205130136,1.1598099854879496,-0.0014212554396722,0.0012366874351103,-0.7150320621524883,0.699089122166211,0.0050172231701217,0.0076306066240263,-2.428893961033572e-05,0.0038412642414261,0.0158513073964561,-0.0161278529808474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.7104446887969971,76374,1743724839,336721659,world,1743724839.3367217,-3.000174412325509,-3.0011217914456987,1.1598097354610228,-0.0013598583269243,0.001281639847371,-0.7150920086312451,0.699027844492881,0.0053854588404498,0.0076481979463663,-2.6736500720796053e-05,-0.0018476734539931,0.0132216123775504,-0.0246201363128945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.7204151153564453,76375,1743724839,346714258,world,1743724839.3467145,-3.000119683042856,-3.00104535004854,1.1598094629143272,-0.0013246880957925,0.0013339950009525,-0.7151977713875045,0.698919604433252,0.0057521202014728,0.0076516338285132,-2.962063184290061e-05,-0.0022955108629903,0.0101792635493855,-0.0380302826960062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.7301127910614014,76376,1743724839,356715441,world,1743724839.3567154,-3.000061232202913,-3.0009688377230006,1.1598091603295675,-0.0012978224309172,0.0013732962918482,-0.7153220954795781,0.6987923364154317,0.0061214755717631,0.0076435871241299,-3.2438331454549446e-05,-0.0003397402544067,0.0071192096906285,-0.0283773781514506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.7400712966918945,76377,1743724839,366703272,world,1743724839.3667033,-2.999999168434424,-3.00089253212281,1.1598088273139922,-0.0012677480900661,0.0013942940931737,-0.7154197451628569,0.6986923765076265,0.0064914832574185,0.0076270609484733,-3.570463778675048e-05,0.0059267599716035,0.0098040282049295,-0.0269426921412043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.750420093536377,76378,1743724839,376729488,world,1743724839.3767295,-2.999933155087155,-3.00081611575134,1.1598084646375484,-0.0012041939763113,0.001404777612285,-0.7155114615015037,0.6985985434974151,0.0068600143502396,0.0076026984851567,-3.7816428351079296e-05,0.0117824657906432,0.0099340563830955,-0.0227233110448451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.760357141494751,76379,1743724839,386711597,world,1743724839.3867116,-2.999863778023655,-3.000740306051956,1.159808080935052,-0.0011305987413487,0.0013854357872482,-0.7155852119059491,0.698523161259298,0.0072180146877414,0.0075682446894442,-3.991327182480916e-05,0.0173988048249269,0.0031292122509871,-0.0211245644613829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.769711971282959,76380,1743724839,396706581,world,1743724839.3967066,-2.9997907633035106,-3.0006647602154723,1.1598076744605017,-0.001059239763251,0.0013325818230963,-0.7156585639412947,0.6984482243475838,0.0075621527538459,0.0075280396023055,-4.501246062473192e-05,0.0139370992593978,0.0062662210742234,-0.0179098317488262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.7803049087524414,76381,1743724839,406717062,world,1743724839.406717,-2.999714232395184,-3.000589505958824,1.1598072111918871,-0.0009878138644432,0.0013204501780837,-0.7157277660649124,0.6983774377217712,0.0078903657304388,0.007484584141432,-4.978886385003059e-05,0.0047958300475535,0.013040171334504,-0.0210757622678476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.7902917861938477,76382,1743724839,416715860,world,1743724839.416716,-2.9996345398896502,-3.000514794750739,1.1598066947999937,-0.0009235605059339,0.0013484369746484,-0.7158029632033502,0.6983003985556795,0.0082086957137424,0.0074313530578292,-5.652805167223318e-05,0.0082172071513868,0.0128975963985523,-0.0222100562586683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.7998752593994141,76383,1743724839,426707506,world,1743724839.4267075,-2.999551735610225,-3.000440699144109,1.1598061176765122,-0.0008436363999289,0.0013511827948347,-0.7158874928492032,0.698213835558106,0.0085207855831993,0.0073654587761205,-6.081302663112155e-05,0.0178161806049456,0.0105834049525901,-0.0244652736553779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.8101587295532227,76384,1743724839,436720133,world,1743724839.43672,-2.999465658920529,-3.000367137252526,1.1598055032668764,-0.0007383961631747,0.0013162661427672,-0.7159618797500349,0.6981377435430235,0.0088203142828592,0.0072886603673345,-6.269524694340871e-05,0.0251640662586397,0.0084224017551329,-0.0144578314073615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.8202817440032959,76385,1743724839,446711779,world,1743724839.4467118,-2.999376821571554,-3.0002945213621803,1.1598048749716603,-0.0006183970471839,0.00125116260648,-0.7160162980868564,0.6980821678364362,0.0090978782008214,0.0072030697821616,-6.437440597654733e-05,0.0260319114516842,0.010109693366558,-0.0204435667328109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.8299038410186768,76386,1743724839,456714392,world,1743724839.4567144,-2.999285172327486,-3.000222699035589,1.1598042270179163,-0.000491585337491,0.0012023049175833,-0.7160866818996875,0.6980101552360373,0.0093497352426536,0.0071096598287194,-6.53659521821547e-05,0.0199178011410113,0.0137353249551013,-0.0209336852203049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.8402361869812012,76387,1743724839,466796398,world,1743724839.4667964,-2.999190315721069,-3.0001512785756232,1.1598035671554898,-0.0003820361559479,0.001182575595488,-0.7161726018645385,0.6979221016001097,0.0095803176691911,0.0070039363429159,-6.615373765619526e-05,0.0146242136473835,0.0081031122656865,-0.0239417198187724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.8501427173614502,76388,1743724839,476725578,world,1743724839.4767256,-2.999094658317014,-3.00008201485972,1.1598029060076624,-0.0003054845183583,0.0011576129130142,-0.7162502066007794,0.6978425382247011,0.0097908206493255,0.0068890207600868,-6.721881591729905e-05,0.0140093297177001,0.00723121139447,-0.0205691625023065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.8602609634399414,76389,1743724839,486794710,world,1743724839.4867947,-2.998995562780565,-3.0000129547237453,1.1598022288864702,-0.0002241673347489,0.0011294476110127,-0.7163273792580757,0.6977633981675717,0.0099901097089821,0.0067656276142866,-6.762401189009637e-05,0.0171189672761661,0.0062705599251789,-0.0294917960942273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.8701913356781006,76390,1743724839,496715069,world,1743724839.496715,-2.9988959994160487,-2.999946152290168,1.159801558668391,-0.0001476750609229,0.001087192372426,-0.7164371530151281,0.6976507736571356,0.0101705871328819,0.0066371944772146,-6.695964145138328e-05,0.0173875834729442,0.0001873376321324,-0.0323272119531063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.8801865577697754,76391,1743724839,506715298,world,1743724839.5067153,-2.9987938678533257,-2.9998801107469784,1.1598008931802124,-8.897181394939932e-05,0.0010183651630923,-0.7165434807400735,0.6975416799197817,0.010335901177827,0.0065046495866464,-6.51272614819065e-05,0.0200090750196467,-0.0037369749966632,-0.0238400020085598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.8903384208679199,76392,1743724839,516778708,world,1743724839.5167787,-2.998689469044019,-2.9998149835078927,1.1598002440578876,-2.876548382425037e-05,0.0009300708116531,-0.7166259242512618,0.697457108954993,0.0104838054566176,0.0063738852634127,-6.213265243533419e-05,0.0232357334674251,-0.0037012406663902,-0.0264052775999504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.9013595581054688,76393,1743724839,526715279,world,1743724839.5267153,-2.9985849703333147,-2.99975196111846,1.159799634638213,3.892832399785462e-05,0.000836436147562,-0.716718882453018,0.6973617012673219,0.0106086956757981,0.0062488983236405,-5.848018542542253e-05,0.0220219956852214,-0.0019485004094847,-0.03064412618016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.911296844482422,76394,1743724839,536783695,world,1743724839.5367837,-2.998477882880029,-2.9996893570504586,1.15979905627832,0.000114263881375,0.0007524567154336,-0.7168031380078541,0.6972751839085845,0.0107150519858184,0.0061231417763063,0.0020416818304586,0.0251201357037193,0.0007730708499555,0.0003719867937015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.9209861755371094,76395,1743724839,546721220,world,1743724839.5467212,-2.998371171780425,-2.999628830759475,1.159837472323639,0.0002090822696878,0.0006603994864901,-0.7167878631837725,0.6972909574557553,0.0108069972144385,0.0059841066202006,0.0168354827946713,-0.0125732395381371,-0.0088215912084274,0.0189323866137407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.9299304485321044,76396,1743724839,556802988,world,1743724839.556803,-2.9982620073482624,-2.9995689168111013,1.1600949046033633,-4.309135443859283e-05,0.0007909770826349,-0.7167023400255166,0.6973787552688556,0.0108927802353055,0.0058241725271762,0.0493105333987636,-0.2051939589038629,-0.0478592410527539,0.0374776270569899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.9405183792114258,76397,1743724839,566787004,world,1743724839.566787,-2.9981528915243425,-2.999511101692904,1.160653463794665,-0.0011886222743903,0.0015488289672816,-0.7165545558064154,0.6975283197541087,0.011103451164161,0.0057030520953551,0.0765380194345925,-0.4742572573019578,-0.0903383869038802,0.0567337501008514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.9507906436920166,76398,1743724839,576787472,world,1743724839.5767877,-2.998040625573174,-2.999454247791476,1.1614914095831894,-0.0034645959271035,0.0031586203621199,-0.7163333549651048,0.6977424627016097,0.0117413542825329,0.0056564715214283,0.1048009699230488,-0.7720102241979884,-0.1346419976040336,0.0677988123516087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.960240125656128,76399,1743724839,586760998,world,1743724839.586761,-2.9979206214735576,-2.9993977368176767,1.1626022394104183,-0.0069296863796638,0.0056782296321207,-0.7160650645087691,0.6979760458246235,0.0131362931662941,0.0057297577292844,0.1304611342268413,-1.0679573022219595,-0.1772794231500268,0.0843916244900463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.9694194793701172,76400,1743724839,596745729,world,1743724839.5967455,-2.9977840203836488,-2.999340056748973,1.1639649453496543,-0.01156428755492,0.009094057899341,-0.7156967395833908,0.6982562153779761,0.0156244516551624,0.0059619499095179,0.1537960303610565,-1.3426915728390194,-0.2185257191794607,0.1096937092213319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.9802229404449464,76401,1743724839,606736660,world,1743724839.606737,-2.9976191821797338,-2.99927955623466,1.165555229971358,-0.0172866863018845,0.013345249130289,-0.7151997277641565,0.6985788604076328,0.0195174957896362,0.0063911527890145,0.1750974689376869,-1.60336175259932,-0.2503999442561357,0.1286800509700822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.9895291328430176,76402,1743724839,616784096,world,1743724839.616784,-2.9974100558306103,-2.999213820831894,1.1673669522854515,-0.0240393419123721,0.0184376275116661,-0.7145822482817469,0.6988951097072902,0.0251922918986572,0.0070612483549779,0.1960827831673393,-1.842449074293189,-0.2703733144655438,0.1360949273720539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.9997129440307616,76403,1743724839,626736164,world,1743724839.6267362,-2.997141555883444,-2.999141401566833,1.1693707082485207,-0.0315946648412457,0.0242333507346921,-0.7138648012912014,0.6991506041928393,0.032913985372814,0.0079946379112482,0.2174845225833754,-2.044314047637562,-0.2898215227250042,0.147424589519354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1.0101799964904783,76404,1743724839,636830807,world,1743724839.6368308,-2.996784975504868,-2.999057749055144,1.17162322492444,-0.0400142896423514,0.0307499710705466,-0.7129788294391246,0.6993672030308501,0.0432410989047642,0.0092468793910017,0.2407001487252295,-2.225358846559055,-0.3082241365433696,0.1681635068867194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1.0198712348937988,76405,1743724839,646712065,world,1743724839.646712,-2.996327617505066,-2.9989627337145137,1.1740612326559474,-0.0489157634123536,0.0376843990389662,-0.7119199682343905,0.6995406299765603,0.0561660224397164,0.0108112286313531,0.2654813926760707,-2.3819044108188736,-0.3242463124517559,0.1903696218749722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1.029634952545166,76406,1743724839,656699657,world,1743724839.6566997,-2.995728279800148,-2.998850120674558,1.176779415721732,-0.0584833606838296,0.0451772931991424,-0.7106461371052153,0.6996576137795968,0.072402897717113,0.0127708769355505,0.2929715018605943,-2.516869147656177,-0.3401505484050654,0.2130689405451749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1.0406718254089355,76407,1743724839,666731119,world,1743724839.666731,-2.994954543158858,-2.998716297951721,1.1797922406879988,-0.0685915153427202,0.0531102180973228,-0.7091455539336251,0.6997050036213948,0.0922858009312379,0.0151652814229059,0.3232792271697238,-2.6328825552116326,-0.3526247159123193,0.2339853714164553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1.0504584312438965,76408,1743724839,676818132,world,1743724839.676818,-2.993965925149561,-2.998556374014039,1.1831349814522536,-0.0791734014715411,0.061442059391376,-0.7074053504272996,0.6996671465947237,0.1162336783368021,0.0180491512792252,0.3565287403179422,-2.728936537408111,-0.3607178416608025,0.2478907860183344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
