timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,t,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w,velocity.linear.x,velocity.linear.y,velocity.linear.z,velocity.angular.x,velocity.angular.y,velocity.angular.z,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,acc_bias.x,acc_bias.y,acc_bias.z,gyr_bias.x,gyr_bias.y,gyr_bias.z,jerk.x,jerk.y,jerk.z,snap.x,snap.y,snap.z,motors
0.5306534767150879,69188,1743724767,476727247,world,1743724767.4767272,-2.998021441169278,-2.9990452830336047,1.159788825076806,-0.0022954984953001,0.0002806751756541,0.7173262351079447,-0.6967336107394029,-0.0149717478820867,-0.0064756708033863,-8.02327427142823e-05,-0.0227787121508453,-0.0282783148380525,0.005624263569602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.5406413078308105,69189,1743724767,486714602,world,1743724767.4867146,-2.998171871940284,-2.9991106424160203,1.1597880184507272,-0.0021143040203369,0.0002945497036814,0.717305181592892,-0.6967558535232912,-0.0153269555909345,-0.0067428626274099,-8.183960711401161e-05,-0.0258339674160044,-0.0273037195127022,0.0110851495428083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.5507018566131592,69190,1743724767,496706009,world,1743724767.496706,-2.998325853810844,-2.9991786313892708,1.159787197961063,-0.0019292090311828,0.0002921983886044,0.7172664604976502,-0.6967962524424114,-0.0156579739361918,-0.006983732094189,-8.274758773212889e-05,-0.0252915802909837,-0.0234887693575863,0.0093490520230532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.5607280731201172,69191,1743724767,506716251,world,1743724767.5067165,-2.998483371411514,-2.999249096726888,1.1597863682897838,-0.0017659618270833,0.0002853693753706,0.7172340963739495,-0.6968300014650552,-0.0159633495779051,-0.0072009919202105,-8.295004382585326e-05,-0.0206068902268115,-0.0188510485606742,0.0048804568413028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.5709009170532227,69192,1743724767,516720295,world,1743724767.5167203,-2.998643788554142,-2.9993216392430315,1.1597855391959964,-0.0016297517266784,0.0002746739881011,0.7172205955266271,-0.6968442335385577,-0.0162458037194152,-0.0073978778842578,-8.216074781241643e-05,-0.0204701980763646,-0.0155145825508711,0.0048021965195768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.5799906253814697,69193,1743724767,526707649,world,1743724767.5267076,-2.998806709828397,-2.9993959851680185,1.1597847224750093,-0.0015038529233024,0.0002501106228984,0.7171969340737527,-0.6968688783596743,-0.0165072499168701,-0.0075781705024622,-8.139181606553465e-05,-0.0214865092667908,-0.0151225823497285,0.0089869858824544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.5896947383880615,69194,1743724767,536710978,world,1743724767.536711,-2.9989724499769985,-2.999472217408718,1.1597839109541626,-0.001371530906647,0.0002288566285506,0.7171611548402363,-0.6969059796815023,-0.0167477643351427,-0.0077450903923935,-8.041800328792707e-05,-0.0196745177844076,-0.0204249744199594,0.0066477740674543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.6004436016082764,69195,1743724767,546711445,world,1743724767.5467114,-2.9991404954949257,-2.99955005997558,1.1597831065380848,-0.0012225363970996,0.0002336657999684,0.717139836087236,-0.6969281930743111,-0.0169670849053137,-0.0078955604854546,-7.998923602994708e-05,-0.0222404127032956,-0.0257890397715661,0.0066606303091568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.609919548034668,69196,1743724767,556709051,world,1743724767.556709,-2.9993106377251166,-2.999629333329587,1.159782311153131,-0.0010482770166442,0.0002428887252105,0.7171140957953744,-0.6969549596149999,-0.0171653785333854,-0.008023658602581,-7.786893384690945e-05,-0.0244294179090386,-0.0268935923220836,0.0070880431837707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.6205840110778809,69197,1743724767,566714764,world,1743724767.5667148,-2.9994828422613544,-2.999709889185924,1.1597815386125216,-0.000865643525175,0.0002428813270629,0.7170968784328845,-0.6969729253075481,-0.0173400063422068,-0.0081264644288983,-7.554241122010772e-05,-0.0286164019381313,-0.0268038226548152,0.0030877486265099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.6305935382843018,69198,1743724767,576718569,world,1743724767.5767186,-2.999656694222847,-2.9997913945312,1.1597807903638144,-0.0006626223387991,0.0002337255938607,0.7170856085655284,-0.6969847460972073,-0.0174878644110937,-0.0082043230539439,-7.294339916812115e-05,-0.0293403219536431,-0.0315037212962967,0.0020844501260086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.64021897315979,69199,1743724767,586713552,world,1743724767.5867136,-2.999831800385996,-2.999873541999024,1.1597800641007832,-0.0004540494562647,0.0002474020758856,0.7170847014634669,-0.6969858417201562,-0.0176055878503827,-0.0082545136731324,-7.12003003617744e-05,-0.0217981375829706,-0.0329956828173339,-0.0098516863742938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.6505653858184814,69200,1743724767,596728563,world,1743724767.5967286,-3.000008364308932,-2.999956278871092,1.1597793564277623,-0.0002614062146551,0.0002861714084276,0.71713482452264,-0.6969343536012544,-0.017697857258901,-0.0082738773474348,-7.020337342334373e-05,-0.0240111076387782,-0.0314218334596163,-0.0237106338730766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.6605210304260254,69201,1743724767,606720448,world,1743724767.6067204,-3.0001853864301804,-3.0000389381435366,1.159778658831888,-5.867461883589458e-05,0.0003018230666525,0.7172171833351548,-0.6968496375753614,-0.0177676102718911,-0.0082618381784952,-6.818217757543227e-05,-0.0323710200804231,-0.0297934036870264,-0.0231027607617698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.670341968536377,69202,1743724767,616718292,world,1743724767.6167183,-3.000363149530445,-3.000121453339866,1.159777984966854,0.0001609987939509,0.0002806567978227,0.7172958242431003,-0.696768681726268,-0.0178089806024924,-0.008220322338871,-6.49573795161846e-05,-0.0347952955732119,-0.0251713509994068,-0.0235621771178118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.680666446685791,69203,1743724767,626713991,world,1743724767.626714,-3.00054120148292,-3.000203467335965,1.1597773476450222,0.0003695826367283,0.0002404501363317,0.7173742231953619,-0.6966878996274138,-0.0178159818178668,-0.0081529209493783,-6.00077965614885e-05,-0.0330767833477461,-0.0229111021767484,-0.0215980781897289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.690521240234375,69204,1743724767,636716366,world,1743724767.6367164,-3.000719356404792,-3.000284805207707,1.1597767633122176,0.0005627483774465,0.0002038650086466,0.7174400642005102,-0.6966199796397529,-0.0177885470147994,-0.0080631519897,-5.369367687108384e-05,-0.0298854708115825,-0.0198377050230147,-0.0126437963230642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.7004458904266357,69205,1743724767,646715403,world,1743724767.6467154,-3.0008970975945903,-3.000365165514151,1.1597762416149962,0.0007331549684455,0.000157445587632,0.7174967545527434,-0.6965614437369897,-0.0177297300662934,-0.0079528976452236,-4.7973158709552285e-05,-0.0320859167311057,-0.0123949895930593,-0.0249111529394866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.7117321491241455,69206,1743724767,656711578,world,1743724767.6567116,-3.001074121227814,-3.0004443575965367,1.1597757753840428,0.0008887675521676,8.215867167369086e-05,0.7175888504711593,-0.6964663990614847,-0.0176401160753902,-0.0078277741369072,-4.206695285945385e-05,-0.0331080497545146,-0.0112291594848608,-0.0304408344132513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.7216124534606934,69207,1743724767,666704893,world,1743724767.666705,-3.0012501188157463,-3.000522250341541,1.1597753737634446,0.0010434208710057,3.858740201345802e-06,0.7176961010035823,-0.6963556690817216,-0.0175180920396805,-0.0076923325941729,-3.4363475138429194e-05,-0.0306069190203887,-0.0124810225134601,-0.0269864010353639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.7306852340698242,69208,1743724767,676718950,world,1743724767.676719,-3.001425182580669,-3.0005989246074534,1.15977504666027,0.0011868144187737,-5.695511557492392e-05,0.717787818671119,-0.6962608962127682,-0.0173638560431559,-0.007546176659097,-2.756974220981616e-05,-0.0254823526782098,-0.0114538165328065,-0.0242767206174881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.7402215003967285,69209,1743724767,686703205,world,1743724767.6867032,-3.00159811068338,-3.000673882998904,1.1597747905662386,0.0013110593580237,-0.0001055168971411,0.7178703087322731,-0.6961756170896644,-0.0171828852424161,-0.0073896925527437,-1.9454579066579965e-05,-0.0202928467330028,-0.0098154870777075,-0.0186308455737694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.750568151473999,69210,1743724767,696709633,world,1743724767.6967096,-3.0017695500267507,-3.000747415639322,1.159774618018005,0.0014128500120852,-0.0001417084072489,0.7179291624586067,-0.6961147186096944,-0.0169786153778578,-0.0072231016543368,-1.074752040545532e-05,-0.0161161950056215,-0.0110216337044786,-0.0176773027259043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.7603683471679688,69211,1743724767,706734180,world,1743724767.7067342,-3.001939204097517,-3.00081938920171,1.1597745283835796,0.0015134117252448,-0.0001589706435231,0.7179959446695856,-0.696045621889337,-0.0167556434987464,-0.0070470681912957,-3.5626221878713984e-06,-0.0182823739273316,-0.0128135941688816,-0.0201749839844225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.769986629486084,69212,1743724767,716720581,world,1743724767.7167206,-3.0021059483869377,-3.0008893051533057,1.1597745124983316,0.0016274507930428,-0.0001813064354511,0.7180608930795179,-0.6959783562451767,-0.0165164679329419,-0.0068600239244374,4.5169654538862455e-06,-0.0207176758232492,-0.0150923747545668,-0.0198514046185535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.7805120944976807,69213,1743724767,726720810,world,1743724767.7267208,-3.002270482271926,-3.000957415429544,1.159774578877248,0.0017547655353323,-0.000202335601755,0.7181371456224569,-0.6958993604936353,-0.0162572040572153,-0.0066597724583762,1.3044352258361116e-05,-0.0215409077413755,-0.0150842472075117,-0.0240901719045298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.7907066345214844,69214,1743724767,736746073,world,1743724767.736746,-3.00243277422289,-3.0010236509571104,1.1597747258851403,0.0018762996325024,-0.0002346779360003,0.7182131807072051,-0.6958205598316242,-0.0159761950688532,-0.0064445954972923,1.9696974036031176e-05,-0.0209306817618291,-0.0059440158546025,-0.0146715086959407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.7997527122497559,69215,1743724767,746699572,world,1743724767.7466996,-3.0025910567656835,-3.0010872437620546,1.1597749395557837,0.0019611271678258,-0.0002922778804851,0.7182564169603074,-0.6957756736543851,-0.0156759901859867,-0.0062212521739225,2.70419037405926e-05,-0.0189514090953682,0.0004462031866489,-0.0116341452107595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.8096809387207031,69216,1743724767,756711245,world,1743724767.7567112,-3.002747210008469,-3.00114896237342,1.1597752247436608,0.0020275247266236,-0.0003615159501955,0.7183075966189568,-0.6957226136106247,-0.0153546759227549,-0.0059946990106579,3.272576081015477e-05,-0.0187961205163387,-0.0013583639824056,-0.0210450100728017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.8196876049041748,69217,1743724767,766691446,world,1743724767.7666914,-3.0028996178016234,-3.0012082281543018,1.159775568006126,0.0020991364077049,-0.0004204981559144,0.7183745456402334,-0.6956532390378348,-0.0150156245460798,-0.0057691352306923,3.937777448840787e-05,-0.0185521458467132,-0.0049709141018657,-0.0123338159350248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.8300435543060303,69218,1743724767,776697874,world,1743724767.776698,-3.0030489842653534,-3.001265386978074,1.1597759789771305,0.0021848288731257,-0.0004639802030565,0.7184161411323273,-0.6956099908754203,-0.0146575259408701,-0.005540662667548,4.619922173247505e-05,-0.016815512207742,-0.0080945079559516,-0.0090543067216116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.8402361869812012,69219,1743724767,786711454,world,1743724767.7867117,-3.0031948291982977,-3.001320285797945,1.159776457184531,0.0022649801401382,-0.0004954797203999,0.7184344078728715,-0.695590846654244,-0.0142815113365368,-0.0053056880625974,5.233353296635332e-05,-0.01267552707175,-0.0026325311603663,-0.0052692169417076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.8506569862365723,69220,1743724767,796791792,world,1743724767.7967918,-3.003337806685474,-3.001373160291698,1.159776999137723,0.0023104579421817,-0.0005351847772017,0.7184622566299812,-0.695561903182964,-0.0138883238900763,-0.0050639305662852,5.678305788781092e-05,-0.0110617716378391,5.996360699039296e-05,-0.0191207648196775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.8604490756988525,69221,1743724767,806744099,world,1743724767.806744,-3.0034750413063254,-3.001422964506486,1.1597775734876763,0.0023484419545922,-0.0005753438745819,0.7185294666900427,-0.695492314334195,-0.0134887914902339,-0.0048252956863154,6.100945994000292e-05,-0.0115919509077356,0.0006040730193354,-0.0186849383958694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.8709409236907959,69222,1743724767,816704988,world,1743724767.816705,-3.0036083850872086,-3.001470434810741,1.1597781918397378,0.0023842275840642,-0.0006263760315462,0.7185917787563373,-0.6954277666412939,-0.0130779742762455,-0.0045871087015935,6.576068673508234e-05,-0.0147122570731359,0.0057643559635467,-0.0190089817314625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.8815619945526123,69223,1743724767,826722383,world,1743724767.8267224,-3.0037383343456225,-3.001515791016668,1.1597788643096034,0.0024092338078599,-0.0007034112600049,0.7186299285374301,-0.6953881841211758,-0.0126431140417257,-0.0043463534489632,0.0021110537951636,-0.0150595121926404,0.0100714716310508,0.0172942061981318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.8908615112304688,69224,1743724767,836721420,world,1743724767.8367214,-3.003863584357997,-3.0015586345497782,1.159817934340735,0.0024295377186656,-0.000793330501869,0.7185560949792542,-0.6954643098976061,-0.0121372908404238,-0.0040853816059079,0.0169192251286016,-0.0622066243974552,-0.0023999924798793,0.0343860491108801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.9003307819366455,69225,1743724767,846704245,world,1743724767.8467042,-3.0039832308665804,-3.001598678171336,1.160073214819362,0.002825810528214,-0.0011247554668714,0.7184270909129035,-0.6955956187055963,-0.0115189255043408,-0.003793610387528,0.0492321683294783,-0.2507960348367672,-0.0395714054219004,0.0462095477216001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.9107556343078612,69226,1743724767,856714010,world,1743724767.856714,-3.004096774196172,-3.001635927564183,1.1606329629668,0.0041001410672879,-0.0020722994684752,0.7182479824485788,-0.6957720389083537,-0.0107322735314756,-0.0034926851352135,0.0767134037351205,-0.5146292308672353,-0.086793689930847,0.0569962586790091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.920884370803833,69227,1743724767,866714478,world,1743724767.8667145,-3.004201307436797,-3.001669986922284,1.161473378015893,0.0065021886480067,-0.003844570984591,0.7180299874143264,-0.6959711761204715,-0.0094580030301184,-0.0031248259154843,0.1052827725879988,-0.8152650173189433,-0.1368658202518612,0.065650283221304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.9303412437438964,69228,1743724767,876721144,world,1743724767.8767211,-3.00429135806998,-3.001700152414339,1.1625938834988756,0.0101442843153869,-0.0065289016146335,0.717753467641903,-0.6961928085146086,-0.0073783213283834,-0.0026514990004456,0.1314270426171228,-1.1183213262984606,-0.1837835792277831,0.0829838661054913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.939763069152832,69229,1743724767,886693478,world,1743724767.8866937,-3.004357723118205,-3.0017251446549564,1.1639655606406398,0.0149666432538764,-0.0101224852005657,0.7173880745104507,-0.696439434145758,-0.0041620959046345,-0.0020281633967762,0.1552101583308261,-1.400913315778259,-0.2185847438139739,0.1049174312643871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.9504795074462892,69230,1743724767,896760464,world,1743724767.8967605,-3.004388785957935,-3.001743635721221,1.165584001601894,0.02092054166031,-0.0146359521617987,0.7168891242867738,-0.6967195298829361,0.0005668320004251,-0.0012096718533513,0.1772864429224762,-1.661000478739593,-0.2484967514919437,0.1240795330310555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.9595446586608888,69231,1743724767,906695604,world,1743724767.9066956,-3.004368266845861,-3.0017532411125893,1.16739840842371,0.0277800248212356,-0.019887964118765,0.7162667506977539,-0.6969897280082568,0.0070640965943577,-0.0001770011761714,0.1987904348161519,-1.890647863004544,-0.2802493443448288,0.1366156827289146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.9701306819915771,69232,1743724767,916812181,world,1743724767.9168122,-3.004276008979416,-3.0017518798306506,1.169465727386828,0.035656658326135,-0.0259324196550548,0.7155006781995736,-0.6972194000627044,0.015904938383519,0.0011449774370472,0.2214580360584718,-2.094148428332032,-0.307969689753406,0.1545160285777447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.9808239936828612,69233,1743724767,926742792,world,1743724767.9267428,-3.004091841938391,-3.001736716463759,1.171722673395775,0.044151733820784,-0.0324797465919997,0.7145735734686389,-0.6974097063865671,0.0271593563972545,0.0027579245102016,0.2452968849491469,-2.27144339903054,-0.3237507333289809,0.1726358847408928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.9901061058044434,69234,1743724767,936812878,world,1743724767.9368129,-3.003784192238712,-3.001704166082664,1.174257292268062,0.053412570284311,-0.039690759147451,0.7134445870389353,-0.6975446668126463,0.0415352799090217,0.0047533495432416,0.2716201652596376,-2.428529476412669,-0.3332411599779487,0.2000912067035937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.999985933303833,69235,1743724767,946696997,world,1743724767.946697,-3.0033328110554622,-3.0016516334545384,1.1770100722325538,0.0630460920967371,-0.0472637646541505,0.7121103843977729,-0.6976317991999097,0.0589399486463074,0.0071022997063928,0.2999298624605295,-2.558221656508345,-0.3488575228759691,0.2184256103017921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1.0107908248901367,69236,1743724767,956724405,world,1743724767.9567244,-3.0026908376760315,-3.001573658355848,1.1800942291149157,0.0732964411039105,-0.0553308792604691,0.7105450528411421,-0.6976330363484394,0.0802661598996017,0.0099162236629108,0.3313278416059035,-2.6687853655171523,-0.3654198519623244,0.2396688393720277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1.0209438800811768,69237,1743724767,966706753,world,1743724767.9667068,-3.0018292553071144,-3.00146680702799,1.183484471301862,0.083907654001975,-0.0636811269039353,0.7087444947150505,-0.6975567796869566,0.1055219119127267,0.0131976129063694,0.3653275450470873,-2.761228360534422,-0.376653084937004,0.255802280753324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1.0299196243286133,69238,1743724767,976713657,world,1743724767.9767137,-3.000701979767106,-3.001325542089886,1.1872303183296649,0.0948611430171935,-0.0723235533141217,0.7067193248982137,-0.6973653726683768,0.1351748661424324,0.0170136078406272,0.4020672901476544,-2.831853216301541,-0.3808775932073652,0.275217476550492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1.0408110618591309,69239,1743724767,986703157,world,1743724767.9867032,-2.999269246196825,-3.0011450344462403,1.191342799036181,0.1060091773667792,-0.0811701065461626,0.7044625627251455,-0.6970695559526492,0.1693856982565981,0.021387174097939,0.4412413045632497,-2.8847186175966897,-0.378555574035275,0.2952026997454622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1.0505082607269287,69240,1743724767,996708632,world,1743724767.9967086,-2.9974797870668546,-3.000918989939949,1.1958598638143354,0.1173032485951182,-0.0902030525527232,0.7019654458581067,-0.696669125195334,0.2084790239339235,0.0263588299793798,0.4826757143820473,-2.9189416235569072,-0.3772087393760779,0.3121661356870028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
