timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,t,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w,velocity.linear.x,velocity.linear.y,velocity.linear.z,velocity.angular.x,velocity.angular.y,velocity.angular.z,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,acc_bias.x,acc_bias.y,acc_bias.z,gyr_bias.x,gyr_bias.y,gyr_bias.z,jerk.x,jerk.y,jerk.z,snap.x,snap.y,snap.z,motors
0.5298116207122803,65869,1743724734,286839247,world,1743724734.2868392,-3.001563912072078,-3.002581512323721,1.1598012562838604,-0.0006565367952108,-0.00076375649556,-0.718145709540855,0.6958920358098043,-0.0020717509276099,-0.0059961849240882,2.135047840453979e-05,-0.0088272918440192,-0.0019571594642544,-0.0212433408818048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.5398316383361816,65870,1743724734,296835899,world,1743724734.296836,-3.001584652048392,-3.0026409612748206,1.1598014683373763,-0.0006978749551564,-0.0007243538748918,-0.7182272311578402,0.6958078992835259,-0.0020813419392449,-0.0057985904523947,1.9323683088536084e-05,-0.0172297945397874,-0.0007731741791775,-0.0282558418673417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.5495951175689697,65871,1743724734,306838036,world,1743724734.306838,-3.0016054709292392,-3.0026984650483666,1.1598016565239275,-0.0007732241341656,-0.0006666270684493,-0.7183300701159351,0.6957017091397906,-0.0020776560073762,-0.0056011532565192,1.7989387573427247e-05,-0.0222743211424663,-0.0074894102440654,-0.0292244069132616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.560208797454834,65872,1743724734,316833258,world,1743724734.3168333,-3.0016261930216337,-3.002753952566714,1.1598018346357457,-0.0008864883973942,-0.0006209472767698,-0.7184289396111994,0.6955995164546396,-0.0020541676005087,-0.0054000913776782,1.7791132838367144e-05,-0.0210262639784746,-0.0181263440211338,-0.0262948689004644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.5699481964111328,65873,1743724734,326790571,world,1743724734.3267906,-3.001646547347819,-3.002807206151436,1.1598020141400702,-0.0010267077795124,-0.0006211234962157,-0.7185189425473106,0.6955063545916977,-0.0020088751975778,-0.0051882275621771,1.891515074853328e-05,-0.0145180748035517,-0.0244307596221694,-0.029304666324756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.5791797637939453,65874,1743724734,336779118,world,1743724734.336779,-3.001666463195285,-3.0028584604139623,1.159802197811291,-0.0011517755463995,-0.0006567843667502,-0.7186157210891297,0.6954061313009372,-0.0019452196137872,-0.0049549726490415,1.676019130551455e-05,-0.0078007844556418,-0.0158980360769236,-0.028701419785481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.5897483825683594,65875,1743724734,346742868,world,1743724734.3467429,-3.0016856645525705,-3.0029072114575643,1.159802362106716,-0.0012270735790817,-0.0006791817421712,-0.7187061646256556,0.6953125066699669,-0.0018706760267931,-0.0047023200109786,1.6112534823100016e-05,-0.0055598802090128,-0.0095707196035041,-0.0246430389368177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.599970817565918,65876,1743724734,356777668,world,1743724734.3567777,-3.0017042340506097,-3.002953735732762,1.159802525778124,-0.0012778341994486,-0.0006925429575479,-0.7187920344802902,0.6952236321441441,-0.001788568572565,-0.0044359133871031,1.7576821066246323e-05,-0.00418709335899,-0.0080550669794555,-0.0257460359437638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.6099724769592285,65877,1743724734,366768122,world,1743724734.366768,-3.001721888755402,-3.002997374004898,1.15980270782604,-0.0013147004151585,-0.0007063368683234,-0.7188788660224708,0.6951337631256979,-0.0017018128913616,-0.0041622593905762,2.0342774645485808e-05,-0.0009085667201787,-0.0062089477093379,-0.0229459333174486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.6200120449066162,65878,1743724734,376765728,world,1743724734.3767655,-3.0017386798424748,-3.003038288832089,1.1598029167019304,-0.0013450528262541,-0.0007250899331995,-0.7189554301147162,0.6950544975655125,-0.0016124626934857,-0.0038818789765564,2.297312291667043e-05,-0.0031885045268464,-0.0086596430278114,-0.0137360147782683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.629824161529541,65879,1743724734,386774302,world,1743724734.3867743,-3.001754590783308,-3.0030764254295383,1.1598031528963224,-0.0013876957112767,-0.0007472574711961,-0.7189984647348607,0.6950098730347632,-0.0015206753009534,-0.003593819765522,2.56940909433818e-05,-0.0026725242688303,-0.0116843912653963,-0.0126016485812691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.6399271488189697,65880,1743724734,396794319,world,1743724734.3967943,-3.0017695925862204,-3.0031116965725984,1.159803418014771,-0.0014412978295694,-0.0007797646339518,-0.719040860847396,0.6949658661110759,-0.0014258660995847,-0.0032957235786781,2.892309643408297e-05,-0.0022032972210852,-0.0128311930718051,-0.0137852961317837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.649735689163208,65881,1743724734,406768560,world,1743724734.4067686,-3.0017835733715885,-3.00314380693142,1.1598037119787394,-0.0014868191781366,-0.0008205604560096,-0.71909558912037,0.6949090945993569,-0.0013284602482949,-0.0029868659530828,3.0895876228762895e-05,0.0058928435433631,-0.0084462509634042,-0.0234641340511969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.6601526737213135,65882,1743724734,416887522,world,1743724734.4168875,-3.00179676553177,-3.003173215934204,1.1598040244094476,-0.0014885123687681,-0.000867318222936,-0.7191794482003182,0.6948222458847402,-0.0012308068273487,-0.0026624193058179,3.063369698110846e-05,0.0048002849449343,-0.0021222427441119,-0.0282467841213349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.6700975894927979,65883,1743724734,426815033,world,1743724734.426815,-3.001808758021725,-3.0031988452644067,1.159804330237873,-0.0014758672387129,-0.0008823651386812,-0.7192763607118707,0.694721930104947,-0.001140816890419,-0.0023389235208879,3.162070325809825e-05,0.0015202084850102,0.0040323793280036,-0.0208211677363641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.6801462173461914,65884,1743724734,436871767,world,1743724734.4368718,-3.001820008592675,-3.003221544155396,1.1598046466227914,-0.0014584162228563,-0.0008728279428195,-0.7193362111027692,0.6946600079102115,-0.001052720469558,-0.0020123677044269,3.1315955837032686e-05,-0.0015646473869557,0.0031008192657914,-0.0085977785418019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.6901578903198242,65885,1743724734,446892738,world,1743724734.4468927,-3.0018303397865087,-3.003240901770708,1.1598049628268534,-0.0014547645640943,-0.0008511521894008,-0.7193616592370018,0.6946336893786547,-0.0009653063025893,-0.001690507275102,3.2385201933972896e-05,-0.0037351725206437,0.0046194695633417,-0.0039818710004043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.7000362873077393,65886,1743724734,456894636,world,1743724734.4568946,-3.0018397713270093,-3.0032570138106904,1.1598052910242669,-0.0014533680602294,-0.0008219670677668,-0.7193769796343994,0.6946178613190925,-0.0008750879971195,-0.0013732062534182,3.4188920036069816e-05,-0.0056713856319513,0.0020888991895089,-0.0083398969456763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.7098133563995361,65887,1743724734,466881275,world,1743724734.4668813,-3.0018482782315594,-3.0032699442198325,1.1598056363851994,-0.0014725690533114,-0.0007994847705978,-0.7194134710214953,0.6945800530372933,-0.0007807333636594,-0.0010600980693057,3.590191620112381e-05,-0.0067291992764718,-0.0037153663686479,-0.0131842959507603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.7201709747314453,65888,1743724734,476890087,world,1743724734.47689,-3.0018558447704944,-3.00327976937946,1.1598060001424673,-0.0015097956768482,-0.0007891911296232,-0.7194542313554902,0.6945377647608919,-0.0006800591061885,-0.0007454370283154,3.761535822445202e-05,-0.0079219437027564,-0.0041077473369683,-0.0106039289147592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.7302014827728271,65889,1743724734,486899853,world,1743724734.4869,-3.00186238763217,-3.003286436712576,1.1598063784795236,-0.0015600007052177,-0.0007672656193946,-0.719492951301651,0.6944975671148956,-0.0005723951946788,-0.0004270400876686,3.873956030717259e-05,-0.0168098078054627,-0.0042820237804459,-0.0150321882393536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.7400853633880615,65890,1743724734,496892214,world,1743724734.4968922,-3.001867818488286,-3.003289902880274,1.1598067670828518,-0.0016342543113073,-0.000714506575042,-0.719554948800977,0.6944332180629202,-0.000452663251116,-0.0001055040451794,3.851513933918108e-05,-0.0179497513774113,-0.0017381407620564,-0.023455809194692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.7501513957977295,65891,1743724734,506893635,world,1743724734.5068936,-3.00187201242205,-3.003290149465528,1.1598071513719896,-0.0017009663351096,-0.0006611900142269,-0.7196248829505859,0.6943606392787883,-0.0003148633087308,0.0002183443162219,3.763346974819661e-05,-0.0133247101899443,-0.0045755945144439,-0.0148411513439675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.7602450847625732,65892,1743724734,516893864,world,1743724734.516894,-3.0018747858795,-3.0032871532586003,1.1598075268042471,-0.0017595592428924,-0.0006383050892002,-0.7196680495131726,0.6943157747219844,-0.0001614702429092,0.0005444381640284,3.760893264508853e-05,-0.0056544458921312,-0.0066524903531444,-0.0107635300434025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.7700846195220947,65893,1743724734,526810408,world,1743724734.5268104,-3.0018759900937653,-3.003280943503416,1.1598079008640652,-0.0017939395245663,-0.0006514095628451,-0.7197045139599495,0.6942778766691593,9.92927667552157e-08,0.0008730678582798,3.839548091960557e-05,0.0053649464602107,-0.0071754618234833,-0.0113075225518351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.780066728591919,65894,1743724734,536868334,world,1743724734.5368683,-3.001875572896998,-3.003271311706749,1.1598082831338097,-0.0018020927892353,-0.0007031157221118,-0.7197362847265905,0.6942448692916819,0.0001643662494923,0.0012131870779254,3.659783081875739e-05,0.006383135121664,-0.010319880251635,-0.0017957272618471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.7903749942779541,65895,1743724734,546808004,world,1743724734.546808,-3.00187354717133,-3.003258401456076,1.159808642218174,-0.0018257442612,-0.0007605335457319,-0.7197366311439038,0.6942443878320104,0.0003206592236015,0.0015584152968332,3.506613286926838e-05,0.0011759338156444,-0.0131398770897857,0.0038729828922166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.8001668453216553,65896,1743724734,556908369,world,1743724734.5569084,-3.0018699151217136,-3.003241752955755,1.159808991142881,-0.001869347971218,-0.0008007311772848,-0.7197296196272408,0.6942514954963884,0.000476252842769,0.0019213595492687,3.299962635637126e-05,-0.0051097689090544,-0.0061827172734936,0.0002606168287714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.8102157115936279,65897,1743724734,566749811,world,1743724734.5667498,-3.001864853044593,-3.0032219537044487,1.159809312322703,-0.0019115487173073,-0.0007927373929976,-0.7197249290954808,0.6942562523934749,0.0006299650079929,0.0022846516352733,3.176970125827145e-05,-0.0124244627566901,-0.0030874701291956,0.0041402081510723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.8192484378814697,65898,1743724734,576844692,world,1743724734.5768447,-3.0018580810495448,-3.0031979418800563,1.159809632418229,-0.0019687354715547,-0.0007506906755171,-0.719715771466693,0.6942656327705237,0.0007965815819884,0.0026611655726072,3.098860577909625e-05,-0.0153195883205407,0.0006189517461453,-0.0040274737093663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.8294906616210938,65899,1743724734,586742401,world,1743724734.5867424,-3.0018497662258103,-3.0031706858060323,1.159809932508405,-0.0020118211155292,-0.0006978965623209,-0.7197393283130542,0.6942411431164685,0.0009742012932303,0.0030312279928251,2.8200633207465185e-05,-0.0085307308238053,6.635269380221294e-05,-0.0145296064295283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.8390965461730957,65900,1743724734,596739769,world,1743724734.5967398,-3.0018395544475696,-3.0031394505254614,1.1598102102084888,-0.0020369238696677,-0.0006764085295615,-0.7197904271948237,0.6941881116321019,0.0011652722862317,0.0034036153998129,2.569501243974709e-05,-0.0045988767300498,-0.0024830799708053,-0.016076514901061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.8492031097412109,65901,1743724734,606692791,world,1743724734.6066928,-3.0018274725760428,-3.00310465156219,1.159810457487236,-0.0020626940180515,-0.000663660195165,-0.7198420696623276,0.6941344967603831,0.0013610165811919,0.0037753613981535,2.2395200313025544e-05,-0.0083380269895827,0.0018861354450524,-0.0088262121136569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.8592016696929932,65902,1743724734,616771460,world,1743724734.6167717,-3.001813244930108,-3.003065649122041,1.1598106761754725,-0.0020802084137988,-0.0006199332556505,-0.7198642621795716,0.6941114697599908,0.0015655928521213,0.00415241060522,2.008113835734808e-05,-0.0090834331904784,0.0082116343473048,0.0029135019664725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.8698928356170654,65903,1743724734,626704931,world,1743724734.626705,-3.0017971767809377,-3.0030234867187167,1.1598108691125737,-0.0020828815059166,-0.0005585310912009,-0.7198686126931952,0.6941070019145659,0.0017756941944585,0.0045187147290865,1.6053651508251513e-05,-0.0099715294369155,0.0058716586666348,-0.0135224288820458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.8809428215026855,65904,1743724734,636790037,world,1743724734.63679,-3.001778714131023,-3.002976993212839,1.159811018408752,-0.0021006865935449,-0.0005020965926495,-0.7199269797938899,0.6940464528975676,0.0019980932796158,0.0048827716815467,1.1099020878964576e-05,-0.0100301589547977,0.0055156637963484,-0.0181419480024565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.8909032344818115,65905,1743724734,646736145,world,1743724734.646736,-3.001758276324346,-3.002927546207177,1.1598111171695678,-0.0021070969202829,-0.0004497386326887,-0.7199839976909279,0.6939873204509726,0.0022275857829269,0.0052363823560065,6.878986017645046e-06,-0.0049352621626242,0.0093229691310468,-0.0127513555647953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.9004790782928467,65906,1743724734,656776905,world,1743724734.656777,-3.001735313499132,-3.0028740849726416,1.1598111782883702,-0.0020872518984766,-0.0003963094053843,-0.7200318044355115,0.6939378119973783,0.0024660971327501,0.0055858947371259,4.280890944832643e-06,-0.0050507065374315,0.0134605976205359,-0.0148268443231606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.910985231399536,65907,1743724734,666711807,world,1743724734.6667118,-3.001710218729909,-3.0028177505297737,1.159811216302266,-0.0020475068272204,-0.000330218121344,-0.7200861302097217,0.6938815920251614,0.0027065367344433,0.0059205430930328,2.8496531129687018e-06,-0.001850471693042,0.0190637021637622,-0.0189757353929378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.9211909770965576,65908,1743724734,676720142,world,1743724734.67672,-3.001682518909285,-3.00275768072114,1.159811243732176,-0.0019804874029207,-0.000256656769722,-0.7201220427028742,0.6938445470063086,0.0029564188653987,0.0062480733744691,0.0020368448558388,0.0003627520506785,0.0215139989990708,0.0201765868033821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.930802583694458,65909,1743724734,686777592,world,1743724734.6867776,-3.0016521203736444,-3.002694011015306,1.159849858225286,-0.001898190963175,-0.0001867804089173,-0.7200320406772498,0.6939381978118091,0.0032396123677224,0.0065956842999903,0.0169629463440074,-0.041711171547747,0.01243214691028,0.0408136298533222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.940744400024414,65910,1743724734,696808815,world,1743724734.6968088,-3.001618795896436,-3.002626877556081,1.160107551497285,-0.0021681978809585,0.0001297440340433,-0.7198848374565693,0.6940901259091385,0.0035770636616864,0.0069715425970217,0.0495606815169347,-0.2319920008966428,-0.0224104354848262,0.0475172878602423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.95013165473938,65911,1743724734,706777573,world,1743724734.7067776,-3.001582112023385,-3.002556503736804,1.160668367196244,-0.003304688580968,0.0010667601307147,-0.7197039050777208,0.6942724465741713,0.0040638404444726,0.0073296513744832,0.077064971005665,-0.4933594147901394,-0.0700894537313682,0.0636708359115205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.9606285095214844,65912,1743724734,716792583,world,1743724734.7167926,-3.00153941803086,-3.002482120975172,1.161513928838641,-0.0055749469152972,0.0028190076106464,-0.719463124819469,0.6945025451270772,0.00501252934454,0.0077338824035082,0.1057872877338168,-0.7901179475960252,-0.1221181619376438,0.0769772730426444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.9695565700531006,65913,1743724734,726783991,world,1743724734.726784,-3.001485612527656,-3.002403698148264,1.1626379123232158,-0.0090566253612455,0.005467601082612,-0.7191589556019072,0.6947650534195293,0.006740361889453,0.0082209937985234,0.1319708141668725,-1.0868600127815236,-0.1676372321821903,0.0913649604294211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.9802179336547852,65914,1743724734,736787081,world,1743724734.736787,-3.0014118587585523,-3.002320015221992,1.1640195146698946,-0.0137175299938933,0.0090136847472748,-0.71877823532953,0.6950456325125063,0.0095881880781046,0.0088365070502994,0.1558349100766997,-1.360752143898029,-0.2078602661464143,0.1048247023164598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.9900174140930176,65915,1743724734,746721268,world,1743724734.7467213,-3.001307044086267,-3.0022304186138484,1.165621959671694,-0.0194036669548976,0.0133586544494707,-0.7183019058609936,0.6953325938689106,0.0138352564717766,0.0096127431188495,0.1774798572690733,-1.609238383616611,-0.2429023068512981,0.1189000059895307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.9991281032562256,65916,1743724734,756753683,world,1743724734.7567537,-3.001154286694219,-3.0021316386131,1.1674558056759072,-0.0261125977676551,0.0185049708029785,-0.7177055601484071,0.6956108302962707,0.019892284919692,0.0106047347134522,0.1988332850345733,-1.8367844009574208,-0.2704407458444506,0.1390728241288553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1.0097248554229736,65917,1743724734,766757727,world,1743724734.7667575,-3.000936320560992,-3.002022618610732,1.1694987817039082,-0.0336680676411557,0.0243486559635754,-0.7169554687200947,0.6958796304293057,0.0280551758814569,0.0118440553784519,0.2207257369188439,-2.045642128628576,-0.2950987776854058,0.1638805974084546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1.0202257633209229,65918,1743724734,776888609,world,1743724734.7768886,-3.0006265309112763,-3.0018989127508133,1.1717933394265108,-0.0421204661718128,0.0309129623908867,-0.7160049807288514,0.6961372872193862,0.0388472942016374,0.0133928486595493,0.2443803878827929,-2.2296228613491897,-0.3215678786158553,0.1838190644219918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1.0294570922851562,65919,1743724734,786847830,world,1743724734.7868478,-3.0002079832117565,-3.001761125552049,1.174288527907673,-0.0511248167957158,0.037916510951426,-0.7148889454989529,0.6963349674605392,0.0523276376642351,0.0152518355361156,0.269680744195957,-2.387789501418529,-0.3386134403411147,0.2009518056105597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1.0396389961242676,65920,1743724734,796886921,world,1743724734.796887,-2.999642642256993,-3.001602612066201,1.177064017767696,-0.06077738639091,0.0454695246610987,-0.7135614741247641,0.6964687030121867,0.0691522926742368,0.017507028318242,0.2976154299741604,-2.523536768089864,-0.3516518205299793,0.2258054733018765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1.0502533912658691,65921,1743724734,806809664,world,1743724734.8068097,-2.998908710107775,-3.0014226038183347,1.1800902454150468,-0.0707975878187156,0.0533520024080717,-0.7120203490393768,0.6965402270881018,0.0893486976660319,0.0201539846217829,0.3278549756368661,-2.6370857517062385,-0.362263086612088,0.2417174799065347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
