timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,t,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w,velocity.linear.x,velocity.linear.y,velocity.linear.z,velocity.angular.x,velocity.angular.y,velocity.angular.z,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,acc_bias.x,acc_bias.y,acc_bias.z,gyr_bias.x,gyr_bias.y,gyr_bias.z,jerk.x,jerk.y,jerk.z,snap.x,snap.y,snap.z,motors
0.5302615165710449,58980,1743724665,396807671,world,1743724665.3968077,-3.003254873696111,-2.99932624247026,1.1597970231162331,-0.0005118145408357,0.0022579740196715,-0.718792855120493,0.6952204477911539,-0.008245090090497,-0.0012692947785497,2.5779089347334e-05,-0.0063800017294689,0.0019228270233582,-0.0029650712863566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.5403082370758057,58981,1743724665,406779051,world,1743724665.406779,-3.0033361423914733,-2.9993395169023325,1.1597972854337228,-0.0005334663781244,0.0022869236509545,-0.7188032385223379,0.6952096012596758,-0.0078644592788005,-0.0015177313643175,2.803591817200352e-05,-0.0079829028520319,-0.0027955815230857,-0.0019676103892013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.5504176616668701,58982,1743724665,416801691,world,1743724665.4168017,-3.003413992631429,-2.999355355807832,1.1597975744312452,-0.0005754778137496,0.0023025848822307,-0.7188030213328007,0.6952097406186016,-0.0074744059029867,-0.0017674432908924,3.1382475022206485e-05,-0.0075465869171103,-0.0063904583281596,0.0041036549681001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.5604946613311768,58983,1743724665,426812887,world,1743724665.426813,-3.003487831177996,-2.999373667297879,1.159797898005549,-0.0006233251135353,0.0023024593969047,-0.7187908390745252,0.6952222952474039,-0.007076799503608,-0.0020124630571488,3.508625702759493e-05,-0.0051563078057491,-0.0087445939856441,-0.0012917363610985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.5703480243682861,58984,1743724665,436821699,world,1743724665.4368217,-3.003557653359936,-2.9993944094957885,1.1597982558733333,-0.0006759847030494,0.0022930401706292,-0.7188028358402682,0.6952098734910528,-0.0066731331081183,-0.0022502589995529,3.7874122462327534e-05,-0.0077465891070722,-0.0102053316329668,-0.0033942953816037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.5800344944000244,58985,1743724665,446799040,world,1743724665.446799,-3.0036232185357066,-2.999417436709498,1.1597986398050704,-0.0007424202677988,0.0022898390484575,-0.7188060680295375,0.6952064743751989,-0.0062639615490599,-0.0024784993733411,4.0052944754495e-05,-0.0121431968794498,-0.0076121137562559,0.0077576865424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.5905897617340088,58986,1743724665,456820965,world,1743724665.456821,-3.003684947841426,-2.9994428324705864,1.1597990446687123,-0.0008137094208626,0.0023095671969423,-0.7187758013447199,0.6952376220959258,-0.0058429505900655,-0.0026988851435039,4.158191302992638e-05,-0.0159830376058478,-0.0079245179623652,0.0060848518088946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.600393533706665,58987,1743724665,466822863,world,1743724665.4668229,-3.0037423144519235,-2.999470363894341,1.1597994633403852,-0.0008994785419967,0.0023406885326271,-0.718756534231177,0.6952573312202701,-0.0054090780691478,-0.0029118308002193,4.256536728481286e-05,-0.0158312794504688,-0.0066063058242963,0.0046816509078097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.6093943119049072,58988,1743724665,476818562,world,1743724665.4768186,-3.003795267162275,-2.9994999874835777,1.15979989282326,-0.0009735916438397,0.0023734554339419,-0.7187522702503046,0.6952615283752203,-0.0049591934930942,-0.0031176432368165,4.402630960492839e-05,-0.0120475131581059,-0.0045250734862277,0.002825235864319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.6198165416717529,58989,1743724665,486796618,world,1743724665.4867966,-3.0038436031708127,-2.999531598382408,1.1598003329178008,-0.001029360334911,0.00239686793754,-0.7187451655560997,0.6952687123919252,-0.004496156153658,-0.0033180942044119,4.449973279194693e-05,-0.0096367614546377,-0.0067438848177709,0.0020672915982113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.6304638385772705,58990,1743724665,496822357,world,1743724665.4968224,-3.003887493109658,-2.9995653604810943,1.1598007815186582,-0.0010885208470367,0.0024001791985491,-0.7187291582745055,0.695285158268319,-0.004020391639019,-0.0035146047273696,4.553477800091825e-05,-0.0061239908244441,-0.0126487472092927,0.0059885331876854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.6395864486694336,58991,1743724665,506790400,world,1743724665.5067904,-3.003926374220332,-2.999600866407844,1.1598012376657507,-0.001162946697901,0.0023694032146535,-0.7187076108425762,0.6953074166153707,-0.003539403583347,-0.0037009416918435,4.6131273970090405e-05,-0.0054876110298617,-0.0194778087170192,0.0053617958388166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.6502699851989746,58992,1743724665,516807079,world,1743724665.516807,-3.0039606048613674,-2.99963837732234,1.159801697649456,-0.0012569949911882,0.0023255123201915,-0.718691555645204,0.6953239962782224,-0.003049862806102,-0.0038719509795621,4.568605668427613e-05,-0.0101278310896296,-0.0210406832841552,0.0044315941447321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.6603360176086426,58993,1743724665,526824713,world,1743724665.5268247,-3.0039899169585462,-2.999677557925936,1.159802155587166,-0.0013689678164005,0.0022900599833207,-0.7186775270077989,0.6953384023095123,-0.0025518185241276,-0.0040235691430545,4.581577254381781e-05,-0.0096241439681152,-0.021852469607442,0.0004610645962081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.6698489189147949,58994,1743724665,536823511,world,1743724665.5368235,-3.0040141685875588,-2.999718128742063,1.1598026146138378,-0.0014838638171925,0.0022427746650063,-0.7186905379173293,0.6953248728602149,-0.0020438872075152,-0.0041544236321253,4.593323532187062e-05,-0.0074590825370756,-0.0279121720604914,-0.0084304040623683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.6803491115570068,58995,1743724665,546809435,world,1743724665.5468094,-3.0040332945029284,-2.999759898635976,1.1598030687715222,-0.0016065723668923,0.0021686718258875,-0.718718941320689,0.6952954761643496,-0.00152735736735,-0.0042613167055402,4.459372877742567e-05,-0.0031866457108512,-0.0275830644464419,-0.0017217728957217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.6903185844421387,58996,1743724665,556824207,world,1743724665.5568242,-3.004047280793453,-2.999802791986381,1.1598035119816097,-0.0017122304354998,0.0020776247443151,-0.7187268452195633,0.6952873317579514,-0.0010031847786906,-0.0043413363731608,4.3600479812085296e-05,0.0041468498485235,-0.0287805777460795,7.612791573967121e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.7002677917480469,58997,1743724665,566818237,world,1743724665.5668182,-3.00405599609145,-2.9998463281198755,1.1598039473240098,-0.0017943206026461,0.0019571868445442,-0.7187289913728754,0.6952852556996729,-0.0004794030018163,-0.0043936219321742,4.2853110362888754e-05,0.0083888118943637,-0.0261162012278598,-0.0009700025721517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.7102491855621338,58998,1743724665,576811314,world,1743724665.5768113,-3.004059488536637,-2.99989031147609,1.1598043737143833,-0.0018558465629607,0.0018425927331626,-0.7187297713067994,0.6952846010971553,3.84110851746099e-05,-0.0044183594359335,4.241240715122339e-05,0.0078919014262155,-0.0209630318791909,-0.0019488732671361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.7203173637390137,58999,1743724665,586809635,world,1743724665.5868096,-3.004057822282877,-2.9999345043997536,1.1598047973238024,-0.0019033488065124,0.001744753912704,-0.7187359613281654,0.69527832627717,0.0005496257990402,-0.0044198254765436,4.192369608827232e-05,0.0089076718723018,-0.0179534653342555,0.0001170657005888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.7304952144622803,59000,1743724665,596810341,world,1743724665.5968103,-3.0040510593935386,-2.9999786718909744,1.1598052163281218,-0.0019295123184023,0.0016524785568946,-0.7187340693970051,0.695280435353141,0.0010540418006345,-0.0044017460363093,4.170539225694897e-05,0.0114581500068406,-0.0148741052807071,-0.002005592823587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.7398109436035156,59001,1743724665,606768608,world,1743724665.6067686,-3.0040393297194217,-3.000022430319903,1.159805631971122,-0.0019398826462515,0.00155989365398,-0.7187453714188559,0.6952689369237475,0.0015468157445081,-0.0043679768420274,4.208242221839653e-05,0.0126408623283671,-0.0133035667702645,-0.0061096145349575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.7503533363342285,59002,1743724665,616782665,world,1743724665.616783,-3.004022620323631,-3.0000660601756945,1.1598060545783748,-0.0019456997479225,0.0014652156245917,-0.718757439123541,0.6952566512448722,0.0020308602940824,-0.0043198895980389,4.218023099645549e-05,0.0116236914924421,-0.0157672435668056,0.0027816717316604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.760401725769043,59003,1743724665,626812935,world,1743724665.626813,-3.004001057561022,-3.0001092417787376,1.1598064780720507,-0.0019643288098287,0.0013702044772535,-0.7187491243664071,0.6952653883047396,0.0025038155383621,-0.0042569410606177,4.244219450545601e-05,0.0083499794641212,-0.015490609609821,0.0009718805935069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.7698838710784912,59004,1743724665,636806965,world,1743724665.636807,-3.003974876371597,-3.000151598617872,1.1598069033027472,-0.0019935840025988,0.0012870669912384,-0.7187610191947069,0.6952531671035889,0.0029655364995812,-0.0041783940868267,4.222112447368031e-05,0.0068506896302345,-0.0155150804824268,-0.0133011518718778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.7812457084655762,59005,1743724665,646813631,world,1743724665.6468136,-3.003944057678434,-3.000193184392269,1.159807320444904,-0.0020191169125654,0.0012045409758416,-0.7188049391097671,0.6952078334996918,0.0034209900243083,-0.0040840310442014,4.014467299418472e-05,0.0140534594640297,-0.013740007278048,-0.007431417001092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.7909708023071289,59006,1743724665,656808615,world,1743724665.6568086,-3.003908743265201,-3.000233740849997,1.1598077164001217,-0.0020105231423846,0.001103640163105,-0.7188278466155066,0.6951843400891579,0.00386648870793,-0.0039750736214687,3.828148764900951e-05,0.0189182686910916,-0.0095060670361061,-0.0040569167488634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.799952507019043,59007,1743724665,666787148,world,1743724665.6667871,-3.003869081011068,-3.0002731109872403,1.159808095515085,-0.0019753777846082,0.0010067685306664,-0.7188397484666859,0.6951722810383664,0.0042950997586158,-0.0038542792366811,3.7296406108377934e-05,0.0178818121640633,-0.0036144799246616,1.3443456184970145e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.8104429244995117,59008,1743724665,676822186,world,1743724665.6768222,-3.003824932156355,-3.000311468229325,1.159808468793407,-0.0019232689885643,0.000940219734793,-0.7188370145283225,0.6951753473529223,0.0047080919352985,-0.0037253555557869,3.63954884916827e-05,0.0162688464299668,0.0024606951509284,0.0020530483777275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.8203608989715576,59009,1743724665,686767817,world,1743724665.6867678,-3.0037771196869456,-3.0003481981974733,1.159808827658902,-0.0018478429855983,0.0008921384129809,-0.7188299133132418,0.6951829581422649,0.0051014421399669,-0.0035968098299612,3.549078505609258e-05,0.0217036644246369,0.0085780817131159,0.000864210479902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.8300285339355469,59010,1743724665,696761608,world,1743724665.6967616,-3.00372518257945,-3.00038382872194,1.1598091744827377,-0.0017419980094966,0.0008395337672021,-0.7188436827062009,0.6951690589053682,0.0054780995123207,-0.0034726010524631,3.120530475285622e-05,0.0212996952368438,0.0038278498244704,-0.019497749809929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.840425968170166,59011,1743724665,706696033,world,1743724665.706696,-3.003669871987438,-3.000418033048472,1.1598094723935952,-0.0016665096148219,0.0007699643493072,-0.7189176960363699,0.6950927824588329,0.0058307328105657,-0.0033549507916759,2.651891879160244e-05,0.0211522687274455,-0.0054669524542665,-0.0239316577704418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.8504796028137207,59012,1743724665,716708183,world,1743724665.7167082,-3.0036106417439035,-3.0004513258759054,1.1598097236373035,-0.0016114407734133,0.0006724766357614,-0.7189895577379579,0.6950186809702196,0.0061660446769225,-0.0032346255053105,2.04925001323292e-05,0.0213426841463121,-0.0044461030798293,-0.0122376674937051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.8601043224334717,59013,1743724665,726700068,world,1743724665.7267,-3.0035482351902245,-3.000483334171887,1.1598099161230462,-0.0015505822819322,0.0005877142721793,-0.7190310979848356,0.6949759207463546,0.0064796075129106,-0.0031085895061731,1.620503918191147e-05,0.0167235237769461,0.0021305953141711,-0.0048548387230689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.8705506324768066,59014,1743724665,736783743,world,1743724665.7367835,-3.0034821367086746,-3.0005143537186534,1.1598100726872245,-0.0014810362427423,0.0005491609509543,-0.7190476043095194,0.6949590259077427,0.0067768030861116,-0.0029793873168155,1.3833754998872231e-05,0.0106380947187259,0.0101466620616697,-0.0032547626657421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.8803787231445312,59015,1743724665,746730328,world,1743724665.7467303,-3.0034140286420348,-3.0005436806721413,1.1598102058578998,-0.0014118011450514,0.0005516047215425,-0.7190499149677804,0.6949567773139464,0.0070564395749445,-0.0028579592339026,1.211181796835137e-05,0.0056066627990266,0.0085766383132048,-0.0004654652905124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.8905706405639648,59016,1743724665,756718874,world,1743724665.7567189,-3.003342860245505,-3.000571941663008,1.1598103211898372,-0.0013666915882423,0.0005558443452288,-0.7190623977712046,0.6949439483171953,0.0073290645902925,-0.0027454618192171,9.90420035223032e-06,0.0070903613461879,0.001961658223635,-0.0074895169411585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.8997433185577393,59017,1743724665,766695976,world,1743724665.766696,-3.003269069945687,-3.000599064505046,1.159810412729175,-0.0013349776409492,0.0005362418965223,-0.7190886415347912,0.6949168697729067,0.0075952955065171,-0.0026382049794135,7.4145969519478415e-06,0.0073447307202551,0.0035118219951454,-0.0051961207900142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.9101834297180176,59018,1743724665,776708364,world,1743724665.7767084,-3.003192366606012,-3.000625213030452,1.159810483581076,-0.0012900702008698,0.0005269449593618,-0.7191068732329556,0.6948980953470867,0.0078552446165854,-0.0025325152437473,6.160057994274275e-06,0.00988424395113,0.0082975091790537,-0.0073890494595195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.9203426837921144,59019,1743724665,786723852,world,1743724665.786724,-3.00311305679058,-3.000650322499108,1.1598105422476517,-0.0012219847256176,0.0005129522282312,-0.7191307070549128,0.6948735638978096,0.0081069897682212,-0.0024327760332054,4.700598813645483e-06,0.017221551026713,0.0035194538191132,0.0005769126517735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.9296882152557372,59020,1743724665,796710968,world,1743724665.796711,-3.003031487304614,-3.000674383954579,1.159810583218105,-0.0011522737364831,0.0004548776599432,-0.719136335588614,0.6948678983718641,0.0083447803939606,-0.0023393911018569,2.506833039769618e-06,0.0215400232280334,-0.0023916516188789,-0.0013782648128775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.940291166305542,59021,1743724665,806762934,world,1743724665.806763,-3.0029470376726928,-3.00069766499711,1.1598106049351482,-0.0010871494950605,0.0003638662769938,-0.7191449426149102,0.694859149194069,0.008565226191428,-0.002245221367897,3.229165634600761e-07,0.0196471155812666,-0.004319148611588,-0.0056245407049258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.9504218101501464,59022,1743724665,816776037,world,1743724665.816776,-3.002860765883833,-3.000719903430246,1.1598106045990275,-0.0010379972714512,0.0002818136963953,-0.7191693047540115,0.6948340479872418,0.0087636943799042,-0.0021469972304009,-7.832146421046415e-07,0.0162009021848363,-0.0062513107338959,-0.0081979414858404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.9599313735961914,59023,1743724665,826760054,world,1743724665.82676,-3.0027728071612283,-3.0007410858531376,1.159810597140222,-0.0010072642019365,0.0002018327322592,-0.7191916485119737,0.6948109940070073,0.0089443784004931,-0.0020437520095317,-3.720493899813329e-07,0.0150966561375318,-0.0074454253539291,-0.0034310562151578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.9703824520111084,59024,1743724665,836718321,world,1743724665.8367183,-3.0026833170713725,-3.0007611681047046,1.1598105916145875,-0.0009857039609695,0.0001306805963485,-0.719199885104498,0.6948025162418169,0.0091097064246712,-0.0019334392008264,-8.892648085413188e-07,0.0057274155715417,-0.0052633350112979,0.0061526312603799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.9804806709289552,59025,1743724665,846718073,world,1743724665.846718,-3.002591828725957,-3.000780212473153,1.1598105791435211,-0.0009918730752409,9.60767342812195e-05,-0.7191625299027559,0.6948411779255255,0.009265247791913,-0.0018161718905539,-2.252630653824549e-06,0.0014285295257025,-0.0072480115309658,0.0149076981749777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.9902224540710448,59026,1743724665,856772423,world,1743724665.8567724,-3.0024982855729307,-3.0007981655010347,1.159810552376482,-0.0010114873813813,6.35865994148553e-05,-0.7191150559408342,0.6948902857064796,0.0094188370971401,-0.0016920401007306,-3.577224935883244e-06,0.0043605840319883,-0.0074298176556097,0.0073024798105857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.9999179840087892,59027,1743724665,866705656,world,1743724665.8667057,-3.0024043528890827,-3.000814654854997,1.15981051491038,-0.0010166501544658,2.11462581558117e-05,-0.7190929688193407,0.6949131371400932,0.009568212313525,-0.0015621370375582,-4.466280990911061e-06,0.0090459297137241,-0.0015818663986828,0.0086719238773607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1.0096375942230225,59028,1743724665,876717091,world,1743724665.876717,-3.0023081952917954,-3.000829954154841,1.1598104682409636,-0.0009831594335808,-1.308933746249906e-05,-0.7190649276539122,0.6949422012255922,0.0097124875026758,-0.0014258900447258,-5.039155009655244e-06,0.0110452877497796,0.0027715406605031,0.0069113582282637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1.0200905799865725,59029,1743724665,886749744,world,1743724665.8867495,-3.0022104094801207,-3.0008439175447887,1.159810417435253,-0.0009359377683751,-4.619436533787558e-05,-0.7190294752318396,0.6949789461806736,0.0098471049689593,-0.0012901402766435,-5.4340879057645386e-06,0.0142170477732985,0.0008594078840868,0.0129279618925909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1.0303149223327637,59030,1743724665,896709919,world,1743724665.89671,-3.0021120172752744,-3.0008564350796507,1.159810362565976,-0.0008752862325887,-9.92331351307756e-05,-0.718992022664863,0.69501776622694,0.0099688789112601,-0.0011566277575016,-5.82651499737989e-06,0.0196733043154646,0.0027487176934964,0.0141322061606892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1.041090726852417,59031,1743724665,906711340,world,1743724665.906711,-3.002012041033404,-3.000867669342317,1.1598103033521223,-0.0007938260454255,-0.0001582773369161,-0.7189254279291866,0.6950867383753845,0.0100739879363276,-0.0010237672064041,-6.265058710950148e-06,0.0199369486077043,0.0054280797534211,0.0260244393103299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1.0512797832489014,59032,1743724665,916717291,world,1743724665.9167173,-3.001911014282068,-3.0008775863247137,1.1598102389039395,-0.0007074496362942,-0.0002141873950044,-0.7188439957806213,0.6951710317388967,0.0101594904306393,-0.0008942729815772,-7.412252832277433e-06,0.022507578587616,0.001858790650104,0.0165209252942157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
