timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,t,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w,velocity.linear.x,velocity.linear.y,velocity.linear.z,velocity.angular.x,velocity.angular.y,velocity.angular.z,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,acc_bias.x,acc_bias.y,acc_bias.z,gyr_bias.x,gyr_bias.y,gyr_bias.z,jerk.x,jerk.y,jerk.z,snap.x,snap.y,snap.z,motors
0.539902925491333,1921,1741408119,100593567,world,1741408119.1005936,0.0034234314911071,0.0040664752739665,1.1598199226697925,0.000934813259973,-0.0001588435406523,0.0043101084847321,0.9999902618814588,-0.0054012113080284,-0.0008721580426232,2.9083222628390813e-05,-0.0076159102024688,-0.0010706475662593,-0.0009875559710563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.5501430034637451,1922,1741408119,110614061,world,1741408119.110614,0.0033692316198023,0.0040572749935924,1.159820215550715,0.0008915967071096,-0.0001650207918439,0.0043047777660425,0.9999903233090984,-0.0054319284034293,-0.0010542089090985,2.9948575545924747e-05,-0.0115196535826243,-0.0020845608347748,0.003853627506018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.560389518737793,1923,1741408119,120642900,world,1741408119.120643,0.003314677035179,0.0040462625444787,1.1598205166216229,0.0008297438702727,-0.000171786412219,0.0043266100705475,0.9999902811826904,-0.0054641814092839,-0.0012269436129682,2.982771977944756e-05,-0.012290412396368,0.0019989314489704,0.0072240736519136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.570202112197876,1924,1741408119,130565166,world,1741408119.1305652,0.0032603778729924,0.0040336872487627,1.1598208107751782,0.0007748596190108,-0.0001525108833153,0.0043934760404051,0.9999900368010092,-0.0054962338554453,-0.0013845007160399,-0.0006872448221763,0.0255214123422366,0.008346394833551,0.0244089522631624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.5794773101806641,1925,1741408119,140564203,world,1741408119.1405642,0.0032053507174013,0.0040194730449842,1.1598078329619694,0.0010526725281658,-0.0001137599056393,0.0045131005298707,0.999989255373696,-0.0055222902515151,-0.0015361986906892,-0.0047611071524445,0.1587109736315438,0.0012181314033596,0.0255786275131902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.5888750553131104,1926,1741408119,150497437,world,1741408119.1504974,0.0031504471507215,0.0040037456985429,1.1597405710983626,0.0020423888087116,-0.0001262951889447,0.0046462050608352,0.9999871126549644,-0.0055410949023126,-0.0017583864517235,-0.0132734772549277,0.3269713047736456,-0.0180908440632282,0.0319022028521084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.5994107723236084,1927,1741408119,160539865,world,1741408119.16054,0.0030947492477464,0.0039851771967011,1.1595826948393737,0.0039153312805821,-0.0002356744231427,0.0047877566462837,0.9999808458289716,-0.0055650701781201,-0.0021919477488913,-0.0233826589354521,0.5111547716886717,-0.0385443033471164,0.0261741091210189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.6101422309875488,1928,1741408119,170560837,world,1741408119.1705608,0.003038887596071,0.0039614964819974,1.1593211275605508,0.0067078317734805,-0.000443239024815,0.0049219444670932,0.9999652908950032,-0.0056103106206855,-0.0029878769837787,-0.03434940892285,0.6943888191824071,-0.0589785532136396,0.0275314652024656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.6194052696228027,1929,1741408119,180571556,world,1741408119.1805716,0.0029825452519056,0.0039286623408583,1.1589492901368752,0.0104076487997974,-0.0007434998477305,0.0050597715665561,0.999932761122532,-0.0056931415055168,-0.0043084580916417,-0.0454560462891604,0.8678924928568313,-0.0776633748993286,0.0251663791053805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.628840446472168,1930,1741408119,190556526,world,1741408119.1905563,0.0029253986350373,0.003881117027226,1.1584681865768989,0.014941037935776,-0.0011310312428492,0.0051951705698893,0.9998742402704848,-0.0058287893637226,-0.0063159421938591,-0.0561312927571025,1.024793920253781,-0.094242677678,0.0314674284275993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.6391723155975342,1931,1741408119,200551748,world,1741408119.2005515,0.0028666763235209,0.0038114180268172,1.157881877921432,0.0202472780515978,-0.0015978201668123,0.0053504713346441,0.9997794092492168,-0.0060334270844569,-0.0091842928785231,-0.0658714743293498,1.166605379970614,-0.1103713619948668,0.0275634214091395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.6492834091186523,1932,1741408119,210530996,world,1741408119.210531,0.0028058047652076,0.0037107550085152,1.1572025909368835,0.0262326391563501,-0.0021340008415929,0.0054993087035511,0.9996384607882411,-0.0063223990846805,-0.0130776553722614,-0.0742035291009466,1.2937787915830934,-0.122105901975185,0.0355957290553789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.6598896980285645,1933,1741408119,220538616,world,1741408119.2205386,0.0027416246312664,0.0035679167457211,1.1564419561429755,0.0328549391630467,-0.0027320801028101,0.0056563255427695,0.9994403907648812,-0.0067117334117028,-0.0181839578275717,-0.0808878213885218,1.4106486740083484,-0.1381909374636392,0.0266623721752561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.6697735786437988,1934,1741408119,230540752,world,1741408119.2305408,0.0026733105875146,0.0033707719428154,1.155619408413784,0.0400422037883125,-0.0034041942861873,0.00579173290815,0.9991754046247124,-0.0072161885416716,-0.0246577533867711,-0.0857474440935824,1.510988364647731,-0.1518978654679359,0.0282494968034823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.6794133186340332,1935,1741408119,240569830,world,1741408119.2405698,0.0025994261175654,0.0031043750810635,1.1547505794070434,0.0477249124100533,-0.004133198249573,0.0059289095478088,0.998834369372248,-0.0078554258066475,-0.0326868029691448,-0.0887296168667359,1.595983239436054,-0.1567031466001975,0.0292934821598458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.6899824142456055,1936,1741408119,250552416,world,1741408119.2505524,0.0025191517057364,0.0027550444331408,1.153860783602302,0.0557777526441913,-0.0048852328537412,0.0060653660949389,0.9984128345249084,-0.0086374015170038,-0.042358756156022,-0.0898198581706868,1.6670876133470314,-0.1667608146457959,0.0327511180364961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.7006409168243408,1937,1741408119,260567665,world,1741408119.2605677,0.0024303943975356,0.0023031678453177,1.1529617582462035,0.0641929032958642,-0.0056862522649732,0.0062231650892387,0.9979019039554434,-0.0095784946860803,-0.0538787948464735,-0.0890979144128277,1.725018075774539,-0.1729646161362459,0.0345274450380095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.7096762657165527,1938,1741408119,270543575,world,1741408119.2705436,0.0023321933816778,0.0017335077447854,1.1520778140365704,0.0728416349297518,-0.0065139091921986,0.0063970005979257,0.9973017314690408,-0.0106839842054058,-0.0672831856182881,-0.0866773550775578,1.769253107783598,-0.1781073394867491,0.0337570380171775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.7194890975952148,1939,1741408119,280544281,world,1741408119.2805443,0.0022222463061148,0.0010232715577247,1.1512198684198,0.0817082043392372,-0.0073543076778998,0.0065571947590157,0.9966075891237876,-0.0119692589158828,-0.0827492863533069,-0.0826954240139587,1.7998151841641918,-0.1757245770924823,0.0339839918858729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.7297005653381348,1940,1741408119,290547132,world,1741408119.2905471,0.0020989677046375,0.0001529434789397,1.1504051790598706,0.0907148645371051,-0.0081888690403415,0.0067226423413405,0.9958205470142728,-0.0134352401133168,-0.1003264727152695,-0.0773280320581486,1.8232561546844868,-0.179643511347215,0.0380762824053576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.7391901016235352,1941,1741408119,300555706,world,1741408119.3005557,0.0019604907767805,-0.0008992155391198,1.149646860288565,0.0998215443445812,-0.0090465718963957,0.0069086693339759,0.9949402439893664,-0.0150845047462869,-0.1200776524401505,-0.0707741179952296,1.835829880531383,-0.1851819607234909,0.0377191270043328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.7492415904998779,1942,1741408119,310536861,world,1741408119.3105369,0.0018054770017546,-0.0021509686058029,1.1489585318747892,0.1089332347172525,-0.0099246193196677,0.0070816672580247,0.9939742965963668,-0.016917203656518,-0.1419731655952474,-0.0632370428908008,1.8307512299565687,-0.1859287860471524,0.0369846410695873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.7598307132720947,1943,1741408119,320542812,world,1741408119.3205428,0.0016312478100515,-0.0036306072486725,1.1483463558868587,0.1180265680217804,-0.0108028305465651,0.0072603346853338,0.9929251309305446,-0.0189476700133928,-0.1661471080171558,-0.0548256317630428,1.8181917864660164,-0.1832393214308313,0.0390812844719153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.7694568634033203,1944,1741408119,330559731,world,1741408119.3305595,0.0014360049156385,-0.0053595988476832,1.1478192984567714,0.1270436343697722,-0.0116640340825346,0.0074444304554116,0.9918006078492972,-0.0211699839118855,-0.1925421839532743,-0.0458648709519641,1.7997652764882626,-0.1765994768811279,0.0362876212665256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.7791910171508789,1945,1741408119,340565681,world,1741408119.3405657,0.0012182795636119,-0.0073561865784001,1.1473833778498992,0.1359522794845597,-0.0124933899269523,0.0076263701844257,0.9906072538543697,-0.023571856655451,-0.2210600437161597,-0.0366097131881487,1.7804697266559053,-0.1738602425819187,0.0380449481060797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.7898159027099609,1946,1741408119,350544453,world,1741408119.3505445,0.000976763443475,-0.0096369509611448,1.1470412659105351,0.1447216718739871,-0.0133086769557984,0.0078084043646103,0.9893520837542936,-0.0261390789711626,-0.2515848014991174,-0.0273171060532406,1.7550451683341508,-0.1727268923644375,0.0405936655335479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.800309419631958,1947,1741408119,360558987,world,1741408119.360559,0.0007082261733091,-0.0122369952004318,1.1467907871508682,0.1533697781951417,-0.0141249480585366,0.008012066644634,0.9880354263723536,-0.0288832515629881,-0.2842602353361657,-0.0180827597848132,1.7196495516110188,-0.1712556568775225,0.0463796168678031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.809009313583374,1948,1741408119,370557308,world,1741408119.3705573,0.0004122828760939,-0.0151644340343934,1.1466329057488185,0.1618193682949309,-0.0149310999324619,0.0082264968959352,0.9866731368838708,-0.0317889605893077,-0.3188873620552774,-0.0090116327885653,1.684635285579785,-0.165836282028765,0.0405298432799195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.8199992179870605,1949,1741408119,380578995,world,1741408119.380579,8.611493931186609e-05,-0.0184507137009563,1.1465645637111292,0.1700927212508164,-0.0156977181645469,0.0084015523260151,0.9852672032197316,-0.0348552378340462,-0.355461424833577,-0.0004159889906853,1.6381927493636026,-0.1545119735897673,0.0306112342033937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.8300704956054688,1950,1741408119,390544415,world,1741408119.3905444,-0.0002690984430985,-0.0220870091343701,1.146580436749518,0.1780651708843283,-0.0164075331803288,0.0085619391939557,0.9838446427003148,-0.0380435733894432,-0.3935920228017835,0.0074920463296985,1.582674138268233,-0.1486045890029607,0.0417036039482205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.8392927646636963,1951,1741408119,400543690,world,1741408119.4005437,-0.0006577481794144,-0.0261215035223453,1.146674188512187,0.1857807812162862,-0.0170999485273168,0.0087712786261633,0.9824032561846952,-0.041371909109892,-0.4335506610022441,0.0147930712380244,1.5277525474832383,-0.143330208886305,0.0465212689722531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.8492536544799805,1952,1741408119,410530806,world,1741408119.4105308,-0.0010794555990168,-0.030554025510279,1.146838475409414,0.1932028052730518,-0.0177716469265376,0.0090009203824785,0.980956588250678,-0.0448120553608988,-0.4750126231086118,0.0212363662695807,1.4702523363377242,-0.1384890735308173,0.0468564338952941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.8601517677307129,1953,1741408119,420570850,world,1741408119.4205709,-0.00153826840037,-0.0354307131491152,1.1470665920914056,0.2003665689747928,-0.0184350134114097,0.0092327700227846,0.9795040297392844,-0.0483858145938761,-0.5182418821891901,0.0270152308927631,1.4118791352105646,-0.139280598233898,0.0464802155372252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.8695213794708252,1954,1741408119,430545568,world,1741408119.4305456,-0.0020299679902203,-0.0407099002252151,1.1473491948002688,0.2071868809619347,-0.0190943057150752,0.0094509527007751,0.9780693653006274,-0.0520467198242936,-0.5626259418654056,0.0319883320184114,1.3484138802719623,-0.1371159087781824,0.0465787333305019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.8793907165527344,1955,1741408119,440546751,world,1741408119.4405468,-0.0025598587484588,-0.0464504080287737,1.147679548983696,0.2136949888122365,-0.0197536415047986,0.0096696950021974,0.9766528259327378,-0.055816041394442,-0.6083586360480935,0.0359245198790905,1.2774985829970065,-0.1376138936788778,0.0528813179336073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.8893129825592041,1956,1741408119,450560331,world,1741408119.4505603,-0.0031284200955881,-0.0526591939930936,1.148047484154028,0.2198486012333243,-0.0204167168003866,0.0099088700865203,0.9752699956957824,-0.0596949431792177,-0.6553749090210763,0.0390034922759044,1.2053107680265407,-0.1346955550408631,0.0506338530434885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.8990581035614014,1957,1741408119,460554838,world,1741408119.4605548,-0.0037349137113505,-0.0593288194741433,1.1484435705197709,0.2256411388502086,-0.0210587333082872,0.0101229141813899,0.9739302504893804,-0.0636733204365872,-0.7034879056641373,0.0413375283820738,1.1402062342330097,-0.1243373435238483,0.0490628384106038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.9090495109558104,1958,1741408119,470547915,world,1741408119.470548,-0.0043813395327025,-0.0664811338811701,1.1488612335815018,0.2311082127432614,-0.0216468210947668,0.0103389803438572,0.9726322607360688,-0.0677545817281074,-0.7527267943920625,0.0430087339870138,1.075147104649574,-0.1130415393579954,0.0457521191157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.9197423458099364,1959,1741408119,480532646,world,1741408119.4805326,-0.0050682133541298,-0.0741218227797391,1.149293674722532,0.2362492497948769,-0.0221843829630469,0.0105511119188772,0.9713819121031552,-0.0719165445638384,-0.8028972100457974,0.0438688142823083,1.0083472073320807,-0.1026799453837829,0.0471540797760732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.9297370910644532,1960,1741408119,490529299,world,1741408119.4905293,-0.0057976572756269,-0.0822749130059556,1.1497320692378603,0.2410605945775714,-0.0226715181136662,0.0107746358020205,0.970185394258058,-0.0761395101343384,-0.8538139268603225,0.0435389967074317,0.9420552624515132,-0.0945388108845412,0.0516704199899295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.9390223026275636,1961,1741408119,500537634,world,1741408119.5005376,-0.0065703538423939,-0.0909489175972559,1.150165148102763,0.2455471028308534,-0.0231490037331024,0.0110265914902438,0.969045488198385,-0.0804212475591506,-0.9055060283258212,0.042258682896068,0.8730344217918552,-0.098011231881241,0.0561063906938474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.950526475906372,1962,1741408119,510539293,world,1741408119.5105393,-0.00738552629972,-0.1001362097165142,1.150583140372246,0.249692606214981,-0.0236467624527041,0.0112770565057433,0.967970692233831,-0.0847602462302247,-0.9578863143447808,0.0402108638561092,0.8049803949254526,-0.0987494461596428,0.0554728294865068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.9598555564880372,1963,1741408119,520543098,world,1741408119.520543,-0.0082444279791021,-0.1098510298798184,1.1509790343049573,0.2535067810445879,-0.0241447638742553,0.0115147497931992,0.9669636771249828,-0.0891676063864203,-1.0109690327050278,0.0375099447156457,0.7389354431001128,-0.0941832259840147,0.0594139667177511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.9690287113189696,1964,1741408119,530542374,world,1741408119.5305424,-0.0091471823559635,-0.1200938522405783,1.1513462671946213,0.2569922629534176,-0.0246211149621961,0.0117808620977763,0.9660279440928886,-0.0936421457894269,-1.064675023301162,0.0342349975639578,0.6701906213503181,-0.0792822722606692,0.0722193587527012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.9793500900268556,1965,1741408119,540521383,world,1741408119.5405214,-0.0100928846868627,-0.1308529316255237,1.1516787695944806,0.2601348238646725,-0.0250438844837862,0.0121209404828632,0.9651713630566694,-0.0981693271136989,-1.1188631912130358,0.0304527782092346,0.6008730333824251,-0.0671369868785377,0.0745155634333513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.9897019863128662,1966,1741408119,550535917,world,1741408119.550536,-0.011087484442839,-0.1421951147460187,1.1519733598786843,0.2629477040721805,-0.0254163436890566,0.0124541917591121,0.9643948400444065,-0.1027613991620525,-1.173778507394014,0.0261909620226515,0.5309158549035266,-0.0607053403570517,0.0728474130702054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.9989864826202391,1967,1741408119,560545444,world,1741408119.5605454,-0.0121276275330812,-0.1540821809978151,1.1522240604403071,0.2654211513048818,-0.0257688042193618,0.0127954518728488,0.9637031999430452,-0.107392072925803,-1.2291345919114876,0.0215091372321888,0.4622010429002137,-0.0559120884324323,0.0747637570721997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1.0091047286987305,1968,1741408119,570549011,world,1741408119.570549,-0.0132135867146914,-0.1665171565671636,1.1524268071909711,0.2675568122978472,-0.0260972446933946,0.013134882403909,0.9630990400144022,-0.1120577691786608,-1.2848615150805518,0.0164466651050957,0.3923421854405129,-0.0465326251922647,0.0727655034641662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1.0191469192504885,1969,1741408119,580565214,world,1741408119.5805652,-0.0143477559014341,-0.1795271244180591,1.1525781976784035,0.2693581270217596,-0.0263844581760992,0.0134701037464188,0.9625843423197492,-0.1167619123696813,-1.340994922705414,0.0110319436667933,0.3251964160680117,-0.0390035994970296,0.070782053763736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1.0293102264404297,1970,1741408119,590551853,world,1741408119.590552,-0.0155255614042822,-0.1930592602065705,1.152674311884301,0.2708459358704797,-0.0266347649454131,0.0137963946706163,0.9621552514084404,-0.1214908798867542,-1.3973885461463744,0.0055850688283077,0.2666835585856513,-0.0321088932547574,0.070950706478092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1.0395703315734863,1971,1741408119,600567818,world,1741408119.6005678,-0.0167544167826767,-0.2071985931779246,1.1527176886995465,0.272050516627095,-0.0268618481011304,0.0141260042081498,0.9618042490676748,-0.1262954455337572,-1.4546598944901663,0.0006627499771072,0.2062889332567834,-0.027255034497598,0.0676377094219426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1.0495116710662842,1972,1741408119,610564470,world,1741408119.6105645,-0.0180289974679088,-0.2218838908589827,1.1527126012791715,0.2729660113216941,-0.0270653590032437,0.0144371569131486,0.9615344983438792,-0.1311327109842247,-1.5122822210976026,-0.0039952500694319,0.1483372500930663,-0.0216837634211417,0.0704553494973184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1.0591838359832764,1973,1741408119,620559692,world,1741408119.6205597,-0.0193518632497081,-0.2371442802967704,1.1526611913387013,0.2735997634452756,-0.0272498013988324,0.0147663056713875,0.961344149606806,-0.1359968198059106,-1.570163939208046,-0.0085955717835908,0.0877700422374035,-0.0168620459654165,0.0729060167038454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
