timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,t,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w,velocity.linear.x,velocity.linear.y,velocity.linear.z,velocity.angular.x,velocity.angular.y,velocity.angular.z,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,acc_bias.x,acc_bias.y,acc_bias.z,gyr_bias.x,gyr_bias.y,gyr_bias.z,jerk.x,jerk.y,jerk.z,snap.x,snap.y,snap.z,motors
0.5289537906646729,52700,1743724602,596719265,world,1743724602.5967193,-2.996424080640063,-3.0049630287475693,1.1597944805983758,-0.0002582114892178,-0.0026339990709864,-0.7156405649458343,0.6984637264595264,0.008596407534558,0.0020896009983046,2.6982328056812808e-05,0.0183763271908833,0.0061077368073056,0.0144417086290142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.5397591590881348,52701,1743724602,606718302,world,1743724602.6067183,-2.9963389362903823,-3.0049411217932533,1.1597947586671782,-0.0001773859077048,-0.0026766735855027,-0.7155941751866546,0.6985111168705104,0.0082671764945438,0.0024934161972909,3.044636457326772e-05,0.0162633675005198,0.004177899672457,0.012417324981965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.5496220588684082,52702,1743724602,616724253,world,1743724602.6167245,-2.9962570711901035,-3.0049151712617035,1.1597950723250394,-0.0001021528367829,-0.0027204123071914,-0.7155493835651614,0.6985568470791725,0.0079210097189952,0.0028928610202969,3.434674115374383e-05,0.017902020408619,0.0050980866406518,0.0135393004860709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.5592167377471924,52703,1743724602,626708984,world,1743724602.626709,-2.996178874162615,-3.0048852993908945,1.1597954273619402,-2.1619664122104604e-05,-0.0027677355081643,-0.7155022809801685,0.698604913441727,0.007558610632626,0.0032870705077901,3.936598276754874e-05,0.0188943571910534,0.0050585562674984,0.0148963112028694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.5697000026702881,52704,1743724602,636718988,world,1743724602.636719,-2.996104156571954,-3.004851415664015,1.1597958349054625,6.474519445597993e-05,-0.0028165549677521,-0.715450578473667,0.6986576648029196,0.0071772170063816,0.0036778505778868,4.420002924491982e-05,0.0170847238083843,0.0083567121040462,0.0161899070140592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.5795595645904541,52705,1743724602,646712542,world,1743724602.6467123,-2.996033417029936,-3.0048136956414755,1.1597962873019367,0.0001539255481296,-0.0028367218588048,-0.7154133252082627,0.6986957159096354,0.0067780472694763,0.0040621626642078,4.713243078755717e-05,0.0114058923532991,0.0158011085517356,0.001293278000816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.5897650718688965,52706,1743724602,656726122,world,1743724602.656726,-2.9959665732059944,-3.004772073360713,1.159796765037278,0.0002538155295537,-0.0028143913275126,-0.7154140435900913,0.6986950414975102,0.0063640989033993,0.0044359474278058,4.978375559352116e-05,0.0096130475457053,0.0218646839037865,0.0039857802952454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.6007542610168457,52707,1743724602,666732788,world,1743724602.6667328,-2.995903945142596,-3.004726782718758,1.1597972665851877,0.0003702947201283,-0.0027715841661086,-0.7153950712224482,0.6987145864182733,0.0059398841882528,0.0047911315103105,5.157718795014109e-05,0.011527386453025,0.0253222596317321,0.0038398175148227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.6100013256072998,52708,1743724602,676732779,world,1743724602.6767328,-2.995845625745641,-3.0046780253666814,1.1597977885822883,0.0005029603884101,-0.0027225302088405,-0.7153821178067747,0.6987279587811007,0.0055049645282544,0.0051232642606564,5.4249245340879416e-05,0.0129103460330374,0.0270841556353545,0.0095289008581694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.618793249130249,52709,1743724602,686702490,world,1743724602.6867025,-2.995791845405144,-3.0046261693325347,1.1597983350029235,0.0006444974341972,-0.0026775712711577,-0.7153343662602962,0.6987769026535764,0.0050591600662661,0.0054289806824457,5.6491288651964986e-05,0.0149612702642359,0.0251595653538143,0.01572106881428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.6291007995605469,52710,1743724602,696740866,world,1743724602.6967409,-2.995742212644348,-3.004570947433594,1.1597989031028142,0.0007789301881529,-0.0026471243027064,-0.7152793520433521,0.6988331950767154,0.0045960063370212,0.0057113909962781,5.705969129880887e-05,0.0121222767535741,0.0201976919108099,0.0150383801108666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.6396198272705078,52711,1743724602,706724882,world,1743724602.706725,-2.9956975033788416,-3.0045132658015063,1.1597994738249913,0.0008941448671978,-0.0026213265958355,-0.7152270736990705,0.6988866590511646,0.0041214142282096,0.0059707956398639,5.787883396802165e-05,0.0140849357478241,0.0192131154629352,0.0186234313090585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.6496906280517578,52712,1743724602,716723919,world,1743724602.716724,-2.995657505191029,-3.0044529504338744,1.1598000568835252,0.0010131609113001,-0.0026093794760362,-0.7151591144499444,0.6989560827855275,0.0036329683093661,0.006211388296904,5.965207929319096e-05,0.017040821736233,0.0189991495729656,0.0194294706906823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.6592626571655273,52713,1743724602,726707458,world,1743724602.7267077,-2.995622480791996,-3.0043903718590794,1.1598006575722226,0.0011418157156817,-0.0026028061088158,-0.7150976987648034,0.6990187428663939,0.0031294974096667,0.0064336705049409,6.166498912227135e-05,0.0166171472608876,0.0201132409650416,0.014652661566483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.6697120666503906,52714,1743724602,736727953,world,1743724602.736728,-2.9955924202660817,-3.0043253804162178,1.1598012800597373,0.0012710750219448,-0.0025950180522299,-0.7150459148965947,0.6990715198313324,0.0026070571299974,0.0066378251343395,6.294778541132101e-05,0.0151041647804441,0.0188736979194497,0.0110144299765416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.6796472072601318,52715,1743724602,746782780,world,1743724602.7467828,-2.995567556791973,-3.0042581580144803,1.1598019121120164,0.0013910486550683,-0.0025864423569326,-0.7150104810105532,0.6991075649316284,0.002066015356289,0.0068239987727386,6.288086864889252e-05,0.0159779768683628,0.0155303962155874,0.0123031874809193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.6890661716461182,52716,1743724602,756789923,world,1743724602.75679,-2.995548258604104,-3.0041894384430314,1.1598025397763236,0.0014927839551437,-0.0025921769401052,-0.7149693059280111,0.6991494431061164,0.0015116944939827,0.0069924346833598,6.218611174913264e-05,0.0114078287974319,0.0105460406019929,0.0098861779804837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.7007706165313721,52717,1743724602,766775608,world,1743724602.7667756,-2.9955345718285167,-3.004119218763912,1.1598031605538504,0.0015613521163206,-0.002593464702097,-0.714934966193493,0.6991844035977325,0.0009446707447502,0.0071485457409189,6.219287807745212e-05,0.0053888432497568,0.0083679131124344,0.0098923107883257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.7105984687805176,52718,1743724602,776770592,world,1743724602.7767706,-2.9955265654317444,-3.004047396212466,1.1598037775333314,0.0016126162798803,-0.0025839708735208,-0.7148913435672625,0.6992289249279187,0.0003688158569255,0.007296048808416,6.04485329722774e-05,0.0079713417560519,0.0097832584210416,0.0166952230589625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.719794750213623,52719,1743724602,786822796,world,1743724602.7868228,-2.9955243249052264,-3.003973696850558,1.1598043827362607,0.0016794361873992,-0.0025779213349677,-0.7148303033467256,0.6992911920172535,-0.0002169389234006,0.0074356086013127,5.939842633139257e-05,0.0079181397248091,0.0115461000182721,0.0207022442453266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.7295327186584473,52720,1743724602,796724796,world,1743724602.7967248,-2.9955279171920552,-3.0038997495748645,1.159804969502125,0.0017468765116788,-0.0025635812099376,-0.7147652660039994,0.6993575558954553,-0.0008023548846362,0.0075627206214053,5.833027022646687e-05,0.006028924088461,0.0146550952260237,0.0127808511370556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.7391715049743652,52721,1743724602,806698561,world,1743724602.8066986,-2.9955374039143647,-3.003824021396672,1.1598055460576544,0.0018194848617694,-0.0025324506494771,-0.7147261214302874,0.6993974889244055,-0.0013990832231281,0.007678678620972,5.623081675935669e-05,0.0060259400511545,0.0137535210326067,0.0051870845380049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.749523401260376,52722,1743724602,816715956,world,1743724602.816716,-2.995552930981181,-3.003746836350269,1.1598061029816602,0.0018840777974447,-0.00250492362956,-0.7147097780241501,0.6994141182483617,-0.002004338650954,0.0077809606766637,5.391811633827297e-05,0.0025394148492415,0.0101751686387058,0.0052684865251747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.7596583366394043,52723,1743724602,826710939,world,1743724602.826711,-2.995574482399308,-3.00366883497542,1.159806636198463,0.001925731262082,-0.0024823932618802,-0.714695263732022,0.6994289165324917,-0.0026126380723441,0.0078711471822779,5.186558919282084e-05,0.0024634690374402,0.0056003024415895,-0.000497753920701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.7695965766906738,52724,1743724602,836716413,world,1743724602.8367164,-2.995602151373967,-3.0035898708858424,1.1598071507626502,0.0019527013888431,-0.0024752852127522,-0.7146946487767691,0.6994294953247626,-0.0032242872058581,0.0079536557375515,4.936952806117313e-05,0.0031730460712661,0.0056375239496611,0.0034395594406314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.7795014381408691,52725,1743724602,846712112,world,1743724602.846712,-2.9956359128751497,-3.0035101706534406,1.1598076362005647,0.0019854810357606,-0.0024606989210863,-0.7146881778588938,0.6994360665955185,-0.0038383175557242,0.0080313834113529,4.626702412621472e-05,0.0010982149206785,0.0101163795934309,0.0003997222897154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.7897946834564209,52726,1743724602,856701136,world,1743724602.8567011,-2.995675791086362,-3.003429763259077,1.1598080909586446,0.0020274320327634,-0.0024198238964285,-0.7146942315842993,0.6994299030723456,-0.0044540501004449,0.0081014117697091,4.330085784488938e-05,-0.0021873518840141,0.0164021693645704,0.0014888419077605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.7998263835906982,52727,1743724602,866737604,world,1743724602.8667376,-2.9957220452878217,-3.003348300900874,1.1598085097320268,0.0020773209662452,-0.0023560896624912,-0.7146811152040283,0.6994433766573473,-0.0050721722043872,0.0081586635901594,3.724366724964933e-05,-0.000878283238964,0.0133053123287118,0.0045842382868438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.8098602294921875,52728,1743724602,876733780,world,1743724602.8767338,-2.9957742819085693,-3.003266633025594,1.1598088690728194,0.0021216344900665,-0.0023103776036179,-0.7146585316622222,0.6994664709225281,-0.0056863787108006,0.0082006808144725,3.2219895568611604e-05,0.0011240154163119,0.0127623724256788,0.0114363371155223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.8192739486694336,52729,1743724602,886702061,world,1743724602.886702,-2.995832492493688,-3.0031848041045577,1.1598091767049357,0.0021712096059867,-0.0022638158853713,-0.7146280591197248,0.6994976040739946,-0.0062993050555921,0.0082302611159568,2.657654998535656e-05,-0.0029867414682697,0.0170156179638287,-0.0001139854706898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.8296988010406494,52730,1743724602,896713257,world,1743724602.8967133,-2.995897097125042,-3.0031023608143315,1.159809428870885,0.002219279766358,-0.0021855848302946,-0.7146381799660375,0.6994873621096365,-0.0069144419416909,0.0082455149171582,2.131094572529291e-05,-0.0082218333188908,0.0190832034138589,-0.0083977962404703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.8397917747497559,52731,1743724602,906721830,world,1743724602.9067218,-2.995967830756213,-3.0030198307571547,1.1598096263628574,0.0022642461269334,-0.0020870688366036,-0.7146630863973232,0.6994620720769641,-0.0075241346243384,0.0082426588448456,1.5066026233519474e-05,-0.0050673693944271,0.0239134930003888,-0.00536704225013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.8493199348449707,52732,1743724602,916713476,world,1743724602.9167137,-2.996044517835996,-3.002937516668917,1.1598097595839147,0.0023323532755237,-0.0019857203725789,-0.7146789176556423,0.6994459676782475,-0.0081264023536736,0.0082187038833339,8.71291604946276e-06,-0.0049572819022926,0.0244254816765373,0.0031124558597003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.8596868515014648,52733,1743724602,926712990,world,1743724602.926713,-2.996127276369037,-3.0028554378836385,1.1598098317179122,0.0023993351931095,-0.0018833028308664,-0.714657057945271,0.6994683594631624,-0.0087248074104346,0.0081710591933843,3.004168167390563e-06,-0.0066735221856447,0.023629188077606,0.0137671697382478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.8702495098114014,52734,1743724602,936787605,world,1743724602.9367876,-2.996216684542458,-3.0027732832690104,1.1598098452064625,0.0024501883239273,-0.0017749540460789,-0.7146058011167635,0.699520832517217,-0.0093225622342294,0.0080994546235281,-3.548488380308153e-06,-0.0140889232235671,0.0204055446375089,0.0139534398505208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.8793118000030518,52735,1743724602,946775675,world,1743724602.9467757,-2.996311261710488,-3.0026926046044893,1.1598097896688142,0.0024662932206433,-0.0016376321714799,-0.7145584216926311,0.6995695087314462,-0.0099056148854988,0.0080070809841174,-1.0974869288916464e-05,-0.0263004080063348,0.0243745960067167,0.0124831129955133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.8897085189819336,52736,1743724602,956782579,world,1743724602.9567826,-2.9964118151263945,-3.002612750688926,1.1598096634381745,0.0024578139293591,-0.00145082740403,-0.714522178606575,0.6996069686115527,-0.0104701890903488,0.0078919677218075,-1.819026153701316e-05,-0.0308347779285128,0.0232460307654915,0.0074590681709796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.8996949195861816,52737,1743724602,966713905,world,1743724602.966714,-2.9965171379865567,-3.002534703692314,1.1598094655786149,0.0024216575916112,-0.0012645104603093,-0.7144954303752685,0.6996347736931494,-0.0110027911597829,0.0077531405620908,-2.471327346248656e-05,-0.0346335043012086,0.0166248759078723,0.0108909663380581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.9094483852386476,52738,1743724602,976714611,world,1743724602.9767146,-2.9966284566959303,-3.0024575545587915,1.1598092056753309,0.0023516469116011,-0.0010861353478,-0.714460089263436,0.6996714020999375,-0.0115074594089497,0.0075937263810812,-2.934302237458513e-05,-0.0369795641451992,0.0114099025292819,0.0092510518485618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.9197394847869872,52739,1743724602,986717463,world,1743724602.9867177,-2.996744761111617,-3.0023820226311906,1.1598089026192058,0.0022613578242339,-0.0009114842699813,-0.7144316202872004,0.6997010185722341,-0.0119773160315597,0.0074201213249258,-3.287580939450444e-05,-0.0375840978015448,0.0122431041641207,0.0085124403906869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.92970871925354,52740,1743724602,996776819,world,1743724602.9967768,-2.9968663641796742,-3.0023078427075416,1.159808564069278,0.0021758211412153,-0.0007279576376681,-0.7144006006815251,0.6997331760220574,-0.01241277674951,0.0072331313993729,-3.6724940985467656e-05,-0.041915184496612,0.0198282877327153,0.0046879774538635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.9394922256469728,52741,1743724603,6716728,world,1743724603.0067167,-2.996990745857151,-3.002236431966796,1.1598081871646635,0.0020964791098965,-0.0004943926999513,-0.714394712097671,0.6997396342055278,-0.0128051866907994,0.0070326291019516,-4.173734825325788e-05,-0.0531997499698089,0.0231242272336238,-0.0046731486408871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.9497175216674804,52742,1743724603,16764164,world,1743724603.0167642,-2.9971203187837703,-3.0021663231516342,1.1598077562000504,0.0019799821233711,-0.00021830086077,-0.7144088675274404,0.6997256619659489,-0.0131555692884509,0.0068070745263135,-4.592407414259982e-05,-0.060675715994744,0.0193845131479833,-0.0059617063066071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.9596285820007324,52743,1743724603,26779413,world,1743724603.0267794,-2.9972528469303965,-3.0020987530904493,1.15980728434518,0.0018395247499573,6.792939638961531e-05,-0.7144391725283492,0.6996951338199365,-0.0134487040765573,0.006560410069575,-4.994372214272688e-05,-0.0585125713543971,0.0228910750211771,-0.0064317530525497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.9696505069732666,52744,1743724603,36728144,world,1743724603.036728,-2.9973872599875424,-3.0020341334607146,1.1598067795336016,0.0017268095401714,0.0003531236135406,-0.7144524233553875,0.6996818049614691,-0.0136818675260505,0.0062938547463118,-5.286286514713905e-05,-0.0529011398392978,0.0249009254625124,-0.0016373639667848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.979278802871704,52745,1743724603,46708345,world,1743724603.0467083,-2.997524289152653,-3.0019720333412137,1.1598062448279105,0.0016264514668131,0.0006270719412011,-0.7144514345091533,0.6996828632775137,-0.0138622684612965,0.006001524881276,-5.493621417597488e-05,-0.0531775273078202,0.0208716640606877,0.005557109748425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.9898619651794434,52746,1743724603,56717634,world,1743724603.0567176,-2.9976633968209057,-3.0019127413960685,1.1598056949877258,0.0015102151269568,0.0008882693709432,-0.7144367387265151,0.6996978466349715,-0.0139913513536525,0.0056846557093096,-5.4680182889507566e-05,-0.0556949292609669,0.0160864835376535,-0.0034034722611466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.9994800090789796,52747,1743724603,66822290,world,1743724603.0668223,-2.997805001529162,-3.001856147685885,1.1598051413288517,0.0013704991326389,0.0011450021670059,-0.7144512766118706,0.6996829167914802,-0.0140681806887803,0.0053450336090325,-5.456525308967636e-05,-0.0563703622097825,0.0165107054626968,-0.0024315257061174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1.0091943740844729,52748,1743724603,76811552,world,1743724603.0768116,-2.997945619008881,-3.00180362463638,1.1598046000818585,0.001234361340334,0.0014058394521768,-0.7144535691306266,0.6996803538216757,-0.014089362771084,0.0049924315690254,-5.259022792677875e-05,-0.0565224179434331,0.0194354153277913,0.0043872407751709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1.0198237895965576,52749,1743724603,86803675,world,1743724603.0868037,-2.998086354476987,-3.001754653540827,1.159804081907788,0.0011127986492646,0.0016787059717672,-0.7144387080178954,0.6996951308328128,-0.0140556775533486,0.0046211399205931,-5.0038611860155e-05,-0.053147864786441,0.0224516801514928,-0.0023578039529073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1.029444456100464,52750,1743724603,96820831,world,1743724603.0968208,-2.9982269634471304,-3.0017093370633496,1.1598035850146975,0.0010072789941943,0.001942791902764,-0.7144560135526961,0.699676936626498,-0.0139681189204357,0.0042265981939674,-4.80916587698692e-05,-0.0515114306527786,0.0192118136868894,-0.0112476105391468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1.0394864082336426,52751,1743724603,106810808,world,1743724603.1068108,-2.998366191173604,-3.0016681380389048,1.1598031116280128,0.0008897302343217,0.0021881967635742,-0.7144936072306665,0.699637981674483,-0.0138302304008135,0.0038114221486913,-4.566226069185345e-05,-0.0494845758245115,0.0109735108780086,-0.0100537038518057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1.0496082305908203,52752,1743724603,116819382,world,1743724603.1168194,-2.9985041738940543,-3.001631064765921,1.15980265990008,0.0007554685459369,0.0023896977998778,-0.7145332937389685,0.6995969487856863,-0.013642327539658,0.0033792016522255,-4.345556639807634e-05,-0.0434643062552078,0.0026353542196945,-0.016076723392932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
