timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,t,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w,velocity.linear.x,velocity.linear.y,velocity.linear.z,velocity.angular.x,velocity.angular.y,velocity.angular.z,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,acc_bias.x,acc_bias.y,acc_bias.z,gyr_bias.x,gyr_bias.y,gyr_bias.z,jerk.x,jerk.y,jerk.z,snap.x,snap.y,snap.z,motors
0.5397818088531494,38784,1743724463,436819792,world,1743724463.4368198,1.164254080905878,-2.333021866990615,1.0478930742005996,0.1840751012766793,0.1474597989092733,-0.2728971854641789,-0.9326838108176566,2.161483702108295,3.1822844176107896,-0.5040617251503219,3.201006907120233,-0.9868132847385233,0.6923389944376678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.5509955883026123,38785,1743724463,446819067,world,1743724463.446819,1.1857671722690863,-2.30113094370675,1.0428449429763196,0.1682452071902895,0.1469109529529717,-0.2793463055401285,-0.9338502897900858,2.121528226565476,3.209560519742216,-0.506858964580162,3.261894985981032,-0.8990211608304777,0.6948335991465685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.559345006942749,38786,1743724463,456779003,world,1743724463.456779,1.20679949789162,-2.2691026835083834,1.0377922569351627,0.1522657237963674,0.1458289581488655,-0.2856745087465528,-0.9348471208568812,2.0825594420049613,3.233441693924186,-0.5085032392001806,3.3261934654020067,-0.8161565220065501,0.6933645221267549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.5692605972290039,38787,1743724463,466791868,world,1743724463.466792,1.2275559126632665,-2.236673060871315,1.0326978009124093,0.1359714362562765,0.1442282916424591,-0.2919209994737037,-0.9356773474219502,2.044380402044554,3.254134548966652,-0.5090522587610817,3.3866193351640126,-0.7402157508353899,0.6930037130101288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.5800657272338867,38788,1743724463,476820946,world,1743724463.476821,1.2479644990107033,-2.2039911772925462,1.0275952679027154,0.119436442281656,0.1421468298723202,-0.2980653774775503,-0.9363152491343478,2.0070581266029066,3.2716356197063727,-0.5078995110701509,3.440210303213732,-0.668305453180275,0.682476261987792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.5895628929138184,38789,1743724463,486807346,world,1743724463.486807,1.2679182958934505,-2.1712816604804623,1.0225265312421192,0.1027982908272551,0.1396205473389491,-0.3040299199256512,-0.9367520600210972,1.9712706180106407,3.2856751496198666,-0.5059060361303218,3.478498868160333,-0.5951867847545756,0.6719181062383514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.5989680290222168,38790,1743724463,496817112,world,1743724463.496817,1.2875619923724566,-2.1383642797268245,1.0174717335411536,0.086039196227978,0.1366471462047875,-0.3098578120498082,-0.9369700904822076,1.93649501105282,3.2965128543756665,-0.5018939437834324,3.5025078333539423,-0.5147942507022861,0.6672188098027144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.6099910736083984,38791,1743724463,506819963,world,1743724463.50682,1.3068485270747408,-2.1053684526395084,1.0124638815631035,0.0692783291614207,0.1332260174656007,-0.3155258141354642,-0.936960405776578,1.9030546772801689,3.3040431715997767,-0.4960500940186808,3.5159586165383767,-0.4361603349887313,0.6514102464593351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.6198728084564209,38792,1743724463,516712189,world,1743724463.5167122,1.3255942316479328,-2.072671751192941,1.0075763091728849,0.0527477394396015,0.129422860302122,-0.3209538686245851,-0.9367262211714488,1.8712598517310903,3.3082443762894567,-0.4879309355366671,3.522187259037386,-0.3613297275829537,0.6502379411718083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.6288950443267822,38793,1743724463,526762962,world,1743724463.526763,1.3443243073743278,-2.0394166339340978,1.002694669209834,0.0360172367496504,0.1251670967063781,-0.3263301503759406,-0.9362396004841024,1.8406679904536665,3.3091642252915454,-0.4782042551752465,3.526623662249655,-0.2939044670744469,0.6412335209112852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.639883279800415,38794,1743724463,536708117,world,1743724463.536708,1.362557300537826,-2.006511012026579,0.9979677716002848,0.0195426257694872,0.1206059215219323,-0.3314962545719933,-0.9355119083563926,1.8119654010060025,3.306715100353805,-0.4660876760721633,3.524335694044491,-0.2304409204802278,0.634900077032903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.6499710083007812,38795,1743724463,546818256,world,1743724463.5468185,1.3808065663631228,-1.9730920759055344,0.993290044939509,0.0029118204546,0.1156401884937237,-0.3366086904806544,-0.9345124170387866,1.784609588756379,3.300770246223662,-0.4515128111831223,3.5107900406311967,-0.1712534783189998,0.6303477628790843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.659076452255249,38796,1743724463,556792021,world,1743724463.556792,1.3985418932711713,-1.940192165637128,0.9888282730890112,-0.0133264906939667,0.1104639935274381,-0.3415097420944411,-0.9332690966888072,1.7594986948867093,3.291397773632188,-0.4344824797045082,3.487350145354562,-0.1181095821347577,0.6171282242609697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.6696598529815674,38797,1743724463,566704273,world,1743724463.5667045,1.415924617352473,-1.907596771351434,0.9845659131866796,-0.0292582534348391,0.1050781206953443,-0.3461768542508452,-0.9318069160175118,1.7367215565787737,3.2786658979367083,-0.4158138364842969,3.452681437590002,-0.0598429199203027,0.5983612532168546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.6800878047943115,38798,1743724463,576713085,world,1743724463.576713,1.433253755115153,-1.8748196934890624,0.9804562748996332,-0.0450699350324059,0.0993972254481108,-0.3507177947852526,-0.9300999521289964,1.7158923531549912,3.26225535284311,-0.3943879807273525,3.4102374154443105,-0.0022679149298917,0.5979220142621549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.6891419887542725,38799,1743724463,586700201,world,1743724463.5867002,1.4503433397111472,-1.842286395852783,0.976574264776224,-0.0605313870470075,0.0935131970025073,-0.3551225374886144,-0.9281590470044362,1.6975103408167629,3.242332138475232,-0.370812079477345,3.360573495884348,0.0499631953213137,0.5869423033448066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.6994171142578125,38800,1743724463,596706867,world,1743724463.5967069,1.4672879627984154,-1.809898849536384,0.97292789570961,-0.0756794246990622,0.0874485087713974,-0.3593710096728219,-0.926001004533804,1.6816085065822437,3.218775324390581,-0.3448062707275575,3.299841153128348,0.0952559665794148,0.5753338326404794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.709951639175415,38801,1743724463,606711149,world,1743724463.6067111,1.4840768441234429,-1.777762244814848,0.9695454754565228,-0.0904331069684827,0.0812505525249908,-0.3634432079920626,-0.9236499528733,1.6684624145910365,3.191781806165188,-0.3172706654033277,3.2316532523579924,0.1462330702202748,0.5617612181822161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.7194232940673828,38802,1743724463,616714239,world,1743724463.6167142,1.5007389981823465,-1.7459086514878466,0.9664447654414218,-0.1047478896173065,0.0749197217529868,-0.3673597280820202,-0.9211198321047483,1.658107259376675,3.1612203273859736,-0.2875114576405878,3.156699691302333,0.1936373442043635,0.5597412645309158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.7290832996368408,38803,1743724463,626694202,world,1743724463.6266942,1.5172666043105203,-1.7144421743361715,0.9636528413649548,-0.1185690125651738,0.068516348133566,-0.3711622829997276,-0.9184146443606992,1.6507139729514142,3.1273140531535084,-0.2561217202776884,3.075611019436268,0.2339519445403759,0.5549141672514228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.7400031089782715,38804,1743724463,636716843,world,1743724463.6367168,1.5337979442748535,-1.683190167820385,0.9611668266461711,-0.1319671344636963,0.0620323136879849,-0.3748515582807942,-0.9155451800618124,1.6463485073724844,3.0899836856281824,-0.2232993043352051,2.9887011044492544,0.2731717166013011,0.5386322419969846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.7497169971466064,38805,1743724463,646717787,world,1743724463.6467178,1.5502579634778515,-1.6523867049060357,0.9590184435990424,-0.1448406883758467,0.0555234276392743,-0.3783572724893606,-0.9125700511897205,1.6451189673035709,3.049483537990908,-0.1891576805796487,2.8977800892427563,0.3095140614459433,0.5178125311012062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.7590193748474121,38806,1743724463,656711817,world,1743724463.6567118,1.56670227549347,-1.6220165675987188,0.9572142852087304,-0.1571734594669358,0.0490058348686389,-0.3816870384703096,-0.9095108226138858,1.647068319409119,3.0060709159505774,-0.1544087174975825,2.7913091636496663,0.3469893009312931,0.5048068255367418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.7700634002685547,38807,1743724463,666704893,world,1743724463.666705,1.5831726292854646,-1.5920900009151933,0.9557590562460464,-0.1689156361140801,0.0425089893803854,-0.3848869820311701,-0.906378786579304,1.6522099375256722,2.9598592499591807,-0.1191347383732599,2.6758418697101582,0.3805113511172437,0.4975630507992586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.7797815799713135,38808,1743724463,676727772,world,1743724463.6767278,1.599751236503416,-1.5625451207466792,0.9546541233352448,-0.1800601761827389,0.0360635549051322,-0.3879994620910703,-0.9031800320964174,1.6605543731456418,2.910927477140969,-0.0835375638623503,2.552113908177185,0.4095330781680629,0.4987002465868768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.788827657699585,38809,1743724463,686794281,world,1743724463.6867943,1.6164944402388246,-1.5333701086790823,0.9539029960971532,-0.19059486315869,0.0296977376753317,-0.3910775693280297,-0.8999166501865421,1.6720868656440817,2.8594544477188206,-0.0479273003483999,2.4203805575318578,0.4384338723254489,0.5015596462374071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.7990462779998779,38810,1743724463,696828365,world,1743724463.6968284,1.6333068608706334,-1.504810822475198,0.9535102954351388,-0.2004019071328505,0.0234821622788857,-0.3940883619660611,-0.8966504484107122,1.6866328793610768,2.8061313058474684,-0.0129552011142642,2.278347893666037,0.4682970311423092,0.4918695821627891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.8097412586212158,38811,1743724463,706789732,world,1743724463.7067895,1.6501492949648715,-1.4769932196150064,0.9534662163569528,-0.2094060613979216,0.0174428929527956,-0.3969871250743889,-0.8934461760287625,1.7039520906415662,2.751534231397935,0.0208765585884106,2.129677470217276,0.4980152288899373,0.4769919768839973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.8189079761505127,38812,1743724463,716814041,world,1743724463.716814,1.6672793379212452,-1.449550884181079,0.9537586920365884,-0.2177199234340431,0.0115167349082724,-0.399798487698735,-0.8902957761276482,1.7240954301878162,2.695280165538857,0.0536848967459954,1.9820088766670807,0.5212955036285885,0.4686567812752558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.8293342590332031,38813,1743724463,726781130,world,1743724463.7267811,1.6845178967875472,-1.4228286205734213,0.9543723368644216,-0.2252559172732253,0.0058112237604564,-0.402540629053247,-0.8872356188596239,1.7466278117208738,2.63840087198438,0.0847325182827749,1.828514568042543,0.5448312437558973,0.4659096620138382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.8398265838623047,38814,1743724463,736817598,world,1743724463.7368176,1.7021094458900228,-1.3964930237622062,0.955297874414204,-0.2320790451643217,0.0002816505778938,-0.4052763428014582,-0.8842456239269965,1.771599530279171,2.580540220551482,0.1140820565918528,1.6599606810832728,0.5630605440300004,0.4693128313045491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.8490183353424072,38815,1743724463,746784925,world,1743724463.746785,1.7198334012428729,-1.3709155141928748,0.9565037668398144,-0.238052969146825,-0.0049481195210297,-0.4079795463356575,-0.8813960459210929,1.798412241898181,2.5228605777953512,0.1410279206864193,1.4885013954978084,0.5834218874483283,0.463374367901377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.8593261241912842,38816,1743724463,756772995,world,1743724463.756773,1.7378661495705596,-1.345861786162329,0.9579754354284564,-0.2432116449735906,-0.0099328504329637,-0.4106729691765349,-0.878690586395032,1.827001612003301,2.4652073685237434,0.1655659760655263,1.308494365676371,0.6079853911007114,0.4625024302366191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.8699045181274414,38817,1743724463,766830444,world,1743724463.7668304,1.7563167064759135,-1.3212129164069928,0.9596979708396752,-0.2475426729417421,-0.0146809147778876,-0.4134096519873348,-0.8761275908552663,1.8572338423713344,2.4076502948831053,0.1875647477634082,1.1252227517220672,0.6292511328893204,0.4728513779597179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.8792037963867188,38818,1743724463,776823282,world,1743724463.7768233,1.7749530528232242,-1.2972952291826734,0.9616217757307554,-0.2509794222693599,-0.0191031397201113,-0.4161671472401319,-0.8737558613298012,1.888409765565153,2.351293797232572,0.2065367433184279,0.9361556454490894,0.6515050779340096,0.4647321308030454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.8891127109527588,38819,1743724463,786793470,world,1743724463.7867937,1.7938599360231675,-1.273990848539158,0.9637228275348048,-0.2535261377192714,-0.023223646353562,-0.4189187634405026,-0.8716032522774763,1.9203426977132607,2.2961965939071787,0.2224538754022165,0.7397985757127609,0.6729876707125103,0.4639290245414137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.8999497890472412,38820,1743724463,796824217,world,1743724463.7968242,1.8132041622256287,-1.2510948495782552,0.9659888017607864,-0.2551560094796281,-0.0270501582481145,-0.4217185365299936,-0.8696649790075397,1.9530084097810991,2.242176651087733,0.2353423490740312,0.5315239617632919,0.6986820644522846,0.4560316633510483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.9094455242156982,38821,1743724463,806731939,world,1743724463.806732,1.8326346828861533,-1.2290091849755194,0.968346517367526,-0.2558110876454758,-0.0305175065658408,-0.424493019626182,-0.8680063626029986,1.985527985170316,2.190454040036294,0.244946926052469,0.3265108216083218,0.72299321191919,0.4454986442304678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.9187796115875244,38822,1743724463,816712856,world,1743724463.8167129,1.852533855838244,-1.2072733273891283,0.9708098757727284,-0.2555238242724952,-0.0336843620113455,-0.4273101439913035,-0.8665904337270167,2.0182768925321195,2.1401955760883307,0.2514883217454162,0.1169975016216171,0.7441285906997605,0.4510389150581418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.9296727180480956,38823,1743724463,826717615,world,1743724463.8267176,1.87280784148494,-1.1859837783499372,0.9733367570702768,-0.2542722028742095,-0.0364957845063925,-0.430199712885052,-0.8654143005476501,2.050852294698962,2.091844219994273,0.254923120468271,-0.092716422326512,0.7643982890780848,0.4439789203901713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.9390463829040528,38824,1743724463,836727619,world,1743724463.8367276,1.8934179669410944,-1.1651613370788396,0.9758916996507468,-0.2520740726693779,-0.0389483054805408,-0.4331260446556366,-0.8644903243119793,2.0830558905415386,2.045509408502676,0.2555576681272993,-0.2955775557402547,0.7778521011008779,0.442913603640422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.9491288661956788,38825,1743724463,846702099,world,1743724463.846702,1.9142745816678457,-1.1448704689114242,0.9784386077716428,-0.2489806255093123,-0.0410180214438949,-0.4360766127687749,-0.8638074772968405,2.114657076022668,2.001339535525635,0.253774693475537,-0.4955022366375912,0.7961887757109412,0.4412251978893897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.9598369598388672,38826,1743724463,856728792,world,1743724463.8567288,1.9355559228260888,-1.1249101789094351,0.9809729701938168,-0.244954840733032,-0.0427361193144655,-0.4390959734224441,-0.8633455138191144,2.1455854121573803,1.959266367257702,0.2491119379262454,-0.6974161764516082,0.8104689031554073,0.4402627500484288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.9697189331054688,38827,1743724463,866711855,world,1743724463.866712,1.957050717562322,-1.1054518436589038,0.9834447303532452,-0.2400369590317189,-0.0440662031109187,-0.4421350756075203,-0.8631089172055428,2.175538256822711,1.9195494859819584,0.2421620723686757,-0.9007934068274936,0.8244728524282997,0.4374143393626438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.9792203903198242,38828,1743724463,876719713,world,1743724463.8767197,1.9788961971213648,-1.0863361299686038,0.9858454049488924,-0.2341864984649862,-0.0450014631250277,-0.4452127878120968,-0.863085816024048,2.204436044389851,1.882142221810488,0.2325320533356319,-1.1040571479992307,0.8287661029060811,0.4317843352672879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.9892303943634032,38829,1743724463,886700392,world,1743724463.8867004,2.0009683095247914,-1.0676403408979735,0.9881394192648886,-0.227475074541705,-0.045508576089804,-0.4482842517920626,-0.8632643219546112,2.232200469507737,1.8470012606904984,0.2209852577430839,-1.291227117122724,0.8286618203398379,0.4269593952345637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1.00003981590271,38830,1743724463,896718264,world,1743724463.8967185,2.023397244799785,-1.049221207413848,0.9903194010472356,-0.2199251276703614,-0.0456063822301133,-0.4513648265776052,-0.8636103226847306,2.2587650157705736,1.8140727753384784,0.2071317799930355,-1.4698453805111624,0.8321168105016642,0.4278212794822509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1.009103775024414,38831,1743724463,906712294,world,1743724463.9067123,2.0460356907942665,-1.0311698239600364,0.9923529516305312,-0.2116076281702322,-0.0453163633686455,-0.4544568656042038,-0.8640819383695116,2.284190903087925,1.7831619393913227,0.1921596577904288,-1.643473701318583,0.8367379485319832,0.4286495579018342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1.0191597938537598,38832,1743724463,916713476,world,1743724463.9167137,2.0689421488163235,-1.0134095254367994,0.9942353777277154,-0.2025029342447518,-0.0446543909440355,-0.457559653562202,-0.8646604596162129,2.3084575236539733,1.7541926771022216,0.1760626296213037,-1.81525217534048,0.845024827130586,0.4238317057260073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1.0297572612762451,38833,1743724463,926728725,world,1743724463.9267287,2.092120179768518,-0.9959100450275604,0.9959564854886545,-0.1926037973618013,-0.0436335197227048,-0.4606507875181609,-0.8653327366726169,2.331507248342273,1.7271467939473446,0.158941020073795,-1.980791542694375,0.8537442423502946,0.4224777339469785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1.039149284362793,38834,1743724463,936724424,world,1743724463.9367244,2.11548040291267,-0.978709809428088,0.9975010289533984,-0.1819774813880746,-0.0422702212369393,-0.4637044810363817,-0.866069038201351,2.353225902438145,1.7020781317887013,0.1410554647823776,-2.1377539226841007,0.8545677410223227,0.4159956989677451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1.0490481853485107,38835,1743724463,946698189,world,1743724463.9466982,2.139002797351659,-0.9617923783057264,0.9988623594996804,-0.170685973299443,-0.0405498842360238,-0.4666870715844392,-0.8668478428324128,2.3735960318658385,1.6789294907550127,0.1226708614720197,-2.280942009318196,0.8510239858227081,0.4087664328425101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1.059706211090088,38836,1743724463,956724405,world,1743724463.9567244,2.16284940823278,-0.9450142761821664,1.0000453931187878,-0.1587084042244116,-0.0384808194014011,-0.4696141086375687,-0.8676367084991733,2.392750986655355,1.6574746921859884,0.1039371482989629,-2.415275328121396,0.8475753360093028,0.4043131729600725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1.0692760944366455,38837,1743724463,966724634,world,1743724463.9667246,2.186823001196558,-0.9284891434753726,1.0010380742182377,-0.1461688690861839,-0.0360758975317683,-0.4724721875580157,-0.8683911695264334,2.410523990515128,1.6378354943829747,0.0853057685722611,-2.5433097324891225,0.8389942422424526,0.4130797628083614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
