timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,t,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w,velocity.linear.x,velocity.linear.y,velocity.linear.z,velocity.angular.x,velocity.angular.y,velocity.angular.z,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,acc_bias.x,acc_bias.y,acc_bias.z,gyr_bias.x,gyr_bias.y,gyr_bias.z,jerk.x,jerk.y,jerk.z,snap.x,snap.y,snap.z,motors
0.5300328731536865,79131,1743724866,906724691,world,1743724866.9067247,-2.99938926134397,-2.999712088952306,1.1598014510992571,-8.774375837935074e-05,0.0004263757417164,0.7153768206049478,-0.6987387316056812,-0.0099218406520912,0.0108871934274168,-5.28195109246484e-05,-0.0215224529572785,0.0150068381530237,-0.006508729164586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.5392708778381348,79132,1743724866,916887283,world,1743724866.9168873,-2.9994902752375614,-2.99960132385353,1.1598009170075976,-6.427148274331626e-05,0.0002913451233204,0.715397345579361,-0.6987177891861636,-0.0099884014706045,0.0109318598654523,-5.179535416035483e-05,-0.0213730754344644,0.0165458495386027,-0.0060194375777454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.5510876178741455,79133,1743724866,926815033,world,1743724866.926815,-2.999589558518623,-2.999492715714388,1.1598004080162547,-5.392734010679535e-05,0.000161380762484,0.7154135612236332,-0.6987012290424359,-0.0100319400258343,0.0109595913907963,-4.917620836864083e-05,-0.0164248255754209,0.017218159866095,-0.0012724319462222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.5603747367858887,79134,1743724866,936849833,world,1743724866.9368498,-2.999690300954774,-2.999382700891591,1.1597999218590158,-5.8545894833988655e-05,5.13636739022853e-05,0.7154089822362535,-0.6987059339019808,-0.0100577818935583,0.0109705574825504,-4.591351115020069e-05,-0.011679015343908,0.0119467794343956,0.0039592055528662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.5692205429077148,79135,1743724866,946776390,world,1743724866.9467764,-2.999790177066078,-2.999273803718401,1.1597994748294274,-5.680495094570781e-05,-2.806746693444612e-05,0.7153971937313282,-0.698718005483439,-0.0100701757007795,0.0109667942985223,-4.3066742068556645e-05,-0.0150382441486469,0.0090921132947868,0.0053133818077686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.5800096988677979,79136,1743724866,956819773,world,1743724866.9568198,-2.9998913256779107,-2.999163690035662,1.1597990496004225,-2.725922470424963e-05,-0.0001221570794943,0.7153667253300935,-0.6987491915022739,-0.0100706530283226,0.0109526799187467,-3.998187985120737e-05,-0.024151162004517,0.0075012889422684,0.0160982459244478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.58998703956604,79137,1743724866,966733932,world,1743724866.966734,-2.999991137705283,-2.999055152865421,1.1597986635037094,3.9405325239404297e-05,-0.000238121507735,0.7153105339593696,-0.6988066841066487,-0.0100520644284728,0.0109300312714486,-3.60978089479462e-05,-0.0296649567900124,0.0052116366316835,0.0165444251436878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.6003191471099854,79138,1743724866,976836681,world,1743724866.9768367,-3.000092592884044,-2.998944801961789,1.1597983045079527,0.0001226940445038,-0.0003587255438363,0.7152481932562932,-0.6988704302699921,-0.0100061012664418,0.0109002497276713,-3.340049234798896e-05,-0.0261362060610436,0.0053798694979285,0.0122730414215222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.6093134880065918,79139,1743724866,986767054,world,1743724866.986767,-3.000191794356525,-2.9988366401001856,1.159797977180815,0.0001895968950162,-0.0004756729396715,0.7152071723157798,-0.6989123253000611,-0.0099338662691956,0.0108655180178557,-3.106206404930153e-05,-0.025671072817679,0.0118646607952946,0.0092621405988318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.6195366382598877,79140,1743724866,996823549,world,1743724866.9968235,-3.000291462024678,-2.9987274741248453,1.1597976722943468,0.0002343966337304,-0.0006107046101907,0.7151758925843635,-0.6989442143435026,-0.0098352138651721,0.0108214482794413,-2.7589063208559432e-05,-0.0241811361590679,0.0129948289434746,0.0083973777515979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.6295664310455322,79141,1743724867,6762981,world,1743724867.006763,-3.00038892942894,-2.9986200483977026,1.159797410046666,0.0002702057964751,-0.0007392715267394,0.7151551214183614,-0.6989653301670451,-0.0097134931050519,0.0107649394644718,-2.271342503796137e-05,-0.020720144216351,0.0137752652613338,0.0047846718107547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.6399736404418945,79142,1743724867,16824484,world,1743724867.0168245,-3.000486309847594,-2.998511904979096,1.1597971938084728,0.0002835923210428,-0.0008582949600757,0.7151287143637765,-0.6989922065356446,-0.0095682684750499,0.0106943139950217,-1.786483319830965e-05,-0.0122143661451375,0.0171621058672961,0.0060412115684669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.650048017501831,79143,1743724867,26806116,world,1743724867.026806,-3.0005814250833973,-2.9984053606722805,1.1597970243792384,0.0002612115534349,-0.0009570981381811,0.7151266188930688,-0.6989942307932491,-0.0094081661142232,0.0106086674168976,-1.5821209558570488e-05,-0.0110465381189579,0.0160654697876432,-0.0134377920791198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.6601979732513428,79144,1743724867,36805868,world,1743724867.036806,-3.000675083839899,-2.9982995237236727,1.1597968698973078,0.0002437907808831,-0.0010491838552277,0.7151710054494181,-0.6989486910666343,-0.0092376428262301,0.0105062041807652,-1.4905321035522068e-05,-0.0075689821617074,0.0155521496598369,-0.0123638821951198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.6696305274963379,79145,1743724867,46775579,world,1743724867.0467756,-3.00076673750784,-2.9981950631541348,1.1597967261819917,0.0002071307481728,-0.0011289678762785,0.7152042834020922,-0.6989145266280328,-0.0090583361971545,0.0103889291609266,-1.342327429416852e-05,-0.0053569683762484,0.0197830530939451,0.0016345583156867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.6801202297210693,79146,1743724867,56718826,world,1743724867.0567188,-3.0008563534854806,-2.998092083487112,1.1597965966910448,0.0001529113628619,-0.0012194038781759,0.7152042171924409,-0.6989144564125462,-0.0088743082227236,0.0102548206296557,-1.1524894550998584e-05,-0.0056757152920105,0.0220103300922341,0.0014730487547443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.6899094581604004,79147,1743724867,66807508,world,1743724867.0668075,-3.0009454036405483,-2.9979890077270097,1.1597964892159751,9.483236056946743e-05,-0.0013182066070381,0.7151921290096791,-0.6989266570540626,-0.0086826668639617,0.010097815215031,-7.734267285839818e-06,-0.006190836895367,0.0234542369060454,0.004544576284919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.6995561122894287,79148,1743724867,76715708,world,1743724867.0767157,-3.001030955500197,-2.9978893802821034,1.1597964236878509,3.118387620484377e-05,-0.0014277895083229,0.7151729423929138,-0.6989460801190229,-0.0084890092318877,0.0099217406458516,-2.856746808968254e-06,-0.0081203454664514,0.0275104607712348,0.0049354900688241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.7101163864135742,79149,1743724867,86713791,world,1743724867.0867138,-3.0011153302233047,-2.997790670528104,1.159796408701003,-4.497423382335778e-05,-0.0015566939645942,0.7151604949934997,-0.6989585403168571,-0.0082870244724076,0.0097189085920553,2.4318098545208072e-06,-0.0047721252806888,0.0321509567602027,0.0094047067375233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.7199676036834717,79150,1743724867,96830606,world,1743724867.0968306,-3.0011986371498285,-2.9976929223092723,1.1597964444223714,-0.0001497342945188,-0.001683744574817,0.715117787994835,-0.6990019255175355,-0.0080764166245998,0.0094835877437526,6.9675697783007495e-06,-0.0013111675374279,0.0319677768583982,0.0138553254216004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.729957103729248,79151,1743724867,106703758,world,1743724867.1067038,-3.001277865849962,-2.9975999145132577,1.1597965236347654,-0.0002531266175625,-0.0017949231732006,0.7150728201365845,-0.6990476207524274,-0.0078690213902548,0.0092224090335053,1.1036962497400178e-05,-0.0042159070375504,0.0258034175796501,0.0049648280227857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.7412707805633545,79152,1743724867,116732359,world,1743724867.1167324,-3.001356251303002,-2.9975081472742526,1.1597966435985916,-0.0003204235523102,-0.0019016532222091,0.7150598168444775,-0.6990606120917643,-0.0076568473257082,0.008928649633026,1.5026652925047236e-05,-0.0093095014097422,0.0193744201425416,0.0033918631421969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.7500717639923096,79153,1743724867,126698017,world,1743724867.126698,-3.0014320218557384,-2.997419937767937,1.1597968005944763,-0.0003550764578892,-0.0019951816270592,0.7150544073848876,-0.6990658678911678,-0.0074395475369235,0.0086141903135652,1.840008582627441e-05,-0.0061942579957618,0.0152913318128874,-0.0006200956242015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.7592175006866455,79154,1743724867,136693716,world,1743724867.1366937,-3.0015058255184446,-2.997334654544214,1.159796994943623,-0.0003910722136101,-0.002069034274531,0.7150652738506905,-0.6990545188270594,-0.0072143653719173,0.0082819269992625,2.2142617882649853e-05,-0.0054900261218575,0.0184016926123255,-0.0086034988884782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.7691879272460938,79155,1743724867,146687031,world,1743724867.146687,-3.0015773496563307,-2.9972527490272864,1.1597972272106636,-0.0004417671162526,-0.0021588616217068,0.7150952795575325,-0.6990235227178323,-0.006984351574497,0.0079336865970235,2.650174108505513e-05,-0.0083041106874519,0.0251813438705712,-0.0054505093565247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.779245138168335,79156,1743724867,156707287,world,1743724867.1567073,-3.00164674609172,-2.9971741648946217,1.1597975042383506,-0.0005061274737841,-0.0022860741889913,0.7151124698527517,-0.6990054886486088,-0.0067478595719844,0.0075632083134553,3.127963947015384e-05,-0.0108457431095532,0.0314012015861879,-0.0032221270021255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.789705753326416,79157,1743724867,166697741,world,1743724867.1666975,-3.00171355596419,-2.997099577664061,1.1597978284491788,-0.0005844936100979,-0.0024351784979921,0.7151246901865904,-0.6989924218176016,-0.006503083342443,0.0071656465972308,3.5965522711299604e-05,-0.0083373873120264,0.0325827622520577,-0.0041862586039504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.80082106590271,79158,1743724867,176701069,world,1743724867.176701,-3.001777978050673,-2.9970289527405707,1.159798200185805,-0.0006721579278584,-0.0025725882946394,0.7151311446603308,-0.6989852472906645,-0.006249164803413,0.0067356084222051,4.035057399574121e-05,-0.0062721837601055,0.0278626267737,0.0004710393432773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.8109116554260254,79159,1743724867,186700583,world,1743724867.1867006,-3.001839820877225,-2.9969627322666805,1.1597986146750223,-0.0007464042105587,-0.0026862536401653,0.7151274229815112,-0.6989885519963528,-0.0059892811141576,0.0062755972481878,4.469458243547614e-05,-0.0032593306092203,0.0215728652562982,-0.0012269231979254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.8207950592041016,79160,1743724867,196720362,world,1743724867.1967204,-3.0018991701414053,-2.99690105533523,1.1597990723849785,-0.0008123576424914,-0.0027599867010935,0.7151264616971152,-0.6989891746865861,-0.0057243942035133,0.0057900294674671,4.8594852100165095e-05,0.0033044327126143,0.0143470131150446,0.0032072243745475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.8302206993103027,79161,1743724867,206696749,world,1743724867.2066967,-3.001955620497716,-2.996844532759879,1.1597995655401772,-0.0008711621041752,-0.0027926231632296,0.7151253073183046,-0.6989901552706996,-0.005461367848066,0.0052890529909364,5.0317022860746105e-05,0.0002197460589321,0.0089083766045377,-0.0032466402215368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.8403828144073486,79162,1743724867,216704130,world,1743724867.216704,-3.002009621241204,-2.9967928837117506,1.1598000693669253,-0.0008987214458078,-0.0028272944362146,0.7151367324771477,-0.6989782919145933,-0.0052005202677034,0.0047751822964786,5.088423519179492e-05,-0.0041763359861019,0.0091983102014918,-0.0044007291067233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.8514089584350586,79163,1743724867,226726532,world,1743724867.2267263,-3.002061086735128,-2.996746329918156,1.159800584129586,-0.0009144310789391,-0.0028796938673062,0.7151616813293253,-0.6989525311043984,-0.0049373103760411,0.0042517560798975,5.224099877626605e-05,-0.006372465742163,0.0088107713019086,-0.0115953737333174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.861443042755127,79164,1743724867,236720800,world,1743724867.2367208,-3.0021097657584748,-2.9967051589372966,1.1598011102723806,-0.0009215232508226,-0.0029326933258029,0.715178608755432,-0.6989349810128261,-0.0046637566207608,0.0037093177581325,0.0020874101121984,-0.0056732436045936,0.0085929282081223,0.0222127780234135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.8708798885345459,79165,1743724867,246701241,world,1743724867.2467012,-3.002155581925845,-2.996669576525945,1.1598398180208536,-0.0009390425811882,-0.002980889746594,0.7150868084979319,-0.6990286752398582,-0.0043489304548822,0.0030893260620898,0.0167785325410285,-0.045493554338811,0.0032629936885165,0.0413031108882553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.8807830810546875,79166,1743724867,256705999,world,1743724867.256706,-3.0021981562985345,-2.9966405163759435,1.1600936453603643,-0.0006253440053146,-0.0032734414353391,0.7149246312502259,-0.6991935820341697,-0.0039667403896873,0.0023621007024158,0.0488020239357179,-0.237272813626005,-0.0338527122774365,0.0546394902007621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.8901467323303223,79167,1743724867,266700506,world,1743724867.2667005,-3.002236657830601,-2.9966186340055554,1.1606470889953966,0.0005973084284798,-0.0041843361681529,0.7147154541490026,-0.6994025694505691,-0.0034313248017481,0.0016763991522893,0.0758088699561824,-0.5078441281708597,-0.0882092208923233,0.07183239087909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.9007568359375,79168,1743724867,276707649,world,1743724867.2767076,-3.0022688635758725,-2.9966034936071257,1.1614778964726524,0.0029918185632955,-0.0059130196263424,0.7144353946338063,-0.6996700308824297,-0.0024244379922737,0.0010509258454283,0.1039040217494947,-0.8060966659547744,-0.1346796699086674,0.0818182974193057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.9106061458587646,79169,1743724867,286701918,world,1743724867.286702,-3.002289199314485,-2.996594313200226,1.1625817321272631,0.0065859969663221,-0.0085536277948492,0.7141101789460126,-0.6999500785207476,-0.0006251543173355,0.00056041922278,0.1294282586855961,-1.101348294081157,-0.1742787267947071,0.0927029889889199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.9199645519256592,79170,1743724867,296706676,world,1743724867.296707,-3.002288923495247,-2.996589621639816,1.1639365119437577,0.0113357606857055,-0.0121048000752982,0.7137135347228433,-0.7002413617448188,0.0023063236401769,0.000242433404787,0.1527403332844046,-1.379236145556181,-0.2048339684985924,0.0998511622812944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.9291632175445556,79171,1743724867,306688309,world,1743724867.3066883,-3.002256008087105,-2.996587620762684,1.1655152243047122,0.0171403330943457,-0.0165076656127407,0.7132361001498352,-0.700519786587422,0.0066793902562206,0.0001279992339193,0.1742915123370085,-1.6341880403112423,-0.2390138035922052,0.1189873240735004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.9399738311767578,79172,1743724867,316709995,world,1743724867.31671,-3.0021747977733835,-2.996586198058839,1.1673152300811305,0.0239547153584446,-0.0217084836752025,0.7126141077501664,-0.7008109921969357,0.0128782866563941,0.0002471779983535,0.1957590703171854,-1.866600449775616,-0.266470941851433,0.1431189560530454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.9494132995605468,79173,1743724867,326692581,world,1743724867.3266926,-3.002026906632924,-2.9965829413617064,1.1693238017498986,0.0316208477893433,-0.0276093172622924,0.7118216322617185,-0.701104707892948,0.0212178033095224,0.0006357722063455,0.2179764683476095,-2.07710019493122,-0.2856035371636609,0.1613403609569775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.9594762325286864,79174,1743724867,336710453,world,1743724867.3367105,-3.0017887572493707,-2.9965750339227126,1.1715659016982551,0.040095707794593,-0.0341867122607007,0.7108509043088972,-0.7013662344057334,0.0321311159367796,0.0013318936210149,0.2419010606941506,-2.260068034695323,-0.3074478057706023,0.1841114786635486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.9703235626220704,79175,1743724867,346695900,world,1743724867.346696,-3.001435442337011,-2.996559370655055,1.1740445136097002,0.0492240183157348,-0.0412977478585888,0.7096905646701203,-0.7015773617077923,0.0459278774014561,0.0023717036408845,0.26790442836656,-2.420714370208659,-0.3221324362854408,0.1999735294277307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.9799931049346924,79176,1743724867,356705666,world,1743724867.3567057,-3.000935079328874,-2.996532307674124,1.176795738408981,0.0589651086424265,-0.0489207329878894,0.7083266671534963,-0.7017144792904978,0.063054278762876,0.0038035218741765,0.2964810769714791,-2.556083484631441,-0.3428124603208272,0.2217165096862024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.989408016204834,79177,1743724867,366688251,world,1743724867.3666885,-3.000256326019025,-2.9964899810014467,1.179831188746312,0.0691827760020981,-0.0569092530933953,0.7067408555382486,-0.7017780585983432,0.0837903641154669,0.0056669893154359,0.3276753931746411,-2.666319866025934,-0.3557078258688874,0.2404278603923789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1.000317096710205,79178,1743724867,376718521,world,1743724867.3767183,-2.9993562622041443,-2.9964275478303266,1.1832013440200335,0.079849224933583,-0.0652604888042775,0.704921776498285,-0.7017481449188411,0.1086406159376792,0.0080275638263177,0.3617895622882429,-2.757850387570949,-0.365675619340348,0.255434736417058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1.0108230113983154,79179,1743724867,386706829,world,1743724867.3867068,-2.99820137212262,-2.996340512556405,1.1869046882039849,0.0907748838010792,-0.0738476897706017,0.7028913785551363,-0.7016054084307685,0.1377074912996058,0.0109126671842425,0.3984584997993263,-2.8271642736554106,-0.3679832549542478,0.2711831708203656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1.019378423690796,79180,1743724867,396700859,world,1743724867.3967009,-2.9967440106237686,-2.996223186226878,1.1909830892491091,0.1019148753438457,-0.0826513836510573,0.7006430935473744,-0.7013425428623158,0.1713749446333793,0.0143705915095382,0.4376787059595349,-2.877616794002793,-0.3689693134224114,0.2852447902257643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1.029977321624756,79181,1743724867,406704664,world,1743724867.406705,-2.994936437054149,-2.9960696537344536,1.1954638227484873,0.1132138425267122,-0.0916196069187917,0.6981649658000622,-0.7009665855215789,0.209883418693084,0.0184355269318355,0.4791895404808247,-2.918056932013104,-0.3713182816468965,0.307628421662781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1.0403645038604736,79182,1743724867,416705608,world,1743724867.4167056,-2.9927319461604127,-2.995873950308828,1.2003632766192922,0.1246050759141506,-0.1006918767604653,0.6954381107828448,-0.700500217759903,0.253322582859663,0.0231297466049033,0.5224653077328789,-2.937369761045075,-0.3738751846265811,0.3315635853371817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1.0496082305908203,79183,1743724867,426670551,world,1743724867.4266706,-2.990090519094045,-2.9956306067885903,1.205679405064874,0.1359738150513449,-0.1097724896902584,0.6924787726504897,-0.6999530495369357,0.3016006461825489,0.0284594876738129,0.5668822983623175,-2.941904309503668,-0.369170555118007,0.3562292871174928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
