timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,t,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w,velocity.linear.x,velocity.linear.y,velocity.linear.z,velocity.angular.x,velocity.angular.y,velocity.angular.z,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,acc_bias.x,acc_bias.y,acc_bias.z,gyr_bias.x,gyr_bias.y,gyr_bias.z,jerk.x,jerk.y,jerk.z,snap.x,snap.y,snap.z,motors
0.5297939777374268,55652,1743724632,116714954,world,1743724632.116715,-2.999065221375974,-2.9998682065534457,1.1597904096767222,0.0002131871925524,0.0017402818188108,0.7179115882047601,-0.6961320833661748,-0.0065117420935597,0.0027082622345821,1.7738165128886217e-05,-0.0298927279649171,0.0012479001071049,0.019972912158143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.5397274494171143,55653,1743724632,126725197,world,1743724632.1267252,-2.9991309248019884,-2.9998404095797646,1.1597905802948083,0.0003143293147487,0.0016292860751423,0.7178434468709192,-0.6962025800070302,-0.0067122752656265,0.0029822437219065,1.4726704317314204e-05,-0.0271243777019936,-0.0013886661043298,0.0179008803882357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.5497126579284668,55654,1743724632,136703968,world,1743724632.136704,-2.999198349006,-2.999809972277249,1.15979072009244,0.0004114580548168,0.0015521542427696,0.717792435100374,-0.6962552991770699,-0.0068835436932431,0.0032542021625623,1.1930034668378952e-05,-0.0159616360383808,-0.0069042162699026,0.0110143350636207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.5596771240234375,55655,1743724632,146711826,world,1743724632.1467118,-2.999267624478821,-2.9997767165683293,1.159790832593262,0.0004805066982895,0.0015273642327983,0.7177538533362625,-0.6962950827722111,-0.0070337779185971,0.0035307872300968,9.35660257680662e-06,-0.0071502605889221,-0.0050288716086069,0.0078087526090266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.5697536468505859,55656,1743724632,156713963,world,1743724632.156714,-2.9993383307415447,-2.999740698607265,1.1597909194879985,0.000517501079341,0.0015157164476071,0.7177155183257682,-0.6963345959742754,-0.0071730066526288,0.0038127555962369,6.412493197695128e-06,-0.0067947842872503,0.0019476351701947,0.0183422264639167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.5792479515075684,55657,1743724632,166697264,world,1743724632.1666973,-2.99941027397574,-2.999701927543485,1.1597909783964242,0.0005288565970779,0.0014788220976845,0.7176523089774923,-0.696399811039016,-0.0073053383916377,0.0040958835445255,4.46339360042228e-06,-0.0092442867553078,0.0074194161482462,0.0118420078937612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.5898423194885254,55658,1743724632,176824570,world,1743724632.1768246,-2.9994845855885885,-2.999659727563132,1.1597910172369434,0.0005398651076974,0.0014099415399712,0.7176177647941776,-0.6964355420728667,-0.0074322867213836,0.0043780018164865,2.444365608251787e-06,-0.0169019406131631,0.0080126219493572,0.0122178275716438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.5998544692993164,55659,1743724632,186748505,world,1743724632.1867485,-2.999558629274776,-2.9996156108328247,1.1597910375255578,0.000580046927581,0.0013154312634403,0.7175839832745686,-0.6964705019840803,-0.007544018805692,0.0046461507505128,1.14457346762466e-06,-0.0265842472230688,0.0048676198489285,0.0047374994500044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.6093206405639648,55660,1743724632,196797609,world,1743724632.1967976,-2.9996346889376904,-2.999568252695417,1.1597910455968097,0.0006658419620842,0.0012042568566974,0.7175609994784365,-0.6964943061127004,-0.0076360417810215,0.0049105098839128,-9.76658512453341e-07,-0.027911822566135,-0.0006809445256425,0.0159033419680172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.619758129119873,55661,1743724632,206741095,world,1743724632.206741,-2.999710792240492,-2.9995187816043334,1.1597910248748673,0.0007602534553975,0.0011062909135319,0.7174997886779876,-0.6965574286317975,-0.0076996922773415,0.0051695189906063,-5.3981899838933386e-06,-0.0234183286713897,0.0051620589066154,0.021759460003393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.6288273334503174,55662,1743724632,216814518,world,1743724632.2168145,-2.9997884665169683,-2.99946604827068,1.1597909634618098,0.0008135409026778,0.0010027146892391,0.7174253023555737,-0.6966342428092848,-0.0077383957347663,0.0054295980876695,-8.42431337820492e-06,-0.0167225502197351,0.0082921195943508,0.0143853709586481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.6395118236541748,55663,1743724632,226809263,world,1743724632.2268093,-2.999865865363808,-2.999411151186491,1.1597908720869698,0.0008334288202564,0.0009245818950395,0.717384395955286,-0.6966764521530711,-0.0077568853391755,0.0056796399366772,-1.1782643101935347e-05,-0.0091339354170131,0.0093288133208763,0.0103381012636493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.6497900485992432,55664,1743724632,236830473,world,1743724632.2368305,-2.9999436213087414,-2.999353621809409,1.1597907437682693,0.000826838056919,0.0008516594932284,0.717348413444135,-0.6967136030996652,-0.0077637964122224,0.0059218415293817,-1.5495898167802807e-05,-0.0098167502127529,0.0191772794436514,0.0091016758523781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.6597585678100586,55665,1743724632,246748209,world,1743724632.2467482,-3.0000206208279576,-2.999294317800198,1.1597905866249527,0.0007823358271115,0.0007409924942274,0.7173124972287638,-0.6967507590237788,-0.007761609394063,0.0061481223363928,-1.6288366889329858e-05,-0.0096072832640035,0.0294061049635447,0.0109385597751772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.6697185039520264,55666,1743724632,256841421,world,1743724632.2568414,-3.000098938325116,-2.9992317253181664,1.1597904202570477,0.000708613486459,0.0005988018697299,0.7172737126165227,-0.6967909015569576,-0.0077505338881771,0.0063539103712173,-1.7196059178015257e-05,-0.0110936777873722,0.0287767237049303,0.0155797940968556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.6808605194091797,55667,1743724632,266752958,world,1743724632.266753,-3.0001757147843504,-2.9991683029055447,1.159790250679887,0.0006483534176115,0.0004623791136598,0.7172294753385231,-0.6968365988874494,-0.0077303604234778,0.0065264459735995,-1.7051959909366068e-05,-0.0134631286992164,0.0267635658892212,0.0073240994090525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.6897943019866943,55668,1743724632,276827335,world,1743724632.276827,-3.000253521676867,-2.9991021635304573,1.1597900802651002,0.0005973322897367,0.0003177352070951,0.7171986054157444,-0.69686849737105,-0.0076989738837601,0.0066745432389423,-1.6019266930711235e-05,-0.01450198248031,0.0285163635830593,0.0115894981354669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.6996245384216309,55669,1743724632,286799908,world,1743724632.2868,-3.0003301996606053,-2.999035286698829,1.1597899268633194,0.000548217244198,0.0001654789505417,0.71715849983034,-0.6969098637525992,-0.007655137922702,0.0067935288911523,-1.3169844479229472e-05,-0.0163365710150257,0.0261648507279218,0.0100755674187193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.7096672058105469,55670,1743724632,296911478,world,1743724632.2969117,-3.0004074651610924,-2.99896634295618,1.1597898025020863,0.0005130287134603,1.982520978738176e-05,0.7171259170067048,-0.6969434378525943,-0.0075961106201551,0.0068861972342549,-9.63561790499252e-06,-0.0156904803910815,0.0234455951443761,0.0080882432194554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.7196409702301025,55671,1743724632,306807280,world,1743724632.3068073,-3.000482466130427,-2.9988980186454106,1.1597897134367905,0.0004817477470764,-0.0001239009045756,0.7170973720829379,-0.6969728197852617,-0.0075237527918168,0.0069526460395448,-6.794857238227705e-06,-0.0169591547817135,0.0282577522570891,0.0091999101200742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.7297763824462891,55672,1743724632,316921949,world,1743724632.316922,-3.0005583480472264,-2.9988275725747737,1.1597896533994936,0.0004352997269501,-0.0002831990529305,0.7170667248273339,-0.6970043346047746,-0.0074340067647188,0.0069944390540154,-3.893577220183782e-06,-0.0160652108924158,0.0265341058565159,0.00910014360196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.7396440505981445,55673,1743724632,326793432,world,1743724632.3267934,-3.000631490651746,-2.9987584777730203,1.1597896234337115,0.0004019605687157,-0.0004268918818549,0.7170306177346966,-0.6970414259009446,-0.0073316584022428,0.0070074256107456,-2.980514356861228e-07,-0.0154760954493274,0.0223763334270707,0.009410780084525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.7498979568481445,55674,1743724632,336929083,world,1743724632.336929,-3.000705506059539,-2.998687466528193,1.1597896306987214,0.0003733797991976,-0.0005611086374958,0.7170006095907967,-0.6970722140431712,-0.0072114264395714,0.0069965268751697,4.181401014222079e-06,-0.0141693087513544,0.0228629639851023,0.0073229921617544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.7598679065704346,55675,1743724632,346850634,world,1743724632.3468506,-3.0007767362071385,-2.9986181190005743,1.1597896847482487,0.0003425881976633,-0.0006928742843687,0.7169678676213622,-0.6971057877804698,-0.0070799052351757,0.0069632623582798,9.008997194552853e-06,-0.0144480063731723,0.0234326841041442,0.0102937244066686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.7694137096405029,55676,1743724632,356864452,world,1743724632.3568645,-3.0008472746122616,-2.9985485171461708,1.159789786173045,0.0003101984641309,-0.0008219163494632,0.7169359474839414,-0.697138490857972,-0.0069333537696327,0.0069067209021979,1.3643816454211504e-05,-0.011747801551359,0.0189668393728191,0.0025715967388736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.77972412109375,55677,1743724632,366801500,world,1743724632.3668015,-3.000915786467478,-2.998480065379104,1.1597899340842936,0.0002859353955282,-0.0009202662775653,0.716942384375145,-0.6971317585918819,-0.0067755593831567,0.0068293226175329,1.829696108065476e-05,-0.0062461149054834,0.0127508884925181,-0.0073820526480219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.7896842956542969,55678,1743724632,376890659,world,1743724632.376891,-3.0009837238709136,-2.9984113927727387,1.159790128071153,0.0002554663820301,-0.0009797879409611,0.716956968608736,-0.697116690315108,-0.0066065100539282,0.0067349489796236,2.1530161759840388e-05,0.0016266931577244,0.0121927198135441,0.0064944078926391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.7995989322662354,55679,1743724632,386835337,world,1743724632.386835,-3.0010490041004663,-2.9983446694574583,1.1597903477904783,0.0002051866455394,-0.0010093906340536,0.716931112641449,-0.6971432555477262,-0.0064379754519769,0.0066296869230707,2.4009332324686128e-05,0.0041662212004909,0.0090737878561418,0.0041264532356948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.8091003894805908,55680,1743724632,396711349,world,1743724632.396711,-3.0011121774292944,-2.998279473586213,1.159790589506195,0.0001615149143729,-0.0010288395581493,0.7169249298967053,-0.6971495967830005,-0.0062741749943909,0.0065150397779365,2.6258401433447883e-05,0.0015924808359075,0.0090517653258043,-0.0037655706804182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.8187816143035889,55681,1743724632,406694174,world,1743724632.4066942,-3.0011744047864166,-2.998214739992265,1.1597908594918769,0.0001295605579848,-0.0010575035783378,0.7169399426540504,-0.6971341216204028,-0.0061114555880108,0.006390419433652,2.922427064401764e-05,-0.0022224386063384,0.0097255531624685,-0.002745013638399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.8287386894226074,55682,1743724632,416716576,world,1743724632.4167166,-3.0012352477845736,-2.9981510211311653,1.1597911594394652,9.872545811700992e-05,-0.0011005225342162,0.7169377473704335,-0.6971363177305027,-0.0059477374842144,0.0062566796817288,3.155338172320104e-05,-0.0009786252479474,0.0149166596324452,0.0054743641155533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.8387796878814697,55683,1743724632,426692963,world,1743724632.426693,-3.0012941743093795,-2.998088955034866,1.1597914801774256,4.537722197968464e-05,-0.0011637672390973,0.716916183009007,-0.6971583967266817,-0.0057835728935468,0.0061120662996888,3.437047358109901e-05,-0.0041350556736646,0.0203303058012249,0.0092485394247438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.8489577770233154,55684,1743724632,436770439,world,1743724632.4367704,-3.001352039045657,-2.998027759337113,1.1597918349089906,-1.106341969639947e-05,-0.0012530333546513,0.7168839451645489,-0.6971913933421189,-0.0056158263202158,0.0059482592418762,3.800473787117634e-05,-0.006841958713593,0.0198580497832008,0.0109570005376499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.8599953651428223,55685,1743724632,446716785,world,1743724632.4467168,-3.00140747531178,-2.997969036180017,1.1597922240820415,-5.519026282369664e-05,-0.0013463133065942,0.7168447597483723,-0.6972315073315419,-0.0054453605785413,0.0057665878737763,4.263506847005144e-05,-0.0080696537810406,0.0172911275811307,0.0138157886519244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.8700687885284424,55686,1743724632,456715584,world,1743724632.4567156,-3.001461480939516,-2.997911869916559,1.159792662281888,-8.889133734625873e-05,-0.0014317511341491,0.7168002802381062,-0.6972770614594982,-0.0052671047104748,0.0055654082637424,4.731987179527419e-05,-0.0054048625690714,0.0160648868501565,0.0126147213078706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.8810467720031738,55687,1743724632,466719151,world,1743724632.4667192,-3.001513712308388,-2.997856729854832,1.1597931478779917,-0.0001311297193491,-0.0015025346426673,0.7167581556486405,-0.6973202072977689,-0.005082440874053,0.0053478247713159,5.201213137912236e-05,-0.0025879038251333,0.0162022575368954,0.0085376949059987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.8907830715179443,55688,1743724632,476800680,world,1743724632.476801,-3.001564476223052,-2.99780339743702,1.1597936833610634,-0.000181532073336,-0.0015719667386395,0.7167070062445245,-0.6973726142936001,-0.0048892513812796,0.0051076150845954,0.0021366569740825,-0.0073280798818039,0.017334090115773,0.0388456759567354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.9000005722045898,55689,1743724632,486723423,world,1743724632.4867234,-3.001612489772591,-2.997753366051657,1.159832789653141,-0.0002131184290075,-0.0016606786494027,0.7165570845737135,-0.697526444856522,-0.0046708221602748,0.0048217214333829,0.016786240330553,-0.0529636206101811,0.006430947578615,0.0558686957507385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.9102253913879396,55690,1743724632,496724129,world,1743724632.496724,-3.001658535181213,-2.9977060319649347,1.160086351341466,0.0001151986625361,-0.0019886101164181,0.7163446658335189,-0.6977437580451276,-0.0043924393256606,0.0044710857637132,0.0487122852695971,-0.2401288116196643,-0.029047076708624,0.070514982642285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.920018434524536,55691,1743724632,506727457,world,1743724632.5067277,-3.0017015604639816,-2.997662141655891,1.1606391280431492,0.0013188590638257,-0.0029271014863394,0.7160726451380274,-0.6980183805407183,-0.0039491388638426,0.0041421421643739,0.0756012161071564,-0.5056932272440948,-0.0804407610229398,0.0895245695812464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.929401397705078,55692,1743724632,516722918,world,1743724632.516723,-3.001739141747932,-2.997621483727556,1.161466376649788,0.0036805437661717,-0.0046768602296936,0.7157294348401193,-0.6983523155824863,-0.0030378276045836,0.0038672163272748,0.1034880646963269,-0.8095076848822764,-0.1334040848859336,0.1136775507034951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.9392504692077636,55693,1743724632,526749611,world,1743724632.5267496,-3.001765920734679,-2.997583192612147,1.1625693796735936,0.0072950077788262,-0.0073551526747383,0.715268623328422,-0.6987728393923893,-0.0013267877263241,0.0037099554958288,0.1288724699426369,-1.1100347914242847,-0.1729752514381714,0.1464113812947417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.9500665664672852,55694,1743724632,536782026,world,1743724632.536782,-3.001772886744348,-2.997546073371203,1.1639216518767987,0.0120827237852308,-0.01096219970222,0.7146800510410355,-0.6992612263007305,0.0015279143346179,0.0037149640210829,0.1519333079580695,-1.3917921594103912,-0.2052797748322326,0.1622609913088678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.95904803276062,55695,1743724632,546704292,world,1743724632.5467043,-3.001748128904667,-2.9975088502086185,1.165481965423645,0.0178804555421657,-0.0154025212720342,0.7139905440126864,-0.699757497072048,0.0058033163884228,0.0039122303392596,0.1730848023567406,-1.646843809945139,-0.2321862809906872,0.1802373612164772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.9693636894226074,55696,1743724632,556734324,world,1743724632.5567343,-3.00167580284904,-2.9974687024545044,1.1672707869350198,0.0247076846286974,-0.0206917672178117,0.7131675502583275,-0.7002524018867975,0.0119398827780744,0.0043351541118198,0.1943158352001232,-1.876808453857283,-0.2579668312514844,0.1936619755619971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.9801156520843506,55697,1743724632,566723824,world,1743724632.5667238,-3.0015373160985668,-2.997423873948589,1.1692657304201155,0.0323665953611456,-0.0266633903833148,0.7122123282205206,-0.7007104014132374,0.0202298128193425,0.0050149288902978,0.2163049786091151,-2.078337310520473,-0.275260002608378,0.2069548189577212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.9901506900787354,55698,1743724632,576726675,world,1743724632.576727,-3.001309575233891,-2.997371466254996,1.1714870594729356,0.0407803712091579,-0.0332879020649815,0.7111008855861424,-0.7011165433925799,0.0310737567033187,0.0059915348353708,0.2399645442528706,-2.2619506318432463,-0.2953506367547008,0.2284650825945845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.9992077350616456,55699,1743724632,586750269,world,1743724632.5867505,-3.0009655306070253,-2.9973083468031105,1.173955434550781,0.0499068057390139,-0.0404829621487592,0.7097913849527928,-0.7014746113462601,0.0448671491269625,0.0073046502451188,0.2658516779304492,-2.4213853405579218,-0.3177382908493683,0.236928305150696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1.01013445854187,55700,1743724632,596723557,world,1743724632.5967236,-3.0004778338565905,-2.997231540975827,1.1766754340098098,0.0595877104623929,-0.0481090346520103,0.708320472273761,-0.7017242578852307,0.0618806468732535,0.0089938398301815,0.2941324427996274,-2.55692229510944,-0.3347407982190759,0.2497575692565287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1.0197808742523191,55701,1743724632,606723547,world,1743724632.6067235,-2.9998096949619244,-2.997136577720983,1.1796923908878734,0.0697981218717638,-0.056153104599856,0.7066417461234402,-0.7018778338589897,0.082591995751412,0.0111204129570312,0.3252003892099509,-2.6712192988041448,-0.350406882193477,0.2635086029523217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1.0291013717651367,55702,1743724632,616720200,world,1743724632.6167202,-2.998924980279628,-2.9970192137641614,1.183025760425239,0.0804196298591764,-0.0645215305748703,0.7047603097201406,-0.7019134997054557,0.1072993784166453,0.0137307080029937,0.3590303819962571,-2.7603538835312347,-0.3585068984362556,0.2811399801755581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1.0403556823730469,55703,1743724632,626713276,world,1743724632.6267133,-2.9977830858182406,-2.996874505286824,1.1867029051044111,0.0913290757715541,-0.073154593049929,0.7026387955876592,-0.7018590516403824,0.1363148960182902,0.0168719338730348,0.3955618746400793,-2.826009338414814,-0.3616993136439653,0.3029593874815222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1.0502049922943115,55704,1743724632,636796236,world,1743724632.6367962,-2.996326218152588,-2.996695326603168,1.1907889336246675,0.1025356846531263,-0.0820620836497103,0.7002617018935214,-0.7017020711534001,0.1702327507171676,0.0206186949659495,0.435012267981661,-2.875918376265516,-0.3644565504737577,0.3211971028614853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
