timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,angular_rates.x,angular_rates.y,angular_rates.z,thrust.x,thrust.y,thrust.z
1.97029447555542,76500,1743724840,599575262,uav/imu,-1.4210190863900698,-0.3654737144567737,1.2448436634239894,0.0,0.0,13.061275713750176
1.979630470275879,76501,1743724840,609091315,uav/imu,-1.608405807441285,-0.4520373949863191,1.251202517128363,0.0,0.0,12.775197937053978
1.989306926727295,76502,1743724840,618816406,uav/imu,-1.789529746114769,-0.5347601987084515,1.2563349617171633,0.0,0.0,12.46997061307358
1.9999241828918457,76503,1743724840,629352958,uav/imu,-1.963102265671248,-0.614208026275522,1.2578119979131483,0.0,0.0,12.15139465058946
2.0102884769439697,76504,1743724840,639547635,uav/imu,-2.232421288066899,-0.6739804864144474,1.2598727404671146,0.0,0.0,11.750149736948964
2.020080089569092,76505,1743724840,649549877,uav/imu,-2.39022167837934,-0.7415107512910367,1.2611514188891746,0.0,0.0,11.410101062238326
2.0301384925842285,76506,1743724840,659418450,uav/imu,-2.539391133748616,-0.8077746825009595,1.262484498967394,0.0,0.0,11.067972697203338
2.0403616428375244,76507,1743724840,669606518,uav/imu,-2.6793103599402417,-0.8694062995755498,1.2645266229493424,0.0,0.0,10.730642410133804
2.049669981002808,76508,1743724840,678892370,uav/imu,-2.8098291616477504,-0.92674665328213,1.2654049186223522,0.0,0.0,10.401898011912174
2.0600295066833496,76509,1743724840,689220346,uav/imu,-2.932989014133444,-0.9778448474169164,1.278582258926613,0.0,0.0,10.082747413251123
2.070650100708008,76510,1743724840,699700290,uav/imu,-3.1398563562771167,-1.0144985295957434,1.2884390396520946,0.0,0.0,9.653642323464394
2.079643726348877,76511,1743724840,708969120,uav/imu,-3.242186864196109,-1.055984560459628,1.2941620115416244,0.0,0.0,9.35646421935934
2.0899033546447754,76512,1743724840,719138933,uav/imu,-3.3345655051551413,-1.0979068192411428,1.2964935093046686,0.0,0.0,9.093368223963084
2.1005780696868896,76513,1743724840,729591181,uav/imu,-3.4176304129929065,-1.1337226642793423,1.3035493565905445,0.0,0.0,8.85425248403946
2.1098952293396,76514,1743724840,739122713,uav/imu,-3.574543131668513,-1.1572816519528226,1.306648479115974,0.0,0.0,8.4952050134804
2.119646549224853,76515,1743724840,748894734,uav/imu,-3.636098290699602,-1.1827860101903598,1.3087308506046498,0.0,0.0,8.298755068162091
2.130624771118164,76516,1743724840,759575448,uav/imu,-3.688612917239371,-1.208243871237287,1.3140753634372817,0.0,0.0,8.143666215664236
2.139986515045166,76517,1743724840,769203902,uav/imu,-3.8074454301214256,-1.2213061790707884,1.3145849571762325,0.0,0.0,7.864325990375837
2.149621725082397,76518,1743724840,778953892,uav/imu,-3.839780808322676,-1.235423245707501,1.3131717952014068,0.0,0.0,7.762845264211547
2.160472869873047,76519,1743724840,789754400,uav/imu,-3.862441211790782,-1.2524922569985832,1.308816697937836,0.0,0.0,7.709197659518586
2.1704142093658447,76520,1743724840,799728012,uav/imu,-3.944294767174703,-1.256162213593511,1.31341248892812,0.0,0.0,7.533456339949199
2.179728746414185,76521,1743724840,808986893,uav/imu,-3.947859541133529,-1.259872410068164,1.3207490605671155,0.0,0.0,7.532902691006873
2.190208911895752,76522,1743724840,819300222,uav/imu,-3.9421485553771016,-1.267013212706556,1.3219377191726869,0.0,0.0,7.576406187040339
2.200495481491089,76523,1743724840,829585967,uav/imu,-3.9268550209676034,-1.2703701286050877,1.3248475059428269,0.0,0.0,7.650206176442085
2.209450483322144,76524,1743724840,838850782,uav/imu,-3.9615107199344215,-1.2611733605312174,1.3206747061873774,0.0,0.0,7.616873622168501
2.22001576423645,76525,1743724840,849171310,uav/imu,-3.929598424190379,-1.2516255730713308,1.3272108867934278,0.0,0.0,7.739086904576634
2.230410099029541,76526,1743724840,859752131,uav/imu,-3.885610950971388,-1.2473099503136893,1.3250849023503717,0.0,0.0,7.897519166091342
2.2394907474517822,76527,1743724840,868931908,uav/imu,-3.835372900337775,-1.237761104819508,1.3273442872896326,0.0,0.0,8.076597951723546
2.2496871948242188,76528,1743724840,879124624,uav/imu,-3.8262292575920966,-1.2087209617244796,1.327193541220157,0.0,0.0,8.167132814512032
2.260481834411621,76529,1743724840,889713210,uav/imu,-3.754908406649016,-1.1875631719490851,1.3190789131286362,0.0,0.0,8.38410911493406
2.2699806690216064,76530,1743724840,899240030,uav/imu,-3.675524541579405,-1.1683903491266605,1.3053210847469776,0.0,0.0,8.623198501245273
2.279514074325561,76531,1743724840,908874912,uav/imu,-3.588041165079781,-1.145115161944987,1.2999892270289752,0.0,0.0,8.870348252092015
2.2903859615325928,76532,1743724840,919628171,uav/imu,-3.486455708844778,-1.11973748487121,1.2970502582971537,0.0,0.0,9.127617565241582
2.2998592853546143,76533,1743724840,929276472,uav/imu,-3.3813318560968098,-1.0917663668661923,1.2987298361069244,0.0,0.0,9.391061258456388
2.30949068069458,76534,1743724840,938907248,uav/imu,-3.262775109863147,-1.0616921782772024,1.2957616706406123,0.0,0.0,9.6509631376697
2.32033109664917,76535,1743724840,949593230,uav/imu,-3.138014818274009,-1.0285941717747964,1.2960491679098496,0.0,0.0,9.912428523596418
2.330010175704956,76536,1743724840,959412104,uav/imu,-3.001416041788076,-0.9934859750956228,1.291075729786418,0.0,0.0,10.166799254734308
2.3393242359161377,76537,1743724840,968768427,uav/imu,-2.8599447876376853,-0.9556928431505674,1.2804729473122645,0.0,0.0,10.417024618042916
2.350067615509033,76538,1743724840,979458573,uav/imu,-2.7071380603907627,-0.9157348942032508,1.2736722255571176,0.0,0.0,10.653218250346972
2.360838890075684,76539,1743724840,990146546,uav/imu,-2.5458044473051733,-0.874358619065367,1.2676315550233055,0.0,0.0,10.88067392577734
2.369495391845703,76540,1743724840,998970544,uav/imu,-2.3767487151111304,-0.8311465463382722,1.259198062741725,0.0,0.0,11.09383060818152
2.379819869995117,76541,1743724841,9241939,uav/imu,-2.1990573162599345,-0.7867831560148445,1.257455645868565,0.0,0.0,11.290644922018632
2.3914458751678467,76542,1743724841,20571672,uav/imu,-1.9932967569907496,-0.7962214118834987,1.2601660234114158,0.0,0.0,11.437208713150184
2.399548292160034,76543,1743724841,28956256,uav/imu,-1.8193912310525733,-0.6948317458079668,1.2565973424375143,0.0,0.0,11.627621996841034
2.40972638130188,76544,1743724841,39083734,uav/imu,-1.6048871212335776,-0.7059004884792607,1.2535252621874218,0.0,0.0,11.7173040845232
2.4205288887023926,76545,1743724841,49700351,uav/imu,-1.4020598323781943,-0.6581819819821132,1.245049081966824,0.0,0.0,11.820489886065236
2.429816007614136,76546,1743724841,59149726,uav/imu,-1.1922825058908826,-0.6097323751034527,1.241684453550068,0.0,0.0,11.90135120366122
2.439694166183472,76547,1743724841,68981210,uav/imu,-0.976720834465046,-0.6288443306422061,1.2376680669926243,0.0,0.0,11.887237037841462
2.4503560066223145,76548,1743724841,79668803,uav/imu,-0.7582379239233786,-0.5099862900042268,1.229270413244245,0.0,0.0,11.979925447262229
2.4600367546081543,76549,1743724841,89291991,uav/imu,-0.539554138180724,-0.5329035486176072,1.223226696864795,0.0,0.0,11.907514740571337
2.4694604873657227,76550,1743724841,98860625,uav/imu,-0.3193630406377209,-0.4836205778334088,1.2193418205753317,0.0,0.0,11.87388685411984
2.4805908203125,76551,1743724841,109584443,uav/imu,-0.0935877821034187,-0.4352848202570149,1.218401887911644,0.0,0.0,11.814072231688687
2.490145683288574,76552,1743724841,119424114,uav/imu,0.114516291978394,-0.4653119152027071,1.2097946911137234,0.0,0.0,11.639752608036911
2.499291181564331,76553,1743724841,128755731,uav/imu,0.3566005227411095,-0.334562604649994,1.195583365243895,0.0,0.0,11.612400086517948
2.510281562805176,76554,1743724841,139510689,uav/imu,0.5589501019995342,-0.3701524571536184,1.192396354138958,0.0,0.0,11.38889245661492
2.5204296112060547,76555,1743724841,149610960,uav/imu,0.7776006512572331,-0.3241236234515569,1.189619514811235,0.0,0.0,11.221876273311896
2.529403686523437,76556,1743724841,158832972,uav/imu,0.9948936843721568,-0.2781160563089139,1.1845020927206291,0.0,0.0,11.038845231833424
2.539931535720825,76557,1743724841,169197213,uav/imu,1.173255809929459,-0.3188016610365503,1.1752980350697215,0.0,0.0,10.753589885253376
2.5505716800689697,76558,1743724841,179617325,uav/imu,1.4158679812015418,-0.1894102730367944,1.175365519352638,0.0,0.0,10.615242866899282
2.559752941131592,76559,1743724841,189065436,uav/imu,1.5808515110756949,-0.2331597087852624,1.172980868847992,0.0,0.0,10.311047250425975
2.5697715282440186,76560,1743724841,199121391,uav/imu,1.7732608614766572,-0.1927830538742869,1.172061324894777,0.0,0.0,10.070999706728044
2.580491065979004,76561,1743724841,209741472,uav/imu,1.961464342981157,-0.1528098642024454,1.1706991255892731,0.0,0.0,9.822354178551466
2.58992600440979,76562,1743724841,219237436,uav/imu,2.096693831974386,-0.2002760444632126,1.160299551950003,0.0,0.0,9.512700411755024
2.59962010383606,76563,1743724841,229000216,uav/imu,2.314293431330696,-0.0794845636492899,1.162005679473063,0.0,0.0,9.315515399551115
2.610508680343628,76564,1743724841,239736313,uav/imu,2.434262339968482,-0.1289686021755542,1.1538636563322882,0.0,0.0,9.020760179985649
2.619956493377685,76565,1743724841,249311281,uav/imu,2.589335337722681,-0.0972605722644711,1.1452467250840697,0.0,0.0,8.781288165919237
2.629478693008423,76566,1743724841,258920819,uav/imu,2.7370034489924366,-0.0661472873289208,1.1434445795512278,0.0,0.0,8.549229719090452
2.6405513286590576,76567,1743724841,269750755,uav/imu,2.876115331467263,-0.0389411164010993,1.1509626754221205,0.0,0.0,8.321971229450366
2.650062561035156,76568,1743724841,279360451,uav/imu,3.004795612331081,-0.0118049144904774,1.1518857835447565,0.0,0.0,8.106943025101245
2.6594157218933105,76569,1743724841,288747775,uav/imu,3.076540183441162,-0.0679882428829244,1.141853308181478,0.0,0.0,7.906708260751291
2.670250415802002,76570,1743724841,299559275,uav/imu,3.2327607780053635,0.0302789705021625,1.1441671204436448,0.0,0.0,7.718396823857298
2.680161476135254,76571,1743724841,309481936,uav/imu,3.288594294011003,-0.0242388553066003,1.131819007133043,0.0,0.0,7.566707446332211
2.689387798309326,76572,1743724841,318810864,uav/imu,3.421997904017016,0.0660941089109305,1.1375292936269277,0.0,0.0,7.396167510285708
2.6999452114105225,76573,1743724841,329271239,uav/imu,3.4605089073032724,0.0085386515169143,1.127292349915227,0.0,0.0,7.297064284250519
2.7107436656951904,76574,1743724841,339805844,uav/imu,3.531438841604772,0.0153574974612814,1.1275043629775157,0.0,0.0,7.18644099187298
2.719526529312134,76575,1743724841,348953734,uav/imu,3.591653969342311,0.0244528279319635,1.1244144247361494,0.0,0.0,7.098593513665158
2.7296454906463623,76576,1743724841,359116297,uav/imu,3.643110034733325,0.0304711542589536,1.1154005831713267,0.0,0.0,7.031363895672763
2.740278482437134,76577,1743724841,369610881,uav/imu,3.6848404774393977,0.0332723882171722,1.1035744892548456,0.0,0.0,6.986020438415096
2.749728918075561,76578,1743724841,379122516,uav/imu,3.71644341691908,0.0329833202421447,1.0947751105782193,0.0,0.0,6.962060134284758
2.759652137756348,76579,1743724841,389017828,uav/imu,3.7375404148956655,0.0295573529586236,1.0978880656851864,0.0,0.0,6.958958460954497
2.7704646587371826,76580,1743724841,399655998,uav/imu,3.7482754304648687,0.0235647020287728,1.0998587231724617,0.0,0.0,6.977794167521148
2.779797077178955,76581,1743724841,409166276,uav/imu,3.749351878085245,0.0146658402039897,1.0997443165668082,0.0,0.0,7.018578771049164
2.789464473724365,76582,1743724841,418884497,uav/imu,3.74149689605184,0.004096718796248,1.0807498768954675,0.0,0.0,7.077592462158183
2.799734115600586,76583,1743724841,429135065,uav/imu,3.724547871046566,-0.0104254867526525,1.0672931081104426,0.0,0.0,7.154385927631964
2.809953451156616,76584,1743724841,439333985,uav/imu,3.697890811420145,-0.0262882962042499,1.0581708648444474,0.0,0.0,7.25072167959353
2.819300413131714,76585,1743724841,448810869,uav/imu,3.661916021425738,-0.0445781242382317,1.0525132594814162,0.0,0.0,7.365576407210895
2.8302090167999268,76586,1743724841,459545784,uav/imu,3.616209253288067,-0.0645329346834742,1.0366621094242197,0.0,0.0,7.497383221868474
2.840462207794189,76587,1743724841,469688484,uav/imu,3.561540091681679,-0.0860519101618862,1.0223778871218,0.0,0.0,7.642587139778097
2.8506853580474854,76588,1743724841,480128959,uav/imu,3.497782062796797,-0.1098980491092197,1.017053623665379,0.0,0.0,7.797909188470069
2.8598220348358154,76589,1743724841,489222874,uav/imu,3.4250892142267224,-0.1356993486421983,1.0039802713135346,0.0,0.0,7.963885186652922
2.8703246116638184,76590,1743724841,499662941,uav/imu,3.3433892378422114,-0.1056761816572235,0.9945776527441816,0.0,0.0,8.099969486842989
2.8795127868652344,76591,1743724841,508968774,uav/imu,3.2531417942260767,-0.1883620947801416,0.9817657581662478,0.0,0.0,8.354462208051642
2.8896310329437256,76592,1743724841,519062858,uav/imu,3.1493178978970824,-0.1613492041824871,0.9764080467060794,0.0,0.0,8.483755366319215
2.900323867797852,76593,1743724841,529637686,uav/imu,3.045169774624494,-0.2454637813566533,0.9591674863338652,0.0,0.0,8.742657105127225
2.909595489501953,76594,1743724841,539072787,uav/imu,2.917288888853044,-0.2166614292887558,0.9531814402994934,0.0,0.0,8.879579019284343
2.919642925262451,76595,1743724841,549050079,uav/imu,2.801607789275047,-0.3009241608777877,0.9431129592226032,0.0,0.0,9.130700698674476
2.9304544925689697,76596,1743724841,559710000,uav/imu,2.6498786006720927,-0.267314704577815,0.9384091590688932,0.0,0.0,9.268387095234733
2.939995765686035,76597,1743724841,569222229,uav/imu,2.499620370875637,-0.2888017132791154,0.9211555425106208,0.0,0.0,9.502209493689923
2.9494190216064453,76598,1743724841,578814717,uav/imu,2.343774441234194,-0.3114472776199231,0.9063311099129648,0.0,0.0,9.68460737640329
2.9603705406188965,76599,1743724841,589537880,uav/imu,2.178263427535328,-0.3321765199805488,0.8925813334961742,0.0,0.0,9.855329051470791
2.970557451248169,76600,1743724841,599688171,uav/imu,2.0018313180520586,-0.3509262832592895,0.887476972282714,0.0,0.0,10.01254428077395
2.9794576168060303,76601,1743724841,608821687,uav/imu,1.8184945754416544,-0.365177653287148,0.8847168126906538,0.0,0.0,10.156807554491568
2.990196704864502,76602,1743724841,619341366,uav/imu,1.5691407074924146,-0.3074090631904079,0.8840649249290436,0.0,0.0,10.289574362564265
3.000559091567993,76603,1743724841,629611840,uav/imu,1.4198619939113928,-0.3865271672120757,0.8719436222402324,0.0,0.0,10.439699184738467
3.0095643997192383,76604,1743724841,638905368,uav/imu,1.1480501194963229,-0.3190437085172562,0.8766432751626401,0.0,0.0,10.482185496764632
3.0197675228118896,76605,1743724841,649146356,uav/imu,0.9966160795002592,-0.395689444687948,0.8658443703528943,0.0,0.0,10.58222345159842
3.030335664749145,76606,1743724841,659603693,uav/imu,0.6970757463663844,-0.3200714327691459,0.8696761068585936,0.0,0.0,10.573738573860735
3.039491891860962,76607,1743724841,668906950,uav/imu,0.456899627605578,-0.3157426822003462,0.8661535908433117,0.0,0.0,10.629057686083764
3.049694299697876,76608,1743724841,679033915,uav/imu,0.2160730872700654,-0.3086073733579303,0.8611912492931345,0.0,0.0,10.6066606686961
3.060391664505005,76609,1743724841,689569054,uav/imu,-0.0285603665929284,-0.2991225892643639,0.8567591606822508,0.0,0.0,10.554180249580018
3.0698609352111816,76610,1743724841,699190507,uav/imu,-0.2762137471317971,-0.2850133554960654,0.8580761230062138,0.0,0.0,10.474043407783604
3.079580307006836,76611,1743724841,708932618,uav/imu,-0.5245689531087291,-0.2674287869013924,0.8553439054281723,0.0,0.0,10.36813671978265
3.0903916358947754,76612,1743724841,719569101,uav/imu,-0.7758555751682984,-0.2468684603710972,0.8595061223770918,0.0,0.0,10.23273176065479
3.099938154220581,76613,1743724841,729189803,uav/imu,-1.0244167680817466,-0.2240555221949113,0.8577938163721486,0.0,0.0,10.077023817185946
3.1094558238983154,76614,1743724841,738909257,uav/imu,-1.271183515589824,-0.2017369068198868,0.8493157656724386,0.0,0.0,9.896827408940936
3.120307683944702,76615,1743724841,749585220,uav/imu,-1.6471695936017836,-0.0979080119427951,0.8359908881059628,0.0,0.0,9.623431493071012
3.1302218437194824,76616,1743724841,759507059,uav/imu,-1.75593398344173,-0.1508587744195891,0.8334432237693485,0.0,0.0,9.501925023174454
3.139420509338379,76617,1743724841,768783272,uav/imu,-2.11937629438999,-0.0438241164751591,0.8245054970230828,0.0,0.0,9.163013905804949
3.150087594985962,76618,1743724841,779386808,uav/imu,-2.213054463801971,-0.090941153025358,0.8317114456062756,0.0,0.0,9.040225936604198
3.160472869873047,76619,1743724841,789687971,uav/imu,-2.5589126805715487,0.0112765852147236,0.8190458984870266,0.0,0.0,8.667576145313532
3.169386625289917,76620,1743724841,798827100,uav/imu,-2.63402750345434,-0.0341622957239338,0.8148514705988358,0.0,0.0,8.562535139650297
3.1801528930664062,76621,1743724841,809407941,uav/imu,-2.95356682244758,0.0632434236686336,0.8086631565799614,0.0,0.0,8.175531260190713
3.190365791320801,76622,1743724841,819570701,uav/imu,-3.135374244914179,0.0851420164606166,0.8082909383163018,0.0,0.0,7.934092912669488
3.199582576751709,76623,1743724841,828955366,uav/imu,-3.300722905241391,0.1070859402339673,0.8075961250254656,0.0,0.0,7.709153374599524
3.2097175121307373,76624,1743724841,839088247,uav/imu,-3.451533959385889,0.1254079374851953,0.8016879964865987,0.0,0.0,7.502208594130853
3.2202565670013428,76625,1743724841,849539663,uav/imu,-3.5866050607843816,0.1411498525732171,0.7936387425173576,0.0,0.0,7.316856696577779
3.2297542095184326,76626,1743724841,859118130,uav/imu,-3.707122177309607,0.1560398752428571,0.7930189004181976,0.0,0.0,7.154455431326781
3.2396256923675537,76627,1743724841,868945975,uav/imu,-3.81223520871637,0.1680136724695661,0.7901436381880634,0.0,0.0,7.0162007786657625
3.250457286834717,76628,1743724841,879712321,uav/imu,-3.9018490234643375,0.1764179284700396,0.7862884031896328,0.0,0.0,6.906978073881449
3.260084629058838,76629,1743724841,889389292,uav/imu,-4.053477870188048,0.2168905683982689,0.7903099600187926,0.0,0.0,6.627827890650536
3.2694613933563232,76630,1743724841,898883008,uav/imu,-4.040293781128407,0.1829434483940894,0.7929677507681027,0.0,0.0,6.7685183871434695
