timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,angular_rates.x,angular_rates.y,angular_rates.z,thrust.x,thrust.y,thrust.z
18.300866842269897,70965,1743724785,249689159,uav/imu,2.323298854281165,-0.7416423945808923,0.4383750842503637,0.0,0.0,11.1929899065489
18.31005573272705,70966,1743724785,259045884,uav/imu,2.246415643086805,-0.7145273881572837,0.4435075473368363,0.0,0.0,11.347595953443369
18.32191252708435,70967,1743724785,270598320,uav/imu,2.1684694258861805,-0.5350757763573668,0.4267239214526309,0.0,0.0,11.481975660443332
18.33146953582764,70968,1743724785,280310132,uav/imu,2.0907187485660312,-0.600849871093681,0.428747957733204,0.0,0.0,11.476236032367442
18.339943647384644,70969,1743724785,288945329,uav/imu,2.014360113326993,-0.4450131815133087,0.422819152857731,0.0,0.0,11.47518994218472
18.35089421272278,70970,1743724785,299661308,uav/imu,1.9421962313807823,-0.4710873276492079,0.4165702986718572,0.0,0.0,11.477424579177669
18.361348628997803,70971,1743724785,310093103,uav/imu,1.844168649913628,-0.301691472208995,0.4665440525075157,0.0,0.0,11.577411180448776
18.37014126777649,70972,1743724785,319186340,uav/imu,1.7746940433690852,-0.218280546682838,0.4159218002984658,0.0,0.0,11.414784455039356
18.380792379379272,70973,1743724785,329584043,uav/imu,1.6689673080411525,-0.1653024668400418,0.4134160556420789,0.0,0.0,11.311370000720308
18.391321182250977,70974,1743724785,340047397,uav/imu,1.6038640404391091,-0.067757344297518,0.4099688660886046,0.0,0.0,11.226272625310726
18.400188207626343,70975,1743724785,349131234,uav/imu,1.5784772925895745,0.0826519533899666,0.4227752134495782,0.0,0.0,11.18409173479603
18.410730123519897,70976,1743724785,359567142,uav/imu,1.4909982753238658,0.2022055458683812,0.4366883447366922,0.0,0.0,11.127282195525362
18.421561002731323,70977,1743724785,370311922,uav/imu,1.362691822834046,0.3766580772441268,0.3855386698201106,0.0,0.0,10.51943530025045
18.43051600456237,70978,1743724785,379405075,uav/imu,1.255204181981182,0.3097009540096752,0.3971592991995457,0.0,0.0,10.610510243250031
18.440337657928467,70979,1743724785,389315265,uav/imu,1.3149866134730592,0.71289344034941,0.411848394098657,0.0,0.0,10.264751938001185
18.451326847076416,70980,1743724785,400002458,uav/imu,1.2565173690114153,0.6854604144432673,0.3789383860384502,0.0,0.0,10.250744984271558
18.4613049030304,70981,1743724785,410064884,uav/imu,1.087009673199849,0.7722103594811127,0.3758898758478071,0.0,0.0,9.585617771237796
18.469919681549072,70982,1743724785,419178253,uav/imu,0.9782147512934336,0.9381675408289092,0.3806006522897017,0.0,0.0,9.464777877701454
18.48122477531433,70983,1743724785,429958810,uav/imu,0.9548134338679828,1.1145625398699308,0.3768784902615436,0.0,0.0,9.192856349220158
18.492536783218384,70984,1743724785,441606108,uav/imu,1.0536942473837017,1.4047833047714398,0.3778010912077152,0.0,0.0,8.954310280603865
18.500293731689453,70985,1743724785,449482337,uav/imu,1.055870524427938,1.60803296079106,0.3831689668829379,0.0,0.0,8.71455581288548
18.51294231414795,70986,1743724785,462091903,uav/imu,0.8129933736546813,1.3501891584052144,0.3453905247785813,0.0,0.0,8.187171568507317
18.523234605789185,70987,1743724785,471959238,uav/imu,0.6932368436046058,1.4869058111348086,0.348436616293824,0.0,0.0,8.16399799644647
18.530839204788208,70988,1743724785,479869281,uav/imu,0.6922947700361165,1.625442547491653,0.3404940473735106,0.0,0.0,7.8936966990535264
18.54205298423767,70989,1743724785,490840333,uav/imu,0.8574963520188881,1.892801925285696,0.3448307003759198,0.0,0.0,7.59748775462258
18.551444053649902,70990,1743724785,500250353,uav/imu,0.6069969705233754,1.5353426512040669,0.3372348431290567,0.0,0.0,6.986274112524561
18.560004711151123,70991,1743724785,509026097,uav/imu,0.5413480272822229,1.475019167756334,0.3519406005035354,0.0,0.0,7.319319576305498
18.570732593536377,70992,1743724785,519639355,uav/imu,0.5246251189962275,1.55460190786848,0.3238864661848563,0.0,0.0,6.823182596366831
18.581284046173096,70993,1743724785,530003921,uav/imu,0.4696679657247167,1.4961962023725313,0.3168038129370784,0.0,0.0,6.916451408890599
18.59031105041504,70994,1743724785,539448064,uav/imu,0.809510292813193,1.6354388125538175,0.3247978898994562,0.0,0.0,6.505792776405194
18.600128889083862,70995,1743724785,549180054,uav/imu,0.7988940428860447,1.564843660638619,0.2788092581300206,0.0,0.0,6.537295184024974
18.61144113540649,70996,1743724785,560528966,uav/imu,0.3313617276310509,0.5055331160192198,0.2287349601220004,0.0,0.0,5.979150102362116
18.620530366897583,70997,1743724785,569577220,uav/imu,0.208453187909738,0.4567361719251467,0.2759378893181203,0.0,0.0,6.585273788951643
18.629964351654053,70998,1743724785,579134687,uav/imu,0.6010179711286652,0.1336566753008524,0.253176977643745,0.0,0.0,6.225089858587986
18.64206004142761,70999,1743724785,591119368,uav/imu,0.6033493965879603,0.0559182568215332,0.2159383863220045,0.0,0.0,6.300389549619958
18.65122079849243,71000,1743724785,600335680,uav/imu,0.1954439224028822,-1.5586998262712737,0.2205458525126015,0.0,0.0,5.915234168361289
18.65975046157837,71001,1743724785,608930308,uav/imu,0.1056726082958062,-1.5991251322676916,0.2373646656904721,0.0,0.0,6.259757481101987
18.6711950302124,71002,1743724785,620321413,uav/imu,0.0400123517125273,-2.47148665298009,0.2335615196055756,0.0,0.0,6.637127310139165
18.68095874786377,71003,1743724785,630050949,uav/imu,-0.0378777588232876,-2.544620329537512,0.2145518929562762,0.0,0.0,6.533400268119809
18.68987917900085,71004,1743724785,639124530,uav/imu,0.4108144150021032,-3.2611691431177423,0.2708156189504308,0.0,0.0,7.58565879019965
18.70042848587036,71005,1743724785,649552032,uav/imu,0.3718310864110902,-3.327659072817468,0.2331386863182948,0.0,0.0,7.755658202519911
18.71122598648072,71006,1743724785,660319194,uav/imu,-0.4281950447532028,-5.35473775231309,0.2035363800218083,0.0,0.0,10.504431761400348
18.71958565711975,71007,1743724785,668837770,uav/imu,-0.5209393775049849,-5.435740324909412,0.1863254241735986,0.0,0.0,10.138764586857535
18.730415105819706,71008,1743724785,679415991,uav/imu,-0.300038326268367,-6.098579666065637,0.2112837439730495,0.0,0.0,10.83598254385517
18.74111771583557,71009,1743724785,689868192,uav/imu,-0.3939834473250486,-6.20030147046966,0.2005438330463435,0.0,0.0,10.33872442868525
18.750593423843384,71010,1743724785,699540586,uav/imu,-0.921755509769986,-7.815324386817124,0.1397030573029254,0.0,0.0,12.884444954029927
18.76007890701294,71011,1743724785,709139640,uav/imu,-1.022750119145824,-7.893526001926092,0.1242397677124098,0.0,0.0,12.281236578845526
18.77140951156616,71012,1743724785,720243016,uav/imu,-1.248181024605861,-7.664361014605965,0.096536366384054,0.0,0.0,10.970146044873786
18.780468463897705,71013,1743724785,729419886,uav/imu,-1.3465796975424873,-7.809478322867854,0.0853432010197222,0.0,0.0,10.448261376327013
18.7898166179657,71014,1743724785,739023906,uav/imu,-0.6483413720140936,-6.440260621655989,0.1660628155090319,0.0,0.0,6.889631397176563
18.801008224487305,71015,1743724785,749892701,uav/imu,-0.7366500449833525,-6.522093098980951,0.1785861057176868,0.0,0.0,6.408862370277208
18.811277151107788,71016,1743724785,760210925,uav/imu,-1.486473563194108,-6.2605530551964215,0.1048243930278703,0.0,0.0,5.384647265657955
18.81988525390625,71017,1743724785,768861897,uav/imu,-1.5908840112091975,-6.2795342654518285,0.0759658539093245,0.0,0.0,5.046754486134016
18.831122398376465,71018,1743724785,779793387,uav/imu,-1.5228936792561605,-4.305812952954168,0.192816354983847,0.0,0.0,2.958241209462692
18.84108948707581,71019,1743724785,790009589,uav/imu,-1.5797382897364014,-4.222277032873374,0.1958080426981286,0.0,0.0,3.699637843503473
18.85005211830139,71020,1743724785,799068825,uav/imu,-1.923572930653151,-4.366722463000008,0.3153460968760265,0.0,0.0,4.271407247879033
18.860822200775143,71021,1743724785,809532749,uav/imu,-2.613219789177462,-3.551685272336334,0.3873477681950044,0.0,0.0,5.384147649284419
18.87125039100647,71022,1743724785,819885357,uav/imu,-3.3114207918371448,-2.7073740221974494,0.3960038747461653,0.0,0.0,7.065832344504134
18.880242586135864,71023,1743724785,829239957,uav/imu,-4.803837034218035,-2.128859772796486,0.3724936249068161,0.0,0.0,9.355363190291012
18.89048290252685,71024,1743724785,839325507,uav/imu,-3.1014350695837978,-2.266323248565248,0.3726856932200033,0.0,0.0,11.247003539078076
18.90138578414917,71025,1743724785,850023574,uav/imu,-3.203362488360308,-3.351376211850916,0.4539253451889469,0.0,0.0,10.570249657682886
18.910457372665405,71026,1743724785,859365413,uav/imu,-3.3344468746967344,-3.4349702068239694,0.4391096246848723,0.0,0.0,12.492973601951368
18.92019104957581,71027,1743724785,869117088,uav/imu,-3.279415062714897,-3.605893869492565,0.4211331249569306,0.0,0.0,13.312564727650582
18.93118906021118,71028,1743724785,879985524,uav/imu,-3.069533615751565,-4.461674480762813,0.3995008447092702,0.0,0.0,13.857198770514504
18.94069266319275,71029,1743724785,889558474,uav/imu,-5.018695191577155,-3.5473766513245777,0.3582771525420496,0.0,0.0,15.44763515201578
18.949897527694706,71030,1743724785,898940577,uav/imu,-3.833048667617887,2.272412283164828,0.4334955678834304,0.0,0.0,15.26676921571547
18.96080708503723,71031,1743724785,909656141,uav/imu,-3.0820405287036667,3.0532097816823818,0.4162721441444139,0.0,0.0,16.241169618556988
18.97057199478149,71032,1743724785,919411680,uav/imu,-2.941968565476464,3.43840718822923,0.4217905541705593,0.0,0.0,16.247988495415473
18.97977399826049,71033,1743724785,928789902,uav/imu,-2.7054850039709284,3.9057967641005296,0.4046682705736587,0.0,0.0,16.308413310873384
18.990895748138428,71034,1743724785,939718585,uav/imu,-2.561964617112213,4.277331790956024,0.3860509420142437,0.0,0.0,16.29954309641929
19.00083374977112,71035,1743724785,949695757,uav/imu,-2.4882380753684714,4.53991610644163,0.3886579604872339,0.0,0.0,16.07803577422382
19.009981393814087,71036,1743724785,958989344,uav/imu,-2.390468649188089,4.901042886695095,0.3852266884703173,0.0,0.0,16.011904860841852
19.020379543304443,71037,1743724785,969417925,uav/imu,-2.3100759291820814,5.122843756878723,0.3879259782361308,0.0,0.0,15.718899594315328
19.030759572982788,71038,1743724785,979900745,uav/imu,-2.2492400665956733,5.319736073442344,0.3971475124495925,0.0,0.0,15.395362040070516
19.0399169921875,71039,1743724785,989026383,uav/imu,-2.35291077579782,5.004513836820424,0.3870899623719678,0.0,0.0,15.055947059055612
19.050114393234253,71040,1743724785,999211857,uav/imu,-2.263281307349972,5.154126193794772,0.3898217059135211,0.0,0.0,14.673482485603127
19.060719966888428,71041,1743724786,9740571,uav/imu,-2.203411707894362,5.282749234695305,0.3957654418655043,0.0,0.0,14.318733928672074
19.070263385772705,71042,1743724786,19276443,uav/imu,-2.1339970026291746,5.399457180195445,0.4035252737149323,0.0,0.0,13.966855904273112
19.079980850219727,71043,1743724786,29118525,uav/imu,-2.04220647594589,4.602452377861298,0.394021352346624,0.0,0.0,13.485314729451847
19.09084177017212,71044,1743724786,39761669,uav/imu,-1.9489958913226129,4.672678100584127,0.397527630160746,0.0,0.0,13.198477264937411
19.100330591201782,71045,1743724786,49348172,uav/imu,-1.877078365730259,4.735041410411968,0.4041263131278173,0.0,0.0,12.888920870922984
19.10991358757019,71046,1743724786,58966403,uav/imu,-1.8019595525220804,4.787281217627119,0.4058160377168007,0.0,0.0,12.594750003537133
19.120815753936768,71047,1743724786,69711475,uav/imu,-1.7262791508708537,4.828301311145554,0.3993285583099836,0.0,0.0,12.31716710627045
19.130576133728027,71048,1743724786,79565218,uav/imu,-1.6482660281699042,4.859399168926287,0.3986963375782752,0.0,0.0,12.05963795106571
19.13972878456116,71049,1743724786,88864606,uav/imu,-1.5702534453954715,4.88128552827698,0.3996360944999371,0.0,0.0,11.822419157834013
19.1508948802948,71050,1743724786,99518569,uav/imu,-1.491687967756944,4.894379264270871,0.3993253124999194,0.0,0.0,11.602017538096868
19.160996675491333,71051,1743724786,109550130,uav/imu,-1.413260202003632,4.898961687640544,0.3987121823031385,0.0,0.0,11.40265192088262
19.16991353034973,71052,1743724786,118890659,uav/imu,-1.3337104789377696,4.895220294358192,0.3953285063937493,0.0,0.0,11.219031761083285
19.18042898178101,71053,1743724786,129152183,uav/imu,-1.2535383541433884,4.883364151280704,0.3941122967817463,0.0,0.0,11.05314556558261
19.1910879611969,71054,1743724786,139650171,uav/imu,-1.172758726509004,4.863332263565063,0.3924650561719325,0.0,0.0,10.90164834915806
19.199980974197388,71055,1743724786,148910815,uav/imu,-1.0931274267386633,4.836804660092002,0.390428948655643,0.0,0.0,10.768586261809649
19.21032238006592,71056,1743724786,159184975,uav/imu,-1.0113395052133698,4.802274158766671,0.3899735938272623,0.0,0.0,10.64690397938812
19.22103452682495,71057,1743724786,169665883,uav/imu,-0.9305547063309652,4.761441057675882,0.3893358832530021,0.0,0.0,10.539789279386111
19.230554342269897,71058,1743724786,179319655,uav/imu,-0.8485471475249899,4.712818603453854,0.3935647867042112,0.0,0.0,10.442959330926287
19.24003958702088,71059,1743724786,188954600,uav/imu,-0.7678820743601185,4.659077959545957,0.3957726587872315,0.0,0.0,10.358307556346356
19.251127004623413,71060,1743724786,199725599,uav/imu,-0.6849915425490395,4.596702520972593,0.3989599584222835,0.0,0.0,10.2789151250021
19.26055669784546,71061,1743724786,209402342,uav/imu,-0.6039086615305802,4.529746703161136,0.3970130606821423,0.0,0.0,10.206787644885846
19.26992869377136,71062,1743724786,218894046,uav/imu,-0.5215919239586246,4.455537645549426,0.3973552119511572,0.0,0.0,10.138148091120634
19.28135585784912,71063,1743724786,229961538,uav/imu,-0.4395222221638104,4.376549441754787,0.3956157690881046,0.0,0.0,10.073291133393422
19.29096865653992,71064,1743724786,239719432,uav/imu,-0.3577942096768158,4.292656294450738,0.3937603271259332,0.0,0.0,10.010609390014022
19.29991793632508,71065,1743724786,248890376,uav/imu,-0.2756391887067718,4.202240190519259,0.3983145041757089,0.0,0.0,9.943862081747564
19.311124324798584,71066,1743724786,259718810,uav/imu,-0.1898568233680056,4.101500380035239,0.3954750599435233,0.0,0.0,9.864969176239264
19.32124710083008,71067,1743724786,269876556,uav/imu,-0.1063867034296551,3.997691132487256,0.3930342064423506,0.0,0.0,9.782251262817848
19.330092191696167,71068,1743724786,279015886,uav/imu,-0.0222940249650951,3.8876733352554296,0.3924297463410925,0.0,0.0,9.691231951823514
19.340513706207275,71069,1743724786,289260826,uav/imu,0.0610261404538131,3.774045800259657,0.395254889627998,0.0,0.0,9.591771605759428
19.351134061813354,71070,1743724786,299751464,uav/imu,0.1429496751924779,3.656760551957331,0.3905423560369705,0.0,0.0,9.481582100384886
19.36011958122253,71071,1743724786,309049263,uav/imu,0.2214613564854033,3.538693111835983,0.3859226036132953,0.0,0.0,9.36143569761042
19.37046504020691,71072,1743724786,319276860,uav/imu,0.3009048079058987,3.413717790090387,0.3859098485611844,0.0,0.0,9.226218715700217
19.381293058395386,71073,1743724786,329834170,uav/imu,0.3768641331676846,3.28833155805078,0.3849828594696902,0.0,0.0,9.077514691244335
19.39075875282288,71074,1743724786,339595700,uav/imu,0.4507295162666297,3.1608750001684696,0.3799431857559844,0.0,0.0,8.915653244780138
19.400251150131226,71075,1743724786,349154866,uav/imu,0.5139780401279002,3.023745060695226,0.3825139256408789,0.0,0.0,8.723563882613115
19.41128945350647,71076,1743724786,359882310,uav/imu,0.5752816735548073,2.882094036419725,0.3841686691231225,0.0,0.0,8.514491569866177
19.42072057723999,71077,1743724786,369658411,uav/imu,0.6309245822164822,2.743903383252635,0.3838275372325692,0.0,0.0,8.294434293031745
19.430036783218384,71078,1743724786,379068037,uav/imu,0.6841109986149811,2.6020997777277817,0.3809576533387783,0.0,0.0,8.063179547950888
19.441397666931152,71079,1743724786,389985803,uav/imu,0.7332832064191042,2.460677705485429,0.3772179974073187,0.0,0.0,7.820899366964724
19.45107889175415,71080,1743724786,400019052,uav/imu,0.7795430844740124,2.3190090990996146,0.3748081649051618,0.0,0.0,7.571529476722277
19.45983457565308,71081,1743724786,408980267,uav/imu,0.8234477440132608,2.1780745430512782,0.3702124913724924,0.0,0.0,7.311669582632205
19.47067904472351,71082,1743724786,419697305,uav/imu,0.8674683247489788,2.0319768207644,0.3701129178767524,0.0,0.0,7.041553004604786
19.4824767112732,71083,1743724786,431550141,uav/imu,0.909170391709301,1.887917560406704,0.3725837219707389,0.0,0.0,6.767505818975186
19.490589141845703,71084,1743724786,439524921,uav/imu,0.9465510999354968,1.6743187037857594,0.3785693077904065,0.0,0.0,6.476328328765559
19.50228309631348,71085,1743724786,450998547,uav/imu,0.91590398410199,-0.3369373166477825,0.4564586526351641,0.0,0.0,5.989247835119159
19.511547803878784,71086,1743724786,460092710,uav/imu,0.9749787358562764,-0.4530953542777386,0.4782876494899368,0.0,0.0,6.001692409631467
19.520219326019287,71087,1743724786,469129146,uav/imu,1.0078364526025794,-0.5902228257551928,0.4880746742272135,0.0,0.0,5.914707308751112
19.53048205375672,71088,1743724786,479274054,uav/imu,1.0383359877269758,-0.7242119586576226,0.4842139483137431,0.0,0.0,5.757416694158779
19.54127526283264,71089,1743724786,489826887,uav/imu,1.0631814155983417,-0.8585217798752879,0.4907104755400183,0.0,0.0,5.588659087518841
19.550517797470093,71090,1743724786,499357931,uav/imu,1.0847422113364087,-0.9895972107939496,0.5084081651437015,0.0,0.0,5.413324871096355
19.55969786643982,71091,1743724786,508787299,uav/imu,1.1083393055158406,-1.113553826781564,0.5096351743145,0.0,0.0,5.24037227324258
19.57030940055847,71092,1743724786,519170111,uav/imu,1.1282018795627984,-1.2328148022339658,0.5171266185530887,0.0,0.0,5.093025413329624
19.57988977432251,71093,1743724786,528980979,uav/imu,1.1484346947093935,-1.3462108213095174,0.5180192470657192,0.0,0.0,4.950426048866571
19.59059333801269,71094,1743724786,539543301,uav/imu,1.1629523584579586,-1.4577376005527083,0.5299133409536813,0.0,0.0,4.810807657832683
19.60122513771057,71095,1743724786,549780168,uav/imu,1.1771285538156215,-1.565433707940324,0.5374428132505821,0.0,0.0,4.665660942408453
19.61130404472351,71096,1743724786,559854103,uav/imu,1.192112932180612,-1.6703863156210963,0.5334129580229071,0.0,0.0,4.522041659507349
19.620746612548828,71097,1743724786,569456239,uav/imu,1.2036868931666005,-1.7701627480424222,0.5261777048030712,0.0,0.0,4.392588024100594
19.63140225410461,71098,1743724786,579981392,uav/imu,1.210242714136642,-1.8677235143209885,0.5322338267326857,0.0,0.0,4.269573118468889
19.641361713409424,71099,1743724786,589924858,uav/imu,1.217901213950882,-1.9602748866611248,0.5260916538607281,0.0,0.0,4.144632395984727
19.65096688270569,71100,1743724786,599656768,uav/imu,1.2209031677657487,-2.052280354947847,0.5259718431645447,0.0,0.0,4.015412587900698
19.661375999450684,71101,1743724786,609952671,uav/imu,1.2139780901945374,-2.147959162060037,0.5291413847734537,0.0,0.0,3.9095172039999895
19.67132139205933,71102,1743724786,619865346,uav/imu,1.2000977739603245,-2.24377446227064,0.5401744020344269,0.0,0.0,3.8246350195488334
19.680869579315186,71103,1743724786,629705753,uav/imu,1.1852867760680708,-2.3354547215162387,0.5457830397435225,0.0,0.0,3.746316246782285
19.691247701644897,71104,1743724786,639885482,uav/imu,1.1697310281803406,-2.423679549061219,0.5387394843220008,0.0,0.0,3.6627826753823527
19.7014741897583,71105,1743724786,650118620,uav/imu,1.1456393983869924,-2.513213310575691,0.5380820282370302,0.0,0.0,3.5731008825949244
19.71079540252685,71106,1743724786,659627560,uav/imu,1.1380313485350877,-2.614393869411278,0.5253096863327805,0.0,0.0,3.513012857850187
19.72120952606201,71107,1743724786,669856373,uav/imu,1.124984192040127,-2.716199563489415,0.5309273955565883,0.0,0.0,3.472840307994736
19.73128700256348,71108,1743724786,679880221,uav/imu,1.1112129822328236,-2.815979252003104,0.5359454626990435,0.0,0.0,3.437389208533327
19.741210222244263,71109,1743724786,689898302,uav/imu,1.0932963038776895,-2.915213675558724,0.5438936097052786,0.0,0.0,3.402508486137078
19.7510187625885,71110,1743724786,699689014,uav/imu,1.0797555513879131,-3.0113748433373893,0.5362888514174502,0.0,0.0,3.3687497627487097
19.76081204414368,71111,1743724786,709852216,uav/imu,1.0606645316937324,-3.105438546185602,0.532679597829461,0.0,0.0,3.335248103817848
19.771478176116943,71112,1743724786,720440342,uav/imu,1.0342964426264445,-3.197551993429071,0.5405655307550836,0.0,0.0,3.300599563294304
19.780505180358887,71113,1743724786,729341044,uav/imu,1.0351408135056217,-3.263315198678733,0.5270790001963406,0.0,0.0,3.49058787504213
19.79110836982727,71114,1743724786,739872790,uav/imu,1.039648565389754,-3.321718861752411,0.493809570169229,0.0,0.0,3.682565334338967
19.80111932754517,71115,1743724786,749868700,uav/imu,1.0402548425847762,-3.374317657235386,0.4694515181850008,0.0,0.0,3.8984675527758377
19.810126781463623,71116,1743724786,759103048,uav/imu,1.0249429179928091,-3.405498355283058,0.4465031495333409,0.0,0.0,4.273620015424683
19.821028232574463,71117,1743724786,769824499,uav/imu,0.9912515025043092,-3.413935823997598,0.4385850943229199,0.0,0.0,4.801307678171039
19.830857276916504,71118,1743724786,779839336,uav/imu,0.9537300780660428,-3.412396770078268,0.4456107663948635,0.0,0.0,5.335475527977106
19.84030556678772,71119,1743724786,789166797,uav/imu,0.9163048280068158,-3.402797902998055,0.4410832138414011,0.0,0.0,5.869430555211389
19.85091710090637,71120,1743724786,799579519,uav/imu,0.8757583973563965,-3.385870902060968,0.4377754336685254,0.0,0.0,6.403285843972344
19.860766649246216,71121,1743724786,809523712,uav/imu,0.8352788822833852,-3.3619402809256185,0.427225554839469,0.0,0.0,6.928732841764355
19.870466709136963,71122,1743724786,819505687,uav/imu,0.7924880820472076,-3.329488753967626,0.4179732883865495,0.0,0.0,7.443407676092211
19.88069796562195,71123,1743724786,829633389,uav/imu,0.7490394420886619,-3.289891883488414,0.4038727175776624,0.0,0.0,7.945075032944654
19.89067959785461,71124,1743724786,839640817,uav/imu,0.7034139656964999,-3.2430870769479023,0.3971783210020492,0.0,0.0,8.428380128194727
19.90064144134521,71125,1743724786,849606125,uav/imu,0.6575037188082468,-3.1893718167820904,0.3889648943399224,0.0,0.0,8.891718956570763
19.91065812110901,71126,1743724786,859669172,uav/imu,0.6102789002819403,-3.128300041498406,0.3801883368460271,0.0,0.0,9.33866171255448
19.92063069343567,71127,1743724786,869543461,uav/imu,0.5621712503313904,-3.060749895224128,0.3744125640707323,0.0,0.0,9.765694354518104
19.930704593658447,71128,1743724786,879602764,uav/imu,0.5125702698740925,-2.987108813549765,0.3796546540127402,0.0,0.0,10.167958791248989
19.94031858444214,71129,1743724786,889241572,uav/imu,0.4635947623425687,-2.907431941042231,0.3755375063448709,0.0,0.0,10.546494264189189
19.95064878463745,71130,1743724786,899581717,uav/imu,0.4136198708660138,-2.8212159579007925,0.3735984418763682,0.0,0.0,10.90175374863049
19.96062994003296,71131,1743724786,909554361,uav/imu,0.3642255568670818,-2.7308349086977746,0.3682029152179661,0.0,0.0,11.230772270191007
19.970173835754395,71132,1743724786,919175937,uav/imu,0.3137863626908928,-2.6336647727961133,0.363355694610157,0.0,0.0,11.53289549240966
19.98072338104248,71133,1743724786,929578206,uav/imu,0.2640978872402015,-2.532086280179328,0.356868227738059,0.0,0.0,11.811905625558584
19.99069237709045,71134,1743724786,939595969,uav/imu,0.2151936243688966,-2.426084700639323,0.3488823728677366,0.0,0.0,12.06255475716488
20.000226974487305,71135,1743724786,949245801,uav/imu,0.1674310819958986,-2.316949014242165,0.3433447116317031,0.0,0.0,12.286252982552066
20.01058387756348,71136,1743724786,959573436,uav/imu,0.1194570260588838,-2.201907613530018,0.3412164293363504,0.0,0.0,12.482067295033984
20.02061438560486,71137,1743724786,969565224,uav/imu,0.0727860905057092,-2.0849800532851503,0.3330013477821424,0.0,0.0,12.654777084769847
20.03053092956543,71138,1743724786,979445331,uav/imu,0.0264307684385568,-1.9627765907010053,0.3287920623703527,0.0,0.0,12.796798965766609
20.04060530662537,71139,1743724786,989503596,uav/imu,-0.018774389920044,-1.8388752292136383,0.3384633356101379,0.0,0.0,12.916000465596028
20.050578355789185,71140,1743724786,999561023,uav/imu,-0.0631266095876449,-1.7128119757830775,0.3310374418059942,0.0,0.0,13.008312729690363
20.060383558273315,71141,1743724787,9361217,uav/imu,-0.1050018240609531,-1.584861332998691,0.3203223648963974,0.0,0.0,13.076036146303906
20.070417165756226,71142,1743724787,19340171,uav/imu,-0.1455174258510348,-1.4528657590573215,0.3128125995377472,0.0,0.0,13.115513975850794
20.080533504486084,71143,1743724787,29395129,uav/imu,-0.1844730878019072,-1.320478406858234,0.307652320098279,0.0,0.0,13.132855899100822
20.090474605560303,71144,1743724787,39419286,uav/imu,-0.2220676590062833,-1.187753436665217,0.2986916956771612,0.0,0.0,13.125053398779094
20.10012269020081,71145,1743724787,49214053,uav/imu,-0.2573347571659226,-1.05651624863542,0.2860010917083846,0.0,0.0,13.096842605521946
20.11046290397644,71146,1743724787,59510435,uav/imu,-0.2906829920695717,-0.922014410964996,0.279426609663126,0.0,0.0,13.042911814599124
20.119508981704712,71147,1743724787,68637742,uav/imu,-0.3218371123607037,-0.7899566652218208,0.2777199885214212,0.0,0.0,12.973971048521166
20.1301007270813,71148,1743724787,79181080,uav/imu,-0.3518997562212472,-0.6554721187776246,0.2773542050084664,0.0,0.0,12.879617525535204
20.14039373397827,71149,1743724787,89399879,uav/imu,-0.3798167832105998,-0.5233904959764191,0.2736090678671951,0.0,0.0,12.771740938600036
20.15054941177368,71150,1743724787,99435560,uav/imu,-0.4053074515749489,-0.392199158116348,0.2722528635724438,0.0,0.0,12.645060948744687
20.16025018692017,71151,1743724787,109291599,uav/imu,-0.4290641187411865,-0.2643789325331758,0.2664589524672162,0.0,0.0,12.506149704179052
20.17062759399414,71152,1743724787,119550398,uav/imu,-0.4507839563058707,-0.1354005798837468,0.2620107155783322,0.0,0.0,12.348696224934288
20.18052649497986,71153,1743724787,129523403,uav/imu,-0.4700889078838852,-0.0102939825085615,0.2588270767296183,0.0,0.0,12.18325964498775
20.190587759017944,71154,1743724787,139512963,uav/imu,-0.4873796661648134,0.1140604325170711,0.2569121766691547,0.0,0.0,12.002335247786236
20.200698137283325,71155,1743724787,149535330,uav/imu,-0.5025666004700582,0.233506356670619,0.2546510918560851,0.0,0.0,11.81634843483558
20.21066379547119,71156,1743724787,159572204,uav/imu,-0.5158790705505167,0.353174918272309,0.2537781853053715,0.0,0.0,11.616644960699457
20.22072911262512,71157,1743724787,169672991,uav/imu,-0.5274999398222856,0.465649417321274,0.2468147629320528,0.0,0.0,11.418707963731304
20.230681657791138,71158,1743724787,179628865,uav/imu,-0.5365321395741277,0.5776456579596255,0.2437559391339617,0.0,0.0,11.210626186653904
20.2407648563385,71159,1743724787,189663580,uav/imu,-0.5438819181517992,0.684776252766879,0.2411194205159355,0.0,0.0,11.001832801032585
20.25066304206848,71160,1743724787,199691701,uav/imu,-0.5496091872299872,0.7875930818298976,0.2358549556575806,0.0,0.0,10.792325802801836
20.26035714149475,71161,1743724787,209349816,uav/imu,-0.5530670854525424,0.8858369120660667,0.2315751213639674,0.0,0.0,10.584070205619993
20.27075409889221,71162,1743724787,219701071,uav/imu,-0.5545855115371283,0.9819455892135216,0.2300580762395608,0.0,0.0,10.374156832926566
20.28071594238281,71163,1743724787,229690891,uav/imu,-0.5542221666155996,1.07332255655507,0.2293128753488752,0.0,0.0,10.169715471589406
20.29053568840027,71164,1743724787,239479914,uav/imu,-0.5529617805328506,1.1604878170176178,0.2207261555181676,0.0,0.0,9.970154881126716
20.300710201263428,71165,1743724787,249574693,uav/imu,-0.5478130455175795,1.243637126865513,0.2223551299110832,0.0,0.0,9.778421103075624
