timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,angular_rates.x,angular_rates.y,angular_rates.z,thrust.x,thrust.y,thrust.z
18.479086875915527,54495,1743724620,548898154,uav/imu,-2.575107288404587,0.2187710557699649,0.4996416443558159,0.0,0.0,10.0291061439511
18.489543199539185,54496,1743724620,559194172,uav/imu,-2.513591304820976,0.2010616786315552,0.5041041710175086,0.0,0.0,10.065041037633044
18.500131130218502,54497,1743724620,569577161,uav/imu,-2.3796782482237098,0.1139100055818473,0.5096565331966683,0.0,0.0,10.155975434649346
18.509737253189087,54498,1743724620,579363565,uav/imu,-2.29815960657456,0.0984379128659101,0.5153594061700489,0.0,0.0,10.17694398435822
18.519339084625244,54499,1743724620,588975865,uav/imu,-2.1600581097466067,0.0106500228326111,0.5206574727444813,0.0,0.0,10.242723574507613
18.53048276901245,54500,1743724620,599852350,uav/imu,-2.0553926282440527,-0.0019625411075651,0.5255089494310814,0.0,0.0,10.25171313149819
18.53984427452088,54501,1743724620,609437703,uav/imu,-1.913160708560069,-0.089580282773391,0.5291779002151493,0.0,0.0,10.289992897701126
18.54917883872986,54502,1743724620,618929357,uav/imu,-1.7794171882612977,-0.1385435919706031,0.5372503739433923,0.0,0.0,10.299270748330455
18.56025099754333,54503,1743724620,629686649,uav/imu,-1.6419221928369407,-0.1839014458740645,0.5437487946543107,0.0,0.0,10.296446874533547
18.570023775100708,54504,1743724620,639571239,uav/imu,-1.495785418111056,-0.2281178023984019,0.5387579341496789,0.0,0.0,10.279761064617787
18.579067707061768,54505,1743724620,648876005,uav/imu,-1.3481871078681371,-0.269549239058264,0.5438642419307264,0.0,0.0,10.256726824460674
18.590203046798703,54506,1743724620,659778138,uav/imu,-1.1920545150406945,-0.3092999754776989,0.5352053779291578,0.0,0.0,10.21783402920871
18.60034775733948,54507,1743724620,669851401,uav/imu,-1.034697941290135,-0.3453937334086395,0.5365248233847957,0.0,0.0,10.17487265981186
18.609213829040527,54508,1743724620,678972040,uav/imu,-0.8841260073024013,-0.4300207777795931,0.5355040126104553,0.0,0.0,10.0973969346723
18.62004780769348,54509,1743724620,689652483,uav/imu,-0.6992623605586298,-0.4099193393421345,0.5341075187994491,0.0,0.0,10.072082716065085
18.630237102508545,54510,1743724620,699808478,uav/imu,-0.5511447273564997,-0.4941750719027699,0.5363741041615248,0.0,0.0,9.961913892258496
18.63941025733948,54511,1743724620,709129439,uav/imu,-0.3517518954972296,-0.4654006774793904,0.532270186751297,0.0,0.0,9.936913370928716
18.649481296539307,54512,1743724620,719167806,uav/imu,-0.2068085621268314,-0.547351109432024,0.536713749015899,0.0,0.0,9.797982291634217
18.660574913024902,54513,1743724620,729994174,uav/imu,-0.0323266535434675,-0.5691759245886471,0.537746316825017,0.0,0.0,9.710610248606214
18.669607162475582,54514,1743724620,739329055,uav/imu,0.1432168746001573,-0.5916579046461136,0.5338088013895946,0.0,0.0,9.6154758025606
18.679408311843872,54515,1743724620,749169107,uav/imu,0.3133743805897937,-0.6108109048367473,0.5311489635853501,0.0,0.0,9.520526494022825
18.690659284591675,54516,1743724620,760133618,uav/imu,0.4819848634487119,-0.6293539364647875,0.5260347383549147,0.0,0.0,9.419544188507611
18.69956874847412,54517,1743724620,769298865,uav/imu,0.61110683054147,-0.7016918282597634,0.5204306166366077,0.0,0.0,9.230609561674337
18.70954823493957,54518,1743724620,779271921,uav/imu,0.7869095284196735,-0.6636503114204129,0.5098622712746051,0.0,0.0,9.253672564071586
18.720593690872192,54519,1743724620,790171624,uav/imu,0.9090211678438878,-0.7342302967113241,0.5094292359979736,0.0,0.0,9.055131225815805
18.72996950149536,54520,1743724620,799773820,uav/imu,1.006902586685627,-0.7559075867374117,0.5023486020849532,0.0,0.0,9.046068244448204
18.73893570899964,54521,1743724620,808929378,uav/imu,0.8965525578461544,-0.7763609778286814,0.4548056910393263,0.0,0.0,9.424071294571776
18.749934911727905,54522,1743724620,819739687,uav/imu,0.9458427354657398,-0.5948093296430367,0.4084123668732956,0.0,0.0,9.74085262022546
18.7601101398468,54523,1743724620,829881420,uav/imu,1.1450713523930904,-0.4256547429364766,0.3558086872942237,0.0,0.0,9.812396914536844
18.769162893295288,54524,1743724620,839132591,uav/imu,1.394431163163383,-0.3539327855861514,0.309649659129558,0.0,0.0,9.670811709830332
18.77939391136169,54525,1743724620,849245201,uav/imu,1.5563577201317251,-0.3894072202960761,0.2857499813659683,0.0,0.0,9.388051500035642
18.79057216644287,54526,1743724620,860335866,uav/imu,1.813454463613404,-0.3670578696952812,0.2704025237481642,0.0,0.0,9.253874601231749
18.79929208755493,54527,1743724620,869191466,uav/imu,1.9320616834716573,-0.4235637770446435,0.2539520449858487,0.0,0.0,8.984839359978434
18.809871912002563,54528,1743724620,879671368,uav/imu,1.9510813670595628,-1.0577659474925525,0.4907387224108742,0.0,0.0,8.208753946604403
18.82063698768616,54529,1743724620,890130437,uav/imu,2.2569707015964737,-0.880065134109454,0.4538385378669162,0.0,0.0,7.622343201281685
18.829747915267944,54530,1743724620,899493298,uav/imu,2.349809186576338,-0.9163843127548422,0.4649142894193649,0.0,0.0,7.603968330526255
18.839603900909424,54531,1743724620,909334228,uav/imu,2.4334867920981686,-0.9446069586054546,0.4695375389984226,0.0,0.0,7.56424684452828
18.8504855632782,54532,1743724620,920001276,uav/imu,2.495644628597659,-0.98131007287643,0.473657777597943,0.0,0.0,7.5745383949664
18.86039710044861,54533,1743724620,930044064,uav/imu,2.5729658293410966,-1.0041520606732288,0.4791433369293204,0.0,0.0,7.542648351564857
18.869258880615234,54534,1743724620,939129590,uav/imu,2.646611298890375,-0.9855881066373652,0.4633589380429654,0.0,0.0,7.635165729622529
18.88027548789978,54535,1743724620,949835243,uav/imu,2.700156507372926,-1.0051701040527536,0.4601739527686381,0.0,0.0,7.697188033768827
18.89000940322876,54536,1743724620,959615719,uav/imu,2.7291906040318032,-1.063266661867783,0.4518403861500059,0.0,0.0,7.630424944496973
18.899102449417114,54537,1743724620,968970544,uav/imu,2.7376650701975227,-1.07539105948028,0.4707574170105896,0.0,0.0,7.91974235871897
18.9099555015564,54538,1743724620,979550673,uav/imu,2.767724451482741,-1.129814338121896,0.4668405726863038,0.0,0.0,7.87052135930664
18.92068338394165,54539,1743724620,990273207,uav/imu,2.81975890812348,-1.014856798273439,0.4703223283076864,0.0,0.0,8.252341268849015
18.92905330657959,54540,1743724620,998951175,uav/imu,2.8298625455615363,-1.0825070859713506,0.4632978280230652,0.0,0.0,8.234466011843395
18.93998098373413,54541,1743724621,9658888,uav/imu,2.8402635331033084,-1.04465149403572,0.4717540465355092,0.0,0.0,8.550094969630731
18.95016050338745,54542,1743724621,19693989,uav/imu,2.8412726719677868,-1.0942617095755185,0.4649638813276277,0.0,0.0,8.553315932954334
18.959444046020508,54543,1743724621,29247847,uav/imu,2.7864347089527723,-1.113263085496653,0.4940815774665255,0.0,0.0,8.882616089026854
18.969396352767944,54544,1743724621,39181579,uav/imu,2.7939159384268804,-1.1607456457190368,0.4866703789396423,0.0,0.0,8.854025150144029
18.980568647384644,54545,1743724621,50186861,uav/imu,2.811234847107065,-0.9735169065970436,0.4629227698724115,0.0,0.0,9.375810371187477
18.989325523376465,54546,1743724621,59293325,uav/imu,2.7939308185638456,-1.0503579953270343,0.4603769591502778,0.0,0.0,9.3590358573966
18.99937415122986,54547,1743724621,69401223,uav/imu,2.723867895827514,-1.037477590259602,0.473995518798425,0.0,0.0,9.758137996683413
19.01019406318665,54548,1743724621,80193595,uav/imu,2.678506681487779,-1.047248981033583,0.4791465058682768,0.0,0.0,9.925098489082622
19.020094871521,54549,1743724621,90048278,uav/imu,2.6866810624532937,-0.8982769026859362,0.4510257313276832,0.0,0.0,10.250145732302467
19.029006242752075,54550,1743724621,99103342,uav/imu,2.6500016296509457,-0.913997026222906,0.4396666984150369,0.0,0.0,10.323619375013266
19.040351152420044,54551,1743724621,110225728,uav/imu,2.5961395867670323,-0.9010585962065378,0.4417581936599921,0.0,0.0,10.501131538276349
19.04980230331421,54552,1743724621,119808354,uav/imu,2.52201207279786,-0.9123509574434584,0.462678345405489,0.0,0.0,10.706544430540584
19.05905270576477,54553,1743724621,128959346,uav/imu,2.4401411400401707,-0.9092515756949454,0.4696041243196633,0.0,0.0,10.849628125051156
19.07031846046448,54554,1743724621,140271700,uav/imu,2.426861683753993,-0.7584938381047847,0.4406346777553692,0.0,0.0,11.052994165678086
19.08034420013428,54555,1743724621,150174559,uav/imu,2.3522157379886,-0.6923181955559244,0.4397041567703453,0.0,0.0,11.197776119416888
19.08896350860596,54556,1743724621,158958813,uav/imu,2.2926937217901946,-0.7258437979773439,0.4325544670932631,0.0,0.0,11.208929284052388
19.099632740020752,54557,1743724621,169503426,uav/imu,2.1736201775008723,-0.6450814387303084,0.4744183996630784,0.0,0.0,11.457059431999491
19.1101303100586,54558,1743724621,179917697,uav/imu,2.11643307665638,-0.6765529154962672,0.4525489761080433,0.0,0.0,11.457723819060236
19.1194121837616,54559,1743724621,189387966,uav/imu,2.065816331615961,-0.4522243608177018,0.4107766584525622,0.0,0.0,11.455224927442217
19.12959671020508,54560,1743724621,199399138,uav/imu,1.98142224610732,-0.4336695971196601,0.4204453485602027,0.0,0.0,11.486371060133337
19.1406192779541,54561,1743724621,210104722,uav/imu,1.9179769273364853,-0.3591231431219293,0.4344318887781895,0.0,0.0,11.550390688494858
19.14970970153809,54562,1743724621,219464884,uav/imu,1.8136056377507188,-0.2936390575542718,0.4467977935083816,0.0,0.0,11.583530753246446
19.159518480300903,54563,1743724621,229241315,uav/imu,1.7461394227359888,-0.2140996764418652,0.4073397375312335,0.0,0.0,11.373177815086352
19.17047953605652,54564,1743724621,239979770,uav/imu,1.6366357838103611,-0.1622230552987843,0.4044927103300999,0.0,0.0,11.26739766883141
19.180010318756104,54565,1743724621,249638747,uav/imu,1.6186452222993346,0.1105275820738262,0.4269962925758695,0.0,0.0,11.17977844368548
19.18932676315308,54566,1743724621,259062037,uav/imu,1.551024013338278,0.0888774242103263,0.4086838248197786,0.0,0.0,11.168455515288224
19.201015949249268,54567,1743724621,270495996,uav/imu,1.4093338673196665,0.2157395991667227,0.4049439992842332,0.0,0.0,10.707751891198493
19.2100796699524,54568,1743724621,279645582,uav/imu,1.3114155239888303,0.1597181964327222,0.4104330157577063,0.0,0.0,10.765007127859874
19.21923446655273,54569,1743724621,289059308,uav/imu,1.2531933145073777,0.478507522854905,0.4043501546375025,0.0,0.0,10.36472720733291
19.2304790019989,54570,1743724621,299912869,uav/imu,1.2817244990897592,0.7093111101857033,0.4168987778972956,0.0,0.0,10.23750628269524
19.24082922935486,54571,1743724621,310189613,uav/imu,1.2314035818879174,0.8869994639049109,0.42322532523374,0.0,0.0,10.07686120980965
19.249635696411133,54572,1743724621,319415362,uav/imu,1.064699076253266,0.7839874781685817,0.3788618390819022,0.0,0.0,9.528953553459656
19.25996971130371,54573,1743724621,329614750,uav/imu,0.9422017008191328,0.9305045857705389,0.3851751034228777,0.0,0.0,9.42493882534853
19.27055621147156,54574,1743724621,340152042,uav/imu,0.9191863401939124,1.1049504733047284,0.3787082245304393,0.0,0.0,9.160238064614868
19.28027439117432,54575,1743724621,349944956,uav/imu,1.015106672590118,1.3945020193013902,0.3947584564903748,0.0,0.0,8.917483603340942
19.28963017463684,54576,1743724621,359431280,uav/imu,1.0141559239543414,1.596261022929789,0.4007643026139661,0.0,0.0,8.682866559950462
19.30081057548523,54577,1743724621,370350432,uav/imu,0.7738065889560073,1.3354627809591215,0.3552667624224423,0.0,0.0,8.166900463769537
19.30986499786377,54578,1743724621,379647252,uav/imu,0.7354186423037545,1.6600437612747356,0.3602818505217701,0.0,0.0,7.823788345637598
19.31933069229126,54579,1743724621,389188013,uav/imu,0.6643486324093909,1.610021658804279,0.3514134819391882,0.0,0.0,7.869428864225339
19.330422401428223,54580,1743724621,400016718,uav/imu,0.913899317440472,2.0652337654383626,0.3770144871264102,0.0,0.0,7.326941050293768
19.33989715576172,54581,1743724621,409607279,uav/imu,0.8788254571893984,2.005626883014104,0.3372379766508511,0.0,0.0,7.348869988642756
19.34928727149964,54582,1743724621,419227043,uav/imu,0.5058833806562728,1.5797071259608275,0.2822517266979475,0.0,0.0,6.660675661878447
19.36026763916016,54583,1743724621,429926002,uav/imu,0.4200060344131463,1.4937771952104386,0.3121039267067694,0.0,0.0,7.13900616509245
19.369787216186523,54584,1743724621,439534821,uav/imu,0.7072073555023977,1.657294753390983,0.3065335936092584,0.0,0.0,6.6092335543616
19.37938904762268,54585,1743724621,449098159,uav/imu,0.6977700473316492,1.589343633693666,0.2852704619071957,0.0,0.0,6.664439582398949
19.390963315963745,54586,1743724621,460400653,uav/imu,0.3401075321160431,0.6827528317173014,0.2907216724752809,0.0,0.0,6.302259154655648
19.4003963470459,54587,1743724621,469868606,uav/imu,0.2791204758296628,0.6082106189873715,0.3041426439102707,0.0,0.0,6.658153083798539
19.409510135650635,54588,1743724621,479282333,uav/imu,0.284689046665378,0.1994504645135109,0.2531034444193283,0.0,0.0,6.307583588340478
19.41980504989624,54589,1743724621,489480556,uav/imu,0.5916488442226605,0.0825254898893052,0.2408367476208981,0.0,0.0,6.224124177632164
19.43065929412841,54590,1743724621,500093403,uav/imu,0.7464318337438826,-0.228442104375286,0.2218370681578632,0.0,0.0,6.205615929983942
19.439584970474243,54591,1743724621,509324789,uav/imu,0.1920395597362045,-1.5988925694468346,0.222659272521158,0.0,0.0,5.994734378836339
19.449718952178955,54592,1743724621,519428213,uav/imu,0.0182621722704584,-2.037450380224232,0.2253946738121295,0.0,0.0,6.257431458035777
19.46075439453125,54593,1743724621,530183562,uav/imu,-0.0082032913135234,-2.52136990277035,0.2459930128344128,0.0,0.0,6.605380101438536
19.469573497772217,54594,1743724621,539372593,uav/imu,0.2839129337907959,-2.812408358712285,0.2471479192086132,0.0,0.0,7.128656110293291
19.479421377182007,54595,1743724621,549196099,uav/imu,0.3937497336690059,-3.310221499282603,0.268670275865692,0.0,0.0,7.690188846794239
19.49073600769043,54596,1743724621,560404310,uav/imu,-0.2477438146372521,-4.892677506106955,0.2450191842285492,0.0,0.0,9.88706319960979
19.50033164024353,54597,1743724621,570061568,uav/imu,-0.4619255563473441,-5.404587815631015,0.2145105246338048,0.0,0.0,10.401560048231044
19.508980989456177,54598,1743724621,578879449,uav/imu,-0.5359120254255458,-5.942147981692159,0.1999383292387228,0.0,0.0,10.870939621813536
19.5205020904541,54599,1743724621,590001556,uav/imu,-0.3544432235475293,-6.179617984941897,0.220061363706898,0.0,0.0,10.644295697450314
19.529839277267456,54600,1743724621,599669638,uav/imu,-0.3002873142812406,-6.515146507100628,0.2329989576118822,0.0,0.0,10.566590699376526
19.539067268371586,54601,1743724621,609005677,uav/imu,-0.9540759958714052,-7.892136847497237,0.1691193113607978,0.0,0.0,12.63329243054879
19.55005431175232,54602,1743724621,619775556,uav/imu,-1.278759824245717,-7.891658426831845,0.1287843237845975,0.0,0.0,11.86475974431114
19.56027889251709,54603,1743724621,629981958,uav/imu,-1.3144271541288324,-7.752508310224293,0.1186433761498075,0.0,0.0,10.783539812210478
19.56924033164978,54604,1743724621,639117164,uav/imu,-1.007551930709322,-7.106221691414233,0.14237043073469,0.0,0.0,8.669543477289217
19.579671621322632,54605,1743724621,649605418,uav/imu,-0.7033357044655649,-6.504493782146075,0.1809532122068162,0.0,0.0,6.733785850691538
19.59048676490784,54606,1743724621,660247593,uav/imu,-1.2187308930488383,-7.077126627121222,0.1207846763891387,0.0,0.0,7.316841049467233
19.599304914474487,54607,1743724621,669138313,uav/imu,-1.581885886222501,-6.246890200471315,0.0848353278083534,0.0,0.0,5.188129908272887
19.609543085098267,54608,1743724621,679397783,uav/imu,-1.5868338726754423,-5.524220338530569,0.0816720747833072,0.0,0.0,3.3168636655259425
19.62077522277832,54609,1743724621,690230707,uav/imu,-1.5543592376751156,-4.340096537034484,0.2006640598805841,0.0,0.0,3.11834695588873
19.63059949874878,54610,1743724621,700035586,uav/imu,-1.1021273791998292,-3.362772244812972,0.2381416888199602,0.0,0.0,4.6616206864858345
19.63956570625305,54611,1743724621,709299637,uav/imu,-1.9408681856839327,-4.348903904927386,0.3296458650524562,0.0,0.0,4.272054967157741
19.65061926841736,54612,1743724621,720035201,uav/imu,-2.6291919795347685,-3.486609862547856,0.3811425858694123,0.0,0.0,5.545069492341257
19.66007924079895,54613,1743724621,729673908,uav/imu,-3.3345678959985303,-2.6739393816879566,0.383430493726377,0.0,0.0,7.1640467118938265
19.66902756690979,54614,1743724621,738897888,uav/imu,-4.824805635467199,-2.088918860620561,0.3522049903145032,0.0,0.0,9.426112802467848
19.680174827575684,54615,1743724621,749772731,uav/imu,-3.119688987556245,-2.228218994146588,0.3541949650599713,0.0,0.0,11.306684669535246
19.69006633758545,54616,1743724621,759704002,uav/imu,-3.2207109042575985,-3.307237391137948,0.4447374220694049,0.0,0.0,10.665483539820778
19.69911003112793,54617,1743724621,768860655,uav/imu,-3.350592315935181,-3.392960504421039,0.4309386628257589,0.0,0.0,12.574664749948727
19.710155963897705,54618,1743724621,779742087,uav/imu,-3.29258474231061,-3.5594495747946806,0.4147701423561971,0.0,0.0,13.375891555281171
19.72053360939026,54619,1743724621,790017491,uav/imu,-3.077766999667589,-4.4134601064850445,0.3912913743791462,0.0,0.0,13.90229205395956
19.72934079170227,54620,1743724621,799097203,uav/imu,-5.022624959803499,-3.4980697076212497,0.3566204546240071,0.0,0.0,15.484407588423652
19.739973306655884,54621,1743724621,809560203,uav/imu,-3.83367926711218,2.320852491119414,0.4328483056796862,0.0,0.0,15.343956966760125
19.750443696975708,54622,1743724621,819921313,uav/imu,-3.083424090152656,3.10575254482666,0.4056226196147469,0.0,0.0,16.29242947483822
19.759297370910645,54623,1743724621,829055104,uav/imu,-2.7445903342841405,3.665890384459796,0.3848160440380995,0.0,0.0,16.394695133656306
19.76906538009644,54624,1743724621,838889553,uav/imu,-2.682925056571304,3.961365446997862,0.3778729297539163,0.0,0.0,16.3117086150993
19.780229091644287,54625,1743724621,849675057,uav/imu,-2.559572182099619,4.322198025527264,0.3599475427576363,0.0,0.0,16.331730172134762
19.789172172546387,54626,1743724621,858957094,uav/imu,-2.4838940798908946,4.58712879871528,0.364096492814382,0.0,0.0,16.093671596250037
19.79947829246521,54627,1743724621,869220814,uav/imu,-2.3839634500063074,4.947302015120669,0.3678573109663098,0.0,0.0,16.021700719292888
19.81012797355652,54628,1743724621,879741839,uav/imu,-2.3018019001814656,5.170092180353835,0.3758350195160069,0.0,0.0,15.71704356755969
19.81965970993042,54629,1743724621,889379668,uav/imu,-2.4080490445974205,4.87557089124612,0.3629731575760649,0.0,0.0,15.404929196446137
19.82909870147705,54630,1743724621,898918221,uav/imu,-2.3191444652775264,5.042759064921949,0.3662062953844743,0.0,0.0,15.017695247459208
19.84027910232544,54631,1743724621,909659818,uav/imu,-2.2614624696357906,5.187842402121934,0.3712206263909255,0.0,0.0,14.654409978221349
19.85002279281616,54632,1743724621,919562158,uav/imu,-2.1951234275434506,5.320881050550708,0.3672122337151889,0.0,0.0,14.29145825916732
19.85900592803955,54633,1743724621,928818994,uav/imu,-2.12701617762624,5.434803294884001,0.3666750375956407,0.0,0.0,13.948303575186651
19.869568586349487,54634,1743724621,939310056,uav/imu,-2.033887976993172,4.637789568552004,0.3557296520666113,0.0,0.0,13.458632841367784
19.87964916229248,54635,1743724621,949371753,uav/imu,-1.9405986544803324,4.70622633293353,0.3602966893231417,0.0,0.0,13.1805182180754
19.88882803916931,54636,1743724621,958753472,uav/imu,-1.8687608385005008,4.76803693638349,0.363884506527963,0.0,0.0,12.867620209663205
19.899776458740234,54637,1743724621,969343939,uav/imu,-1.79354676930602,4.819872887360649,0.3666222842898923,0.0,0.0,12.573035312668765
19.91031241416931,54638,1743724621,979765800,uav/imu,-1.7181455727551411,4.8605682415579485,0.3645728900669613,0.0,0.0,12.298054361515302
19.919161796569824,54639,1743724621,988947807,uav/imu,-1.6423932205562997,4.890390448784356,0.3648318465485094,0.0,0.0,12.045263959451132
19.929540157318115,54640,1743724621,999212393,uav/imu,-1.5648661987543897,4.910711810943671,0.3654999030377871,0.0,0.0,11.80406194908688
19.940277576446533,54641,1743724622,9721387,uav/imu,-1.4876389951371305,4.92238330958231,0.3683060873745377,0.0,0.0,11.586862138947229
19.94950556755066,54642,1743724622,19209402,uav/imu,-1.4099404375909643,4.925625596154543,0.3645245723102389,0.0,0.0,11.386182057679653
19.959284782409668,54643,1743724622,29006303,uav/imu,-1.3312332196762076,4.920803864458737,0.3688494617159784,0.0,0.0,11.20785940585576
19.97006154060364,54644,1743724622,39547475,uav/imu,-1.2520062522238224,4.907492189171136,0.3649816898157798,0.0,0.0,11.042104219172622
19.97938227653504,54645,1743724622,49138054,uav/imu,-1.1732060007882508,4.887012253632317,0.3592329581741088,0.0,0.0,10.896401503975431
19.98921203613281,54646,1743724622,58953768,uav/imu,-1.0913088234162558,4.858084795136109,0.366306108418882,0.0,0.0,10.763803904588706
20.00025463104248,54647,1743724622,69713951,uav/imu,-1.0107595052657332,4.822991264990564,0.3734638648212936,0.0,0.0,10.646920745176615
20.010068893432617,54648,1743724622,79604116,uav/imu,-0.9295563511614552,4.7802713356526025,0.3722266388412338,0.0,0.0,10.539741344298491
20.01898550987244,54649,1743724622,88809436,uav/imu,-0.8494352507544514,4.732198275962794,0.3716414846959452,0.0,0.0,10.447402381804949
20.02985954284668,54650,1743724622,99510365,uav/imu,-0.7674706120360635,4.676052682351367,0.3723990850061586,0.0,0.0,10.3625681781257
20.040289402008057,54651,1743724622,109818214,uav/imu,-0.6871805342363047,4.61463074688537,0.3675663367390642,0.0,0.0,10.286774545337355
20.049113512039185,54652,1743724622,118930180,uav/imu,-0.6054214062971974,4.545635989013563,0.3707395475572182,0.0,0.0,10.217214260181104
20.059604167938232,54653,1743724622,129297510,uav/imu,-0.5253970020762618,4.472031866671707,0.3784310814183088,0.0,0.0,10.153708311490751
20.06997442245484,54654,1743724622,139587774,uav/imu,-0.4444683795545183,4.391043650229813,0.376255894027581,0.0,0.0,10.08967936610854
20.078965425491333,54655,1743724622,148791184,uav/imu,-0.3648518266862337,4.306209935652931,0.3773744946518055,0.0,0.0,10.0292160641934
20.089916706085205,54656,1743724622,159498235,uav/imu,-0.2837422564281284,4.2138729629893374,0.3837966266199247,0.0,0.0,9.965818828439163
20.10094738006592,54657,1743724622,170297690,uav/imu,-0.2034651674614958,4.118472992416167,0.382907227239587,0.0,0.0,9.898745752504164
20.109859943389893,54658,1743724622,179517136,uav/imu,-0.1178804814071051,4.010899702647864,0.389439198360538,0.0,0.0,9.815859651949946
20.119394302368164,54659,1743724622,189115698,uav/imu,-0.0353985654052169,3.9028947527339706,0.3899027616971305,0.0,0.0,9.72780527445623
20.13049030303955,54660,1743724622,200020199,uav/imu,0.0477564758360006,3.7877612147632886,0.3882271141222978,0.0,0.0,9.628953714476316
20.13968086242676,54661,1743724622,209360592,uav/imu,0.1276334621381206,3.6718472763271937,0.3861047720590339,0.0,0.0,9.52183660730011
20.14919137954712,54662,1743724622,218973214,uav/imu,0.2069356821729946,3.550375062026649,0.3813218731763163,0.0,0.0,9.401443634918376
20.160277366638184,54663,1743724622,229686007,uav/imu,0.2838436248787088,3.4265708626985933,0.3831336714948339,0.0,0.0,9.267994951568236
20.16991925239563,54664,1743724622,239524795,uav/imu,0.3601094770516898,3.299185388023512,0.3833156926873912,0.0,0.0,9.119681929515057
20.1792266368866,54665,1743724622,248941784,uav/imu,0.4320513552561468,3.171465465202552,0.3876228256984723,0.0,0.0,8.957591225908565
20.19032096862793,54666,1743724622,259771678,uav/imu,0.4962221961136162,3.0312284207037643,0.3920981954167797,0.0,0.0,8.76355505014218
20.20056700706482,54667,1743724622,270018310,uav/imu,0.5535265046952217,2.892033697993412,0.3847242735509499,0.0,0.0,8.555776518647395
20.20919632911682,54668,1743724622,278966977,uav/imu,0.6098648222396877,2.749477723252955,0.3913421638896657,0.0,0.0,8.33808081533964
20.219782829284668,54669,1743724622,289421243,uav/imu,0.6645372162053517,2.607527132014919,0.3992042045505149,0.0,0.0,8.108082042167734
20.230432510375977,54670,1743724622,300036159,uav/imu,0.7158608563793255,2.4646938972118666,0.4021167141627434,0.0,0.0,7.866978854908839
20.2394061088562,54671,1743724622,309247903,uav/imu,0.7620605497153778,2.324810164409081,0.4005601233322494,0.0,0.0,7.619374586109011
20.24983286857605,54672,1743724622,319537816,uav/imu,0.8072944267355726,2.180241634780115,0.3980243119292008,0.0,0.0,7.357774302735629
20.260497093200684,54673,1743724622,330022058,uav/imu,0.8508052589351282,2.0359352460262605,0.4001247596489071,0.0,0.0,7.0846237660579945
20.26945447921753,54674,1743724622,339260543,uav/imu,0.8919750762874217,1.8902757661605096,0.4005657862726043,0.0,0.0,6.812009111958059
20.279364109039307,54675,1743724622,349159152,uav/imu,0.9262672922720866,1.6774750485800694,0.3956965103653387,0.0,0.0,6.522707840878132
20.29047060012817,54676,1743724622,360123071,uav/imu,0.900271026284041,-0.3413713338240896,0.4726085673817061,0.0,0.0,5.996324617704515
20.29966115951538,54677,1743724622,369417320,uav/imu,0.960596656609762,-0.4571352786654041,0.485743865166104,0.0,0.0,6.006825293080695
20.30896234512329,54678,1743724622,378881740,uav/imu,0.9931475001697996,-0.5948987959939377,0.489710470473261,0.0,0.0,5.925214311555994
20.320005893707275,54679,1743724622,389666708,uav/imu,1.0213341892886223,-0.7288091946234124,0.4887882908604889,0.0,0.0,5.772913157557837
20.329774379730225,54680,1743724622,399601730,uav/imu,1.045437743201057,-0.8620336606414972,0.4908084063737563,0.0,0.0,5.605044196307216
20.33879327774048,54681,1743724622,408792359,uav/imu,1.0653621852249016,-0.9928287201346584,0.5060332879116586,0.0,0.0,5.434645125405876
20.34882855415344,54682,1743724622,418808680,uav/imu,1.0877927237374008,-1.1180599598671537,0.5084791917779977,0.0,0.0,5.2635286559462005
20.35915923118592,54683,1743724622,429066169,uav/imu,1.1080275741810526,-1.2372468338602436,0.5088506167251523,0.0,0.0,5.109652957530635
20.36917543411255,54684,1743724622,439052731,uav/imu,1.1266646750418192,-1.3511271959910158,0.5045481466051454,0.0,0.0,4.96759921991219
20.379962682724,54685,1743724622,449689290,uav/imu,1.142121948761434,-1.4623396547651408,0.5034317760710807,0.0,0.0,4.824549446747698
20.39027404785156,54686,1743724622,459843265,uav/imu,1.1529461819292792,-1.5707160289013622,0.5155512980843965,0.0,0.0,4.686815190225743
20.39952325820923,54687,1743724622,469295874,uav/imu,1.1629916046226774,-1.6761158689011055,0.5322997137521814,0.0,0.0,4.545427785323454
20.410145044326782,54688,1743724622,479760187,uav/imu,1.1742128064085189,-1.777842124175734,0.5333633049548158,0.0,0.0,4.399623633440777
20.420373916625977,54689,1743724622,489847438,uav/imu,1.18253819280164,-1.8750880911929035,0.5299859520400616,0.0,0.0,4.268424226914163
20.42995262145996,54690,1743724622,499665770,uav/imu,1.1864519094323611,-1.9687209194898,0.5315753760471487,0.0,0.0,4.146870167348926
20.44060850143433,54691,1743724622,510132093,uav/imu,1.1869347112195563,-2.059357049072659,0.5415945456190772,0.0,0.0,4.02722656766986
20.449784755706787,54692,1743724622,519694237,uav/imu,1.1787491085868331,-2.15668781801581,0.551154674920982,0.0,0.0,3.922703886060824
20.459717988967896,54693,1743724622,529683464,uav/imu,1.166847906159259,-2.2512677980987394,0.5555681556324247,0.0,0.0,3.831687808789471
20.470038414001465,54694,1743724622,539959885,uav/imu,1.1563461509473576,-2.34181849152804,0.5381789782508087,0.0,0.0,3.7278986097924953
20.480055570602417,54695,1743724622,549993028,uav/imu,1.1347426052415086,-2.434015975799268,0.5353565967143147,0.0,0.0,3.630350772476958
