timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,angular_rates.x,angular_rates.y,angular_rates.z,thrust.x,thrust.y,thrust.z
1.9595057964324951,61925,1743724694,849098271,uav/imu,-4.268031158377641,-1.4577443984766445,1.2850775149369595,0.0,0.0,7.312210368347273
1.9691689014434808,61926,1743724694,858850442,uav/imu,-4.3088681615842805,-1.4650009392318275,1.2797463289986866,0.0,0.0,7.233709176138907
1.980063915252685,61927,1743724694,869420268,uav/imu,-4.342499712234864,-1.471906258702047,1.2846435372263465,0.0,0.0,7.206571222141195
1.989959478378296,61928,1743724694,879376689,uav/imu,-4.433832688021052,-1.467792332679619,1.2743609316999809,0.0,0.0,7.059368207040172
1.9992320537567136,61929,1743724694,888865627,uav/imu,-4.447483307351206,-1.4615202847569748,1.2829507138404608,0.0,0.0,7.096126101508664
2.010218858718872,61930,1743724694,899518485,uav/imu,-4.450098125257226,-1.4613213636063944,1.2805399289283583,0.0,0.0,7.180302728347025
2.0204315185546875,61931,1743724694,909745851,uav/imu,-4.5064991981841125,-1.4453451077647068,1.28359739976445,0.0,0.0,7.148406797963844
2.029400587081909,61932,1743724694,918992368,uav/imu,-4.489998440972912,-1.4314053984277944,1.2849916352299076,0.0,0.0,7.294010545052062
2.039580583572388,61933,1743724694,929245350,uav/imu,-4.463897729993189,-1.420712168007379,1.2808303703618715,0.0,0.0,7.4793928407780035
2.050334215164185,61934,1743724694,939864487,uav/imu,-4.485752860267491,-1.393194708698748,1.2803091770408552,0.0,0.0,7.555527282264069
2.05927848815918,61935,1743724694,949012340,uav/imu,-4.441356737581763,-1.3691993955057968,1.281839544847453,0.0,0.0,7.788709832879162
2.06945538520813,61936,1743724694,959136568,uav/imu,-4.386163960809805,-1.3496542958368696,1.280340918467986,0.0,0.0,8.055286132225186
2.0801427364349365,61937,1743724694,969722493,uav/imu,-4.321004384673013,-1.3256143626237191,1.2848331756787104,0.0,0.0,8.340063012726942
2.0894689559936523,61938,1743724694,979237484,uav/imu,-4.298134343061594,-1.2817319735346968,1.278500046135613,0.0,0.0,8.536344132875211
2.099179744720459,61939,1743724694,988992043,uav/imu,-4.214314619122916,-1.24634532591186,1.2662559421078805,0.0,0.0,8.84971332144713
2.110101222991944,61940,1743724694,999769264,uav/imu,-4.118802827443663,-1.2138254270698752,1.2616207652587346,0.0,0.0,9.18195080363265
2.119497060775757,61941,1743724695,9305778,uav/imu,-4.012986492983363,-1.178895561381376,1.261394237441558,0.0,0.0,9.520469368672815
2.128956079483032,61942,1743724695,18860026,uav/imu,-3.897657525601506,-1.142105010635056,1.2571741982654214,0.0,0.0,9.857440969544662
2.139854669570923,61943,1743724695,29516582,uav/imu,-3.774344647125637,-1.102735895733823,1.2548970331939655,0.0,0.0,10.189388850176291
2.1497790813446045,61944,1743724695,39500646,uav/imu,-3.63773808978394,-1.0613927078999723,1.2532899256399688,0.0,0.0,10.51480190565882
2.15896987915039,61945,1743724695,48751062,uav/imu,-3.4950845961280725,-1.0185807258323862,1.2466557778474976,0.0,0.0,10.835468226681916
2.169647693634033,61946,1743724695,59408236,uav/imu,-3.341773790639114,-0.9735293908020988,1.2447335945438456,0.0,0.0,11.141141118301617
2.179360866546631,61947,1743724695,69212266,uav/imu,-3.1448800887826107,-0.9673561071905268,1.2442828907180812,0.0,0.0,11.443905477266137
2.188828706741333,61948,1743724695,78693677,uav/imu,-3.0072726613283867,-0.8817524544427313,1.2333824800415425,0.0,0.0,11.713902460350887
2.1994991302490234,61949,1743724695,89283953,uav/imu,-2.797385892361392,-0.8764270306458785,1.233696000635222,0.0,0.0,11.960202188906926
2.2100765705108643,61950,1743724695,99711060,uav/imu,-2.609777855192442,-0.8310554878087248,1.2222314686747582,0.0,0.0,12.18985602972096
2.2193219661712646,61951,1743724695,109009172,uav/imu,-2.4133765267383565,-0.7823553194526719,1.2172700890889483,0.0,0.0,12.399259316232152
2.2295238971710205,61952,1743724695,119152498,uav/imu,-2.208274004960056,-0.7334757293278864,1.2160526307387816,0.0,0.0,12.584368835539262
2.240102529525757,61953,1743724695,129727958,uav/imu,-1.9781080555817605,-0.7404537941662848,1.2109501614544198,0.0,0.0,12.693798583169425
2.2500438690185547,61954,1743724695,139658911,uav/imu,-1.7638092547480353,-0.6933034434496935,1.1983701881844022,0.0,0.0,12.8174453396147
2.259150266647339,61955,1743724695,148989118,uav/imu,-1.5396424367526014,-0.646113103261624,1.197531832525908,0.0,0.0,12.913811075780536
2.269896984100342,61956,1743724695,159589751,uav/imu,-1.3084269588299713,-0.5980033769483291,1.1925529238171313,0.0,0.0,12.982463841848563
2.279762029647827,61957,1743724695,169314957,uav/imu,-1.068728098018737,-0.6174206320717461,1.19355972338427,0.0,0.0,12.93869955816585
2.289307117462158,61958,1743724695,178889677,uav/imu,-0.8345200573682242,-0.569953002603122,1.181050198435396,0.0,0.0,12.935801245687736
2.3001914024353027,61959,1743724695,189619697,uav/imu,-0.5940079287635707,-0.5231771323926334,1.1768477996581124,0.0,0.0,12.905310554796856
2.310079574584961,61960,1743724695,199513826,uav/imu,-0.3588257732894602,-0.5498969820019891,1.1718455152005758,0.0,0.0,12.745534706109463
2.319075345993042,61961,1743724695,208838024,uav/imu,-0.1077078186348912,-0.4288968924463213,1.1693222155430876,0.0,0.0,12.748165312510704
2.329986810684204,61962,1743724695,219346882,uav/imu,0.1246533389292813,-0.4611804130693261,1.1633314432297226,0.0,0.0,12.52391127830344
2.33992075920105,61963,1743724695,229419921,uav/imu,0.3663287089697427,-0.4163260057829407,1.156779663337726,0.0,0.0,12.361395592358988
2.3490524291992188,61964,1743724695,238799437,uav/imu,0.5845463552512344,-0.4554759609489219,1.1534049617575208,0.0,0.0,12.069497842126552
2.359532356262207,61965,1743724695,249280638,uav/imu,0.8436053665883776,-0.330767055820312,1.1482940304559162,0.0,0.0,11.967357811001117
2.3698079586029053,61966,1743724695,259640114,uav/imu,1.0507897312359191,-0.3747005795406983,1.1449517968082457,0.0,0.0,11.631405680789786
2.379746675491333,61967,1743724695,269543631,uav/imu,1.2750841823194194,-0.3353210827480492,1.144691432399518,0.0,0.0,11.380231032103763
2.389477491378784,61968,1743724695,279099778,uav/imu,1.4611363250823797,-0.3823492284102757,1.139936105364746,0.0,0.0,11.009104117063004
2.400080680847168,61969,1743724695,289594181,uav/imu,1.7140579426673144,-0.259363936199861,1.1397188091616173,0.0,0.0,10.824074424158148
2.4095680713653564,61970,1743724695,299221499,uav/imu,1.8837995055812813,-0.3085637615443931,1.1319609635824674,0.0,0.0,10.440386108549138
2.4192922115325928,61971,1743724695,308977934,uav/imu,2.0812012502560915,-0.2743094004281357,1.133732184851426,0.0,0.0,10.150182692205483
2.430303812026977,61972,1743724695,319709448,uav/imu,2.274969047972008,-0.2403398202766565,1.134319642336546,0.0,0.0,9.85084389626556
2.439549207687378,61973,1743724695,329204161,uav/imu,2.4110280200565057,-0.2921285225489494,1.1230530295775782,0.0,0.0,9.480913822320415
2.4491190910339355,61974,1743724695,338852994,uav/imu,2.6351360823888084,-0.1770680089636342,1.1280531870170074,0.0,0.0,9.258043333933024
2.459517002105713,61975,1743724695,349176207,uav/imu,2.753589389586121,-0.2282092106847708,1.112911472765682,0.0,0.0,8.913864328159622
2.4698233604431152,61976,1743724695,359445017,uav/imu,2.910624392292068,-0.2027721551814974,1.1106887128540743,0.0,0.0,8.644241010982453
2.478999614715576,61977,1743724695,368705915,uav/imu,3.060130063691996,-0.1756614781159828,1.1061971955261811,0.0,0.0,8.383533128603283
2.4899044036865234,61978,1743724695,379429822,uav/imu,3.201160925330266,-0.1497370271597697,1.097280040289237,0.0,0.0,8.135679129296712
2.5001134872436523,61979,1743724695,389564071,uav/imu,3.2804013924402247,-0.2074803719196054,1.0816662559838568,0.0,0.0,7.88358969205085
2.5091757774353027,61980,1743724695,398939775,uav/imu,3.4528475682423987,-0.1101180215990493,1.090345684971875,0.0,0.0,7.690929363480258
2.5196099281311035,61981,1743724695,409178448,uav/imu,3.514669039690223,-0.1651783227953281,1.078775049596702,0.0,0.0,7.493175920461234
2.530145168304444,61982,1743724695,419606567,uav/imu,3.6658462166630046,-0.0740283082850031,1.0811913164212683,0.0,0.0,7.318694631663776
2.5392961502075195,61983,1743724695,428971056,uav/imu,3.710419045691293,-0.129833767991246,1.0585342488868208,0.0,0.0,7.183173608767269
2.549121379852295,61984,1743724695,438898469,uav/imu,3.7929970829057655,-0.1218091030156972,1.050599786257404,0.0,0.0,7.057958102293746
2.5600152015686035,61985,1743724695,449544621,uav/imu,3.864713232763286,-0.1127979942954108,1.0558459365250354,0.0,0.0,6.954810575163761
2.569226026535034,61986,1743724695,458974503,uav/imu,3.9271596189093456,-0.1047656104706953,1.0544693149581916,0.0,0.0,6.8745988017152575
2.579160213470459,61987,1743724695,468959434,uav/imu,3.9795928662698175,-0.0998657597090822,1.0537415794994325,0.0,0.0,6.817403974100692
2.589816331863404,61988,1743724695,479546904,uav/imu,4.022083039667756,-0.0975018172997236,1.0497158100358337,0.0,0.0,6.783136648847743
2.5994226932525635,61989,1743724695,489173773,uav/imu,4.054861801143708,-0.0975943982074574,1.039923252634731,0.0,0.0,6.772423860709408
2.6091508865356445,61990,1743724695,498891677,uav/imu,4.078090051500436,-0.1003947794245753,1.0245000360729355,0.0,0.0,6.78401273473293
2.620098829269409,61991,1743724695,509731092,uav/imu,4.091364088184171,-0.1065390404045932,1.01862184745483,0.0,0.0,6.818842641961909
2.629864454269409,61992,1743724695,519553977,uav/imu,4.094541155843675,-0.1153914458354337,1.0132980495476371,0.0,0.0,6.876389438736068
2.639179944992065,61993,1743724695,528787359,uav/imu,4.087561150453523,-0.1264660478061263,1.0141425944466809,0.0,0.0,6.954524428322111
2.64949107170105,61994,1743724695,539158803,uav/imu,4.071240342796718,-0.1385800055861198,1.0043157470832815,0.0,0.0,7.053995409051145
2.6597046852111816,61995,1743724695,549408350,uav/imu,4.045740251633454,-0.1545017355484436,0.9934333378161188,0.0,0.0,7.171922194362258
2.669039249420166,61996,1743724695,558772217,uav/imu,4.010897390426173,-0.172385119745281,0.9850499611408148,0.0,0.0,7.3072149135057565
2.679704666137696,61997,1743724695,569346486,uav/imu,3.966755684031072,-0.191402642005538,0.9739210075306692,0.0,0.0,7.459822171140122
2.6900980472564697,61998,1743724695,579656698,uav/imu,3.91348584262163,-0.2121280536130577,0.9592727362120806,0.0,0.0,7.62818814520674
2.6993982791900635,61999,1743724695,589072315,uav/imu,3.8504664353683338,-0.2351675829171183,0.954650412720444,0.0,0.0,7.809327448528016
2.7093706130981445,62000,1743724695,599089739,uav/imu,3.778588338900103,-0.2591786507465239,0.9428665856066566,0.0,0.0,8.00109203693565
2.7200210094451904,62001,1743724695,609641940,uav/imu,3.6980270025813895,-0.2850156389087132,0.9312124069981536,0.0,0.0,8.201025755278067
2.7296478748321533,62002,1743724695,619204343,uav/imu,3.609305473663154,-0.3113705898988196,0.9160102377408834,0.0,0.0,8.408391841479233
2.7393102645874023,62003,1743724695,628957274,uav/imu,3.511256742086146,-0.2803367544744722,0.9111166267283944,0.0,0.0,8.584203648671226
2.749218463897705,62004,1743724695,639014300,uav/imu,3.4033427179456828,-0.3615058860584546,0.8910800908995181,0.0,0.0,8.877350412438998
2.7598376274108887,62005,1743724695,649575865,uav/imu,3.28376946301003,-0.331930967256738,0.8865089980518016,0.0,0.0,9.031641901787772
2.7690088748931885,62006,1743724695,658887535,uav/imu,3.162943486153662,-0.4138886422780845,0.8684302846028185,0.0,0.0,9.31976679696841
2.7798409461975098,62007,1743724695,669597203,uav/imu,3.0179584875769567,-0.3804258329269646,0.8681708225795698,0.0,0.0,9.47661977174834
2.789700746536255,62008,1743724695,679499515,uav/imu,2.8673380153806933,-0.3997791924680851,0.8576204617310974,0.0,0.0,9.74106884850896
2.798919916152954,62009,1743724695,688780854,uav/imu,2.711161595261394,-0.4206827520826237,0.8500079842284232,0.0,0.0,9.95356279130911
2.8099732398986816,62010,1743724695,699400910,uav/imu,2.5441299899701364,-0.4390911169368109,0.8465705957965702,0.0,0.0,10.155466452913934
2.82023549079895,62011,1743724695,709888835,uav/imu,2.3675164423571458,-0.4550763322049499,0.8438465071985163,0.0,0.0,10.344004476777018
2.829662561416626,62012,1743724695,719373058,uav/imu,2.18226798009111,-0.4685080680131205,0.8413434026626361,0.0,0.0,10.517996686935716
2.8394336700439453,62013,1743724695,729167677,uav/imu,1.941149297240038,-0.4091523978368366,0.8440580003776526,0.0,0.0,10.678578273502
2.8497583866119385,62014,1743724695,739471856,uav/imu,1.778136514411659,-0.4869177501831472,0.8340232199439543,0.0,0.0,10.868710386916067
2.858937263488769,62015,1743724695,748834909,uav/imu,1.5117922347842452,-0.4214438308693272,0.8286678914868998,0.0,0.0,10.936892763720213
2.8694095611572266,62016,1743724695,759102341,uav/imu,1.3444929924883846,-0.4993970454895993,0.8117974349770102,0.0,0.0,11.073442293961442
2.8800323009490967,62017,1743724695,769759886,uav/imu,0.9717282045832848,-0.3466473422257295,0.8213610443683275,0.0,0.0,11.090524950120734
2.889391660690308,62018,1743724695,779152914,uav/imu,0.7949316988177292,-0.4183793220392167,0.8126439773926304,0.0,0.0,11.2324530528652
2.899618864059448,62019,1743724695,789197600,uav/imu,0.5532128623341351,-0.410937056327854,0.8035331205764754,0.0,0.0,11.187101073910748
2.9101128578186035,62020,1743724695,799788738,uav/imu,0.30137635579014,-0.4011620053071051,0.7991623290751406,0.0,0.0,11.15396496678622
2.9203343391418457,62021,1743724695,809796754,uav/imu,0.0455126099258772,-0.3876106444558644,0.7976786153495068,0.0,0.0,11.093264149544217
2.929288864135742,62022,1743724695,819059434,uav/imu,-0.2133310665425372,-0.3699594547388988,0.7987296137909975,0.0,0.0,11.002365406212244
2.940037727355957,62023,1743724695,829484549,uav/imu,-0.5928535371311827,-0.2671149444102311,0.80122231841852,0.0,0.0,10.846398746218828
2.9493095874786377,62024,1743724695,839001419,uav/imu,-0.7433284934036044,-0.3260027046747927,0.7985549374460732,0.0,0.0,10.76404590690641
2.9592039585113525,62025,1743724695,848929670,uav/imu,-1.124286009911998,-0.2158531985545394,0.7974745670959271,0.0,0.0,10.502118677763775
2.970277070999145,62026,1743724695,859598454,uav/imu,-1.2613833329798771,-0.2717141673585543,0.7939904920995692,0.0,0.0,10.377495797893165
2.980140686035156,62027,1743724695,869678250,uav/imu,-1.6425867869576432,-0.1591821280444743,0.7913977116345648,0.0,0.0,10.055067272892336
2.989161968231201,62028,1743724695,878920247,uav/imu,-1.7628645322473788,-0.2091938561387255,0.7918079527931415,0.0,0.0,9.912737008968262
2.9996485710144043,62029,1743724695,889301934,uav/imu,-2.135564097805352,-0.0972523236330561,0.784917880171069,0.0,0.0,9.53907679659148
3.0101478099823,62030,1743724695,899685618,uav/imu,-2.373040880843766,-0.0671265869907456,0.7842448779026504,0.0,0.0,9.273927364209824
3.0193896293640137,62031,1743724695,909098681,uav/imu,-2.596267971683167,-0.0363541952242722,0.7814985188639192,0.0,0.0,8.992467014621948
3.0296764373779297,62032,1743724695,919265936,uav/imu,-2.806848607728184,-0.0063847050126805,0.7782663839918216,0.0,0.0,8.712367519178613
3.039690494537353,62033,1743724695,929209241,uav/imu,-3.0035505563563727,0.0203376397448945,0.7674014122921557,0.0,0.0,8.439424772949033
3.0496480464935303,62034,1743724695,939286925,uav/imu,-3.187844345707834,0.0470869915609857,0.7663160499060764,0.0,0.0,8.175284758984322
3.0597715377807617,62035,1743724695,949353802,uav/imu,-3.358075902918845,0.0735455830446598,0.7715878736838531,0.0,0.0,7.923760900257756
3.07018780708313,62036,1743724695,959696576,uav/imu,-3.513274658977404,0.0951722809694247,0.7667404146422828,0.0,0.0,7.688491745236007
3.080031156539917,62037,1743724695,969653124,uav/imu,-3.753272604622481,0.1641018932842065,0.7590339247310797,0.0,0.0,7.268680161839982
3.089161157608032,62038,1743724695,978981538,uav/imu,-3.780315004993291,0.130836141295102,0.7631995223010669,0.0,0.0,7.281801222207489
3.10017204284668,62039,1743724695,989721470,uav/imu,-3.973508147595776,0.1892937507401169,0.7561001376366305,0.0,0.0,6.917197414074805
3.110140085220337,62040,1743724695,999678305,uav/imu,-3.979973666297571,0.1550547075993451,0.7512722516775153,0.0,0.0,6.995606410393673
3.119236946105957,62041,1743724696,8891457,uav/imu,-4.130420013682527,0.2019954735672457,0.7619880498675612,0.0,0.0,6.6918849551025215
3.130042552947998,62042,1743724696,19439222,uav/imu,-4.189556686124829,0.1986427381230015,0.761237482494892,0.0,0.0,6.623872322966996
3.140376567840576,62043,1743724696,29676755,uav/imu,-4.231549174794991,0.1979742977662614,0.7657926754672063,0.0,0.0,6.597270722748996
3.149335622787476,62044,1743724696,38951591,uav/imu,-4.259771186135712,0.1929268455731485,0.7675598699853639,0.0,0.0,6.605618459331007
3.160062313079834,62045,1743724696,49420466,uav/imu,-4.2755321427342,0.185396248131129,0.7725470737188136,0.0,0.0,6.647261560616271
3.170379400253296,62046,1743724696,59647728,uav/imu,-4.330435475984348,0.1885074303284205,0.7883626739696247,0.0,0.0,6.556355543863625
3.179565668106079,62047,1743724696,69077007,uav/imu,-4.276610497483531,0.1569827477940035,0.7821818560035843,0.0,0.0,6.827326851094375
3.189551591873169,62048,1743724696,79140110,uav/imu,-4.3002010492982885,0.1499840601119892,0.7944381720954695,0.0,0.0,6.835316713101307
3.200230360031128,62049,1743724696,89612460,uav/imu,-4.275421829476359,0.1252371326928258,0.8147530266593888,0.0,0.0,7.013724967133273
3.209792375564575,62050,1743724696,99287584,uav/imu,-4.2386463313316245,0.0998584045218923,0.8326060139780975,0.0,0.0,7.22188981189788
3.219406843185425,62051,1743724696,109034982,uav/imu,-4.193415005186051,0.0711593003883002,0.844635781109091,0.0,0.0,7.454653163569898
3.230341672897339,62052,1743724696,119669647,uav/imu,-4.1832274014998285,0.0370892807975941,0.8658121273173084,0.0,0.0,7.63990907844649
3.240002393722534,62053,1743724696,129424454,uav/imu,-4.084673204569643,0.0072142195956941,0.8710361621015636,0.0,0.0,7.9708132258878095
3.2493131160736084,62054,1743724696,138901882,uav/imu,-4.057663569825068,-0.0336061021406232,0.8992982619995544,0.0,0.0,8.229855483935516
3.260250806808472,62055,1743724696,149642454,uav/imu,-3.992935448652021,-0.0713571658026953,0.9187732553401762,0.0,0.0,8.532364464196856
3.269925594329834,62056,1743724696,159455488,uav/imu,-3.916144754201777,-0.1100720091989972,0.9412490063505616,0.0,0.0,8.85111611909785
