timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,angular_rates.x,angular_rates.y,angular_rates.z,thrust.x,thrust.y,thrust.z
1.9695360660552976,55796,1743724633,559419439,uav/imu,-1.8494498826762245,-0.5762477399840441,1.2609603924666073,0.0,0.0,12.26146345316936
1.979669570922852,55797,1743724633,569537117,uav/imu,-2.019382705543382,-0.6495301951460061,1.2653795447110494,0.0,0.0,11.948543538229544
1.9889428615570068,55798,1743724633,578835113,uav/imu,-2.283982866116842,-0.7008186862183848,1.2743291053924095,0.0,0.0,11.558220380624762
1.9995253086090088,55799,1743724633,589395232,uav/imu,-2.4376925231805906,-0.7628197801090583,1.2782450538985306,0.0,0.0,11.22403933244828
2.0093798637390137,55800,1743724633,599292834,uav/imu,-2.583248946822497,-0.8227330679997137,1.282269337922693,0.0,0.0,10.893264241537274
2.018896102905273,55801,1743724633,608777650,uav/imu,-2.7201272293465992,-0.8775994197715465,1.2878037707121932,0.0,0.0,10.569827533683595
2.0296852588653564,55802,1743724633,619583491,uav/imu,-2.8475650974459685,-0.9290910146920228,1.2897517465614083,0.0,0.0,10.254965209113362
2.040004014968872,55803,1743724633,629733479,uav/imu,-2.965832330471655,-0.975195624269283,1.2934647352998576,0.0,0.0,9.95411910232897
2.048910140991211,55804,1743724633,638881398,uav/imu,-3.1666509358039363,-1.005143749592289,1.290989167603074,0.0,0.0,9.548617737391115
2.0593795776367188,55805,1743724633,649256433,uav/imu,-3.265481793802381,-1.040092181945986,1.2957910904705086,0.0,0.0,9.268831636344528
2.0703043937683105,55806,1743724633,659595224,uav/imu,-3.3551886476850408,-1.074793293776398,1.305430609894782,0.0,0.0,9.021767727058055
2.079172134399414,55807,1743724633,669019160,uav/imu,-3.434129064787225,-1.106124567818357,1.3064116665212475,0.0,0.0,8.799965066181919
2.089226484298706,55808,1743724633,679071245,uav/imu,-3.586976889625634,-1.1221318111176313,1.3058577407630754,0.0,0.0,8.463736732252915
2.0998456478118896,55809,1743724633,689597074,uav/imu,-3.6461064291365792,-1.141700891816409,1.3111286326619338,0.0,0.0,8.282462189311392
2.109292984008789,55810,1743724633,699128280,uav/imu,-3.6957182153030814,-1.1637573613986156,1.3141648535713584,0.0,0.0,8.14604547022092
2.119096279144287,55811,1743724633,708967200,uav/imu,-3.810312358331936,-1.1713363103479677,1.3138795681365958,0.0,0.0,7.890511894334742
2.130093574523926,55812,1743724633,719763051,uav/imu,-3.838367575537589,-1.1828887270185524,1.30926001399613,0.0,0.0,7.806120068581582
2.139662027359009,55813,1743724633,729431200,uav/imu,-3.858370155305132,-1.1948392098510408,1.3102605078101188,0.0,0.0,7.768683929074164
2.148893356323242,55814,1743724633,738848356,uav/imu,-3.867306054521413,-1.2036278705315235,1.3137907196078995,0.0,0.0,7.762007432588933
2.15982985496521,55815,1743724633,749593851,uav/imu,-3.933249970372128,-1.1984615076320684,1.3187274382517469,0.0,0.0,7.640589423870029
2.1697752475738525,55816,1743724633,759519544,uav/imu,-3.923161333736964,-1.1964857629604069,1.3212750633908406,0.0,0.0,7.683099578739389
2.1789233684539795,55817,1743724633,768792197,uav/imu,-3.904592272092304,-1.197559825642785,1.3207199386591268,0.0,0.0,7.766509017803737
2.1898372173309326,55818,1743724633,779585015,uav/imu,-3.934238220195099,-1.1819936955260535,1.323995416016451,0.0,0.0,7.746257102390549
2.199771881103516,55819,1743724633,789559618,uav/imu,-3.8960648618882208,-1.17125234654374,1.31730344815352,0.0,0.0,7.875769783497522
2.2089650630950928,55820,1743724633,798843681,uav/imu,-3.849632949096749,-1.161437610239946,1.3176118004330468,0.0,0.0,8.038787214218914
2.2194902896881104,55821,1743724633,809287594,uav/imu,-3.7935565737182673,-1.1493328504751432,1.3185505707126055,0.0,0.0,8.221253049914658
2.2298247814178467,55822,1743724633,819571641,uav/imu,-3.727838410793044,-1.1352487558704476,1.3133081256458523,0.0,0.0,8.422164039108097
2.2391905784606934,55823,1743724633,828971145,uav/imu,-3.7054367138026585,-1.0960451129589155,1.3137630594203713,0.0,0.0,8.543887338295786
2.249267578125,55824,1743724633,839094880,uav/imu,-3.620778558820732,-1.070090047997374,1.309759128561861,0.0,0.0,8.769725238032347
2.259962320327759,55825,1743724633,849657515,uav/imu,-3.528269245272059,-1.0463333889660456,1.2986867676868104,0.0,0.0,9.016103836819244
2.269392728805542,55826,1743724633,859213506,uav/imu,-3.425626591382598,-1.019033826378678,1.2954631052203025,0.0,0.0,9.267206997954318
2.279163360595703,55827,1743724633,868998219,uav/imu,-3.315002861445658,-0.9894355347664868,1.2952879305963054,0.0,0.0,9.52224992258099
2.289842128753662,55828,1743724633,879620305,uav/imu,-3.193653145053303,-0.9565895209234232,1.2859688571437693,0.0,0.0,9.776958248946084
2.299389839172364,55829,1743724633,889303488,uav/imu,-3.064440291089444,-0.9207324402420972,1.292621298107718,0.0,0.0,10.030142817505071
2.308935642242432,55830,1743724633,898825249,uav/imu,-2.9266828789619383,-0.884526586468588,1.2914737033762889,0.0,0.0,10.276935108260378
2.319899559020996,55831,1743724633,909673211,uav/imu,-2.7795058027896693,-0.8457119145047756,1.2831495976560685,0.0,0.0,10.515723368663862
2.329782724380493,55832,1743724633,919581028,uav/imu,-2.622805443654753,-0.804625556259722,1.2816642275645322,0.0,0.0,10.744462260808488
2.3389458656311035,55833,1743724633,928783163,uav/imu,-2.458571499011507,-0.7622745476630491,1.2749120499012965,0.0,0.0,10.96143506177868
2.349548578262329,55834,1743724633,939422634,uav/imu,-2.2844168040015664,-0.71878046027258,1.2704617721075293,0.0,0.0,11.162532017668187
2.3598575592041016,55835,1743724633,949587769,uav/imu,-2.082796092022449,-0.7273178702469765,1.2698091290551576,0.0,0.0,11.321972388821358
2.3689558506011963,55836,1743724633,958837412,uav/imu,-1.9149299909989208,-0.6280919115736233,1.2574956773562618,0.0,0.0,11.512445397992408
2.379446268081665,55837,1743724633,969266675,uav/imu,-1.7059509321948048,-0.6391957844715412,1.2551380079744738,0.0,0.0,11.61528459827838
2.389900684356689,55838,1743724633,979647446,uav/imu,-1.5076087396485998,-0.5940574554810931,1.2434566085660328,0.0,0.0,11.72639262121147
2.399098396301269,55839,1743724633,988913616,uav/imu,-1.3017560903207244,-0.5470930625110285,1.231630322315728,0.0,0.0,11.816555193064566
2.409259557723999,55840,1743724633,999115744,uav/imu,-1.09091733223421,-0.4996686286007804,1.220838541275575,0.0,0.0,11.883149487018908
2.419950485229492,55841,1743724634,9607933,uav/imu,-0.8745661124571698,-0.5228311821826505,1.21871533121427,0.0,0.0,11.85161813266794
2.4293768405914307,55842,1743724634,19125559,uav/imu,-0.6532850781827584,-0.4053459071481075,1.209147505921229,0.0,0.0,11.931559594416122
2.4393346309661865,55843,1743724634,28978990,uav/imu,-0.4384138899631806,-0.4326604700829211,1.197846520283138,0.0,0.0,11.844109709319266
2.44987416267395,55844,1743724634,39626018,uav/imu,-0.2166309331648113,-0.3873809433257362,1.1895222129469174,0.0,0.0,11.79278663756555
2.4595658779144287,55845,1743724634,49366444,uav/imu,0.0074074688068516,-0.3427112415817171,1.186985510943344,0.0,0.0,11.720809345167323
2.469113826751709,55846,1743724634,58875775,uav/imu,0.2104452387302622,-0.3784423794129763,1.1836889213606472,0.0,0.0,11.535464605870256
2.4800515174865723,55847,1743724634,69623075,uav/imu,0.4537050631197551,-0.2530700724003301,1.180456689364104,0.0,0.0,11.492127859252546
2.489896774291992,55848,1743724634,79578618,uav/imu,0.6513820701310542,-0.2927230979955495,1.173348890096496,0.0,0.0,11.25803870583659
2.4989678859710693,55849,1743724634,88810841,uav/imu,0.8666243923565686,-0.2507363931104803,1.1715507881670022,0.0,0.0,11.085429885607333
2.509559869766236,55850,1743724634,99326353,uav/imu,1.0466827874043807,-0.293752957123652,1.1595795886235247,0.0,0.0,10.810947630472032
2.5199453830718994,55851,1743724634,109619469,uav/imu,1.2913172877804349,-0.1688078241805655,1.1595854881817564,0.0,0.0,10.681505580045991
2.5290367603302,55852,1743724634,118837387,uav/imu,1.4593093925301417,-0.2140932195389907,1.1440141902990089,0.0,0.0,10.38477163824672
2.539782762527466,55853,1743724634,129246144,uav/imu,1.6558413036522668,-0.1770628412421988,1.142915581808078,0.0,0.0,10.152531672245308
2.5502896308898926,55854,1743724634,139616291,uav/imu,1.849272147834456,-0.140550995686443,1.1395922716769529,0.0,0.0,9.909259083421862
2.5592777729034424,55855,1743724634,148993325,uav/imu,2.035581646576538,-0.1056709203929313,1.1400215609655258,0.0,0.0,9.6627059234599
2.5694541931152344,55856,1743724634,159159004,uav/imu,2.166726646291812,-0.1584106574378405,1.1352532391046584,0.0,0.0,9.359339810598932
2.58005690574646,55857,1743724634,169605432,uav/imu,2.385103194927307,-0.0414235078886851,1.1380597985879464,0.0,0.0,9.157670800682885
2.5894200801849365,55858,1743724634,179148358,uav/imu,2.499885189224412,-0.0920471819440332,1.1177054618161109,0.0,0.0,8.87222937108736
2.5991227626800537,55859,1743724634,188960713,uav/imu,2.652817859023416,-0.066139931267269,1.1160768162332169,0.0,0.0,8.638319347790413
2.6097800731658936,55860,1743724634,199567437,uav/imu,2.7980007444670334,-0.0402402531895757,1.1222171960231486,0.0,0.0,8.408332739062688
2.6196696758270264,55861,1743724634,209359068,uav/imu,2.9340380340627075,-0.0146573039732307,1.118087087651144,0.0,0.0,8.189079032352478
2.629035711288452,55862,1743724634,218869000,uav/imu,3.0607598271225416,0.007529797513718,1.1205415610235985,0.0,0.0,7.982400823546273
2.6398606300354004,55863,1743724634,229498637,uav/imu,3.128491584665821,-0.0512978940380145,1.1052211123317386,0.0,0.0,7.795238485167471
2.649708032608032,55864,1743724634,239476305,uav/imu,3.283809362928645,0.0426790036413771,1.1120169294213138,0.0,0.0,7.613491605817546
2.6589226722717285,55865,1743724634,248775832,uav/imu,3.3345996225643204,-0.0155881848455467,1.0984725535989552,0.0,0.0,7.475297286125698
2.669655561447144,55866,1743724634,259409320,uav/imu,3.467182875255672,0.0699861977424689,1.1078054544060272,0.0,0.0,7.310077769393412
2.679677963256836,55867,1743724634,269554391,uav/imu,3.501373197301496,0.0096342530717666,1.0960336732325326,0.0,0.0,7.224953633811799
2.688979387283325,55868,1743724634,278853256,uav/imu,3.5699909563666106,0.0144183293286552,1.0856604548189532,0.0,0.0,7.126151180524364
2.699417352676392,55869,1743724634,289226656,uav/imu,3.628487017497369,0.0208246791341772,1.0709955944466438,0.0,0.0,7.050135340817341
2.709830045700073,55870,1743724634,299574471,uav/imu,3.6774104191189583,0.0227710380271178,1.0706151037670066,0.0,0.0,6.994919863022581
2.7191944122314453,55871,1743724634,309032350,uav/imu,3.715683720527374,0.022291669085607,1.0738646102416405,0.0,0.0,6.960770018277235
2.7291338443756104,55872,1743724634,319081860,uav/imu,3.7440864577841735,0.0202182371710161,1.065993141196823,0.0,0.0,6.9486509975835045
2.739896059036255,55873,1743724634,329564685,uav/imu,3.7630446116127887,0.0161444879003707,1.0542982961426537,0.0,0.0,6.956656623196205
2.7492482662200928,55874,1743724634,339174276,uav/imu,3.771896639234474,0.0071392385636721,1.050271366674793,0.0,0.0,6.983459133743453
2.7591826915740967,55875,1743724634,348954999,uav/imu,3.771405466706786,-0.0033799250118776,1.0448475152842078,0.0,0.0,7.031002356585203
2.769923448562622,55876,1743724634,359662022,uav/imu,3.761513087984243,-0.0165407332995145,1.0367978698790332,0.0,0.0,7.098468352230634
2.7795279026031494,55877,1743724634,369356767,uav/imu,3.7419037093787866,-0.0325981998015272,1.0276707574363364,0.0,0.0,7.186488717746731
2.7889835834503174,55878,1743724634,378864041,uav/imu,3.713626261438277,-0.0495787154722862,1.012502274630673,0.0,0.0,7.292758146325077
2.799713611602783,55879,1743724634,389585289,uav/imu,3.6757196964563374,-0.0702246484881701,0.9998078434429378,0.0,0.0,7.414139498823722
2.8097732067108154,55880,1743724634,399546905,uav/imu,3.628494296825745,-0.0924558112040593,0.994700064226836,0.0,0.0,7.550364476042725
2.818933248519897,55881,1743724634,408768200,uav/imu,3.5722330595989047,-0.1159492892765556,0.9799687439135883,0.0,0.0,7.700787443970167
2.82958984375,55882,1743724634,419405098,uav/imu,3.506577093048445,-0.14190081499725,0.97700585524313,0.0,0.0,7.863586098034821
2.839783430099488,55883,1743724634,429567961,uav/imu,3.4329425428217912,-0.1675333037165379,0.966286583527884,0.0,0.0,8.03571660301385
2.848774671554565,55884,1743724634,438758545,uav/imu,3.3498740171901065,-0.1948116873288963,0.9568013796609977,0.0,0.0,8.216005326437067
2.859720468521118,55885,1743724634,449484158,uav/imu,3.2582498384457708,-0.2226302769260639,0.941673114109908,0.0,0.0,8.403678909267988
2.8697993755340576,55886,1743724634,459566670,uav/imu,3.157336144461328,-0.2516517312929764,0.9325556874667252,0.0,0.0,8.595793600061729
2.879236459732056,55887,1743724634,469061623,uav/imu,3.0400244098250546,-0.2204692004175049,0.9241400519052764,0.0,0.0,8.769194541010359
2.8893628120422363,55888,1743724634,479199975,uav/imu,2.927505973906955,-0.3047134848675364,0.9110513934868054,0.0,0.0,9.02623185956772
2.8998825550079346,55889,1743724634,489747082,uav/imu,2.787511267780512,-0.2724317961454103,0.9035639295740168,0.0,0.0,9.17116409947539
2.90931248664856,55890,1743724634,499242281,uav/imu,2.6628181153816923,-0.3568070645664239,0.889794753438536,0.0,0.0,9.415712289549454
2.9190995693206787,55891,1743724634,508924750,uav/imu,2.4981796489455363,-0.3192649656139593,0.8827744771772504,0.0,0.0,9.553511892895834
2.9301936626434326,55892,1743724634,519791588,uav/imu,2.336180474939976,-0.3389678227490396,0.8736602925131909,0.0,0.0,9.779451242637911
2.939461469650269,55893,1743724634,529221043,uav/imu,2.1690729079985207,-0.3589510357705116,0.8660303643093409,0.0,0.0,9.951662821889318
2.9489526748657227,55894,1743724634,538856664,uav/imu,1.9913405545196263,-0.3770998873841869,0.8591180012926136,0.0,0.0,10.109406717097364
2.9597625732421875,55895,1743724634,549563131,uav/imu,1.8054033153205096,-0.3922600313965599,0.8511497013311632,0.0,0.0,10.251314569026627
2.969778299331665,55896,1743724634,559528217,uav/imu,1.611459579308612,-0.4056163587040523,0.8390874003939374,0.0,0.0,10.373928161828646
2.97892165184021,55897,1743724634,568822622,uav/imu,1.4103809919221495,-0.4152145854131062,0.8317379959068129,0.0,0.0,10.476906408050878
2.9895665645599365,55898,1743724634,579435478,uav/imu,1.1994170475492625,-0.4220492663079581,0.8297314903797346,0.0,0.0,10.556782954445689
3.0000011920928955,55899,1743724634,589680087,uav/imu,0.9067165523477874,-0.3489718645799228,0.8378574165382914,0.0,0.0,10.6275260933453
3.00907564163208,55900,1743724634,598948789,uav/imu,0.7500097863564392,-0.4246414091888925,0.8295133970125943,0.0,0.0,10.69914889816545
3.0196692943573,55901,1743724634,609454823,uav/imu,0.4377700638924429,-0.3434309419437894,0.8280842673013638,0.0,0.0,10.666051588033117
3.029865264892578,55902,1743724634,619667257,uav/imu,0.2843462124461379,-0.4150388685612552,0.8221674708983981,0.0,0.0,10.681390400621462
3.040313243865967,55903,1743724634,629698440,uav/imu,-0.0500124269515915,-0.3238329006495436,0.8237062658678984,0.0,0.0,10.587244896921575
3.0492641925811768,55904,1743724634,638898379,uav/imu,-0.1970585333592857,-0.3904850894658559,0.8184026203916083,0.0,0.0,10.553273449028996
3.060260057449341,55905,1743724634,649571531,uav/imu,-0.5491663556370561,-0.2913093528611706,0.8182308059478687,0.0,0.0,10.397021397261373
3.0694870948791504,55906,1743724634,659072977,uav/imu,-0.8051179967348852,-0.2723870258409255,0.8090045533114893,0.0,0.0,10.293087839822707
3.079411029815674,55907,1743724634,668955622,uav/imu,-1.0556268296615527,-0.2475611919140722,0.8083355910582098,0.0,0.0,10.132443760443186
3.090292930603028,55908,1743724634,679576164,uav/imu,-1.304385468790232,-0.2206171972797597,0.8071126572108311,0.0,0.0,9.947765995323008
3.09977388381958,55909,1743724634,689299119,uav/imu,-1.549310955156205,-0.1917177221224053,0.8065753494547524,0.0,0.0,9.744240654829994
3.1091439723968506,55910,1743724634,698806914,uav/imu,-1.7897236767429832,-0.1616125119627832,0.8062325636587857,0.0,0.0,9.524867914323732
3.1201112270355225,55911,1743724634,709431075,uav/imu,-2.023138858230321,-0.1314640953368172,0.8005776313635421,0.0,0.0,9.29420036140857
3.130016565322876,55912,1743724634,719420605,uav/imu,-2.2498736374386468,-0.0979897055105104,0.8052358386596217,0.0,0.0,9.054439826575727
3.1391401290893555,55913,1743724634,728792143,uav/imu,-2.6011877679395186,0.0076696891303607,0.8028009298197282,0.0,0.0,8.680843031853321
3.1494269371032715,55914,1743724634,739048162,uav/imu,-2.6790183406621706,-0.0357793107847409,0.8033830407107565,0.0,0.0,8.56767565145112
3.160066604614258,55915,1743724634,749450783,uav/imu,-2.999251672048628,0.0631242570352336,0.7941550705794105,0.0,0.0,8.174521449327647
3.1690800189971924,55916,1743724634,758814378,uav/imu,-3.0580426926724136,0.0222246181813713,0.7919836916181979,0.0,0.0,8.095175043612246
3.1797454357147217,55917,1743724634,769334572,uav/imu,-3.342470812188416,0.1099143460533423,0.7760191127058076,0.0,0.0,7.704489729732966
3.1902015209198,55918,1743724634,779566741,uav/imu,-3.3840882049092125,0.0728564768970285,0.7812552816780379,0.0,0.0,7.669771837793499
3.199345111846924,55919,1743724634,788945465,uav/imu,-3.630544788941004,0.1508306211959461,0.7755960998818945,0.0,0.0,7.297158294777922
3.2095272541046143,55920,1743724634,799104568,uav/imu,-3.7534532693221,0.1621791668187051,0.7668184665354737,0.0,0.0,7.119456883455539
3.2201967239379883,55921,1743724634,809542573,uav/imu,-3.858779207456806,0.1744228154149211,0.7607437272533661,0.0,0.0,6.975839899261759
3.229463577270508,55922,1743724634,819064913,uav/imu,-3.949469596834932,0.1841934776551347,0.7622478554300235,0.0,0.0,6.861207436997802
3.2394039630889893,55923,1743724634,828967073,uav/imu,-4.024916034826116,0.1905546873189589,0.7593726817408959,0.0,0.0,6.776321620532016
3.249940633773804,55924,1743724634,839358694,uav/imu,-4.085507826632244,0.193906870143215,0.7566524853285687,0.0,0.0,6.723824391231081
3.259365558624268,55925,1743724634,848997416,uav/imu,-4.198267841546758,0.2220305745657627,0.7637350893057496,0.0,0.0,6.513597968316373
3.2691659927368164,55926,1743724634,858887714,uav/imu,-4.168539142945912,0.1879447931209706,0.764339585920849,0.0,0.0,6.709206676919368
