timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,angular_rates.x,angular_rates.y,angular_rates.z,thrust.x,thrust.y,thrust.z
19.13964247703552,60841,1743724684,8913774,uav/imu,0.7332858020722052,1.649240873232858,0.300886976881957,0.0,0.0,6.664968976292419
19.15054941177368,60842,1743724684,19759652,uav/imu,0.8312241429568193,1.6002011948246395,0.288404600490957,0.0,0.0,6.553051727202584
19.16135001182556,60843,1743724684,30322518,uav/imu,0.38480669043422,0.6952003376423359,0.2748455383202385,0.0,0.0,6.325917198315411
19.169914484024048,60844,1743724684,39072306,uav/imu,0.2511050546720598,0.486562646167115,0.2729529004303319,0.0,0.0,6.56036230543409
19.180259466171265,60845,1743724684,49416019,uav/imu,0.2821327061445132,0.2167547646641645,0.2542266075948187,0.0,0.0,6.432847024725691
19.19101285934448,60846,1743724684,60050663,uav/imu,0.5962822754518855,0.0956981643253947,0.2274312815541372,0.0,0.0,6.292829429034687
19.199758052825928,60847,1743724684,69060463,uav/imu,0.7566325961009901,-0.2140947934884728,0.2124337155039486,0.0,0.0,6.273726231836556
19.21070241928101,60848,1743724684,79794022,uav/imu,0.2090775802298264,-1.589330268316659,0.1989997887145855,0.0,0.0,5.962105381571707
19.22095370292664,60849,1743724684,89992989,uav/imu,0.0350563533098221,-2.025175263545368,0.2111824644005166,0.0,0.0,6.232759957751902
19.23050546646118,60850,1743724684,99667956,uav/imu,0.0081580802233537,-2.507534617399389,0.2335228655507804,0.0,0.0,6.58471659280883
19.23999524116516,60851,1743724684,109212171,uav/imu,0.3027021410376888,-2.7979553866874127,0.2429193699107588,0.0,0.0,7.124544493967692
19.25107479095459,60852,1743724684,120056870,uav/imu,0.4112497376076225,-3.293601827153123,0.2561690123430534,0.0,0.0,7.6847834950131535
19.260958433151245,60853,1743724684,129953122,uav/imu,-0.2318604049137206,-4.8749648145128806,0.2343537095409046,0.0,0.0,9.81253392142559
19.269814491271973,60854,1743724684,138970118,uav/imu,-0.45281833187721,-5.390168052255862,0.2063342185056061,0.0,0.0,10.34036273297667
19.280766248703003,60855,1743724684,149849514,uav/imu,-0.5282149121223603,-5.927564643580043,0.2007790298216819,0.0,0.0,10.802945163086369
19.290871143341064,60856,1743724684,159812967,uav/imu,-0.3488570732272543,-6.163552539912168,0.2315677149059416,0.0,0.0,10.576343725223287
19.29970407485962,60857,1743724684,168937734,uav/imu,-0.2863877371528344,-6.501501983368063,0.2327238583320933,0.0,0.0,10.518270714734504
19.31125783920288,60858,1743724684,180099960,uav/imu,-0.9419828292192084,-7.882719710107109,0.1693256791631513,0.0,0.0,12.571617092952737
19.32118248939514,60859,1743724684,190040331,uav/imu,-1.2630909638285082,-7.883419731020944,0.1289012597182201,0.0,0.0,11.811315304699416
19.33002471923828,60860,1743724684,199138637,uav/imu,-1.300623566574619,-7.745085299744507,0.1143295741644374,0.0,0.0,10.721719605380528
19.340860605239868,60861,1743724684,209779161,uav/imu,-0.995146839201752,-7.093121198008283,0.1479416507237712,0.0,0.0,8.587345513188582
19.35136318206787,60862,1743724684,220159122,uav/imu,-0.7006035519687202,-6.492118191125804,0.1912631574445439,0.0,0.0,6.637232708566866
19.36013579368592,60863,1743724684,229268045,uav/imu,-1.2189489844642851,-7.068430608834223,0.1335010533329792,0.0,0.0,7.240850820752917
19.37028956413269,60864,1743724684,239322033,uav/imu,-1.5747709729230366,-6.23078281850816,0.0974033623066332,0.0,0.0,5.0885005485741726
19.381104707717896,60865,1743724684,249967724,uav/imu,-1.5782996016842614,-5.500626785516655,0.0845111509055296,0.0,0.0,3.227109852914919
19.39004921913147,60866,1743724684,259459802,uav/imu,-1.5453881904116065,-4.280700906296364,0.1877495305155229,0.0,0.0,3.3472473380250083
19.399649381637573,60867,1743724684,269071981,uav/imu,-1.090337695792832,-3.2981355239183587,0.2353871224964798,0.0,0.0,4.880304669849675
19.411083698272705,60868,1743724684,280339116,uav/imu,-1.9473083657285688,-4.295236707204782,0.355275463682035,0.0,0.0,4.3321670514854205
19.42012476921081,60869,1743724684,289517903,uav/imu,-2.6193306172841555,-3.4146925225140303,0.3920018623386767,0.0,0.0,5.807941121551394
19.42952251434326,60870,1743724684,298895197,uav/imu,-3.3247430187407536,-2.5930908082919166,0.3894389719696872,0.0,0.0,7.399947487691915
19.44054269790649,60871,1743724684,309862110,uav/imu,-4.815242060058354,-2.006948663033874,0.3479682898026751,0.0,0.0,9.61302558399171
19.450737953186035,60872,1743724684,319939325,uav/imu,-3.209358732432864,-3.4863836138556845,0.4258753124859666,0.0,0.0,10.429626296697124
19.459415435791016,60873,1743724684,328753608,uav/imu,-3.253395545690948,-3.2569388198639486,0.4304794360125039,0.0,0.0,11.994576974005009
19.470457553863525,60874,1743724684,339656472,uav/imu,-3.306272134126394,-3.70269552572446,0.4092942297700716,0.0,0.0,13.158626322407848
19.48066282272339,60875,1743724684,349686953,uav/imu,-3.2680265067356,-3.4564555416060183,0.4092039866022117,0.0,0.0,13.486351512115366
19.489614009857178,60876,1743724684,358919188,uav/imu,-5.048117597912418,-3.637730421357106,0.3486865618575045,0.0,0.0,15.509079476237686
19.50015163421631,60877,1743724684,369153837,uav/imu,-5.002625286041072,-3.354732736135786,0.3695176431694961,0.0,0.0,15.363114308742048
19.511094570159912,60878,1743724684,380067832,uav/imu,-3.8481615155162414,2.425316107239869,0.4265888394134048,0.0,0.0,15.407290982541516
19.520060300827023,60879,1743724684,389162175,uav/imu,-3.076094724576537,3.2341662085608704,0.4017668518504652,0.0,0.0,16.25733825590594
19.530837535858154,60880,1743724684,399803288,uav/imu,-2.7359680373964324,3.7937976499464017,0.3856973974653829,0.0,0.0,16.33095254166564
19.54053020477295,60881,1743724684,409562445,uav/imu,-2.6680596671925705,4.088229141203869,0.384008240700839,0.0,0.0,16.23664720126924
19.55035734176636,60882,1743724684,419584113,uav/imu,-2.538234832457203,4.449854939802084,0.3685043230775305,0.0,0.0,16.22250026773511
19.559633493423465,60883,1743724684,428955936,uav/imu,-2.458138808298483,4.710775227956965,0.3685119468117676,0.0,0.0,15.980408815353536
19.57062554359436,60884,1743724684,439772910,uav/imu,-2.3533488820318715,5.067663531243497,0.3638543628902984,0.0,0.0,15.883881533462144
19.579800367355347,60885,1743724684,449104283,uav/imu,-2.2674706412113403,5.285920784299701,0.3682392487336258,0.0,0.0,15.575923436197764
19.58965563774109,60886,1743724684,458889852,uav/imu,-2.3689105795033703,4.988762319878328,0.3597181005483949,0.0,0.0,15.235592194340123
19.60061812400818,60887,1743724684,469493508,uav/imu,-2.2757157518057545,5.153646664498335,0.3733155145994822,0.0,0.0,14.860804723304849
19.610418558120728,60888,1743724684,479445920,uav/imu,-2.2149924861161927,5.29849041256344,0.3760202250460057,0.0,0.0,14.497579026423807
19.61949849128723,60889,1743724684,488792221,uav/imu,-2.1449894769458235,5.428270936428821,0.3801124213214272,0.0,0.0,14.144412679626509
19.630375623703003,60890,1743724684,499612108,uav/imu,-2.073076152698996,5.54173845805238,0.385815625643605,0.0,0.0,13.795235118161534
19.64074778556824,60891,1743724684,509698492,uav/imu,-1.97819759175722,4.739029144623458,0.3802413984804106,0.0,0.0,13.304287109417512
19.649746894836422,60892,1743724684,518914380,uav/imu,-1.884044179813196,4.805579338101107,0.382842626859936,0.0,0.0,13.040187924244714
19.65986919403076,60893,1743724684,529143176,uav/imu,-1.811164818487437,4.865051756527699,0.377544664565695,0.0,0.0,12.73859157039182
19.67034912109375,60894,1743724684,539622526,uav/imu,-1.732782671524998,4.9142649093825215,0.3830645765071532,0.0,0.0,12.452939305902284
19.6795711517334,60895,1743724684,548881698,uav/imu,-1.6556274222267513,4.951130958633272,0.3867864547030546,0.0,0.0,12.1893442455759
19.689666032791138,60896,1743724684,559086778,uav/imu,-1.5773974062384908,4.978253007256907,0.3857223942195176,0.0,0.0,11.9414963582031
19.700294733047485,60897,1743724684,569554355,uav/imu,-1.4980534107144836,4.996750707258082,0.3860841433090442,0.0,0.0,11.71517830975804
19.709744691848755,60898,1743724684,579102324,uav/imu,-1.41888805898695,5.005667712829217,0.3846562483955542,0.0,0.0,11.507390063879484
19.71967029571533,60899,1743724684,588944509,uav/imu,-1.338941716106009,5.005852049153787,0.3854274597969916,0.0,0.0,11.3176841836878
19.73027300834656,60900,1743724684,599538010,uav/imu,-1.2583306477272738,4.998146731610022,0.389450221133557,0.0,0.0,11.146276486424345
19.73994469642639,60901,1743724684,609235958,uav/imu,-1.1782383627811686,4.982546172311967,0.3926268320525546,0.0,0.0,10.992547596596356
19.74950337409973,60902,1743724684,618818653,uav/imu,-1.0986131270587942,4.959314232350303,0.3894069898835752,0.0,0.0,10.85533784240596
19.760157823562626,60903,1743724684,629437587,uav/imu,-1.0173159444465183,4.928051515480243,0.3958074096411001,0.0,0.0,10.73396534629521
19.770050048828125,60904,1743724684,639331355,uav/imu,-0.9362487319548324,4.88939455609408,0.3970539500533713,0.0,0.0,10.62493302103421
19.7794828414917,60905,1743724684,648840628,uav/imu,-0.8564471010379017,4.844212466622047,0.3964282541409858,0.0,0.0,10.529226400458777
19.79022741317749,60906,1743724684,659524750,uav/imu,-0.77541899569415,4.791422835303021,0.3973093335773941,0.0,0.0,10.442996096755705
19.800516843795776,60907,1743724684,669831677,uav/imu,-0.693823290124484,4.732401359002167,0.4021013171532754,0.0,0.0,10.367205634292404
19.80962300300598,60908,1743724684,679030633,uav/imu,-0.6123391588811627,4.667821651739002,0.4057142810612438,0.0,0.0,10.300163590164289
19.820007801055908,60909,1743724684,689335072,uav/imu,-0.5307633171802243,4.597316124208803,0.4077471326234163,0.0,0.0,10.240034369978142
19.83095669746399,60910,1743724684,699846009,uav/imu,-0.4493143649945396,4.520453719781772,0.4030959690679137,0.0,0.0,10.18297684206826
19.839795112609863,60911,1743724684,709075197,uav/imu,-0.3685784580619478,4.43791815474547,0.3921018683491729,0.0,0.0,10.12785423062306
19.8503201007843,60912,1743724684,719354132,uav/imu,-0.2877451040082963,4.34881700971007,0.393582727054329,0.0,0.0,10.074193614095558
19.860711574554443,60913,1743724684,729972242,uav/imu,-0.2076172600637152,4.25512075966779,0.3943915558023221,0.0,0.0,10.018591647015333
19.870215892791748,60914,1743724684,739528976,uav/imu,-0.1281385553736026,4.155714761792583,0.3993436230770161,0.0,0.0,9.95881995775744
19.879928588867188,60915,1743724684,749321832,uav/imu,-0.0460103919483976,4.04791039004604,0.4057231421575499,0.0,0.0,9.885021553639357
19.89070630073548,60916,1743724684,760073923,uav/imu,0.0366587549123952,3.934225012552184,0.407817362425993,0.0,0.0,9.799668761153791
19.90005612373352,60917,1743724684,769454632,uav/imu,0.1177755239284583,3.81721046475874,0.4066578980437372,0.0,0.0,9.705286105440903
19.909660577774048,60918,1743724684,779069273,uav/imu,0.1986341638106307,3.695116008763522,0.4117020160131271,0.0,0.0,9.599202722439257
19.920474767684937,60919,1743724684,789786350,uav/imu,0.2778416010343301,3.5708713163795776,0.4112290271618095,0.0,0.0,9.481039866113615
19.93039321899414,60920,1743724684,799741394,uav/imu,0.3546848327726462,3.44296728169552,0.4100703269177135,0.0,0.0,9.349007160252228
19.93962144851685,60921,1743724684,808956064,uav/imu,0.4285852403182171,3.314313759071024,0.4030313133452197,0.0,0.0,9.203637808386343
19.95104551315308,60922,1743724684,819918217,uav/imu,0.5000482556905435,3.183432979119178,0.3956195565130351,0.0,0.0,9.043918326737051
19.96081519126892,60923,1743724684,830070385,uav/imu,0.5622174708952874,3.0430385658532124,0.3954374215837487,0.0,0.0,8.85346188041542
19.96989130973816,60924,1743724684,839097989,uav/imu,0.6206216805185633,2.898841751668792,0.3995317910481906,0.0,0.0,8.64479070361644
19.980319261550903,60925,1743724684,849353771,uav/imu,0.6770773329153169,2.753113424749761,0.4097608800105549,0.0,0.0,8.42331772903609
19.9908549785614,60926,1743724684,859822882,uav/imu,0.7298453445070135,2.607766456540676,0.4122666282199717,0.0,0.0,8.188405935791373
19.99999713897705,60927,1743724684,869170654,uav/imu,0.7780381645040151,2.4624358694257493,0.4098494219484181,0.0,0.0,7.943849811092607
20.01028060913086,60928,1743724684,879384423,uav/imu,0.8232062763700012,2.316450480943747,0.4095785695248989,0.0,0.0,7.692529232179502
20.02142119407653,60929,1743724684,890335389,uav/imu,0.8661321758535149,2.170617092743448,0.4134765627617496,0.0,0.0,7.43569476948545
20.030372619628903,60930,1743724684,899472908,uav/imu,0.9080629000000398,2.022978682929632,0.4130604018563419,0.0,0.0,7.160965314513124
20.040199041366577,60931,1743724684,909262254,uav/imu,0.9486493507997672,1.8001182374770497,0.4137944157030576,0.0,0.0,6.839304011353965
20.051140308380127,60932,1743724684,920074967,uav/imu,0.911693416392828,-0.2479837140764844,0.4973695530997365,0.0,0.0,5.9836733388427845
20.06047296524048,60933,1743724684,929549270,uav/imu,0.972054045074332,-0.3711920616491855,0.5073404659060352,0.0,0.0,6.00285296402046
20.069390058517456,60934,1743724684,938778142,uav/imu,1.0040798404450495,-0.5116754452721234,0.5092240276149579,0.0,0.0,5.915076341475936
20.080363512039185,60935,1743724684,949446759,uav/imu,1.0290804550845436,-0.651221031811615,0.5252017238114999,0.0,0.0,5.768615641863965
20.09017944335937,60936,1743724684,959344002,uav/imu,1.057791568930887,-0.7864925119734838,0.5190627630611034,0.0,0.0,5.602317841895621
20.09941577911377,60937,1743724684,968696251,uav/imu,1.0821250803152709,-0.9183471336165002,0.508745238562426,0.0,0.0,5.433855255062897
20.10958456993103,60938,1743724684,978897013,uav/imu,1.1010606664025315,-1.045863230615775,0.514342518109814,0.0,0.0,5.269870346008981
20.119835138320923,60939,1743724684,989033294,uav/imu,1.11769251013783,-1.1707993986478291,0.5279906571986553,0.0,0.0,5.101201579853209
20.13005471229553,60940,1743724684,999281655,uav/imu,1.134113162532448,-1.2907062488657397,0.5379504411025481,0.0,0.0,4.942035606598767
20.14055728912353,60941,1743724685,9838233,uav/imu,1.1515276281597653,-1.4024486977569497,0.53357650120898,0.0,0.0,4.800545286431388
20.150845289230347,60942,1743724685,19893921,uav/imu,1.162472338951572,-1.510870715066315,0.5434635336283301,0.0,0.0,4.673440236826683
20.16027855873108,60943,1743724685,29420574,uav/imu,1.1741758517517935,-1.6145937896885136,0.549124932501901,0.0,0.0,4.549389048057995
20.170897483825684,60944,1743724685,39904990,uav/imu,1.183168212462005,-1.715491329026881,0.5511232996312175,0.0,0.0,4.425662135790566
20.18094801902771,60945,1743724685,49978054,uav/imu,1.191672743020968,-1.8127757706292007,0.5463788250267759,0.0,0.0,4.297744861689136
20.190606832504272,60946,1743724685,59764148,uav/imu,1.1927347723421071,-1.9117948725360645,0.5554751889191308,0.0,0.0,4.180852574777226
20.200645446777344,60947,1743724685,69705506,uav/imu,1.1885285321805523,-2.0120751283292977,0.5593429700632643,0.0,0.0,4.07206272891593
20.21065282821656,60948,1743724685,79680925,uav/imu,1.1809259187463477,-2.108083580096404,0.5555125968640169,0.0,0.0,3.9753649666181294
20.22067403793335,60949,1743724685,89703292,uav/imu,1.164908144596787,-2.2040692795490484,0.567298993126349,0.0,0.0,3.894463877854443
20.23067569732666,60950,1743724685,99751606,uav/imu,1.1528403870953512,-2.296703174250184,0.5582935943466795,0.0,0.0,3.7950037505137
20.24077296257019,60951,1743724685,109878263,uav/imu,1.1329325330973958,-2.388489919987145,0.5580201213083189,0.0,0.0,3.704811394216346
20.25082230567932,60952,1743724685,119919468,uav/imu,1.1113807687822463,-2.486571910857282,0.5724192009864664,0.0,0.0,3.6283183124958143
20.26015043258667,60953,1743724685,129307504,uav/imu,1.105509115350292,-2.587084180713424,0.5649249711112078,0.0,0.0,3.580435949209423
20.270702123641968,60954,1743724685,139787696,uav/imu,1.0952373696420614,-2.6868960761110734,0.5573301638894455,0.0,0.0,3.5392669790820994
20.28065729141236,60955,1743724685,149693007,uav/imu,1.080100227777196,-2.7857592504205493,0.5553921270755164,0.0,0.0,3.50022491301592
20.289945602416992,60956,1743724685,159196599,uav/imu,1.0582520350807254,-2.884954827163723,0.5661310277247712,0.0,0.0,3.454858848292175
20.30081295967102,60957,1743724685,169878470,uav/imu,1.042227930803939,-2.980543549015031,0.5628639346419907,0.0,0.0,3.416111247445375
20.310789823532104,60958,1743724685,179818298,uav/imu,1.0244453446269064,-3.073826304962332,0.5557799671423127,0.0,0.0,3.3785980216198954
20.32021737098694,60959,1743724685,189394303,uav/imu,1.0098360063824527,-3.1577326258182006,0.5447580086658216,0.0,0.0,3.403234762565756
20.33063125610352,60960,1743724685,199698157,uav/imu,1.0119449138234755,-3.2213997473574296,0.5254943197202304,0.0,0.0,3.5888778646662463
20.340569972991943,60961,1743724685,209658301,uav/imu,1.0086967225961148,-3.278192823513824,0.5175281052573737,0.0,0.0,3.794596752429804
20.350526332855225,60962,1743724685,219710296,uav/imu,1.0095013582306585,-3.330761109851114,0.4929474459189577,0.0,0.0,3.992520250926596
20.36063551902771,60963,1743724685,229674178,uav/imu,0.988659888189277,-3.3609915344082792,0.4786136062430715,0.0,0.0,4.373715046607607
20.370879650115967,60964,1743724685,239871697,uav/imu,0.9524709149354188,-3.371816752217141,0.4846270604385685,0.0,0.0,4.871602750739113
20.38066458702088,60965,1743724685,249697019,uav/imu,0.9176410592370484,-3.372338327007098,0.4714019360422659,0.0,0.0,5.381032372897
20.390358209609985,60966,1743724685,259398720,uav/imu,0.8790338905164685,-3.366621959561691,0.4667120737198289,0.0,0.0,5.892419487884174
20.400405645370483,60967,1743724685,269540205,uav/imu,0.8390954451728424,-3.3532007883351085,0.4628100724576252,0.0,0.0,6.400303013421581
20.410468578338623,60968,1743724685,279547090,uav/imu,0.798059577432182,-3.332304917430305,0.4545164611558012,0.0,0.0,6.902923836258279
20.42012333869934,60969,1743724685,289262456,uav/imu,0.7547097606677357,-3.303697048363379,0.4499215167276227,0.0,0.0,7.395038459799461
20.43045783042908,60970,1743724685,299556158,uav/imu,0.7100894261871288,-3.2672500809845846,0.4424617381528153,0.0,0.0,7.876013396056307
20.44033169746399,60971,1743724685,309510081,uav/imu,0.6641839303214009,-3.223796533046721,0.4333746113789552,0.0,0.0,8.342622272187892
20.450047969818115,60972,1743724685,319194276,uav/imu,0.6171251262819561,-3.173254162622642,0.4238622694403458,0.0,0.0,8.792796769768035
20.46048879623413,60973,1743724685,329617436,uav/imu,0.5685844201407079,-3.1157189802946026,0.419393473026029,0.0,0.0,9.224624608722028
20.470454692840576,60974,1743724685,339566970,uav/imu,0.5194088303350044,-3.0513291375785148,0.4163549839744827,0.0,0.0,9.635910813365191
20.47990870475769,60975,1743724685,349118558,uav/imu,0.4704347469712942,-2.9814077079916763,0.4134732664783238,0.0,0.0,10.024517711596266
20.49065327644348,60976,1743724685,359743818,uav/imu,0.4213533467307366,-2.905377993765883,0.4068527558111453,0.0,0.0,10.391245382393024
20.500608205795288,60977,1743724685,369609340,uav/imu,0.3728214966043612,-2.8240260875751715,0.3932718560170455,0.0,0.0,10.736613785573915
20.51030230522156,60978,1743724685,379433915,uav/imu,0.3236353107409544,-2.737054597534716,0.3859451222877567,0.0,0.0,11.058639129219404
20.520652294158936,60979,1743724685,389676553,uav/imu,0.2749581809103113,-2.6456144287921526,0.382716054857307,0.0,0.0,11.35531524199309
20.530590295791622,60980,1743724685,399627061,uav/imu,0.2257528325682747,-2.547328425236133,0.3787241032435656,0.0,0.0,11.626235223854106
20.54063129425049,60981,1743724685,409682400,uav/imu,0.1774853343588517,-2.4461691294249,0.370269874003505,0.0,0.0,11.875634623662949
20.55068612098694,60982,1743724685,419588121,uav/imu,0.1300372365474704,-2.340849916291083,0.3596723974423805,0.0,0.0,12.097902651697977
20.560691356658936,60983,1743724685,429644831,uav/imu,0.0833872681402881,-2.231259321563608,0.351978818354948,0.0,0.0,12.294984972068017
20.570789098739624,60984,1743724685,439681820,uav/imu,0.0375838529344021,-2.118156468172045,0.3454393216573621,0.0,0.0,12.466611729593906
20.580509424209595,60985,1743724685,449454228,uav/imu,-0.0071363147840632,-2.002331082745977,0.3374108093577641,0.0,0.0,12.61376076695673
20.59067416191101,60986,1743724685,459558740,uav/imu,-0.050793720718255,-1.8827917106013616,0.3289731403758386,0.0,0.0,12.735989670702835
20.60081672668457,60987,1743724685,469681672,uav/imu,-0.0929375345267476,-1.7609738732024591,0.3277165135628078,0.0,0.0,12.835154534465438
20.609922409057617,60988,1743724685,479090370,uav/imu,-0.1340663370591864,-1.636300744354381,0.3217986219941873,0.0,0.0,12.908190577541824
20.62051582336425,60989,1743724685,489474314,uav/imu,-0.1741242207708737,-1.5088746175445948,0.3170014752400523,0.0,0.0,12.95676456950424
20.63045883178711,60990,1743724685,499412885,uav/imu,-0.2123977884959611,-1.3809388943918708,0.3113093799297901,0.0,0.0,12.982914608245228
20.64020538330078,60991,1743724685,509214009,uav/imu,-0.2484695629194758,-1.2523226527637954,0.3069527947733505,0.0,0.0,12.986382688082813
20.65069890022278,60992,1743724685,519581345,uav/imu,-0.2826072971288275,-1.122655203231914,0.3022065538750474,0.0,0.0,12.96806918639981
20.660452604293823,60993,1743724685,529403111,uav/imu,-0.315076156882475,-0.9920691562505,0.2989832029127027,0.0,0.0,12.929055693474965
20.670518398284912,60994,1743724685,539387335,uav/imu,-0.3459284984025877,-0.8611924807822868,0.2954361138813742,0.0,0.0,12.869798874027428
20.68045735359192,60995,1743724685,549408091,uav/imu,-0.3745776874995331,-0.7318845031886743,0.2872528363642116,0.0,0.0,12.794532204345495
20.690397024154663,60996,1743724685,559388133,uav/imu,-0.4011695193029611,-0.6012595162231854,0.282260914881673,0.0,0.0,12.697525078899211
20.70053029060364,60997,1743724685,569418893,uav/imu,-0.4260813966300467,-0.4723890340559635,0.2747765137667319,0.0,0.0,12.584772960846756
20.7104287147522,60998,1743724685,579370912,uav/imu,-0.448293112507757,-0.3444480852255176,0.2729046956297523,0.0,0.0,12.45673260104254
20.72041153907776,60999,1743724685,589401851,uav/imu,-0.4685047041317272,-0.21813781000235,0.2708392717818735,0.0,0.0,12.31463418240015
20.730482578277588,61000,1743724685,599472451,uav/imu,-0.486548854635172,-0.0940681684581321,0.266275422766503,0.0,0.0,12.159462071665068
20.74033069610596,61001,1743724685,609295730,uav/imu,-0.5021590068935856,0.0274032330442689,0.2612666078631602,0.0,0.0,11.993451968612154
20.75061535835266,61002,1743724685,619515851,uav/imu,-0.5154705221209327,0.1463364342897977,0.2582516162080812,0.0,0.0,11.817290519334248
20.76058959960937,61003,1743724685,629544954,uav/imu,-0.5276273352437233,0.26231357014225,0.2509271942038106,0.0,0.0,11.632620960046705
20.76998543739319,61004,1743724685,639098878,uav/imu,-0.5376019232179395,0.3757816853911658,0.2456789199051288,0.0,0.0,11.4414018399304
20.78067874908448,61005,1743724685,649625414,uav/imu,-0.5451078764426203,0.4865442563371643,0.2463767272719925,0.0,0.0,11.24533950771764
20.790987491607662,61006,1743724685,659739390,uav/imu,-0.5517702869005248,0.594044182795555,0.2394518787640676,0.0,0.0,11.045004869103357
20.79977035522461,61007,1743724685,668938017,uav/imu,-0.5554961593894407,0.6985908682817181,0.2348187927784472,0.0,0.0,10.843922914882915
20.81053924560547,61008,1743724685,679528119,uav/imu,-0.5571493962575809,0.8002928194663992,0.2326418770656851,0.0,0.0,10.640126018849926
20.820600509643555,61009,1743724685,689587508,uav/imu,-0.5565976742061468,0.8984362887688371,0.2338635434288364,0.0,0.0,10.437728616199802
20.830420970916748,61010,1743724685,699471503,uav/imu,-0.555745449697226,0.9919297923772624,0.2264165679282403,0.0,0.0,10.239433358508675
20.84055876731873,61011,1743724685,709552216,uav/imu,-0.552132991850237,1.0811576289136124,0.2238115333320975,0.0,0.0,10.04545267728038
20.850685119628903,61012,1743724685,719571174,uav/imu,-0.5475922400159678,1.1667042517569255,0.2204572049887538,0.0,0.0,9.854773811400335
20.860528707504272,61013,1743724685,729599330,uav/imu,-0.5413679617441811,1.247555396161558,0.2164535363756022,0.0,0.0,9.67078101027667
20.870089530944824,61014,1743724685,739292101,uav/imu,-0.5338899104480406,1.3244239837986491,0.2115694365743901,0.0,0.0,9.493512195080624
20.880448579788208,61015,1743724685,749583389,uav/imu,-0.5245695724311401,1.396841180045719,0.2126071101594691,0.0,0.0,9.324266604115856
20.890607833862305,61016,1743724685,759656340,uav/imu,-0.5157364457158562,1.4645236338380647,0.2062587615479834,0.0,0.0,9.163591509658872
20.90006995201111,61017,1743724685,769282181,uav/imu,-0.5040024962789335,1.5279192462800968,0.2061042322525492,0.0,0.0,9.012947077906077
20.91054368019104,61018,1743724685,779735081,uav/imu,-0.4904195263741115,1.58813039675951,0.2107469495210172,0.0,0.0,8.871783367805932
20.92046070098877,61019,1743724685,789545532,uav/imu,-0.4757839174354711,1.6435439396910478,0.2153989787723754,0.0,0.0,8.741539438670639
20.9300000667572,61020,1743724685,799148397,uav/imu,-0.4613839836675298,1.6947815023721775,0.2086558281366864,0.0,0.0,8.62192430542419
20.9404456615448,61021,1743724685,809529176,uav/imu,-0.445411180647028,1.742385627028309,0.1975999594373682,0.0,0.0,8.514266128108897
20.950560092926025,61022,1743724685,819566054,uav/imu,-0.4264884099530315,1.786341129139369,0.1973822285445947,0.0,0.0,8.418684445822965
20.960060596466064,61023,1743724685,829162035,uav/imu,-0.4086207195405575,1.8255069681258536,0.19197732673964,0.0,0.0,8.333613306834323
20.970645904541016,61024,1743724685,839559524,uav/imu,-0.3898970036712436,1.8604411399835885,0.1865375715237194,0.0,0.0,8.258905841594853
20.98065733909607,61025,1743724685,849581970,uav/imu,-0.3694822380168255,1.8917542364812416,0.1892896918668972,0.0,0.0,8.195052698338785
20.99028515815735,61026,1743724685,859340570,uav/imu,-0.3499437236484796,1.9195241854871168,0.1864052266349581,0.0,0.0,8.141814784786169
21.00027561187744,61027,1743724685,869391732,uav/imu,-0.3302165715282079,1.9440624210188,0.1778379165744961,0.0,0.0,8.099811209179371
21.01041841506958,61028,1743724685,879428920,uav/imu,-0.3090241363185285,1.965012709838042,0.1720433928193174,0.0,0.0,8.06825885060114
21.0202705860138,61029,1743724685,889398083,uav/imu,-0.2876666299061663,1.9825965454957453,0.1649518508277373,0.0,0.0,8.047597644442911
21.030335426330566,61030,1743724685,899409703,uav/imu,-0.2641427594188217,1.9962342073803705,0.1696328287895781,0.0,0.0,8.036934401917442
21.04055690765381,61031,1743724685,909413132,uav/imu,-0.2416925116605734,2.006403328334289,0.1639807067729423,0.0,0.0,8.035887157417733
21.050482749938965,61032,1743724685,919442567,uav/imu,-0.2183213080609598,2.012202134332272,0.1580321601370077,0.0,0.0,8.042528784824636
21.05955219268799,61033,1743724685,928839124,uav/imu,-0.1943938787259796,2.014416435433211,0.1572848575808094,0.0,0.0,8.056618260888254
21.06967496871948,61034,1743724685,938947858,uav/imu,-0.1711933422483659,2.0134509645305187,0.1546772570318366,0.0,0.0,8.077499879642865
21.080178022384644,61035,1743724685,949289249,uav/imu,-0.1479956955403499,2.009525587269733,0.1487764836378875,0.0,0.0,8.105372080753085
21.08995032310486,61036,1743724685,959125327,uav/imu,-0.1254870220300245,2.0029085005193354,0.1371764595786565,0.0,0.0,8.140800202473018
21.10056471824646,61037,1743724685,969493165,uav/imu,-0.1013877692944473,1.9928551557469567,0.1391480426564089,0.0,0.0,8.182484029299145
21.110554695129395,61038,1743724685,979504540,uav/imu,-0.0788950316514486,1.97940868993041,0.1347852738805826,0.0,0.0,8.230007836777036
21.11992764472961,61039,1743724685,989134607,uav/imu,-0.0562011370061403,1.962141732153935,0.1289603122280432,0.0,0.0,8.281760095594548
21.13037085533142,61040,1743724685,999486885,uav/imu,-0.0328691860142099,1.941349545466648,0.1283714863721841,0.0,0.0,8.337189063494776
21.14046430587769,61041,1743724686,9567380,uav/imu,-0.0100184386641311,1.917065587849308,0.1271266123566261,0.0,0.0,8.394256952999957
