timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,angular_rates.x,angular_rates.y,angular_rates.z,thrust.x,thrust.y,thrust.z
17.620247840881348,67578,1743724751,379467545,uav/imu,-3.267718262944836,0.7184117835931556,0.3981598267057318,0.0,0.0,8.764910726642494
17.630288124084473,67579,1743724751,389632677,uav/imu,-3.280076460331504,0.7192357171043633,0.4127727906929327,0.0,0.0,8.881289385998775
17.639406442642212,67580,1743724751,398902618,uav/imu,-3.1862352285158213,0.6352663039769987,0.421768480448214,0.0,0.0,9.051045528175896
17.6499502658844,67581,1743724751,409267851,uav/imu,-3.190199348608388,0.6281236281904365,0.4262395051664357,0.0,0.0,9.1612243770743
17.660402059555054,67582,1743724751,419578031,uav/imu,-3.08720299783851,0.5427643453392299,0.4334535504389604,0.0,0.0,9.324186321859017
17.66938614845276,67583,1743724751,428978552,uav/imu,-3.081334094772189,0.5316781766488863,0.4445274289821826,0.0,0.0,9.421781542805306
17.679553270339966,67584,1743724751,439155559,uav/imu,-2.9700146779960908,0.445675966427548,0.4554613208870895,0.0,0.0,9.57395017069145
17.690220594406128,67585,1743724751,449594231,uav/imu,-2.95122775349776,0.4308961315150121,0.4658868814683518,0.0,0.0,9.656948356411842
17.699538707733154,67586,1743724751,459110072,uav/imu,-2.831934066746616,0.3444365613460237,0.4702135030472233,0.0,0.0,9.794058672692596
17.709545373916626,67587,1743724751,469047003,uav/imu,-2.798965268342056,0.3280247699493908,0.4827565918884849,0.0,0.0,9.858596567519664
17.720228672027588,67588,1743724751,479566159,uav/imu,-2.672316064110196,0.2388432218947298,0.4935175140860676,0.0,0.0,9.977965804452923
17.72990870475769,67589,1743724751,489427220,uav/imu,-2.621692077520326,0.2201164607653574,0.4915686046537853,0.0,0.0,10.026220715684603
17.739230632781982,67590,1743724751,498901739,uav/imu,-2.4887127379955296,0.1312499686289289,0.4979515148526211,0.0,0.0,10.124458344474164
17.750812292099,67591,1743724751,510013165,uav/imu,-2.418699408742381,0.1136825845896849,0.5022531235628097,0.0,0.0,10.153902538568444
17.760254859924316,67592,1743724751,519760508,uav/imu,-2.280421458549,0.0240182355893707,0.5070732132753352,0.0,0.0,10.22735836532488
17.769286394119263,67593,1743724751,528956184,uav/imu,-2.1896795033635024,0.009692016359428,0.512249711329835,0.0,0.0,10.245282609691673
17.779897451400757,67594,1743724751,539445199,uav/imu,-2.0477682555758165,-0.0797116160792335,0.523998037398022,0.0,0.0,10.29087568715847
17.79050040245056,67595,1743724751,549877432,uav/imu,-1.921998857338552,-0.1298934674856206,0.529974388857283,0.0,0.0,10.310711041947002
17.79937243461609,67596,1743724751,558944501,uav/imu,-1.7902035755139618,-0.1785527905332471,0.5356438852178733,0.0,0.0,10.315392854749652
17.810271501541138,67597,1743724751,569643005,uav/imu,-1.652753763205324,-0.2267823995909392,0.5475398749011686,0.0,0.0,10.308338550639489
17.820607900619507,67598,1743724751,580027270,uav/imu,-1.5090594903001004,-0.2728468780281092,0.5569068261609418,0.0,0.0,10.291147172217691
17.830405950546265,67599,1743724751,589856419,uav/imu,-1.3602109126465456,-0.3148419423765721,0.5540504824512815,0.0,0.0,10.264424665522574
17.839616060256958,67600,1743724751,599216086,uav/imu,-1.2077402055882525,-0.3529851810060028,0.5466597895312043,0.0,0.0,10.228154605564487
17.850571632385254,67601,1743724751,609885291,uav/imu,-1.0495619622028232,-0.3894653233811556,0.5416253701229339,0.0,0.0,10.18129129378163
17.859776496887207,67602,1743724751,619282017,uav/imu,-0.901154221329593,-0.4741763877828725,0.542864413360696,0.0,0.0,10.10266587552492
17.869730949401855,67603,1743724751,629245312,uav/imu,-0.7164259614085815,-0.4540562832148923,0.5295875616231436,0.0,0.0,10.07608861861586
17.880390405654907,67604,1743724751,639898847,uav/imu,-0.5717667031280576,-0.5385400623030202,0.5333869532980617,0.0,0.0,9.966423007578197
17.889935970306396,67605,1743724751,649432918,uav/imu,-0.3726954012499551,-0.5114987079204285,0.5300123122460715,0.0,0.0,9.94009525526412
17.899222373962402,67606,1743724751,658902949,uav/imu,-0.2302681500418344,-0.5926427712009062,0.5280436811895066,0.0,0.0,9.803732889236649
17.9103946685791,67607,1743724751,669831262,uav/imu,-0.0558057891939227,-0.6156812465754029,0.5305950414974121,0.0,0.0,9.714479967047549
17.92033886909485,67608,1743724751,679745309,uav/imu,0.1186307101603139,-0.6385053844928636,0.5314660787984877,0.0,0.0,9.619789735347382
17.929368019104004,67609,1743724751,689004535,uav/imu,0.2890940919207002,-0.6568009967093756,0.5223609854056926,0.0,0.0,9.52499460195368
17.940672636032104,67610,1743724751,700040999,uav/imu,0.4553241968084507,-0.6771405353964521,0.5289389280759974,0.0,0.0,9.427330541346816
17.95061206817627,67611,1743724751,709887096,uav/imu,0.5854016482652344,-0.7501918650151049,0.5273630481220739,0.0,0.0,9.235498854964488
17.96074104309082,67612,1743724751,720125043,uav/imu,0.7601764623636106,-0.7105294922151624,0.5152976757712181,0.0,0.0,9.26104497387795
17.969943046569824,67613,1743724751,729424241,uav/imu,0.8822974498395724,-0.7804137616305096,0.511136510275737,0.0,0.0,9.06174202484667
17.98100233078003,67614,1743724751,740442219,uav/imu,0.7522817339858986,-0.7890132997714682,0.4580871620363745,0.0,0.0,9.559013315224863
17.99115753173828,67615,1743724751,750559520,uav/imu,0.8938340018861615,-0.7019339104112172,0.4419306393138097,0.0,0.0,9.474021576507738
18.000131845474243,67616,1743724751,759691674,uav/imu,0.921094585271504,-0.6188591467620796,0.3924292086785931,0.0,0.0,9.77829703126424
18.010530710220337,67617,1743724751,769962883,uav/imu,1.140446664861292,-0.4572912170936483,0.3398867363785178,0.0,0.0,9.788451738682742
18.02044153213501,67618,1743724751,779768455,uav/imu,1.3852179497834285,-0.3966807017022111,0.2956862971203526,0.0,0.0,9.647595439217271
18.02945256233216,67619,1743724751,789070349,uav/imu,1.611867562636506,-0.389008666416235,0.2782620687418997,0.0,0.0,9.438237166213128
18.04069256782532,67620,1743724751,800088791,uav/imu,1.7413718885496865,-0.446801063480163,0.2617033052653151,0.0,0.0,9.170148697223343
18.050037145614624,67621,1743724751,809579700,uav/imu,1.9283945722329787,-0.5496541721089123,0.2957819969551766,0.0,0.0,8.981129640107497
18.05928134918213,67622,1743724751,818947603,uav/imu,1.978899531704434,-0.6305568893422188,0.309595563152726,0.0,0.0,8.813963884598726
18.07155513763428,67623,1743724751,830915844,uav/imu,2.1263061413075444,-1.1079210632664696,0.4658419002113284,0.0,0.0,7.817737647362799
18.08006882667541,67624,1743724751,839501601,uav/imu,2.3391074024627896,-0.9508419553613348,0.4530228809406916,0.0,0.0,7.499596016037213
18.089940547943115,67625,1743724751,849479277,uav/imu,2.418371501463002,-0.9846331462266044,0.4507793237381506,0.0,0.0,7.502069805762259
18.100589990615845,67626,1743724751,860068582,uav/imu,2.4792504564638125,-1.0240881421068586,0.4536046330543894,0.0,0.0,7.50870878430616
18.11123371124268,67627,1743724751,870641272,uav/imu,2.557419371602782,-1.0451341486926873,0.4550720228858673,0.0,0.0,7.473467183493776
18.120330572128296,67628,1743724751,879796457,uav/imu,2.630807214937449,-1.0291499309908445,0.4602021263499248,0.0,0.0,7.564819824099031
18.12983655929565,67629,1743724751,889268037,uav/imu,2.6846778294034213,-1.047986599685092,0.4638384097416313,0.0,0.0,7.626833068620047
18.14086604118347,67630,1743724751,900198303,uav/imu,2.720497520637695,-1.0677577922496295,0.4613049238458893,0.0,0.0,7.732478554402256
18.149534463882446,67631,1743724751,909120327,uav/imu,2.7296927628711294,-1.1180959172164926,0.4699226234667384,0.0,0.0,7.852010901033561
18.159958600997925,67632,1743724751,919396808,uav/imu,2.7585517756466413,-1.1472611040937837,0.4880891559569957,0.0,0.0,7.890324968942031
18.17084765434265,67633,1743724751,930278375,uav/imu,2.810481336622887,-1.0536696254876825,0.4670000411394262,0.0,0.0,8.203136063624841
18.179771661758423,67634,1743724751,939328371,uav/imu,2.8346621551515474,-1.0710874907873609,0.4548133949540302,0.0,0.0,8.309236179906572
18.190131902694706,67635,1743724751,949553542,uav/imu,2.833355035571357,-1.0799395579635285,0.4525726422414103,0.0,0.0,8.485308212633383
18.200660705566406,67636,1743724751,960119476,uav/imu,2.8048286582450186,-1.1232162321581214,0.4679346448899202,0.0,0.0,8.677582498802401
18.21084237098694,67637,1743724751,970067966,uav/imu,2.7896799194495085,-1.1416200423962453,0.4801570304224045,0.0,0.0,8.792666475982504
18.21993494033813,67638,1743724751,979419304,uav/imu,2.820207512268057,-1.0112109861702585,0.4552111639839268,0.0,0.0,9.1515430951298
18.23069477081299,67639,1743724751,990034156,uav/imu,2.8133066224159347,-1.03205098345684,0.4500354057845351,0.0,0.0,9.253814727489855
18.240517616271973,67640,1743724751,999925594,uav/imu,2.7822965072147885,-1.033103287239877,0.4609486381966854,0.0,0.0,9.450638873603696
18.249228954315186,67641,1743724752,8840666,uav/imu,2.7268067058684125,-1.0641655929059175,0.4758304446931513,0.0,0.0,9.671586463915924
18.26045680046081,67642,1743724752,19779694,uav/imu,2.6751098987147337,-1.0758585353208767,0.4872136350343233,0.0,0.0,9.820110430753385
18.270955085754395,67643,1743724752,30376823,uav/imu,2.683575231255513,-0.9258902201679357,0.455657608824815,0.0,0.0,10.146821231119407
18.27940917015076,67644,1743724752,39073164,uav/imu,2.6470473504566145,-0.9422236343176856,0.45286132099664,0.0,0.0,10.22182037886178
18.290178060531616,67645,1743724752,49638101,uav/imu,2.5934463831662136,-0.9281285578471914,0.4544034988314192,0.0,0.0,10.402707039697953
18.30068325996399,67646,1743724752,60060552,uav/imu,2.483081532909288,-0.9000942046675418,0.4905486070146255,0.0,0.0,10.762344671375129
18.309642553329468,67647,1743724752,69103619,uav/imu,2.4459712791043904,-0.9364620789194096,0.4821059532296981,0.0,0.0,10.765394166971504
18.319963216781616,67648,1743724752,79484742,uav/imu,2.418911316709095,-0.7079865712729954,0.447685986373859,0.0,0.0,11.04032493555584
18.330535650253296,67649,1743724752,89838591,uav/imu,2.359222138746067,-0.7857464390309246,0.4401327348468012,0.0,0.0,11.017291112381134
18.33999919891357,67650,1743724752,99459605,uav/imu,2.274211577106088,-0.6936116893781459,0.4530510717828671,0.0,0.0,11.269942614559138
18.34958505630493,67651,1743724752,109153991,uav/imu,2.1777586889619696,-0.6617808842966123,0.4667862853274575,0.0,0.0,11.409269633820712
18.3609938621521,67652,1743724752,120312456,uav/imu,2.141376327497037,-0.5293378815945509,0.4301511832254963,0.0,0.0,11.430403405790964
18.37002778053284,67653,1743724752,129604348,uav/imu,2.0541271609160328,-0.5118242365678969,0.4237226764289158,0.0,0.0,11.384182376143189
18.37942337989807,67654,1743724752,138973097,uav/imu,1.9827273791857736,-0.4518423345779866,0.4240119585099455,0.0,0.0,11.410977114896486
18.3906774520874,67655,1743724752,149974350,uav/imu,1.9224344030927047,-0.3726741241248528,0.4316207643640707,0.0,0.0,11.480204493061231
18.40073585510254,67656,1743724752,160288856,uav/imu,1.812601314002668,-0.2130220525049784,0.4148403520734804,0.0,0.0,11.343742955063735
18.40933871269226,67657,1743724752,168945532,uav/imu,1.725224405357986,-0.2714227113253653,0.4131436347443614,0.0,0.0,11.358967011934997
18.42033553123474,67658,1743724752,179847664,uav/imu,1.652035668676736,-0.044791306561006,0.4094510941967261,0.0,0.0,11.15663630990244
18.4301917552948,67659,1743724752,189655492,uav/imu,1.5746437940030125,-0.0685208280198237,0.4021698514812574,0.0,0.0,11.15227883391321
18.43933248519897,67660,1743724752,198974429,uav/imu,1.5370824875564455,0.2261078194498219,0.4468732997129836,0.0,0.0,11.061156475612307
18.4507155418396,67661,1743724752,210142437,uav/imu,1.423130594155775,0.2284291733854857,0.4031950589831563,0.0,0.0,10.677284322070232
18.460591554641724,67662,1743724752,220139620,uav/imu,1.309623424107907,0.3333360956997275,0.3987886142214422,0.0,0.0,10.5519650312954
18.469858169555664,67663,1743724752,229529847,uav/imu,1.263774429862219,0.476209895254951,0.3940848374166399,0.0,0.0,10.365953733919564
18.47972297668457,67664,1743724752,239349350,uav/imu,1.2961519919461468,0.706836860394231,0.400174292152335,0.0,0.0,10.212164427413532
18.49088978767395,67665,1743724752,250466276,uav/imu,1.2493477363196903,0.8831043035252646,0.4066509225266373,0.0,0.0,10.059491311808184
18.500152111053467,67666,1743724752,259848081,uav/imu,1.0808036332588689,0.780482208796002,0.3714396396415417,0.0,0.0,9.51357242064137
18.50970149040222,67667,1743724752,269333464,uav/imu,1.0181021600250302,1.1459450679034051,0.3798020983013191,0.0,0.0,9.126543320694434
18.520466804504395,67668,1743724752,280040153,uav/imu,0.9419957553391672,1.1072496933547868,0.3656863337489642,0.0,0.0,9.146049391355843
18.530248641967773,67669,1743724752,289781965,uav/imu,1.0981371959612298,1.6406332216791593,0.3990401537211559,0.0,0.0,8.670014942859671
18.53943347930908,67670,1743724752,298988555,uav/imu,1.0440089997390571,1.5959845326977604,0.3654556924340964,0.0,0.0,8.672609990205316
18.551099061965942,67671,1743724752,310511083,uav/imu,0.779947125804906,1.5501326455969866,0.3136265812827616,0.0,0.0,7.844492152797605
18.560349225997925,67672,1743724752,319910842,uav/imu,0.6833218260625377,1.472936701766855,0.3431038050429604,0.0,0.0,8.178134536170795
18.56964921951294,67673,1743724752,329200873,uav/imu,0.9047119005329272,1.929074935235956,0.3518257014261616,0.0,0.0,7.574829974165305
18.58024525642395,67674,1743724752,339813944,uav/imu,0.9628302979670053,2.061564839283532,0.350939556292817,0.0,0.0,7.355370495355181
18.59091663360596,67675,1743724752,350156386,uav/imu,0.6295266279434348,1.5399438144030193,0.318840959549134,0.0,0.0,6.982667600160524
18.59990286827088,67676,1743724752,359295450,uav/imu,0.50555148842813,1.5510573913511698,0.3262968517789505,0.0,0.0,7.108979005815627
18.6110520362854,67677,1743724752,370293595,uav/imu,0.5156847721243605,1.5330072551025906,0.3162050567032983,0.0,0.0,6.913211238558096
18.62082433700561,67678,1743724752,380054089,uav/imu,0.7425902038517608,1.6546253050361313,0.3075893851254741,0.0,0.0,6.672296655372669
18.63012933731079,67679,1743724752,389473348,uav/imu,0.8379741380548774,1.6054516339942535,0.3014283738324858,0.0,0.0,6.558305468653151
18.64009404182434,67680,1743724752,399473498,uav/imu,0.3945536249561504,0.697253017818144,0.2795860339257603,0.0,0.0,6.332190824852632
18.65078067779541,67681,1743724752,409992572,uav/imu,0.2615105713701283,0.4871458928495172,0.278863491218969,0.0,0.0,6.562419273621216
18.659942388534542,67682,1743724752,419398779,uav/imu,0.2925213434356921,0.21287581203249,0.2625524554432442,0.0,0.0,6.43482062164447
18.66976308822632,67683,1743724752,429175934,uav/imu,0.6061382979085133,0.0910040615776861,0.2392909451451114,0.0,0.0,6.292312382127111
18.680859565734863,67684,1743724752,440086733,uav/imu,0.7642750535451922,-0.2187874494017633,0.2196076992408161,0.0,0.0,6.272990927726847
18.69048547744751,67685,1743724752,449891812,uav/imu,0.217074821663831,-1.5931484641882658,0.2150458157385129,0.0,0.0,6.01019503858987
18.69964575767517,67686,1743724752,459122089,uav/imu,0.0413968013258942,-2.030360923829529,0.2166608852622081,0.0,0.0,6.270783356578267
18.71108293533325,67687,1743724752,470384082,uav/imu,0.0150722593342469,-2.513412977219943,0.2330022538131106,0.0,0.0,6.623144861686206
18.720309257507324,67688,1743724752,479813756,uav/imu,0.3099059973036455,-2.805814981719468,0.2421530264404027,0.0,0.0,7.156479223475516
18.7293598651886,67689,1743724752,488992898,uav/imu,0.4188224849079669,-3.304004121500538,0.2612968591627446,0.0,0.0,7.715454023401927
18.74083638191223,67690,1743724752,500209649,uav/imu,-0.2171866606610295,-4.887791930227317,0.2414528792700976,0.0,0.0,9.88843708506474
18.75060486793518,67691,1743724752,509991800,uav/imu,-0.4358053224179299,-5.402598308139233,0.2212720575189323,0.0,0.0,10.408120076149093
18.75933790206909,67692,1743724752,518955872,uav/imu,-0.5092110015005422,-5.942426127488974,0.2047761815752393,0.0,0.0,10.87865697922721
18.770285844802856,67693,1743724752,529713895,uav/imu,-0.3252949590100497,-6.177985138826317,0.2243217209864854,0.0,0.0,10.653737244038574
18.780848026275635,67694,1743724752,540094257,uav/imu,-0.2639826445527472,-6.5168229182919255,0.2316201706897004,0.0,0.0,10.58788882709041
18.789961338043213,67695,1743724752,549414393,uav/imu,-0.9141112159882282,-7.901828658272598,0.1580155617555037,0.0,0.0,12.643193736845628
18.80004048347473,67696,1743724752,559476469,uav/imu,-1.234300916615748,-7.905242171178759,0.1141785736164673,0.0,0.0,11.887283332426982
18.811028718948364,67697,1743724752,570287988,uav/imu,-1.2754276108398184,-7.767214051886205,0.1113337507169378,0.0,0.0,10.802031791286836
18.82012224197388,67698,1743724752,579514441,uav/imu,-0.9688899736043456,-7.116282300669496,0.1452972925094289,0.0,0.0,8.691557279238125
18.829980611801147,67699,1743724752,589436618,uav/imu,-0.6660298819415646,-6.517130815259923,0.1794875416061423,0.0,0.0,6.756091485992865
18.8409686088562,67700,1743724752,600274497,uav/imu,-1.1886157089895932,-7.092230072649539,0.1263952287012361,0.0,0.0,7.340474068841894
18.85007309913636,67701,1743724752,609457376,uav/imu,-1.545454202760582,-6.261715849690182,0.0832595963840689,0.0,0.0,5.187829898289104
18.8595769405365,67702,1743724752,619008478,uav/imu,-1.548782440510856,-5.536755614688587,0.0762156684772666,0.0,0.0,3.323741744271973
18.87084436416626,67703,1743724752,630101475,uav/imu,-1.5154259812780415,-4.33806519173788,0.191462156032562,0.0,0.0,3.2376107147471105
18.880231142044067,67704,1743724752,639645670,uav/imu,-1.062676401126129,-3.359561323985424,0.2340466952870662,0.0,0.0,4.776345358036594
18.88961672782898,67705,1743724752,649121110,uav/imu,-1.907275226520876,-4.350400975156577,0.3200446936321175,0.0,0.0,4.365625658845335
18.900518655776978,67706,1743724752,659893322,uav/imu,-2.5937941122653365,-3.485853779669178,0.3737105622580581,0.0,0.0,5.670390716324768
18.910609483718872,67707,1743724752,669972609,uav/imu,-3.299684278429053,-2.670716362388567,0.3728248352894264,0.0,0.0,7.280601715593013
18.91941285133361,67708,1743724752,679018688,uav/imu,-3.062252964685739,-2.4573959974556834,0.3299177600155371,0.0,0.0,10.99316795258589
18.929632663726807,67709,1743724752,689155692,uav/imu,-3.078635884686939,-2.2260482916763458,0.3456149136900113,0.0,0.0,11.327420263663283
18.940791368484497,67710,1743724752,700236049,uav/imu,-3.269654706824063,-3.614487653978829,0.427788618426328,0.0,0.0,11.06058539833814
18.94951653480529,67711,1743724752,709028470,uav/imu,-3.3044074517138995,-3.395035053832097,0.417954525711004,0.0,0.0,12.572536288985498
18.95994591712952,67712,1743724752,719377540,uav/imu,-3.111813829204292,-4.662940227510917,0.3776535793397564,0.0,0.0,13.652894508429696
18.970938682556152,67713,1743724752,730076610,uav/imu,-5.050383794848064,-3.749697605194453,0.3390530056732411,0.0,0.0,15.334976866125643
18.97981643676757,67714,1743724752,739213702,uav/imu,-5.031257090555933,-3.4608424222729552,0.3633373722582742,0.0,0.0,15.24508882365707
18.989815711975098,67715,1743724752,749224248,uav/imu,-3.881151415060844,2.3181059275084173,0.4259402058301483,0.0,0.0,15.22037510442349
19.0005841255188,67716,1743724752,759817976,uav/imu,-3.1152653014407408,3.129142497006799,0.3993883144762227,0.0,0.0,16.117152407188968
19.01005268096924,67717,1743724752,769417738,uav/imu,-2.7776846062538527,3.6945347112361206,0.3827063056876563,0.0,0.0,16.21940513684016
19.01920318603516,67718,1743724752,778784994,uav/imu,-2.7163552009288656,3.991464963909349,0.382514721095851,0.0,0.0,16.14049273663977
19.03040027618408,67719,1743724752,789658042,uav/imu,-2.594182286971313,4.35300058856015,0.3621870688645838,0.0,0.0,16.15138789735198
19.04011917114257,67720,1743724752,799451981,uav/imu,-2.519854388582248,4.617573578428182,0.3599373768212263,0.0,0.0,15.915473235169191
19.049386501312256,67721,1743724752,808848538,uav/imu,-2.420972750662545,4.975343362614775,0.3594952306719631,0.0,0.0,15.841996821669566
19.06017017364502,67722,1743724752,819417696,uav/imu,-2.3388583713636675,5.198471702532347,0.3692236908030023,0.0,0.0,15.541539010784549
19.07050585746765,67723,1743724752,829737224,uav/imu,-2.444254031779678,4.905347196481311,0.3652154282491521,0.0,0.0,15.22726888412047
19.07934617996216,67724,1743724752,838866958,uav/imu,-2.3541644814081164,5.074074080584195,0.3786893932394211,0.0,0.0,14.856977681358154
19.089919567108154,67725,1743724752,849200694,uav/imu,-2.297579113835276,5.21999322388106,0.3788220172701499,0.0,0.0,14.499963102100835
19.10049033164978,67726,1743724752,859614057,uav/imu,-2.229650997398762,5.352681094235194,0.3797880354753683,0.0,0.0,14.14630510056672
19.109665393829346,67727,1743724752,869074749,uav/imu,-2.1375530160258225,4.57303861286419,0.3754468026515428,0.0,0.0,13.661453227525383
19.11974787712097,67728,1743724752,879123454,uav/imu,-2.0439445427494225,4.658806203760966,0.3824339775650116,0.0,0.0,13.373328959749577
19.130333185195923,67729,1743724752,889544124,uav/imu,-1.9729303183620688,4.736592986509465,0.3866270117133885,0.0,0.0,13.052202284008905
19.13980531692505,67730,1743724752,899175891,uav/imu,-1.89903197208024,4.80196726200409,0.3860826613908807,0.0,0.0,12.75075496181665
19.14957594871521,67731,1743724752,908942026,uav/imu,-1.823019870725808,4.855786907180454,0.3887054210806584,0.0,0.0,12.463813816894282
19.160418033599854,67732,1743724752,919588203,uav/imu,-1.7468193214851837,4.898315041786014,0.388772307888027,0.0,0.0,12.19462242654486
19.16991925239563,67733,1743724752,929251427,uav/imu,-1.6681770885607503,4.93145564650719,0.3975707847451367,0.0,0.0,11.944843049765977
19.17950224876404,67734,1743724752,939027394,uav/imu,-1.5904166873901595,4.956140806890814,0.3997296517860895,0.0,0.0,11.716548895644038
19.190414905548096,67735,1743724752,949609000,uav/imu,-1.5108128272508452,4.971691941581459,0.4053881694713002,0.0,0.0,11.507215854657584
19.2003071308136,67736,1743724752,959613409,uav/imu,-1.43239159734062,4.9782325012056745,0.3996447324798324,0.0,0.0,11.315041071894647
19.20933723449707,67737,1743724752,968809243,uav/imu,-1.352337063837168,4.976087636089033,0.3996972853296682,0.0,0.0,11.14191301755501
19.22010803222656,67738,1743724752,979369598,uav/imu,-1.2720085224093245,4.965675383428246,0.4014330025806609,0.0,0.0,10.985638824649254
19.23026323318481,67739,1743724752,989544836,uav/imu,-1.191852606913094,4.946518811017608,0.4022580936106196,0.0,0.0,10.84399371609081
19.23929643630981,67740,1743724752,998814454,uav/imu,-1.1116159008163409,4.920375141844861,0.3997111413419279,0.0,0.0,10.718787643975926
19.25002694129944,67741,1743724753,9306747,uav/imu,-1.0305288653432685,4.887324563164115,0.4003714088991829,0.0,0.0,10.609776995313542
19.26040816307068,67742,1743724753,19607637,uav/imu,-0.949150826034134,4.847002216837137,0.3977596909620124,0.0,0.0,10.513304494164442
19.269615650177,67743,1743724753,29041470,uav/imu,-0.86742339282328,4.799866881353966,0.3946194856529211,0.0,0.0,10.42928965950738
19.27971625328064,67744,1743724753,39130053,uav/imu,-0.7848535053747554,4.746028786667055,0.392661348471077,0.0,0.0,10.356294940973378
19.2904691696167,67745,1743724753,49717275,uav/imu,-0.7011342531660306,4.68496216843187,0.4041277330195147,0.0,0.0,10.292353571184613
19.299733877182007,67746,1743724753,59195806,uav/imu,-0.6179829542563573,4.617743057836343,0.4120549445271527,0.0,0.0,10.23355474040684
19.309669256210327,67747,1743724753,69107202,uav/imu,-0.5353673834868828,4.544876732411893,0.4130511634840955,0.0,0.0,10.179137768068232
19.320603609085083,67748,1743724753,79758800,uav/imu,-0.45243069988785,4.4657270889752025,0.4094941539033154,0.0,0.0,10.12697815457723
19.33006858825684,67749,1743724753,89425712,uav/imu,-0.3700079872063658,4.380889885195936,0.4026826885452363,0.0,0.0,10.075377218105878
19.33942174911499,67750,1743724753,98937097,uav/imu,-0.2878298911162653,4.290312347540523,0.4004555378652127,0.0,0.0,10.02258945756105
19.350501537323,67751,1743724753,109743390,uav/imu,-0.2063504077995543,4.195793908120099,0.4013861506599602,0.0,0.0,9.96839144657266
19.36062717437744,67752,1743724753,120020789,uav/imu,-0.1246185103283145,4.095819599846704,0.3979188959473529,0.0,0.0,9.907193095618371
19.36930894851685,67753,1743724753,128892768,uav/imu,-0.0408316861530879,3.988190961789547,0.391552035526925,0.0,0.0,9.832721731982817
19.380380868911743,67754,1743724753,139716091,uav/imu,0.0433680290893932,3.872219487983144,0.397066657100932,0.0,0.0,9.745107146219624
19.39068984985352,67755,1743724753,149948285,uav/imu,0.1258992745554808,3.754135790849846,0.3983773178013383,0.0,0.0,9.646998486835685
19.39939999580384,67756,1743724753,158933249,uav/imu,0.2067699849470204,3.632578238397286,0.3968834305760342,0.0,0.0,9.53696774221978
19.40992116928101,67757,1743724753,169313006,uav/imu,0.2849293724890473,3.508559770972007,0.3948591721488917,0.0,0.0,9.41408313030488
19.42061376571656,67758,1743724753,179746066,uav/imu,0.3613739194649394,3.381443992704229,0.3894274358439081,0.0,0.0,9.277002284486068
19.42960548400879,67759,1743724753,189062720,uav/imu,0.4357337493768455,3.251043367481123,0.3927954874102744,0.0,0.0,9.124448046547789
19.440105438232425,67760,1743724753,199481966,uav/imu,0.5049878464618933,3.115947131756969,0.3949208174742286,0.0,0.0,8.949764113311893
19.45074319839477,67761,1743724753,209896909,uav/imu,0.5654974385590366,2.9740288178444643,0.394676258773157,0.0,0.0,8.748513932017467
19.45981764793396,67762,1743724753,219123572,uav/imu,0.623123565497302,2.830708135140062,0.3991120895412831,0.0,0.0,8.534518367396617
19.46968030929565,67763,1743724753,229054612,uav/imu,0.6787458821474032,2.686044852686156,0.4040231112145613,0.0,0.0,8.308475145485694
19.48051166534424,67764,1743724753,239716881,uav/imu,0.7305213243962756,2.5403555016949606,0.4053370704432473,0.0,0.0,8.069793504627663
19.489988565444943,67765,1743724753,249376219,uav/imu,0.7788586427789467,2.3943739066813974,0.4067411626407216,0.0,0.0,7.820623141809549
19.49942326545716,67766,1743724753,258968727,uav/imu,0.8236345850740913,2.2507092107548825,0.4106002537217971,0.0,0.0,7.565823997565387
19.510882139205933,67767,1743724753,269978721,uav/imu,0.8676663599867974,2.10420489355035,0.4134123794176184,0.0,0.0,7.298302597413482
19.52041363716125,67768,1743724753,279859548,uav/imu,0.9084413665549576,1.9578369186536315,0.4102762641249109,0.0,0.0,7.021171085957851
19.529268741607662,67769,1743724753,288904482,uav/imu,0.9472792920392163,1.7367080243399835,0.411755603392499,0.0,0.0,6.710011385766858
19.54026246070861,67770,1743724753,299712002,uav/imu,0.9180351017480008,-0.297440020973595,0.4831077967292116,0.0,0.0,6.01516022446941
19.550411462783813,67771,1743724753,309833226,uav/imu,0.9773565534300778,-0.421157628897196,0.4976398475241306,0.0,0.0,6.020684056583829
19.55928611755371,67772,1743724753,318884549,uav/imu,1.0080668287392456,-0.5617896443575101,0.5125326335060617,0.0,0.0,5.93710049317212
19.569690465927124,67773,1743724753,329176645,uav/imu,1.034759052959114,-0.6968514007649805,0.5168946286028553,0.0,0.0,5.786325753608942
19.58053684234619,67774,1743724753,339931253,uav/imu,1.0604045526406944,-0.8341548316185647,0.5265848343581284,0.0,0.0,5.621618596933434
19.58946228027344,67775,1743724753,349044125,uav/imu,1.085858912158428,-0.9619041324895798,0.5298711666478927,0.0,0.0,5.4662819200639365
19.59899044036865,67776,1743724753,358685691,uav/imu,1.1089569516783415,-1.0882526138944364,0.5250867454440495,0.0,0.0,5.304439592640335
19.609832763671875,67777,1743724753,369289001,uav/imu,1.127957355558935,-1.2111780468135025,0.5242962875073418,0.0,0.0,5.136466514847252
19.619205236434937,67778,1743724753,378845923,uav/imu,1.1429658704045953,-1.332294449316178,0.535921004944321,0.0,0.0,4.97283186431573
