timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,angular_rates.x,angular_rates.y,angular_rates.z,thrust.x,thrust.y,thrust.z
0.209038496017456,38751,1743724463,108940757,uav/imu,1.5668655038412376,-2.690770534796549,1.0092661021548963,0.0,0.0,9.926452140284326
0.2192378044128418,38752,1743724463,119132967,uav/imu,1.6923700358389726,-2.718733902786628,1.0051832133486367,0.0,0.0,9.566370443560409
0.2299885749816894,38753,1743724463,129563562,uav/imu,1.7689622814745227,-2.677842072205636,0.9954943952215212,0.0,0.0,9.773832928298075
0.2398233413696289,38754,1743724463,139777945,uav/imu,1.886333804880459,-2.700994781164592,0.9879561128079368,0.0,0.0,9.438244873608287
0.2494404315948486,38755,1743724463,149459549,uav/imu,1.9664678947980776,-2.640239036444385,0.9736463216729996,0.0,0.0,9.652187204781985
0.260721206665039,38756,1743724463,160721018,uav/imu,2.0759389783444924,-2.6585764983309583,0.9612712904524444,0.0,0.0,9.3385439726164
0.2700328826904297,38757,1743724463,170054193,uav/imu,2.163430909476165,-2.579309151589241,0.9466574215101372,0.0,0.0,9.555269354304514
0.2795689105987549,38758,1743724463,179481135,uav/imu,2.263493232086648,-2.591135732429115,0.9271206192211529,0.0,0.0,9.276207140429282
0.2910211086273193,38759,1743724463,190859547,uav/imu,2.360308345724698,-2.4906483773937063,0.910800745183631,0.0,0.0,9.490388905221696
0.2998335361480713,38760,1743724463,199649658,uav/imu,2.4640909926985217,-2.434175296545393,0.8927867675802853,0.0,0.0,9.45692137190741
0.3088653087615967,38761,1743724463,208886052,uav/imu,2.5624250968499056,-2.3745864257889977,0.8740926928004296,0.0,0.0,9.439436756891046
0.3198354244232178,38762,1743724463,219629597,uav/imu,2.664118698776537,-2.311547211065361,0.8615037926773256,0.0,0.0,9.412358149141063
0.3298783302307129,38763,1743724463,229685000,uav/imu,2.7660777545854542,-2.240976046274045,0.8415704386397961,0.0,0.0,9.39485096274449
0.3389530181884765,38764,1743724463,238924684,uav/imu,2.8695113029599866,-2.164296918891752,0.81998914219925,0.0,0.0,9.379237815231916
0.3494887351989746,38765,1743724463,249398439,uav/imu,2.9733539992368736,-2.0849699387628693,0.8057611068218253,0.0,0.0,9.36863754475343
0.3598818778991699,38766,1743724463,259472620,uav/imu,3.1287562640658204,-1.9133610313672056,0.7926818150845051,0.0,0.0,9.489236281554405
0.3689162731170654,38767,1743724463,268787425,uav/imu,3.183428132393818,-1.906670451680839,0.7669777934824716,0.0,0.0,9.34848545284738
0.3787341117858886,38768,1743724463,278658155,uav/imu,3.3490013915663104,-1.7295998644993107,0.7534312000070169,0.0,0.0,9.442788003498077
0.3890318870544433,38769,1743724463,288882433,uav/imu,3.458661697961721,-1.626934441179465,0.7413130241710487,0.0,0.0,9.409531100235755
0.3996279239654541,38770,1743724463,299267060,uav/imu,3.5673224421833583,-1.5295770250779206,0.7277512157444916,0.0,0.0,9.383382250909923
0.4108688831329345,38771,1743724463,310704188,uav/imu,3.673659467708124,-1.430515297418097,0.7120034692142849,0.0,0.0,9.357922418083586
0.4212229251861572,38772,1743724463,320780126,uav/imu,3.7775308358308655,-1.3316400796880046,0.6992770362121974,0.0,0.0,9.33307087105474
0.4307005405426025,38773,1743724463,330356417,uav/imu,3.958082437708967,-1.1384391436394907,0.6961813209855482,0.0,0.0,9.29559179378927
0.4398694038391113,38774,1743724463,339613537,uav/imu,3.971001415695638,-1.126638529355916,0.6772521351700868,0.0,0.0,9.29043821254607
0.4511477947235107,38775,1743724463,350707133,uav/imu,4.224156685848804,-0.8540749167847279,0.694416590368833,0.0,0.0,9.15528626223803
0.4607934951782226,38776,1743724463,360306037,uav/imu,4.220595565936149,-0.8319970724941761,0.6672867186604917,0.0,0.0,9.188855276771282
0.4691612720489502,38777,1743724463,369023801,uav/imu,4.374196251328328,-0.6581373884756394,0.6704431593839021,0.0,0.0,9.06784046682023
0.4801633358001709,38778,1743724463,379754445,uav/imu,4.357937598407516,-0.6457526668069619,0.6432203336705435,0.0,0.0,9.159083326995134
0.4905400276184082,38779,1743724463,390261661,uav/imu,4.486273069187778,-0.4822164453312236,0.6570938139895711,0.0,0.0,9.018545836114438
0.4989306926727295,38780,1743724463,398829674,uav/imu,4.521695123466651,-0.389403055556031,0.6470903638087417,0.0,0.0,9.013503833248484
0.5095539093017578,38781,1743724463,409323617,uav/imu,4.549659611772271,-0.3101850111297068,0.642222219422699,0.0,0.0,9.025764263904495
0.5209541320800781,38782,1743724463,420632520,uav/imu,4.61686601810889,-0.1575979238170203,0.6468519450364438,0.0,0.0,8.871011442959615
0.5293529033660889,38783,1743724463,429233678,uav/imu,4.611260563292792,-0.0798241793679822,0.6337132488091685,0.0,0.0,8.910992441332365
0.5398423671722412,38784,1743724463,439655616,uav/imu,4.596485496738233,-0.0149893350663356,0.6269896101119983,0.0,0.0,8.968296918705127
0.5511343479156494,38785,1743724463,450746555,uav/imu,4.602688908091372,0.1118744164538643,0.6377384475939661,0.0,0.0,8.844451070710743
0.5594892501831055,38786,1743724463,459236610,uav/imu,4.524340254484348,0.1077046789624005,0.6229159435895645,0.0,0.0,9.147046675561196
0.5693371295928955,38787,1743724463,469151894,uav/imu,4.524267607521097,0.2735645714028344,0.636900634151153,0.0,0.0,8.857556857985632
0.5802690982818604,38788,1743724463,479828345,uav/imu,4.424235475256457,0.2721959684731439,0.6127005485712292,0.0,0.0,9.212548446143806
0.5896329879760742,38789,1743724463,489419122,uav/imu,4.365645285888784,0.3627656655536124,0.6060470554337449,0.0,0.0,9.168337053890324
0.5990357398986816,38790,1743724463,498943132,uav/imu,4.252644855995386,0.349108432324802,0.588676494114746,0.0,0.0,9.542085636310231
0.6102042198181152,38791,1743724463,509761683,uav/imu,4.174516179414392,0.4830468686227356,0.5791628378127536,0.0,0.0,9.352987092586488
0.6199514865875244,38792,1743724463,519661222,uav/imu,4.0444129112015945,0.470403365675321,0.5630576417565459,0.0,0.0,9.75504348044394
0.6290228366851807,38793,1743724463,528820530,uav/imu,3.9292240866297,0.5421039287430778,0.553343318929814,0.0,0.0,9.786458367496897
0.6399962902069092,38794,1743724463,539676400,uav/imu,3.7863931221539735,0.5167330914824815,0.5355634421491001,0.0,0.0,10.184405400394072
0.6500823497772217,38795,1743724463,549754014,uav/imu,3.642523657528429,0.6380640120480368,0.5332128844712549,0.0,0.0,10.09007936394286
0.6591818332672119,38796,1743724463,559061182,uav/imu,3.4784397796913207,0.6129649434976238,0.5082864377999318,0.0,0.0,10.50512475841061
0.6697499752044678,38797,1743724463,569493413,uav/imu,3.3138516285236497,0.6813744235706186,0.493242373776242,0.0,0.0,10.580759660304606
0.6803019046783447,38798,1743724463,579822835,uav/imu,3.1420428390743163,0.6447352217848045,0.4814515447642079,0.0,0.0,10.953200540599646
0.689192533493042,38799,1743724463,589086109,uav/imu,2.932089875512786,0.7729504317338755,0.4796714481408616,0.0,0.0,10.906661888386353
0.6995112895965576,38800,1743724463,599290624,uav/imu,2.739289922885662,0.733795454446607,0.4577102705992339,0.0,0.0,11.28091351059806
0.7102220058441162,38801,1743724463,609742694,uav/imu,2.544167101496356,0.7434617787368458,0.4459048779765527,0.0,0.0,11.455398005618598
0.7194986343383789,38802,1743724463,619316740,uav/imu,2.2984640416599094,0.8203014768220693,0.4477230857861871,0.0,0.0,11.52822114877628
0.7292287349700928,38803,1743724463,629016620,uav/imu,2.0998574537589194,0.7682486320386335,0.4349001781819618,0.0,0.0,11.809298819261963
0.7401108741760254,38804,1743724463,639747700,uav/imu,1.835721275054529,0.8450860191723855,0.4289584959045272,0.0,0.0,11.826287191151756
0.7497785091400146,38805,1743724463,649525812,uav/imu,1.5812504845512587,0.8550331807206458,0.4106431529381744,0.0,0.0,11.96186549580458
0.7591192722320557,38806,1743724463,658937406,uav/imu,1.3298753480428147,0.865520044492008,0.4009798673255406,0.0,0.0,12.046013444630107
0.7701747417449951,38807,1743724463,669753484,uav/imu,1.070967130965073,0.8763208247616189,0.3961568390943198,0.0,0.0,12.094604204533082
0.7799270153045654,38808,1743724463,679538738,uav/imu,0.8056804706222609,0.8883277893767452,0.3982632042964564,0.0,0.0,12.108220645089553
0.7888448238372803,38809,1743724463,688720266,uav/imu,0.5342386301591342,0.9007347257099962,0.4020004265461313,0.0,0.0,12.086078683041166
0.7990686893463135,38810,1743724463,698925613,uav/imu,0.2595703498966142,0.9116289195699964,0.3962032886511885,0.0,0.0,12.030288351345725
0.8099334239959717,38811,1743724463,709456254,uav/imu,-0.0155113659207549,0.922528847714074,0.3865756864121778,0.0,0.0,11.940528093523689
0.8189682960510254,38812,1743724463,718872778,uav/imu,-0.2926674136885567,0.9345194695984468,0.382097171214305,0.0,0.0,11.812424169039256
0.8294639587402344,38813,1743724463,729221283,uav/imu,-0.5695524684874611,0.9484254117329776,0.3819395644164411,0.0,0.0,11.651797705098256
0.8399453163146973,38814,1743724463,739616284,uav/imu,-0.8466090920287632,0.9634175104706356,0.386454027025015,0.0,0.0,11.457132364549416
0.8490962982177734,38815,1743724463,748985920,uav/imu,-1.1199136079773362,0.9780677657075124,0.383620082151814,0.0,0.0,11.235414819695826
0.8594658374786377,38816,1743724463,759137307,uav/imu,-1.388968894644913,0.9947122911778724,0.3844770515331223,0.0,0.0,10.987636681024814
0.870028018951416,38817,1743724463,769604773,uav/imu,-1.6537812681674404,1.0130053387290014,0.3936845544125013,0.0,0.0,10.71455139953438
0.8793339729309082,38818,1743724463,779088002,uav/imu,-1.910975361204712,1.0284731938941054,0.388336390476009,0.0,0.0,10.42618559770698
0.8891990184783936,38819,1743724463,788986906,uav/imu,-2.1591195400972767,1.045669081647155,0.3881461080975232,0.0,0.0,10.125502223464723
0.9000735282897949,38820,1743724463,799647783,uav/imu,-2.3987112365911543,1.0610577014228515,0.3821877121278795,0.0,0.0,9.81628833515082
0.9095785617828368,38821,1743724463,809343539,uav/imu,-2.62576740885476,1.0757776389838465,0.3737439397228164,0.0,0.0,9.505608564151448
0.9188182353973388,38822,1743724463,818822539,uav/imu,-2.842504735260419,1.0911698529870726,0.3773516494032962,0.0,0.0,9.193041368607544
0.9298624992370604,38823,1743724463,829539413,uav/imu,-2.931749838540521,1.0265092895135557,0.3734102494340643,0.0,0.0,9.07564022374642
0.9391090869903564,38824,1743724463,839060165,uav/imu,-3.2333945250262106,1.1184730352434875,0.3695910110275681,0.0,0.0,8.59500324752549
0.9492266178131104,38825,1743724463,849104459,uav/imu,-3.306824085503704,1.0505336332773882,0.3699000530296979,0.0,0.0,8.501348197793904
0.9599394798278807,38826,1743724463,859722671,uav/imu,-3.5760609805605856,1.1328263453448302,0.3657028833155769,0.0,0.0,8.030576239598608
0.9697904586791992,38827,1743724463,869585374,uav/imu,-3.629372317667279,1.065976163882454,0.3656700500226224,0.0,0.0,7.986407775280949
0.9792537689208984,38828,1743724463,879143732,uav/imu,-3.861028809294413,1.1352246935381989,0.3585696802864745,0.0,0.0,7.547142459823847
0.9892752170562744,38829,1743724463,889127708,uav/imu,-3.893392551474522,1.0685926065526914,0.3574503631177916,0.0,0.0,7.558816122803306
1.0000879764556885,38830,1743724463,899637514,uav/imu,-3.9998220353672607,1.0725810855265865,0.3593977444016017,0.0,0.0,7.391910444135373
1.0091371536254885,38831,1743724463,909009894,uav/imu,-4.09631070985234,1.0675197280581312,0.3616153488829848,0.0,0.0,7.240177329111038
1.0192852020263672,38832,1743724463,919134927,uav/imu,-4.178764724347959,1.059370862755673,0.3603992382731354,0.0,0.0,7.117945824840549
1.0298001766204834,38833,1743724463,929542090,uav/imu,-4.247233480181995,1.0482824886858948,0.3628169293656426,0.0,0.0,7.026696826906788
1.039175033569336,38834,1743724463,939097326,uav/imu,-4.301948874806076,1.031822489299064,0.3623282043278433,0.0,0.0,6.9669720627977325
1.0490825176239014,38835,1743724463,948959140,uav/imu,-4.343176801736359,1.0114826850476233,0.3623451823324145,0.0,0.0,6.9388458685499135
1.059797286987305,38836,1743724463,959567574,uav/imu,-4.371920187731173,0.987410345804674,0.365732500744355,0.0,0.0,6.943379221159942
1.0693600177764893,38837,1743724463,969223797,uav/imu,-4.389865107927256,0.9607680267927948,0.3806547890116397,0.0,0.0,6.9788118051680135
1.0788753032684326,38838,1743724463,978863771,uav/imu,-4.395881751906611,0.927953744449184,0.3838546216128187,0.0,0.0,7.044276782368556
1.0898396968841553,38839,1743724463,989548591,uav/imu,-4.3912138682708814,0.893202632045052,0.3938382174788694,0.0,0.0,7.140757140669761
1.0999948978424072,38840,1743724463,999581127,uav/imu,-4.376535915766314,0.8522328123681958,0.4009381560825342,0.0,0.0,7.265938390759669
1.1089413166046145,38841,1743724464,8802276,uav/imu,-4.352594669614413,0.8077114111658444,0.412694050269332,0.0,0.0,7.417040643083802
1.119845628738403,38842,1743724464,19436143,uav/imu,-4.320363972707696,0.7598649400781452,0.4295540191688572,0.0,0.0,7.591420044051506
1.1300582885742188,38843,1743724464,29609288,uav/imu,-4.27959602283999,0.7071725151943559,0.4396380054151813,0.0,0.0,7.787704583027768
1.1390159130096436,38844,1743724464,38845739,uav/imu,-4.279558181818733,0.6600028644762214,0.4621462113647085,0.0,0.0,7.914627218594576
1.149641513824463,38845,1743724464,49271551,uav/imu,-4.1817343078962335,0.5910589519923605,0.4704020565903732,0.0,0.0,8.22518719374497
1.160024881362915,38846,1743724464,59569601,uav/imu,-4.165840633921851,0.533797029827041,0.5062185006830612,0.0,0.0,8.425777027619787
1.1691982746124268,38847,1743724464,68981122,uav/imu,-4.055454641691742,0.4617400531329362,0.5151964890419399,0.0,0.0,8.728776129871054
1.179399490356445,38848,1743724464,79147172,uav/imu,-4.026891621493278,0.3913623755973948,0.5433147590229845,0.0,0.0,8.985661989004415
1.1900880336761477,38849,1743724464,89575032,uav/imu,-3.9040268763209376,0.3190500339154854,0.5542179238206277,0.0,0.0,9.270782171721612
1.199387788772583,38850,1743724464,99153465,uav/imu,-3.8696629730552576,0.2404083504011195,0.5884783826541192,0.0,0.0,9.566066857826616
1.2091548442840576,38851,1743724464,108933654,uav/imu,-3.736755131765004,0.166416023432958,0.6013412412058728,0.0,0.0,9.81858624447612
1.2198853492736816,38852,1743724464,119569372,uav/imu,-3.6938339654415815,0.0799237969632801,0.6300405955345499,0.0,0.0,10.143277852822532
1.2294986248016355,38853,1743724464,129329120,uav/imu,-3.5494745992521106,0.0052706088335129,0.6326400557034019,0.0,0.0,10.35989965738748
1.239069938659668,38854,1743724464,138957336,uav/imu,-3.5023277890857285,-0.0837701681002452,0.6626781009699269,0.0,0.0,10.699953351371068
1.2498197555541992,38855,1743724464,149518759,uav/imu,-3.349106958885085,-0.1592267353367697,0.6796733562563776,0.0,0.0,10.869844832019885
1.2596614360809326,38856,1743724464,159481633,uav/imu,-3.297332728251701,-0.2532849874714293,0.712055800793364,0.0,0.0,11.218539908267584
1.268817901611328,38857,1743724464,168781964,uav/imu,-3.135967103622309,-0.3296405778806273,0.7275265621054426,0.0,0.0,11.33804931339137
1.2796106338500977,38858,1743724464,179378064,uav/imu,-3.0785376771672457,-0.4265217977950318,0.749750093345275,0.0,0.0,11.686290703418688
1.289839744567871,38859,1743724464,189554126,uav/imu,-2.909271365874208,-0.50405852107549,0.7642655102820706,0.0,0.0,11.75389568791878
1.2988924980163574,38860,1743724464,198882418,uav/imu,-2.847248018130907,-0.6022978312172401,0.7793166407642831,0.0,0.0,12.095211756039992
1.30938720703125,38861,1743724464,209204032,uav/imu,-2.672539913028856,-0.6798858743235947,0.7982261844062611,0.0,0.0,12.107020640579163
1.3197953701019287,38862,1743724464,219590926,uav/imu,-2.60559000366882,-0.7789887527382743,0.8111778996780944,0.0,0.0,12.435648730837322
1.3290464878082275,38863,1743724464,228936570,uav/imu,-2.4250302593007715,-0.8571730180973545,0.8288471161120893,0.0,0.0,12.392804530935376
1.3391785621643066,38864,1743724464,239074273,uav/imu,-2.294610367110559,-0.9486904070572788,0.8481217300234769,0.0,0.0,12.518755059866947
1.349773645401001,38865,1743724464,249550085,uav/imu,-2.165100825676587,-1.0362453445567807,0.8586252487848087,0.0,0.0,12.616565595712473
1.3592634201049805,38866,1743724464,259175121,uav/imu,-2.033909455503819,-1.1235202233475166,0.8697153261753112,0.0,0.0,12.698586535419835
1.3690478801727295,38867,1743724464,268993853,uav/imu,-1.9030218825663563,-1.2112183634720075,0.8927466102858514,0.0,0.0,12.762651722018834
1.3798909187316897,38868,1743724464,279605979,uav/imu,-1.710520090235606,-1.2924097958507317,0.910591211132932,0.0,0.0,12.58649117412578
1.3895645141601562,38869,1743724464,289341547,uav/imu,-1.6294467686655851,-1.385959387888813,0.9209137339870622,0.0,0.0,12.84499890354345
1.398951292037964,38870,1743724464,298857150,uav/imu,-1.4397745986125243,-1.4620895184146727,0.9364139439419772,0.0,0.0,12.615501096671522
1.4097261428833008,38871,1743724464,309537640,uav/imu,-1.3550016192937455,-1.551957376132684,0.941276409231305,0.0,0.0,12.85611200680982
1.4198200702667236,38872,1743724464,319539028,uav/imu,-1.1642655746094523,-1.627276219952372,0.9543889730324518,0.0,0.0,12.582627132660855
1.4288458824157717,38873,1743724464,328790908,uav/imu,-1.0240555830848028,-1.7095371246270334,0.9659531000980882,0.0,0.0,12.547249845793376
1.4395060539245603,38874,1743724464,339380633,uav/imu,-0.8840911853457889,-1.7865895810918546,0.9673891277114924,0.0,0.0,12.495685445065792
1.4497950077056885,38875,1743724464,349504231,uav/imu,-0.6942115599050778,-1.8598487223512952,0.9778331542716155,0.0,0.0,12.160410177864598
1.4588520526885986,38876,1743724464,358769325,uav/imu,-0.6045773577207451,-1.9371894917126533,0.9812811809358782,0.0,0.0,12.357995542635187
1.469707489013672,38877,1743724464,369257375,uav/imu,-0.4200241159572782,-2.006436126688284,0.996948341583886,0.0,0.0,11.992829039765368
1.480003833770752,38878,1743724464,379546848,uav/imu,-0.2827495231098269,-2.075466498622906,0.9984260746051354,0.0,0.0,11.895499763248496
1.4892656803131104,38879,1743724464,389053261,uav/imu,-0.1477744905689171,-2.141134954123049,1.0032664348434597,0.0,0.0,11.792294114599123
1.4994175434112549,38880,1743724464,399077156,uav/imu,-0.0140071043898281,-2.20401747867752,1.0075855912044602,0.0,0.0,11.683567850990483
1.5101118087768557,38881,1743724464,409561625,uav/imu,0.1187042367508321,-2.263609672559198,1.0108406091387454,0.0,0.0,11.568471186433811
1.5198261737823486,38882,1743724464,419478744,uav/imu,0.2889225330701723,-2.323882841312745,1.0238918301491575,0.0,0.0,11.149325124438011
1.529111623764038,38883,1743724464,428899891,uav/imu,0.374365535044081,-2.372157377580035,1.0203312437852758,0.0,0.0,11.323594352667904
1.540020227432251,38884,1743724464,439560863,uav/imu,0.5403216783739005,-2.426250244484317,1.0271201947976207,0.0,0.0,10.900434187819297
1.5498578548431396,38885,1743724464,449488949,uav/imu,0.6604490230367877,-2.4699919398102392,1.0224767251642903,0.0,0.0,10.773088321589986
1.559173822402954,38886,1743724464,458979429,uav/imu,0.780316850533011,-2.5131752931663893,1.027766311790007,0.0,0.0,10.64953881168264
1.5703074932098389,38887,1743724464,469756989,uav/imu,0.8978003918380693,-2.5516485167874734,1.0314685628970477,0.0,0.0,10.530656164234951
1.580061674118042,38888,1743724464,479655362,uav/imu,1.013259802592854,-2.585090657296312,1.0324343574712138,0.0,0.0,10.41503025523402
1.588956594467163,38889,1743724464,488818983,uav/imu,1.1258780479253208,-2.613036594451674,1.0322385204668072,0.0,0.0,10.30352623486505
1.6002247333526611,38890,1743724464,499700879,uav/imu,1.264433583662818,-2.65164048039435,1.0281512055315474,0.0,0.0,9.898468351588033
1.6103410720825195,38891,1743724464,509807302,uav/imu,1.3405263395505096,-2.6519529445609624,1.0227347682252743,0.0,0.0,10.091028969560456
1.6192376613616943,38892,1743724464,519038696,uav/imu,1.474771554707509,-2.685763113359149,1.0193817561478915,0.0,0.0,9.707626252444996
1.629410982131958,38893,1743724464,529109915,uav/imu,1.55064819385013,-2.6680498286996968,1.0090787952984122,0.0,0.0,9.908566568750944
1.6403484344482422,38894,1743724464,539797624,uav/imu,1.6767999046166528,-2.6979453016992423,1.0040542574976354,0.0,0.0,9.546053065364164
1.6493306159973145,38895,1743724464,549073080,uav/imu,1.753501201725656,-2.662817999787616,0.990073272814998,0.0,0.0,9.753616129868204
1.6595633029937744,38896,1743724464,559243576,uav/imu,1.871098997283153,-2.688623259994978,0.9824462351542858,0.0,0.0,9.414995842749072
1.6702945232391355,38897,1743724464,569774556,uav/imu,1.951188529865784,-2.635067186366697,0.9675849710811614,0.0,0.0,9.62958404271086
1.6794037818908691,38898,1743724464,579153031,uav/imu,2.0596583812330365,-2.6547598705259143,0.9551853552220714,0.0,0.0,9.320885279995087
1.68949294090271,38899,1743724464,589208808,uav/imu,2.14379035382751,-2.581187600619773,0.938725966447032,0.0,0.0,9.5390745590805
1.7003297805786133,38900,1743724464,599790607,uav/imu,2.243001595635337,-2.5971575038928854,0.9304538209946336,0.0,0.0,9.254347302552294
1.7097234725952148,38901,1743724464,609358682,uav/imu,2.334260366078384,-2.5055690174910445,0.9169592085439464,0.0,0.0,9.468340274483973
1.7191808223724363,38902,1743724464,618989446,uav/imu,2.42439445885222,-2.515610170037034,0.901105362195836,0.0,0.0,9.215881900738523
1.730007886886597,38903,1743724464,629539656,uav/imu,2.52649744146765,-2.40184595363268,0.8773641001343605,0.0,0.0,9.424707986716813
1.7399654388427734,38904,1743724464,639505734,uav/imu,2.6271838939364933,-2.337625116548131,0.8603807334773657,0.0,0.0,9.40493099766164
1.749011754989624,38905,1743724464,648783497,uav/imu,2.724065226935904,-2.2710920085012867,0.8430330058800619,0.0,0.0,9.396113060306252
1.7601051330566406,38906,1743724464,659593019,uav/imu,2.821518367697705,-2.201325695877792,0.8295766522942477,0.0,0.0,9.386552230648586
1.7703678607940674,38907,1743724464,669839139,uav/imu,2.919189840543457,-2.12659882076457,0.8168710883331822,0.0,0.0,9.379741617447074
1.779165506362915,38908,1743724464,678988677,uav/imu,3.017219897719637,-2.04551837353777,0.7983751346303624,0.0,0.0,9.375761924799036
1.7894346714019775,38909,1743724464,689195266,uav/imu,3.115555653910901,-1.961693787627163,0.7855314732783852,0.0,0.0,9.373484508635052
1.7999892234802246,38910,1743724464,699631783,uav/imu,3.2696824408699587,-1.7803363864617248,0.7581983344214408,0.0,0.0,9.47801842441106
1.8090956211090088,38911,1743724464,708978395,uav/imu,3.3154691398295464,-1.771962887160759,0.7354035885360206,0.0,0.0,9.367589359195208
1.8194019794464111,38912,1743724464,719095279,uav/imu,3.4774889641722826,-1.5936029926724624,0.7325399964099747,0.0,0.0,9.445060633616237
1.8301565647125244,38913,1743724464,729717590,uav/imu,3.5792687231611087,-1.4892655652750044,0.7201339712249046,0.0,0.0,9.418590685628883
1.8398804664611816,38914,1743724464,739726333,uav/imu,3.67936914525674,-1.392021635864155,0.7098069010434251,0.0,0.0,9.40306171583969
1.8489909172058103,38915,1743724464,748906328,uav/imu,3.775253548567671,-1.2930871894166711,0.7001909366240192,0.0,0.0,9.388403898017184
1.8596954345703125,38916,1743724464,759635061,uav/imu,3.944218223178565,-1.10045826906544,0.6993065517526733,0.0,0.0,9.353361514844543
1.869291305541992,38917,1743724464,769264406,uav/imu,3.952839076020703,-1.088238996469392,0.6760171458714589,0.0,0.0,9.35790286615335
1.8789610862731927,38918,1743724464,778926170,uav/imu,4.191294573731202,-0.8168846861723795,0.6915740760120107,0.0,0.0,9.22326819065751
1.889765977859497,38919,1743724464,789628119,uav/imu,4.184077125074674,-0.7959440190767821,0.6688024554952393,0.0,0.0,9.265759693507093
1.8995535373687744,38920,1743724464,799446664,uav/imu,4.326719793990059,-0.6234193703756582,0.6740938175082909,0.0,0.0,9.150010620763124
1.9089024066925049,38921,1743724464,808823855,uav/imu,4.306792936081132,-0.6140482469075801,0.6602277461214437,0.0,0.0,9.249892506520826
1.919902801513672,38922,1743724464,819411056,uav/imu,4.423875448725468,-0.4516943167094973,0.6780198785406966,0.0,0.0,9.114956579950848
1.930123805999756,38923,1743724464,829611303,uav/imu,4.452285026387701,-0.3609731955427825,0.6717957033587965,0.0,0.0,9.114424612585532
1.9390249252319336,38924,1743724464,838872503,uav/imu,4.529433822805609,-0.2045538093566692,0.6760730591010351,0.0,0.0,8.960168008502059
1.9497413635253904,38925,1743724464,849346037,uav/imu,4.480423443497261,-0.2010944600562115,0.6566289136175913,0.0,0.0,9.163745727060569
1.960296630859375,38926,1743724464,859727973,uav/imu,4.569185952522783,0.0068441379520487,0.6756456593274628,0.0,0.0,8.833952908792476
1.969177484512329,38927,1743724464,868898890,uav/imu,4.500266054117433,0.0143366411249572,0.6539856939477844,0.0,0.0,9.092364867434668
1.97962498664856,38928,1743724464,879257158,uav/imu,4.506051030870843,0.133525524060836,0.6530471991544288,0.0,0.0,8.972823373213508
1.9902663230896,38929,1743724464,889714509,uav/imu,4.423419777024139,0.1282335915567176,0.637417787486518,0.0,0.0,9.27436750821622
1.9994621276855469,38930,1743724464,899131689,uav/imu,4.418643620041793,0.2944693373641063,0.6467003884120466,0.0,0.0,8.988116987750615
2.009333848953247,38931,1743724464,909007619,uav/imu,4.3177631480794805,0.2910942675307871,0.6217268495587527,0.0,0.0,9.33060055320292
2.0201539993286133,38932,1743724464,919646981,uav/imu,4.257141283959055,0.3806521048179332,0.6194975949450635,0.0,0.0,9.280951300917817
2.029550313949585,38933,1743724464,929247145,uav/imu,4.14355496554913,0.3650980928051072,0.6021368397220236,0.0,0.0,9.644203627005538
2.03919005393982,38934,1743724464,938938907,uav/imu,4.062347499280189,0.4991754938790798,0.5913030291668047,0.0,0.0,9.454717267736502
2.050118923187256,38935,1743724464,949566532,uav/imu,3.9294712769766496,0.4845905137257522,0.5666543186965353,0.0,0.0,9.849476936573025
2.0598576068878174,38936,1743724464,959401182,uav/imu,3.812139630000889,0.5574907612228126,0.5566284256772964,0.0,0.0,9.875366370022313
2.0689244270324707,38937,1743724464,968730607,uav/imu,3.667917343021757,0.5310005357654676,0.53367010490182,0.0,0.0,10.259136838368
2.0799436569213867,38938,1743724464,979445201,uav/imu,3.520575109997095,0.6546646491297763,0.5280514416244328,0.0,0.0,10.158872305032457
2.090147018432617,38939,1743724464,989603432,uav/imu,3.356070930838128,0.6280544466715917,0.5115655458291655,0.0,0.0,10.558663245128516
2.099141836166382,38940,1743724464,998901894,uav/imu,3.185635482134568,0.6976367395619965,0.5049386962570489,0.0,0.0,10.624955521656242
2.1096441745758057,38941,1743724465,9209503,uav/imu,3.014522505953916,0.6589767458855496,0.4905243778404051,0.0,0.0,10.982402637356268
2.1201653480529785,38942,1743724465,19625362,uav/imu,2.797625229882161,0.7890354927455003,0.4922591308019532,0.0,0.0,10.925733180731696
2.129288911819458,38943,1743724465,29018194,uav/imu,2.6067422066333594,0.7485534516852481,0.4767471110753649,0.0,0.0,11.283400224541738
2.1393377780914307,38944,1743724465,39079679,uav/imu,2.4076409430734578,0.7578435304256546,0.4674187128669805,0.0,0.0,11.442622351548202
2.1501476764678955,38945,1743724465,49663154,uav/imu,2.156126655658287,0.8336203425431734,0.4598081672921603,0.0,0.0,11.50731681777027
2.1594815254211426,38946,1743724465,59223714,uav/imu,1.9594602763191733,0.7790435058255546,0.4473381636614918,0.0,0.0,11.771850257978157
2.16926908493042,38947,1743724465,68968011,uav/imu,1.691058407328104,0.8586339463962461,0.4513901317740998,0.0,0.0,11.775516219610154
2.1802635192871094,38948,1743724465,79716816,uav/imu,1.434096082088825,0.8688193998034847,0.4419506546238719,0.0,0.0,11.891786140642871
2.189732074737549,38949,1743724465,89321824,uav/imu,1.1812594494194428,0.8788376214632736,0.4327955459747905,0.0,0.0,11.959430749901658
