timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,angular_rates.x,angular_rates.y,angular_rates.z,thrust.x,thrust.y,thrust.z
40.68912172317505,5936,1741408159,253355101,uav/imu,0.1425255439973294,1.9101553123080093,0.5960869961220071,0.0,0.0,10.053216906504767
40.69994163513184,5937,1741408159,263956446,uav/imu,0.1406369359741877,1.792752711147953,0.5984048017887346,0.0,0.0,10.16023509496279
40.70915222167969,5938,1741408159,273344023,uav/imu,0.1380816126827961,1.672547455144088,0.6013571523644761,0.0,0.0,10.246420577882484
40.71905422210693,5939,1741408159,283325581,uav/imu,0.1281652886854876,1.5736193599510075,0.6027948306536457,0.0,0.0,10.31459395378684
40.72940111160278,5940,1741408159,293490058,uav/imu,0.125263946616653,1.450594987547914,0.5954081860974225,0.0,0.0,10.35896394168532
40.73929715156555,5941,1741408159,303359780,uav/imu,0.1217450243203242,1.3253922403066112,0.5883177695270307,0.0,0.0,10.388769099019289
40.7489287853241,5942,1741408159,313181757,uav/imu,0.1170292482555212,1.199382830781431,0.5895805277133798,0.0,0.0,10.39947240370023
40.75949764251709,5943,1741408159,323544992,uav/imu,0.104540510140277,1.0952953762091908,0.5875253252455346,0.0,0.0,10.410407809267008
40.76934003829956,5944,1741408159,333430081,uav/imu,0.0983874996836112,0.9684313401531378,0.5837048922269921,0.0,0.0,10.384160402166632
40.77913236618042,5945,1741408159,343271506,uav/imu,0.0851753360017329,0.8628612508053997,0.5791009346170617,0.0,0.0,10.370546252775709
40.78935170173645,5946,1741408159,353342952,uav/imu,0.0776431599753595,0.7363486619134423,0.5787811215796991,0.0,0.0,10.314249736903747
40.79967880249024,5947,1741408159,363659203,uav/imu,0.0688105245989378,0.6093558338113679,0.5775452458341548,0.0,0.0,10.2442574682983
40.80899357795715,5948,1741408159,373137453,uav/imu,0.0537898553548198,0.5039318290359938,0.571928863914751,0.0,0.0,10.197343849929943
40.8194260597229,5949,1741408159,383465330,uav/imu,0.0447146158594594,0.3787919339307234,0.5680017311532806,0.0,0.0,10.09967088056053
40.82990026473999,5950,1741408159,393785953,uav/imu,0.0288248334875792,0.2748081879137412,0.5651178406468341,0.0,0.0,10.034347401397506
40.83924221992493,5951,1741408159,403346337,uav/imu,0.0121315066042403,0.1718347071119607,0.5673796345559045,0.0,0.0,9.961856552061896
40.84905219078064,5952,1741408159,413230624,uav/imu,-0.0004268981012062,0.0514947977448639,0.5754523462100606,0.0,0.0,9.834172667210204
40.85989427566528,5953,1741408159,423904264,uav/imu,-0.0187476354623747,-0.0487475127475086,0.5760514552453286,0.0,0.0,9.749745242568356
40.86932921409607,5954,1741408159,433401218,uav/imu,-0.0363409110753676,-0.1469985808247336,0.5694914332922897,0.0,0.0,9.66125453830108
40.87901735305786,5955,1741408159,443307356,uav/imu,-0.0498900905991237,-0.2594105637473096,0.567943710506202,0.0,0.0,9.51179364623357
40.889699935913086,5956,1741408159,453654334,uav/imu,-0.0690664535680599,-0.3534775253072958,0.5676697475998279,0.0,0.0,9.414992280929113
40.899338245391846,5957,1741408159,463493761,uav/imu,-0.0882001949133985,-0.4465229902513541,0.5692916480860853,0.0,0.0,9.316873846671276
40.90900015830994,5958,1741408159,473236066,uav/imu,-0.1024247967437189,-0.5513287050428672,0.5689226844327048,0.0,0.0,9.155787320137874
40.91959285736084,5959,1741408159,483665712,uav/imu,-0.122213160830652,-0.639315710244241,0.5690361837318925,0.0,0.0,9.055453289125913
40.929465532302856,5960,1741408159,493611480,uav/imu,-0.1413295383716599,-0.7256129288241706,0.5651508278125095,0.0,0.0,8.956876744896775
40.93916749954224,5961,1741408159,503344045,uav/imu,-0.1600785796853381,-0.8095286713296248,0.5589148528767106,0.0,0.0,8.86007442526784
40.949228048324585,5962,1741408159,513411403,uav/imu,-0.1802468757519423,-0.8900691429166129,0.5627501517860187,0.0,0.0,8.764833299439406
40.95979595184326,5963,1741408159,523830852,uav/imu,-0.2001921027405814,-0.9684569591924616,0.5652379174410298,0.0,0.0,8.671570654313065
40.96911263465881,5964,1741408159,533255040,uav/imu,-0.2194164268583351,-1.0442843236070731,0.561279624206035,0.0,0.0,8.581140287446972
40.97934436798096,5965,1741408159,543504587,uav/imu,-0.2346726578514818,-1.1263309146001623,0.5563339473635197,0.0,0.0,8.42696758482171
40.989864110946655,5966,1741408159,553808324,uav/imu,-0.2584273372778823,-1.188158121110464,0.5518833869451435,0.0,0.0,8.410674757114016
40.99930095672608,5967,1741408159,563380440,uav/imu,-0.2736760006520449,-1.2634365867326445,0.5485653759827671,0.0,0.0,8.267523429521694
41.00917410850525,5968,1741408159,573301123,uav/imu,-0.2932669673877404,-1.3266622857333086,0.5461257936668801,0.0,0.0,8.195355469282584
41.01995229721069,5969,1741408159,583864506,uav/imu,-0.3132802983562568,-1.3875463396656844,0.5487875792962793,0.0,0.0,8.12857924611582
41.02919363975525,5970,1741408159,593360302,uav/imu,-0.3334015341491838,-1.445409684866056,0.5557859095638017,0.0,0.0,8.06868579908988
41.03916621208191,5971,1741408159,603319212,uav/imu,-0.3510941114355415,-1.5005541465128764,0.5510992960832857,0.0,0.0,8.015242232010802
41.04957842826843,5972,1741408159,613640699,uav/imu,-0.3681675343785892,-1.5520227684257446,0.5431866616643775,0.0,0.0,7.967724384289748
41.05927085876465,5973,1741408159,623424607,uav/imu,-0.3904023910174284,-1.5964144034379602,0.5483619992687349,0.0,0.0,7.982615226312488
41.069129943847656,5974,1741408159,633266164,uav/imu,-0.4038147162152829,-1.6449018939974065,0.5460851744525489,0.0,0.0,7.8883296396910465
41.07943987846375,5975,1741408159,643592907,uav/imu,-0.4239495508027915,-1.684959962690926,0.5421161669154088,0.0,0.0,7.912421649735622
41.08945989608765,5976,1741408159,653528293,uav/imu,-0.4371651215431054,-1.7262312966644,0.5435359266182814,0.0,0.0,7.833923225596419
41.09908413887024,5977,1741408159,663260180,uav/imu,-0.4554634835185511,-1.7610040354219811,0.5374558003108614,0.0,0.0,7.866310232476978
41.10932302474976,5978,1741408159,673428341,uav/imu,-0.4708159524639479,-1.7940794539991811,0.5366393253205973,0.0,0.0,7.851300776659333
41.11956262588501,5979,1741408159,683622961,uav/imu,-0.4842993761584538,-1.8240976951147791,0.5261005769850337,0.0,0.0,7.843432790648547
41.12896680831909,5980,1741408159,693199518,uav/imu,-0.4995946045686582,-1.849802228452505,0.5306486941984301,0.0,0.0,7.840564057337647
41.139145374298096,5981,1741408159,703350803,uav/imu,-0.5134368770839774,-1.8726468578264728,0.5312661769424322,0.0,0.0,7.842150888050995
41.14978837966919,5982,1741408159,713861064,uav/imu,-0.5264696460683803,-1.892846718081408,0.528312154240951,0.0,0.0,7.849755011210841
41.15904855728149,5983,1741408159,723326513,uav/imu,-0.5390949984630373,-1.910232117613108,0.5283177114432972,0.0,0.0,7.863246355290493
41.1689350605011,5984,1741408159,733245446,uav/imu,-0.5536211483645461,-1.926255951255135,0.5276232621385966,0.0,0.0,7.911907806265015
41.17963838577271,5985,1741408159,743752899,uav/imu,-0.563996569281169,-1.937583123529068,0.523061005060351,0.0,0.0,7.931366177000948
41.18906903266907,5986,1741408159,753339859,uav/imu,-0.573947682299573,-1.945901744408116,0.5214121130080467,0.0,0.0,7.957527278196868
41.1990339756012,5987,1741408159,763272762,uav/imu,-0.5823182330553222,-1.9506932479406247,0.513394468526274,0.0,0.0,7.986752576067537
41.20928382873535,5988,1741408159,773525012,uav/imu,-0.591894943624046,-1.9519364258646423,0.5175639808163628,0.0,0.0,8.019351339134428
41.21925473213196,5989,1741408159,783445538,uav/imu,-0.6030602439513557,-1.953909206671208,0.5181110899477006,0.0,0.0,8.07139845187416
41.22892475128174,5990,1741408159,793191473,uav/imu,-0.6068217557078043,-1.9461703208056376,0.5043166210305685,0.0,0.0,8.092283512332152
41.23929071426392,5991,1741408159,803472774,uav/imu,-0.6151482805204366,-1.9440053228473395,0.4882591462937333,0.0,0.0,8.148599319905626
41.249380111694336,5992,1741408159,813491338,uav/imu,-0.6211048130926,-1.934572196866785,0.4874572349933704,0.0,0.0,8.190635682209084
41.25902557373047,5993,1741408159,823265469,uav/imu,-0.625835921751638,-1.9229301290019696,0.4887742227678728,0.0,0.0,8.238021687057547
41.26921772956848,5994,1741408159,833389991,uav/imu,-0.6314684174307026,-1.9127207679820457,0.4841631327509574,0.0,0.0,8.2935091608161
41.279528856277466,5995,1741408159,843647024,uav/imu,-0.6337606874265502,-1.8938893901843423,0.4805794472111962,0.0,0.0,8.34194777155585
41.28893494606018,5996,1741408159,853153044,uav/imu,-0.63563448163237,-1.871900939251036,0.4831784129803757,0.0,0.0,8.39333925364496
41.29924511909485,5997,1741408159,863462727,uav/imu,-0.6383657250521648,-1.8525515632435336,0.4815082980924688,0.0,0.0,8.44579968280518
41.31016802787781,5998,1741408159,874292025,uav/imu,-0.6371957036953716,-1.825333711101192,0.477970958551334,0.0,0.0,8.496503215504205
41.32006883621216,5999,1741408159,884039820,uav/imu,-0.6342570453982485,-1.7954816362455517,0.4641440789493815,0.0,0.0,8.549788915614009
41.3289966583252,6000,1741408159,893223087,uav/imu,-0.6333145286584541,-1.7696166187321778,0.4563635336515765,0.0,0.0,8.599727947424507
41.3394923210144,6001,1741408159,903610965,uav/imu,-0.6289385752614496,-1.734700640789102,0.4548143087103574,0.0,0.0,8.65148104782066
41.34897923469544,6002,1741408159,913197125,uav/imu,-0.6232697204226145,-1.6967512104147475,0.4492025772173901,0.0,0.0,8.70443035756946
41.35905575752258,6003,1741408159,923317270,uav/imu,-0.6186562136510413,-1.6613161608376197,0.4435818469608725,0.0,0.0,8.749021800323316
41.36950421333313,6004,1741408159,933621716,uav/imu,-0.6110771603628087,-1.619287362006926,0.4348129130923646,0.0,0.0,8.7984359058059
41.37930321693421,6005,1741408159,943474431,uav/imu,-0.6026132149245083,-1.5745965534608508,0.4304984517599072,0.0,0.0,8.847405108644072
41.38912343978882,6006,1741408159,953343348,uav/imu,-0.5945140565747582,-1.532684344560595,0.4258637418257644,0.0,0.0,8.887948044676172
41.399539947509766,6007,1741408159,963631720,uav/imu,-0.5832854643405998,-1.4827782101854337,0.4195847480667729,0.0,0.0,8.934566273246354
41.40931057929993,6008,1741408159,973482339,uav/imu,-0.5727200247876693,-1.434733893739122,0.4178977750883494,0.0,0.0,8.972348114607676
41.41913032531738,6009,1741408159,983339443,uav/imu,-0.559036142463701,-1.3799258404050485,0.4153967085218051,0.0,0.0,9.014394204759007
41.42921543121338,6010,1741408159,993347314,uav/imu,-0.5456714639695426,-1.3270924254215295,0.4109540700102684,0.0,0.0,9.04696230855165
41.439377546310425,6011,1741408160,3498818,uav/imu,-0.5296720193486469,-1.2682289222293537,0.4106601943082932,0.0,0.0,9.084796752422267
41.44899606704712,6012,1741408160,13264529,uav/imu,-0.513979499493887,-1.2107415307222784,0.4092266159395353,0.0,0.0,9.11323331135108
41.45925831794739,6013,1741408160,23491283,uav/imu,-0.4966151398402652,-1.1478101323649454,0.4127476751470957,0.0,0.0,9.145255407119352
41.46975207328797,6014,1741408160,33888531,uav/imu,-0.4795183621818573,-1.084127984693706,0.4050224831605233,0.0,0.0,9.168693391122687
41.47915053367615,6015,1741408160,43360913,uav/imu,-0.4602627150695952,-1.0165664557008942,0.4024378244833309,0.0,0.0,9.194322105735024
41.48907828330994,6016,1741408160,53306143,uav/imu,-0.4394033476206361,-0.9469010791946114,0.3993041527197054,0.0,0.0,9.210754843798371
41.49979710578919,6017,1741408160,63916380,uav/imu,-0.4171438320670633,-0.8766691608026123,0.4045243405684754,0.0,0.0,9.227074598606404
41.509010314941406,6018,1741408160,73302982,uav/imu,-0.3932720403812023,-0.8043731797894706,0.4078871360472714,0.0,0.0,9.24104098910885
41.5191490650177,6019,1741408160,83374224,uav/imu,-0.3677655159453745,-0.728606343913854,0.4084699117037848,0.0,0.0,9.248001894536758
41.5295467376709,6020,1741408160,93720887,uav/imu,-0.3409828460241771,-0.6497858213632504,0.4057867680969955,0.0,0.0,9.252742491409798
41.5392107963562,6021,1741408160,103447331,uav/imu,-0.3130715945784205,-0.5680187794335139,0.3987055228111057,0.0,0.0,9.253845093654986
41.54888200759888,6022,1741408160,113188791,uav/imu,-0.2855542005086238,-0.4883009004162553,0.3928155926118228,0.0,0.0,9.250010170321172
41.55947399139404,6023,1741408160,123665754,uav/imu,-0.2527786914144015,-0.395253737003602,0.3920491132936592,0.0,0.0,9.239620738464604
41.56925892829895,6024,1741408160,133483215,uav/imu,-0.2207901691661919,-0.3041852868868085,0.39166314098081,0.0,0.0,9.228204490685007
41.579066038131714,6025,1741408160,143321650,uav/imu,-0.1871779826888473,-0.2113381304050171,0.3916762310035112,0.0,0.0,9.20823104563748
41.58927297592163,6026,1741408160,153539101,uav/imu,-0.1533355751005147,-0.1166829795132684,0.3866313771861017,0.0,0.0,9.182552772018973
41.59968543052673,6027,1741408160,163803094,uav/imu,-0.1143228055271708,-0.0084139055271026,0.3818186127457908,0.0,0.0,9.149680530596044
41.60890746116638,6028,1741408160,173236250,uav/imu,-0.0774707914202401,0.0902641493704926,0.3824888418302328,0.0,0.0,9.112584602160728
41.61925554275513,6029,1741408160,183504768,uav/imu,-0.0356707665606153,0.2047280394154543,0.3789665925856933,0.0,0.0,9.063076709718466
41.62949252128601,6030,1741408160,193673864,uav/imu,0.0116073043944699,0.3375356386058199,0.3787058701380847,0.0,0.0,9.001362180832931
41.63908576965332,6031,1741408160,203308540,uav/imu,0.0585422373708316,0.4708855846096024,0.3756818122993545,0.0,0.0,8.92722115916616
41.64904451370239,6032,1741408160,213278176,uav/imu,0.1124948030107418,0.625091117331911,0.3835870130788612,0.0,0.0,8.819804626606958
41.65969800949097,6033,1741408160,223762065,uav/imu,0.1398900665623524,0.7617158299403148,0.3884225942120147,0.0,0.0,8.620404826053498
41.66919898986816,6034,1741408160,233405548,uav/imu,-0.4617730076975825,1.5307497267274035,0.4198848568217636,0.0,0.0,7.974791017075656
41.67907524108887,6035,1741408160,243255634,uav/imu,-0.5002758468364977,1.7009614693765382,0.4268032625700856,0.0,0.0,7.506351220432251
41.6895387172699,6036,1741408160,253604984,uav/imu,-0.5346107691861982,1.858463654387848,0.4359275409856901,0.0,0.0,7.3034778631576
41.69928908348084,6037,1741408160,263451146,uav/imu,-0.5447304410470586,1.9749860710623783,0.4471018193524738,0.0,0.0,7.151240927038455
41.70892310142517,6038,1741408160,273207121,uav/imu,-0.5546428955298225,2.0857820777598817,0.4540199062991359,0.0,0.0,7.032550240449529
41.719462633132935,6039,1741408160,283594242,uav/imu,-0.5618255957637912,2.190321406141276,0.4623116009000169,0.0,0.0,6.932609693937274
41.72932147979736,6040,1741408160,293546560,uav/imu,-0.5676048818317316,2.2881808028061017,0.4653028275058766,0.0,0.0,6.850924178670281
41.73902344703674,6041,1741408160,303279677,uav/imu,-0.5711870935094756,2.3786441753878105,0.4686598302723356,0.0,0.0,6.786770494872899
41.74931311607361,6042,1741408160,313468311,uav/imu,-0.5549360792117162,2.4326618904530704,0.4623508615560504,0.0,0.0,6.795520112451512
41.75956344604492,6043,1741408160,323718976,uav/imu,-0.5359335337923676,2.4804678948156287,0.458240760841794,0.0,0.0,6.836453465442252
41.768847942352295,6044,1741408160,333149804,uav/imu,-0.5146855227856075,2.521373345562352,0.4578327104866258,0.0,0.0,6.892884659189153
41.77923560142517,6045,1741408160,343351424,uav/imu,-0.4915274028554158,2.556004083731928,0.4600712853817117,0.0,0.0,6.964104409462671
41.789959192276,6046,1741408160,353896381,uav/imu,-0.4668146744451366,2.583954381158352,0.4657421290553907,0.0,0.0,7.046725357698182
41.79923748970032,6047,1741408160,363403946,uav/imu,-0.440796683223554,2.605768673033589,0.46850111850393,0.0,0.0,7.139913262413474
41.80920314788818,6048,1741408160,373348117,uav/imu,-0.4143709053937611,2.6227285386373085,0.4661702258474591,0.0,0.0,7.242831085114787
41.8200249671936,6049,1741408160,383906996,uav/imu,-0.3848876417236228,2.633132055328494,0.4666262240864034,0.0,0.0,7.35632092239743
41.8291277885437,6050,1741408160,393380460,uav/imu,-0.3545830759627728,2.637819622078478,0.462706778596308,0.0,0.0,7.478535756851235
41.8389253616333,6051,1741408160,403200890,uav/imu,-0.3208546503472747,2.6356759649314343,0.4663353470992908,0.0,0.0,7.608985149299686
41.84953784942627,6052,1741408160,413685010,uav/imu,-0.2865321285732812,2.628015753911314,0.4742742382741066,0.0,0.0,7.745199437941679
41.85923671722412,6053,1741408160,423469006,uav/imu,-0.2526983299179961,2.614588397949417,0.4709474984544353,0.0,0.0,7.884518931647242
41.86885666847229,6054,1741408160,433210295,uav/imu,-0.1990248592105073,2.566364044503958,0.4767464257743561,0.0,0.0,8.0585636709978
41.87962484359741,6055,1741408160,443689508,uav/imu,-0.145846196842409,2.511759554241909,0.475072186575501,0.0,0.0,8.240560132621123
41.8895902633667,6056,1741408160,453627167,uav/imu,-0.1090843025407301,2.481101826135801,0.4752781492829482,0.0,0.0,8.391267932572617
41.89913845062256,6057,1741408160,463323920,uav/imu,-0.0546383065237153,2.416611915180073,0.4781740382642618,0.0,0.0,8.54907174290657
41.90936803817749,6058,1741408160,473475674,uav/imu,-0.0009539267923862,2.347018162730244,0.4734267830616659,0.0,0.0,8.70954569773475
41.91956877708435,6059,1741408160,483609492,uav/imu,0.0364803999295802,2.301590947235362,0.4711666915613511,0.0,0.0,8.846710438078237
41.92894434928894,6060,1741408160,493181815,uav/imu,0.0915964112088357,2.221443467523906,0.4718204145204712,0.0,0.0,8.976987791758715
41.9393196105957,6061,1741408160,503414181,uav/imu,0.1458998313542119,2.136761803464836,0.4715287740010494,0.0,0.0,9.10501479285
41.94973921775818,6062,1741408160,513816080,uav/imu,0.2001246451373622,2.0474599453222897,0.4704704489180773,0.0,0.0,9.217906763723416
41.95916223526001,6063,1741408160,523392405,uav/imu,0.2538286245919193,1.9547737387254989,0.4659053425260983,0.0,0.0,9.3165366180985
41.96890711784363,6064,1741408160,533218472,uav/imu,0.2904331415027086,1.887804978768684,0.466041714822579,0.0,0.0,9.408179160884275
41.979721546173096,6065,1741408160,543830168,uav/imu,0.3429192593805817,1.789343901821932,0.4660900109841797,0.0,0.0,9.471612144615047
41.98909211158752,6066,1741408160,553377347,uav/imu,0.3942163745912197,1.6879627848136027,0.4691297733140321,0.0,0.0,9.52983503140448
41.99901604652405,6067,1741408160,563307606,uav/imu,0.4443409478477013,1.5825390409024205,0.469663955381672,0.0,0.0,9.572438388538286
42.00949668884277,6068,1741408160,573702781,uav/imu,0.4761512720671366,1.5053990496012617,0.4662559074274927,0.0,0.0,9.62539656043502
42.01924800872803,6069,1741408160,583499984,uav/imu,0.523300611593054,1.3976808991583465,0.4598799915706373,0.0,0.0,9.634830542104329
42.02888369560242,6070,1741408160,593193981,uav/imu,0.5690762593151704,1.2856715058568104,0.4599676687984351,0.0,0.0,9.634845748592369
42.03932523727417,6071,1741408160,603502170,uav/imu,0.596403589267428,1.2037370221825168,0.4584196010003464,0.0,0.0,9.659944765889016
42.04941153526306,6072,1741408160,613608047,uav/imu,0.6389143514138159,1.0910930820616185,0.4566645768509217,0.0,0.0,9.631881306006733
42.058987855911255,6073,1741408160,623294373,uav/imu,0.6790071142377869,0.9761728698548168,0.4594366105520126,0.0,0.0,9.59458455130027
42.06906604766846,6074,1741408160,633365429,uav/imu,0.701641335974277,0.8903767571515891,0.4566734958097819,0.0,0.0,9.594419552483204
42.07954216003418,6075,1741408160,643735272,uav/imu,0.7387339323586647,0.7750556552222679,0.4552524949664703,0.0,0.0,9.533511151847852
42.08880424499512,6076,1741408160,653162433,uav/imu,0.756947422324482,0.686925350907001,0.4603663259742067,0.0,0.0,9.521168486217965
42.09929275512695,6077,1741408160,663390554,uav/imu,0.7743450649641697,0.6005505937015104,0.4496971712442849,0.0,0.0,9.504104824113211
42.10978627204895,6078,1741408160,673832110,uav/imu,0.8040656511331171,0.4859862217872803,0.4451876323095112,0.0,0.0,9.419345757204129
42.119117975234985,6079,1741408160,683254442,uav/imu,0.816002903671753,0.3967791317048678,0.4471318031080736,0.0,0.0,9.391321772469023
42.129150390625,6080,1741408160,693330357,uav/imu,0.8411582366431551,0.2841891401984551,0.4416164199335464,0.0,0.0,9.2920705338347
42.13973212242127,6081,1741408160,703697367,uav/imu,0.848013345559138,0.1974284529640939,0.4486877812257214,0.0,0.0,9.257423330516938
42.149197578430176,6082,1741408160,713301903,uav/imu,0.8552787868495377,0.1118317129924874,0.4435583787479462,0.0,0.0,9.222007917684378
42.15908885002136,6083,1741408160,723276622,uav/imu,0.8610441593986343,0.0271666815897367,0.4355567667555345,0.0,0.0,9.18494046925804
42.16962361335754,6084,1741408160,733610562,uav/imu,0.8769739384465066,-0.0821864916854141,0.4409932813865909,0.0,0.0,9.065717959586916
42.179279088974,6085,1741408160,743397192,uav/imu,0.8765415417258136,-0.1646645986515007,0.4430497165445117,0.0,0.0,9.02290641061318
42.18892073631287,6086,1741408160,753156101,uav/imu,0.8759663352797082,-0.2459201949681988,0.4365852744290556,0.0,0.0,8.982768810207096
42.1995313167572,6087,1741408160,763521077,uav/imu,0.8729851843577168,-0.327275988820227,0.4349601942800425,0.0,0.0,8.942026958895237
42.2095799446106,6088,1741408160,773560792,uav/imu,0.8680351063023883,-0.4063494481026048,0.4334510577668393,0.0,0.0,8.902436318811981
42.21900200843811,6089,1741408160,783185263,uav/imu,0.8615175878693576,-0.4848391773989773,0.4330815180922975,0.0,0.0,8.862237337127212
42.22919058799744,6090,1741408160,793351146,uav/imu,0.8538616255945545,-0.5613667643761809,0.4308971283854802,0.0,0.0,8.821778481034652
42.23940944671631,6091,1741408160,803505451,uav/imu,0.8448597926636228,-0.6364498298759923,0.4276644858786509,0.0,0.0,8.782245496323432
42.248923778533936,6092,1741408160,813155849,uav/imu,0.834544117759724,-0.7093948316909,0.4236369957678327,0.0,0.0,8.743807537329918
42.25935387611389,6093,1741408160,823427204,uav/imu,0.8233387318819196,-0.779386230831688,0.4157854077361328,0.0,0.0,8.705757686298542
42.26988434791565,6094,1741408160,833854412,uav/imu,0.8091007917162771,-0.8479509318656743,0.4182526149741696,0.0,0.0,8.668850714173743
42.2791121006012,6095,1741408160,843260555,uav/imu,0.7937134112364722,-0.91461582325135,0.4189748117687983,0.0,0.0,8.633724855044271
42.28892254829407,6096,1741408160,853183109,uav/imu,0.7772409711418821,-0.9792843195679942,0.416319887012854,0.0,0.0,8.600672983417486
42.29966735839844,6097,1741408160,863678861,uav/imu,0.7595560629373287,-1.0416125261929694,0.4133684500687486,0.0,0.0,8.569062959425711
42.30913400650024,6098,1741408160,873278395,uav/imu,0.7407632755386315,-1.101262010999052,0.4110226056217183,0.0,0.0,8.538542958587225
42.31897854804993,6099,1741408160,883198225,uav/imu,0.7116419067233763,-1.1445669408006265,0.4131465417351157,0.0,0.0,8.597732265490665
42.3296754360199,6100,1741408160,893630905,uav/imu,0.6928041668086228,-1.2007720993931676,0.408012571050399,0.0,0.0,8.571912312637542
42.33920693397522,6101,1741408160,903480203,uav/imu,0.6716647983362266,-1.2545679805023848,0.4079477886475895,0.0,0.0,8.544282494588906
42.348960638046265,6102,1741408160,913168277,uav/imu,0.6488864915211779,-1.3062623328986347,0.4140637404251541,0.0,0.0,8.51850778834288
42.359339475631714,6103,1741408160,923538923,uav/imu,0.6270194687648448,-1.354568597386868,0.4096622505871977,0.0,0.0,8.493399998795287
42.3693277835846,6104,1741408160,933552425,uav/imu,0.6042489804130178,-1.4006521172130892,0.4042535114734946,0.0,0.0,8.470089197211392
42.37889623641968,6105,1741408160,943221138,uav/imu,0.5809366855124349,-1.4444915956345297,0.3974725959042802,0.0,0.0,8.449301123434015
42.389172315597534,6106,1741408160,953411346,uav/imu,0.549310804373621,-1.476372861891755,0.3956726114687965,0.0,0.0,8.504104407885194
42.399306297302246,6107,1741408160,963564821,uav/imu,0.5240024440138845,-1.5178702435666056,0.3971166553506667,0.0,0.0,8.48710820988358
42.40889525413513,6108,1741408160,973191934,uav/imu,0.4969116727182536,-1.5563053949075931,0.4056964972441298,0.0,0.0,8.471152038530464
42.419057846069336,6109,1741408160,983303371,uav/imu,0.4715893343969841,-1.5916481424461106,0.3989560336614239,0.0,0.0,8.456171087998964
42.42921018600464,6110,1741408160,993471544,uav/imu,0.4430785019063142,-1.625264963467734,0.4069361405761623,0.0,0.0,8.443858272652493
42.43899345397949,6111,1741408161,3283222,uav/imu,0.410980519261482,-1.6495734914073743,0.4045635541096236,0.0,0.0,8.492295788456662
42.448811769485474,6112,1741408161,13149478,uav/imu,0.3856577556064967,-1.6784406902687106,0.3932920510649799,0.0,0.0,8.482489702831181
42.459447383880615,6113,1741408161,23610170,uav/imu,0.3592973432605553,-1.703913238454316,0.3857882453864671,0.0,0.0,8.473255200685315
42.46890544891357,6114,1741408161,33228560,uav/imu,0.3316817803943577,-1.7272089482010018,0.3880820351592256,0.0,0.0,8.465554275419535
42.47902250289917,6115,1741408161,43310551,uav/imu,0.3030059953520944,-1.7490081786612646,0.3971382008333588,0.0,0.0,8.460938347171194
42.4894859790802,6116,1741408161,53718451,uav/imu,0.2706947694656453,-1.7647466635802582,0.4036059399864712,0.0,0.0,8.502168088935356
42.49946284294128,6117,1741408161,63561217,uav/imu,0.2432570530486853,-1.7815651313486036,0.401435132950081,0.0,0.0,8.498465317046357
42.5089795589447,6118,1741408161,73201778,uav/imu,0.2159150840166178,-1.7956491450168486,0.3975461386615816,0.0,0.0,8.498152148636692
42.519269943237305,6119,1741408161,83499303,uav/imu,0.1895712512745102,-1.8075970661105487,0.3866934737972007,0.0,0.0,8.499822323973685
42.529088497161865,6120,1741408161,93388211,uav/imu,0.159477080204706,-1.815831492959916,0.3831510764338851,0.0,0.0,8.534563589507096
42.53895163536072,6121,1741408161,103283718,uav/imu,0.1324126977714425,-1.8221232692748623,0.3857032531962249,0.0,0.0,8.53784010808493
42.5492947101593,6122,1741408161,113427984,uav/imu,0.1056928214205733,-1.8264206203064088,0.3869005102105454,0.0,0.0,8.543624782889204
42.55938720703125,6123,1741408161,123607785,uav/imu,0.0790647129147421,-1.8282166688373944,0.3909091906887851,0.0,0.0,8.551580136060304
42.56883645057678,6124,1741408161,133217429,uav/imu,0.0521864407106335,-1.8282387894587608,0.3858469393749954,0.0,0.0,8.5798348399759
42.57915449142456,6125,1741408161,143351785,uav/imu,0.0270424489597006,-1.824610580885815,0.3906825575893983,0.0,0.0,8.588973607237538
42.58942675590515,6126,1741408161,153711036,uav/imu,0.0031841434871816,-1.8187620977356933,0.3894563466769161,0.0,0.0,8.600779352931504
42.59913372993469,6127,1741408161,163333686,uav/imu,-0.0191454163989911,-1.8105874964362847,0.376713132048588,0.0,0.0,8.614951558864298
42.608975648880005,6128,1741408161,173272054,uav/imu,-0.0429139439000667,-1.801594077133721,0.3648263393509223,0.0,0.0,8.638174778941606
42.61948323249817,6129,1741408161,183759312,uav/imu,-0.0673545468204067,-1.7874428332253771,0.3748843604565765,0.0,0.0,8.652526567741255
42.628865480422974,6130,1741408161,193237735,uav/imu,-0.0905347277962115,-1.7717681864164496,0.3810830442797196,0.0,0.0,8.669817665982807
42.63892483711243,6131,1741408161,203238510,uav/imu,-0.1121038019489184,-1.7536296487235246,0.3717899922492905,0.0,0.0,8.687864025846922
42.64944934844971,6132,1741408161,213604614,uav/imu,-0.1340946982869675,-1.736305882052401,0.3658020588700308,0.0,0.0,8.707220099618134
42.65923714637756,6133,1741408161,223417772,uav/imu,-0.1548775696637944,-1.7129684997163122,0.3683694938330372,0.0,0.0,8.725756479706295
42.66884803771973,6134,1741408161,233164976,uav/imu,-0.1749510652253169,-1.6876100208023632,0.3727144335810565,0.0,0.0,8.746384095275475
