timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,angular_rates.x,angular_rates.y,angular_rates.z,thrust.x,thrust.y,thrust.z
22.51996660232544,81330,1743724888,899342864,uav/imu,0.0912481430247072,-0.1678569995326548,-0.0543270449677211,0.0,0.0,8.246091136475549
22.53003120422364,81331,1743724888,909417697,uav/imu,0.087382001723347,-0.1838308680807452,-0.056730200774958,0.0,0.0,8.23995762517471
22.5400447845459,81332,1743724888,919394439,uav/imu,0.0833364796370008,-0.1995870281834039,-0.0546923305748035,0.0,0.0,8.233986589635347
22.55012035369873,81333,1743724888,929483541,uav/imu,0.0790398309084781,-0.2145522489236786,-0.0498250010512866,0.0,0.0,8.228172700383393
22.56008291244507,81334,1743724888,939395017,uav/imu,0.0746469799223545,-0.2288135238136212,-0.0493345801512139,0.0,0.0,8.222537059578253
22.57009506225586,81335,1743724888,949442792,uav/imu,0.0700160014284608,-0.242396260083336,-0.0484294363257164,0.0,0.0,8.217123247718215
22.58007264137268,81336,1743724888,959438560,uav/imu,0.0655475885477835,-0.25497965530896,-0.0489574252412141,0.0,0.0,8.211868866253846
22.589788675308228,81337,1743724888,969182529,uav/imu,0.0613184101289698,-0.2672460940198345,-0.0468018269588321,0.0,0.0,8.206933729049034
22.60015320777893,81338,1743724888,979495044,uav/imu,0.0571955697488322,-0.2786719165550715,-0.0413794074940587,0.0,0.0,8.20231993990896
22.61001896858216,81339,1743724888,989401409,uav/imu,0.0534324121444637,-0.2887767610008366,-0.0448308265314212,0.0,0.0,8.19784008384051
22.61962866783142,81340,1743724888,999094892,uav/imu,0.0496362173110729,-0.2987953083285567,-0.0456244953352864,0.0,0.0,8.193810898780836
22.63009285926819,81341,1743724889,9457059,uav/imu,0.0461041185039637,-0.3081010015376984,-0.0418161613861997,0.0,0.0,8.19023476485312
22.640172719955444,81342,1743724889,19459077,uav/imu,0.0429789871017491,-0.3163405451064788,-0.0394618215870474,0.0,0.0,8.186984425415258
22.64979100227356,81343,1743724889,29146835,uav/imu,0.0398170750330379,-0.3233762226376218,-0.0378395222495317,0.0,0.0,8.18402339293992
22.660140991210938,81344,1743724889,39395719,uav/imu,0.0364203458042891,-0.329866029393435,-0.0359846055180866,0.0,0.0,8.181482764718044
22.670106410980225,81345,1743724889,49413884,uav/imu,0.0331157508846086,-0.3357787810864213,-0.0395768743795716,0.0,0.0,8.179367514946842
22.680127143859863,81346,1743724889,59358979,uav/imu,0.029625204632254,-0.3409035941645028,-0.0442699133427277,0.0,0.0,8.177668893150168
22.69018292427063,81347,1743724889,69550269,uav/imu,0.0256579663245458,-0.3449532233516845,-0.0441237331235654,0.0,0.0,8.176292264748666
22.700103282928467,81348,1743724889,79468167,uav/imu,0.0216851487831951,-0.3481785100519783,-0.0444902175043274,0.0,0.0,8.175185657627853
22.710040807724,81349,1743724889,89419685,uav/imu,0.0177211871516213,-0.3511162104968152,-0.04181887200352,0.0,0.0,8.174531466593674
22.720154762268063,81350,1743724889,99507223,uav/imu,0.0135086571546506,-0.353047765980824,-0.037962781352886,0.0,0.0,8.174097947572674
22.730058670043945,81351,1743724889,109453162,uav/imu,0.0094081842039842,-0.3545992026154873,-0.0423660344104022,0.0,0.0,8.174011666212744
22.739981651306152,81352,1743724889,119402450,uav/imu,0.0051161730926639,-0.3554769811763787,-0.0397283815497286,0.0,0.0,8.174211039318145
22.74973440170288,81353,1743724889,129157938,uav/imu,0.0010405527632263,-0.3556043387569051,-0.0290995807497922,0.0,0.0,8.174613345454373
22.760056972503666,81354,1743724889,139468133,uav/imu,-0.002483662105495,-0.3555963953732238,-0.0275938202967667,0.0,0.0,8.175349989121568
22.770049333572388,81355,1743724889,149453291,uav/imu,-0.0059602011597643,-0.3550784669203136,-0.0322643015933924,0.0,0.0,8.176414573255013
22.779572010040283,81356,1743724889,159058333,uav/imu,-0.0097617598068167,-0.3537938291974995,-0.0339314801721314,0.0,0.0,8.17777160275272
22.79011583328247,81357,1743724889,169463101,uav/imu,-0.013724158598184,-0.351914257181413,-0.0311819315367537,0.0,0.0,8.179480178360132
22.80008435249329,81358,1743724889,179405745,uav/imu,-0.0173117923349298,-0.3491246007736185,-0.0379190458478998,0.0,0.0,8.181443256106569
22.809799194335938,81359,1743724889,189274151,uav/imu,-0.0209409060855463,-0.3448874618104963,-0.0308894991662284,0.0,0.0,8.18337715817075
22.820167303085327,81360,1743724889,199486718,uav/imu,-0.0240343150630832,-0.3405036519684538,-0.0241061239762223,0.0,0.0,8.1854198233051
22.830054998397827,81361,1743724889,209397769,uav/imu,-0.026903610088813,-0.3360347693367297,-0.0216967888160968,0.0,0.0,8.187670961194588
22.83994555473328,81362,1743724889,219323166,uav/imu,-0.029667379705048,-0.3308886930555448,-0.0271607986456988,0.0,0.0,8.19004631962576
22.850117921829224,81363,1743724889,229531883,uav/imu,-0.0325056155432394,-0.3251004713476052,-0.0270586357139943,0.0,0.0,8.192473447687679
22.860073566436768,81364,1743724889,239510758,uav/imu,-0.0353029595316864,-0.3188250902593719,-0.0238979673829198,0.0,0.0,8.19493158776885
22.870036602020264,81365,1743724889,249404911,uav/imu,-0.0380614407810468,-0.3122566480791078,-0.030001392857511,0.0,0.0,8.197455823333103
22.87998938560486,81366,1743724889,259343402,uav/imu,-0.0409914669322855,-0.3050401976389088,-0.025460484787708,0.0,0.0,8.199962497895966
22.88999438285828,81367,1743724889,269405272,uav/imu,-0.0435129716148592,-0.2974711674095406,-0.0243023124781056,0.0,0.0,8.202434189564304
22.90009713172913,81368,1743724889,279469584,uav/imu,-0.0455408281437089,-0.289858443083383,-0.030778211465858,0.0,0.0,8.204951475170972
22.90980219841004,81369,1743724889,289185340,uav/imu,-0.0472358459788492,-0.2820218141836221,-0.0292236375636852,0.0,0.0,8.207492746543986
22.92012476921081,81370,1743724889,299529895,uav/imu,-0.0485186062303945,-0.2738645600912284,-0.0307467870662955,0.0,0.0,8.210114983515677
22.92999005317688,81371,1743724889,309412138,uav/imu,-0.049658375822046,-0.2650450814419902,-0.0319952271950153,0.0,0.0,8.21278715664732
22.9395911693573,81372,1743724889,319006513,uav/imu,-0.0509105311381937,-0.2549916094180999,-0.0256984132995708,0.0,0.0,8.215363201639745
22.95020794868469,81373,1743724889,329508788,uav/imu,-0.0519021015299772,-0.2443164744804048,-0.0228707556867404,0.0,0.0,8.217752474624268
22.960134744644165,81374,1743724889,339439548,uav/imu,-0.0526965029657103,-0.2332919953540819,-0.022963945325482,0.0,0.0,8.219874877490462
22.969788789749146,81375,1743724889,349129625,uav/imu,-0.0538213697208887,-0.2224076679840808,-0.0178722801449322,0.0,0.0,8.221835653584227
22.98027491569519,81376,1743724889,359551819,uav/imu,-0.0550605895958831,-0.2115139858900777,-0.0251417547813651,0.0,0.0,8.22362989405017
22.990025520324707,81377,1743724889,369377718,uav/imu,-0.0563999513370245,-0.200647113320354,-0.0273906682061645,0.0,0.0,8.225292844069285
22.999977111816406,81378,1743724889,379307057,uav/imu,-0.0577052436589457,-0.1896648939889249,-0.0235312700345397,0.0,0.0,8.226871545404329
23.01010608673096,81379,1743724889,389415626,uav/imu,-0.0585411780876176,-0.1781220062703404,-0.0227874127080504,0.0,0.0,8.228271586209546
23.02015829086304,81380,1743724889,399490181,uav/imu,-0.0591243964895056,-0.1664419710738289,-0.0246844891237092,0.0,0.0,8.229460304073683
23.030060291290283,81381,1743724889,409379378,uav/imu,-0.0597185335557242,-0.1548545438456055,-0.020396365297904,0.0,0.0,8.230485512499957
23.04005789756775,81382,1743724889,419338544,uav/imu,-0.0604126240481228,-0.1430017646932483,-0.0189446086217083,0.0,0.0,8.231319859301937
23.050212383270264,81383,1743724889,429365057,uav/imu,-0.0610652082127475,-0.1312379032538497,-0.0172288973930653,0.0,0.0,8.23202262494463
23.06029272079468,81384,1743724889,439442286,uav/imu,-0.0615417365542347,-0.1193096678229693,-0.0173896468651604,0.0,0.0,8.23261707503299
23.0699429512024,81385,1743724889,449200129,uav/imu,-0.0618036375637075,-0.1068887811288976,-0.0182077116228327,0.0,0.0,8.23302330840199
23.080243587493896,81386,1743724889,459403395,uav/imu,-0.0616970362089809,-0.0940513444330804,-0.0210650411392243,0.0,0.0,8.233199684458453
23.090335845947266,81387,1743724889,469534325,uav/imu,-0.0614479828619122,-0.0813765571531733,-0.0266449354537248,0.0,0.0,8.23321102525432
23.0997121334076,81388,1743724889,479042013,uav/imu,-0.0611747723236138,-0.0683716771168446,-0.0264111392739656,0.0,0.0,8.233001889318608
23.110265970230103,81389,1743724889,489472008,uav/imu,-0.0606739579590362,-0.0558133103135655,-0.0162628378457969,0.0,0.0,8.232682345247737
23.120242595672607,81390,1743724889,499455927,uav/imu,-0.059793243642313,-0.0425896107363748,-0.0094823033067702,0.0,0.0,8.232181821868684
23.130008459091187,81391,1743724889,509241760,uav/imu,-0.0585128341123074,-0.0303132905292787,-0.0085571219859734,0.0,0.0,8.23154144460718
23.14028596878052,81392,1743724889,519463921,uav/imu,-0.0571239451542491,-0.0182147966887067,-0.0096762478324017,0.0,0.0,8.230679264929508
23.1502332687378,81393,1743724889,529453472,uav/imu,-0.0559287749656282,-0.0064146810355157,-0.0070330004619153,0.0,0.0,8.229711196765326
23.160210371017456,81394,1743724889,539425216,uav/imu,-0.0549143825712972,0.0053561898621031,-0.0050343944833922,0.0,0.0,8.228565151130642
23.17027187347412,81395,1743724889,549455195,uav/imu,-0.0542455450140374,0.0173978249361942,-0.0118070356134112,0.0,0.0,8.227368191756684
23.18011236190796,81396,1743724889,559474027,uav/imu,-0.0536431425754285,0.0297863107599126,-0.0122346985005405,0.0,0.0,8.226027126026036
23.189939975738525,81397,1743724889,569361029,uav/imu,-0.0529262155865442,0.0416279079724252,-0.009635507431728,0.0,0.0,8.224680148007835
23.2000629901886,81398,1743724889,579480190,uav/imu,-0.0518719265729801,0.0529649519718814,-0.0053065269337442,0.0,0.0,8.223210717739327
23.209984064102173,81399,1743724889,589369760,uav/imu,-0.0507313006917117,0.0641313623139674,-0.0035463750235227,0.0,0.0,8.221652948179841
23.22011947631836,81400,1743724889,599472188,uav/imu,-0.0495419436535438,0.0755624154025068,0.000568111161329,0.0,0.0,8.220109466544223
23.229647397994995,81401,1743724889,609120769,uav/imu,-0.0482436225779509,0.0864225003022306,0.0026662776420099,0.0,0.0,8.218534666017728
23.24004912376404,81402,1743724889,619392458,uav/imu,-0.0467513422223343,0.0966590810004734,-0.0014080993742995,0.0,0.0,8.216910433008977
23.25002360343933,81403,1743724889,629419532,uav/imu,-0.0447897914767587,0.1068108602994119,6.850168811940987e-05,0.0,0.0,8.215277804178456
23.25984025001526,81404,1743724889,639250835,uav/imu,-0.0425372070401487,0.1166718537629935,0.006940020038224,0.0,0.0,8.213669697601237
23.270045042037964,81405,1743724889,649403674,uav/imu,-0.0404380879841677,0.1264718620510031,0.0099121456196875,0.0,0.0,8.212054804654542
23.280086278915405,81406,1743724889,659420198,uav/imu,-0.0386122268552966,0.1360153967495168,0.0038484227326332,0.0,0.0,8.21044226726713
23.28960132598877,81407,1743724889,669082352,uav/imu,-0.0366129396887345,0.1450832082107915,0.0039925451534882,0.0,0.0,8.208911606228984
23.30011796951294,81408,1743724889,679417354,uav/imu,-0.0343865508371903,0.154095649075979,0.005215318068152,0.0,0.0,8.207454340852916
23.30999445915222,81409,1743724889,689404688,uav/imu,-0.0320557836727172,0.1625090911440809,0.0015095647062191,0.0,0.0,8.206096058481155
23.319966316223145,81410,1743724889,699304539,uav/imu,-0.0293176432890404,0.1705480207745299,-0.001635660386252,0.0,0.0,8.20482433792936
23.330130100250244,81411,1743724889,709459573,uav/imu,-0.0263501854086482,0.1780264527887969,-0.0009797045890275,0.0,0.0,8.203656151824479
23.34010076522827,81412,1743724889,719439610,uav/imu,-0.0232940520131985,0.1848485399109474,-0.0051894751744528,0.0,0.0,8.202526601840779
23.350109338760376,81413,1743724889,729386517,uav/imu,-0.0202752529994144,0.1916142047247927,-0.0049580625767252,0.0,0.0,8.201593361043294
23.359828233718872,81414,1743724889,739190548,uav/imu,-0.017840693841922,0.1976392173861419,0.0014289336573331,0.0,0.0,8.200755759581149
23.37002873420716,81415,1743724889,749413557,uav/imu,-0.0158719202647318,0.203067564314416,0.0029345250145544,0.0,0.0,8.200050644286932
23.37993884086609,81416,1743724889,759373716,uav/imu,-0.0138514088685334,0.208084147256653,0.000723271106256,0.0,0.0,8.19952624042702
23.38963460922241,81417,1743724889,769151047,uav/imu,-0.0114031511554127,0.2124768268386009,0.0011606183122911,0.0,0.0,8.19917638963598
23.39996337890625,81418,1743724889,779376778,uav/imu,-0.0087864946966522,0.2160586109804288,0.003593211223781,0.0,0.0,8.19895739178386
23.40995621681213,81419,1743724889,789462898,uav/imu,-0.0062946956068131,0.2186777434896806,0.0110983929480889,0.0,0.0,8.198757104942345
23.41964340209961,81420,1743724889,799129677,uav/imu,-0.0040632692434101,0.2211806336377659,0.0136864714844636,0.0,0.0,8.198687110443597
23.430221796035767,81421,1743724889,809535600,uav/imu,-0.0021163263707223,0.2234333224858783,0.0024225973536094,0.0,0.0,8.19877658584318
23.439977645874023,81422,1743724889,819401209,uav/imu,-8.959316043575302e-05,0.2251765135865309,-0.0032846903241086,0.0,0.0,8.199009917311066
23.44974899291992,81423,1743724889,829194679,uav/imu,0.0020286747711967,0.2261084773922177,-0.0009207591830213,0.0,0.0,8.199309007645088
23.46004295349121,81424,1743724889,839411198,uav/imu,0.0040953852074131,0.2264859314933808,-0.0019946549051967,0.0,0.0,8.19962449615181
23.470052480697632,81425,1743724889,849355441,uav/imu,0.0062947081625161,0.2267950891299565,0.0028418099067126,0.0,0.0,8.200032833486194
23.48003578186035,81426,1743724889,859343040,uav/imu,0.0082978855476807,0.2271367313739882,0.006676125097994,0.0,0.0,8.200630771638217
23.490013599395752,81427,1743724889,869392017,uav/imu,0.010153234110908,0.2267452567650673,0.0103413514062725,0.0,0.0,8.201291369340957
23.500043869018555,81428,1743724889,879408936,uav/imu,0.0119064527666402,0.2259104307214942,0.0120417565658445,0.0,0.0,8.20202069659166
23.51008129119873,81429,1743724889,889368464,uav/imu,0.0135259889396216,0.2245161030403893,0.0139817783077433,0.0,0.0,8.202765044260765
23.520099401474,81430,1743724889,899406699,uav/imu,0.0150498405137464,0.2229443518108524,0.0142937736255129,0.0,0.0,8.203564448584803
23.53003191947937,81431,1743724889,909347775,uav/imu,0.0166624695126704,0.2210941238773706,0.0117412893749247,0.0,0.0,8.204384282955365
23.53996467590332,81432,1743724889,919385764,uav/imu,0.0184724835194138,0.2191784865994734,0.0093649736554269,0.0,0.0,8.205272108061799
23.549736499786377,81433,1743724889,929126065,uav/imu,0.0202321018871206,0.2170684909516303,0.0045743371292265,0.0,0.0,8.20624207366623
23.56011748313904,81434,1743724889,939412069,uav/imu,0.0220951099905795,0.2145518554121533,0.0103508771183032,0.0,0.0,8.207299472263475
23.570192337036133,81435,1743724889,949505797,uav/imu,0.0235389433944289,0.2114998801292501,0.0108807013597647,0.0,0.0,8.208385151662478
23.58025884628296,81436,1743724889,959732604,uav/imu,0.0249076328909756,0.2078803904427922,0.0111448143797138,0.0,0.0,8.209427660073269
23.591232538223267,81437,1743724889,970609761,uav/imu,0.0261720962187181,0.204078068014266,0.0057403815771089,0.0,0.0,8.210465080682408
23.60021734237671,81438,1743724889,979522677,uav/imu,0.0272543118681573,0.2004484416078158,0.0058667435067757,0.0,0.0,8.211600972349231
23.60974144935608,81439,1743724889,989104910,uav/imu,0.028193900791111,0.196156473122604,0.0116564425373777,0.0,0.0,8.212720530246255
23.620107412338257,81440,1743724889,999436748,uav/imu,0.0290934045279635,0.1913898173328053,0.009478875600675,0.0,0.0,8.213771618318283
23.63005018234253,81441,1743724890,9353471,uav/imu,0.0302487306670214,0.1867752910104252,0.0040369222547691,0.0,0.0,8.214856170419644
23.64016270637512,81442,1743724890,19594903,uav/imu,0.0316348251996741,0.1816539990459952,0.0053016637508426,0.0,0.0,8.215955480077316
23.650228261947632,81443,1743724890,29547008,uav/imu,0.0329751354231813,0.175689699990689,0.0066442741466527,0.0,0.0,8.216929043516972
23.660237789154053,81444,1743724890,39549876,uav/imu,0.0343182781542415,0.169871196454584,0.0043591203565345,0.0,0.0,8.217825161894554
23.67008924484253,81445,1743724890,49474649,uav/imu,0.0356424075168475,0.1644291380041216,0.0017630120799647,0.0,0.0,8.218726824409407
23.680036783218384,81446,1743724890,59382512,uav/imu,0.0371622532333403,0.1587408605681224,-0.0007773801601831,0.0,0.0,8.219622055541233
23.69005846977234,81447,1743724890,69359904,uav/imu,0.0386299847682273,0.1526208929826855,0.0004636965368962,0.0,0.0,8.220481548556402
23.700030088424683,81448,1743724890,79415040,uav/imu,0.040017460245993,0.1459752496295148,0.0030825417696337,0.0,0.0,8.221296019542034
23.709766387939453,81449,1743724890,89131250,uav/imu,0.0413438966760291,0.1387254720776575,0.0008900040551369,0.0,0.0,8.221992579234087
23.720144510269165,81450,1743724890,99432490,uav/imu,0.0427906947705164,0.1313961885824273,-0.0007561179771832,0.0,0.0,8.222563870338707
23.73007822036743,81451,1743724890,109408591,uav/imu,0.0444569543379521,0.1242206082992819,0.0026832846798596,0.0,0.0,8.223058660264815
23.73965883255005,81452,1743724890,119075614,uav/imu,0.0460821817892421,0.1172142292490975,0.0041868443397904,0.0,0.0,8.223508650497488
23.75022983551025,81453,1743724890,129560641,uav/imu,0.0475231448975068,0.1102239620203274,-8.126220364015023e-05,0.0,0.0,8.223910340904023
23.76016211509705,81454,1743724890,139460988,uav/imu,0.0489061754586938,0.102662060629421,-0.0017963543183515,0.0,0.0,8.224240486587366
23.769643783569336,81455,1743724890,149149611,uav/imu,0.0501242971514491,0.0948476223839127,0.0003764570387872,0.0,0.0,8.224490851279057
23.78023219108581,81456,1743724890,159582762,uav/imu,0.0512066628100806,0.0872668796598401,-0.0050288710479722,0.0,0.0,8.224675937249174
23.79010510444641,81457,1743724890,169508803,uav/imu,0.0519939802271126,0.0796128898479199,0.0008024948017708,0.0,0.0,8.224815197682517
23.79996490478516,81458,1743724890,179377905,uav/imu,0.0527128694919563,0.0712939007646821,0.0061608102602261,0.0,0.0,8.224876541551641
23.81010627746582,81459,1743724890,189457720,uav/imu,0.0534285153994492,0.0627542228282009,-0.0027396121926362,0.0,0.0,8.224852997068957
23.820406913757324,81460,1743724890,199495877,uav/imu,0.0538716298465638,0.0543155843039497,-0.0130899671138841,0.0,0.0,8.224737326943092
23.830261945724487,81461,1743724890,209357136,uav/imu,0.0541433019790688,0.0456556143597527,-0.024581356089406,0.0,0.0,8.224537472821313
23.84029650688172,81462,1743724890,219397116,uav/imu,0.0541971967314356,0.0373539676368224,-0.0309366829014144,0.0,0.0,8.224244736177283
23.85035514831543,81463,1743724890,229428525,uav/imu,0.0541182829877637,0.0298344978327389,-0.0262820177259363,0.0,0.0,8.22387589628445
23.860382795333862,81464,1743724890,239442539,uav/imu,0.0539584402188439,0.0222653620790472,-0.0226973960000442,0.0,0.0,8.223468156231977
23.87002325057984,81465,1743724890,249187640,uav/imu,0.0534635066434008,0.0146949008057858,-0.0192238915367021,0.0,0.0,8.223017736831132
23.88042187690735,81466,1743724890,259479021,uav/imu,0.0529035917769332,0.0067173815318724,-0.0227911401355681,0.0,0.0,8.222505727019591
23.890228986740112,81467,1743724890,269369718,uav/imu,0.0523639735393952,-0.0008108903271809,-0.0272755095598906,0.0,0.0,8.221935019879993
23.899826288223267,81468,1743724890,279085979,uav/imu,0.0516502976618751,-0.0077714439583966,-0.0263771889986758,0.0,0.0,8.221338569088106
23.910324335098267,81469,1743724890,289440769,uav/imu,0.0506959035566477,-0.0140331726768491,-0.018421101130366,0.0,0.0,8.220691447061789
23.92036437988281,81470,1743724890,299468672,uav/imu,0.0499705301673504,-0.0198032763095651,-0.0139462230640371,0.0,0.0,8.220007715919582
23.93013525009156,81471,1743724890,309299046,uav/imu,0.0492212684342504,-0.0253643535537933,-0.004366601938232,0.0,0.0,8.21928839641043
23.940391778945923,81472,1743724890,319457982,uav/imu,0.0486958041034901,-0.0313696905388473,-0.0111450391253246,0.0,0.0,8.218581273919167
23.950358867645264,81473,1743724890,329387060,uav/imu,0.0479112405419969,-0.0375874347257131,-0.0130445302718148,0.0,0.0,8.217930465106559
23.960153818130493,81474,1743724890,339303942,uav/imu,0.0466329092260438,-0.043406354028495,-0.0189276092768089,0.0,0.0,8.217285932470954
23.97039222717285,81475,1743724890,349425903,uav/imu,0.0449989945474071,-0.0484565527468821,-0.0189607161310433,0.0,0.0,8.216602156271883
23.980353116989136,81476,1743724890,359434696,uav/imu,0.0435391051884158,-0.0535754275552484,-0.0199357402547002,0.0,0.0,8.215906791405367
23.9902822971344,81477,1743724890,369343083,uav/imu,0.04229425812561,-0.0588283546693923,-0.013532280718825,0.0,0.0,8.215247253374496
24.00035285949707,81478,1743724890,379397129,uav/imu,0.0412341788559925,-0.0634816120776563,-0.0201460603603767,0.0,0.0,8.214595468117263
24.010056495666504,81479,1743724890,389350593,uav/imu,0.0398525117012772,-0.0676311516487561,-0.0246615398529506,0.0,0.0,8.213941304723622
24.0201199054718,81480,1743724890,399456197,uav/imu,0.0381390463922671,-0.0719135500982041,-0.0187666516477899,0.0,0.0,8.213319837943844
24.03008389472961,81481,1743724890,409191134,uav/imu,0.036565352398811,-0.0764148174602072,-0.017719161931155,0.0,0.0,8.212762917957832
24.040367603302,81482,1743724890,419400996,uav/imu,0.0350273817329766,-0.0803178880888746,-0.0194377783078441,0.0,0.0,8.212228667970916
24.05009436607361,81483,1743724890,429398481,uav/imu,0.0331437455029259,-0.0837396359735652,-0.0209150355471817,0.0,0.0,8.211707583470464
24.05995464324951,81484,1743724890,439195226,uav/imu,0.0309603328737384,-0.0872275635234177,-0.0188574593037372,0.0,0.0,8.211243403123456
24.07036018371582,81485,1743724890,449397357,uav/imu,0.0288396389856394,-0.0900121165438395,-0.0196731343883288,0.0,0.0,8.21077575504961
24.080337285995483,81486,1743724890,459427887,uav/imu,0.0268213559033647,-0.0928758157058464,-0.0207962924442351,0.0,0.0,8.210340231938765
24.08984971046448,81487,1743724890,469105611,uav/imu,0.0250536526782156,-0.0955442770150167,-0.0186308620261595,0.0,0.0,8.20994578999034
24.10033679008484,81488,1743724890,479392988,uav/imu,0.0234986086795404,-0.0975527428135916,-0.0217051452168799,0.0,0.0,8.209547488010909
24.11015558242798,81489,1743724890,489430462,uav/imu,0.0217418296669484,-0.099685128233561,-0.0220496039830044,0.0,0.0,8.209213857768317
24.12002158164978,81490,1743724890,499396920,uav/imu,0.0196509538127341,-0.101924815347425,-0.0182131261065373,0.0,0.0,8.208966212795584
24.130061864852905,81491,1743724890,509411834,uav/imu,0.0175387182975639,-0.1037498875451141,-0.0182506298796893,0.0,0.0,8.20878361978313
24.14012718200684,81492,1743724890,519470769,uav/imu,0.0157179927336919,-0.104891834399554,-0.0212832808995482,0.0,0.0,8.208627713403565
24.150075674057007,81493,1743724890,529372232,uav/imu,0.0139375445544078,-0.1054608493719016,-0.0170725847164904,0.0,0.0,8.208486609969901
24.1602110862732,81494,1743724890,539477096,uav/imu,0.0122637041144416,-0.1054951518363976,-0.0131042167509057,0.0,0.0,8.208339003994826
24.170128107070923,81495,1743724890,549459246,uav/imu,0.0105143517172838,-0.1057952516965642,-0.0135245336746124,0.0,0.0,8.20826037708376
24.18000888824463,81496,1743724890,559368186,uav/imu,0.0087536225042195,-0.1059187305828661,-0.0102705581369407,0.0,0.0,8.20824136850715
24.189857959747314,81497,1743724890,569170466,uav/imu,0.0072835150888549,-0.1054117499031384,-0.0140122148359221,0.0,0.0,8.208227180971928
24.200140953063965,81498,1743724890,579485874,uav/imu,0.0060479794850789,-0.1045404244812792,-0.0259415503387211,0.0,0.0,8.208218580723049
24.210108995437626,81499,1743724890,589409055,uav/imu,0.0048100328400023,-0.1038430850992763,-0.023847173939426,0.0,0.0,8.208294535776272
24.2196204662323,81500,1743724890,599045857,uav/imu,0.0036273043612735,-0.1021825182707823,-0.0224319424546249,0.0,0.0,8.208322549422663
24.230106830596924,81501,1743724890,609379204,uav/imu,0.0024332769676645,-0.1007386218785617,-0.0145891737957686,0.0,0.0,8.208348559774079
24.240066528320312,81502,1743724890,619435648,uav/imu,0.001211539633002,-0.0997389925283563,-0.009209695378525,0.0,0.0,8.208424821114862
24.24977779388428,81503,1743724890,629156619,uav/imu,3.420665801737231e-05,-0.0989868809426136,-0.0111384948673298,0.0,0.0,8.208588920342349
24.26011300086975,81504,1743724890,639459495,uav/imu,-0.0009630351499097,-0.0972551145914086,-0.0141942586985407,0.0,0.0,8.208748350751785
24.270129919052124,81505,1743724890,649448303,uav/imu,-0.0018730999224081,-0.0950298719515214,-0.0108447233091059,0.0,0.0,8.208885733051034
24.27985978126526,81506,1743724890,659265134,uav/imu,-0.0028107488519422,-0.0923758248861477,-0.0129274702221963,0.0,0.0,8.208985481678862
24.29015588760376,81507,1743724890,669393795,uav/imu,-0.0037633601724628,-0.0904054076863167,-0.0181654874172965,0.0,0.0,8.209116334610956
24.3000910282135,81508,1743724890,679384346,uav/imu,-0.004658235570417,-0.0887641043364529,-0.015547802431575,0.0,0.0,8.209296396859571
24.31004214286804,81509,1743724890,689367549,uav/imu,-0.0052838495569088,-0.0868280574783216,-0.0141899084958597,0.0,0.0,8.209488096690514
24.3200957775116,81510,1743724890,699415698,uav/imu,-0.0058576354314911,-0.0842765210074727,-0.0118203111736717,0.0,0.0,8.209651729505445
24.32999992370605,81511,1743724890,709385166,uav/imu,-0.0063737529359704,-0.0816815854912424,-0.0022281906545474,0.0,0.0,8.209818610890448
24.340283155441284,81512,1743724890,719412536,uav/imu,-0.0069129672637359,-0.0790629781004996,-0.0068844335719473,0.0,0.0,8.20998966885056
24.349942684173584,81513,1743724890,729121001,uav/imu,-0.0073922995731386,-0.0762292398669343,-0.0057909983512121,0.0,0.0,8.210150111284257
24.36021637916565,81514,1743724890,739545009,uav/imu,-0.007708159384137,-0.0733968121242194,-0.0141948448531769,0.0,0.0,8.210309213397583
24.3700749874115,81515,1743724890,749436032,uav/imu,-0.0079318464673276,-0.0706039874447248,-0.0095295727348408,0.0,0.0,8.21046496685255
24.37956428527832,81516,1743724890,759033803,uav/imu,-0.0078888720825769,-0.0678210059856797,-0.0058867214874964,0.0,0.0,8.210620736766852
24.390093326568604,81517,1743724890,769393036,uav/imu,-0.0076774914408063,-0.0648567558080082,-0.0181177728652603,0.0,0.0,8.210777992519489
24.400434255599976,81518,1743724890,779482827,uav/imu,-0.0072522029507396,-0.0618926578009351,-0.0115166115289525,0.0,0.0,8.210942789460468
24.40960502624512,81519,1743724890,789026292,uav/imu,-0.0064568455739137,-0.0585301604072989,-0.0087483407219699,0.0,0.0,8.211095458822644
24.420212268829346,81520,1743724890,799453341,uav/imu,-0.0057983974229804,-0.0550106423957524,-0.0219682783561912,0.0,0.0,8.211221946668223
24.430518627166748,81521,1743724890,809545313,uav/imu,-0.0056444783171185,-0.0517278884040159,-0.0226483108608305,0.0,0.0,8.211348114628809
24.44019889831543,81522,1743724890,819396844,uav/imu,-0.0059509397018927,-0.0483883679469074,-0.0265706175872365,0.0,0.0,8.211501311998171
24.45032238960266,81523,1743724890,829434758,uav/imu,-0.0060161732385329,-0.0445524147515012,-0.0235618243533713,0.0,0.0,8.21162972960815
24.460325002670288,81524,1743724890,839412795,uav/imu,-0.0056832998751063,-0.0407977589547181,-0.0207548797106538,0.0,0.0,8.211725584551216
24.470267057418823,81525,1743724890,849366453,uav/imu,-0.0051980071133766,-0.03698676255491,-0.0195157393845851,0.0,0.0,8.211799074852044
24.48002958297729,81526,1743724890,859363689,uav/imu,-0.004921627547135,-0.0330144498426076,-0.0161813310210891,0.0,0.0,8.211850481197368
