timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,t,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w,velocity.linear.x,velocity.linear.y,velocity.linear.z,velocity.angular.x,velocity.angular.y,velocity.angular.z,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,acc_bias.x,acc_bias.y,acc_bias.z,gyr_bias.x,gyr_bias.y,gyr_bias.z,jerk.x,jerk.y,jerk.z,snap.x,snap.y,snap.z,motors_0,motors_1,motors_2,motors_3
15.969401836395264,3843,1743729340,892821550,world,1743729340.8928216,0.6573095111908047,2.450076340847451,1.0972105250767106,-0.0212064584141105,-0.0652790995832153,0.4588362605899696,0.8858657975376116,0.5006765449087782,-0.6153674144339696,-0.2799187004651732,-1.7049678284117042,1.420400565207521,-1.7367298664803954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.978723526000977,3844,1743729340,902736664,world,1743729340.902737,0.6622367155419046,2.4439686404411765,1.0944663617129038,-0.0313563507770153,-0.0632107099385354,0.4504309225744027,0.8900186343014328,0.4854698051594957,-0.6172599922770761,-0.2668536431552073,-1.7405733046368956,1.3398327992051329,-1.7638847173822303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.989136457443237,3845,1743729340,912754297,world,1743729340.9127543,0.6670597119856642,2.4377848714465897,1.0918299890841037,-0.0415547023600841,-0.0615413739397061,0.4417224330582889,0.8940733516543503,0.4691736409892119,-0.6167807721165395,-0.2517369808710656,-1.7609485241479228,1.2592499017094183,-1.7954107263618309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.999568223953247,3846,1743729340,922742844,world,1743729340.9227428,0.671703613443848,2.4316299632174867,1.0893566107621298,-0.0516112768310015,-0.060264731547032,0.4328419714071872,0.8979711944287397,0.4519555858492942,-0.6138632528019845,-0.2349363915040809,-1.7739797332326688,1.1848326484776424,-1.8142346764954884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.008851051330566,3847,1743729340,932733774,world,1743729340.9327338,0.676174267720548,2.42550869572618,1.0870542803260477,-0.0615497466847489,-0.0593351300809974,0.4238115885367493,0.9017065533993148,0.4337522432939237,-0.6084888442306926,-0.2166502425253095,-1.781376975319045,1.1120921236728931,-1.82820710720563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.01897644996643,3848,1743729340,942715883,world,1743729340.942716,0.680456723837394,2.419452806366309,1.08493973886587,-0.0713328175588241,-0.0587377803411597,0.4146695724154725,0.9052682740560848,0.4145851430436064,-0.6006578881911298,-0.1971586907916644,-1.7795645090270706,1.0408543589567971,-1.8423821408719536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.02960228919983,3849,1743729340,952744007,world,1743729340.952744,0.6845641234274443,2.413453676032069,1.0830136571355244,-0.0809767184656789,-0.058446289373227,0.4053480571651426,0.9086912318700314,0.3943536601419455,-0.5903283690902186,-0.1766131206707602,-1.7704994048296003,0.97101536820528,-1.867552083708499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.038835048675537,3850,1743729340,962729454,world,1743729340.9627297,0.6884498523441258,2.407589193138472,1.081302591273004,-0.0903658844434613,-0.0584470221547142,0.3959080611319151,0.9119620384976368,0.373257110622615,-0.5776160226830176,-0.1554610256978677,-1.7522515395232456,0.9005974776878645,-1.890245402335388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.048914432525635,3851,1743729340,972724199,world,1743729340.9727242,0.6921259405501997,2.401852368716624,1.0798026199920154,-0.0995133243827752,-0.058731654153252,0.386325336231739,0.915095855993319,0.3512253589258723,-0.5625207698161174,-0.1338642257937005,-1.729245843008355,0.8300022724272709,-1.9115476951421748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.059425592422485,3852,1743729340,982728243,world,1743729340.9827282,0.6955827987128026,2.396267026221894,1.078517898716995,-0.108392286073411,-0.0592850735008213,0.3766144941586461,0.9180947201511448,0.3282963295188451,-0.5451071489392534,-0.112086287200523,-1.694759604064609,0.7675918457784573,-1.9258516866081248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.068932056427002,3853,1743729340,992745399,world,1743729340.9927454,0.6988123467076651,2.3908544354566,1.0774496044504998,-0.116977292041273,-0.0600324755822148,0.366795617734839,0.920963294508896,0.3045106499612806,-0.525449447437635,-0.0903745731439034,-1.652018467423491,0.7187170530741137,-1.9411622639014643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.078855991363525,3854,1743729341,2717257,world,1743729341.0027173,0.7017884386326445,2.385667484608128,1.0766016970244248,-0.1252132933721879,-0.0609288011373296,0.3569232651091598,0.9236964302078224,0.2800834050931976,-0.5037676550889746,-0.0690982318826893,-1.610253655738294,0.6634276706250177,-1.9615113632524024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.08958411216736,3855,1743729341,12733221,world,1743729341.0127332,0.7045310112421501,2.380680132791813,1.0759620776863332,-0.133155252925094,-0.0620071232497453,0.3469101596196058,0.9263250706082854,0.2548762944203698,-0.4799819821567127,-0.0483014848084612,-1.558901673233256,0.6099164134151693,-1.9788310817497592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.09989595413208,3856,1743729341,22739410,world,1743729341.0227394,0.7070172342894003,2.3759403397545475,1.075529250282346,-0.1407255442915573,-0.0632361239434083,0.3368018717562753,0.9288498333928517,0.2290981943248829,-0.4543320133983717,-0.0283183858689434,-1.504196374040755,0.5609978838270457,-1.997492063094364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.109169483184814,3857,1743729341,32789946,world,1743729341.03279,0.7092537570425484,2.371442149858682,1.0752931589848849,-0.14796143543339,-0.0646052992072119,0.3265773249277093,0.9312791309708912,0.2026949168469446,-0.4268097660553577,-0.0092509283078636,-1.4445949607745885,0.5132102840814381,-2.009367103363613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.119033098220825,3858,1743729341,42724848,world,1743729341.0427248,0.7112019506111875,2.367272310310667,1.075245822847535,-0.154725534403589,-0.0660776943797581,0.3164044069161194,0.9335855604030292,0.1761752022750664,-0.3980060873215736,0.0084193901310464,-1.380497207597425,0.4715260236189976,-2.037777225526044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.12916374206543,3859,1743729341,52728415,world,1743729341.0527284,0.7128968988068276,2.3633661664522854,1.0753719559446135,-0.1611391490515897,-0.067664991813154,0.3060207372964896,0.935845570524522,0.1491439706193875,-0.3675587031247376,0.0248622979586527,-1.317488510663107,0.4273185020004674,-2.068079936163268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.138678550720215,3860,1743729341,62717199,world,1743729341.0627172,0.7143188125722986,2.359773067064767,1.075658422787138,-0.1671467027319266,-0.0693726462069527,0.2955233644432926,0.938038035898442,0.1219092242275426,-0.3358551061967325,0.0397820945014646,-1.255176738635322,0.3877040047481479,-2.0903597887427545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.14932680130005,3861,1743729341,72726727,world,1743729341.0727267,0.715470475755085,2.3564929876947414,1.076090863872632,-0.1727832107948322,-0.0711633708876022,0.2849231466869121,0.9401598466183136,0.0944586523045931,-0.3029389424750021,0.0530904093994835,-1.1835220734292362,0.3623048492526783,-2.104579452312384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.15976572036743,3862,1743729341,82736969,world,1743729341.082737,0.716347212644279,2.3535446986435686,1.0766522305105566,-0.178000660326384,-0.0729650648805166,0.2742446162945586,0.9422217120528498,0.0669322266771309,-0.2690181501756439,0.0646454238300095,-1.1030646481125483,0.3400228433916173,-2.124646687115756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.169102907180786,3863,1743729341,92745066,world,1743729341.092745,0.7169482657599999,2.350938799456632,1.077324539230908,-0.1827795417260212,-0.0747686173522033,0.2634954746938531,0.9442306009664836,0.0394331619135941,-0.2342539042642232,0.074359367383601,-1.0278523880766202,0.3162007235052916,-2.137170237159741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.179099082946777,3864,1743729341,102720499,world,1743729341.1027205,0.7172734848300811,2.3486897537783613,1.0780867649724877,-0.1871260140344529,-0.0765756461522312,0.2527413027455475,0.9461722143322692,0.0121305524395275,-0.1989023803190232,0.0821437760426128,-0.94660923904478,0.2940234482916333,-2.149322136416764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.19017791748047,3865,1743729341,112734079,world,1743729341.112734,0.7173267047303099,2.346787904646009,1.0789250790145934,-0.1910301801352893,-0.0783864846131467,0.2419012861202712,0.9480753119245487,-0.0150938042809431,-0.1628547598697689,0.0880069740039078,-0.8565171358052985,0.2746245538395258,-2.167382371217524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.19912624359131,3866,1743729341,122743845,world,1743729341.1227438,0.7171080139665328,2.345248706888295,1.079816821048808,-0.1944500088897038,-0.0801843284833052,0.2309955605700331,0.9499477451446536,-0.0420532609789148,-0.1264004892490485,0.0918922477729577,-0.7649000523254292,0.2595754519864449,-2.180959972021593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.20893883705139,3867,1743729341,132720470,world,1743729341.1327205,0.7166220693359424,2.3440788044698624,1.080739405667622,-0.1973812294402246,-0.081932866534863,0.2200951241104733,0.9517803275907952,-0.0686045613637698,-0.0897842532860542,0.0937972453583735,-0.6798137396190689,0.2525259866364341,-2.1865289210221923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.21969747543335,3868,1743729341,142731905,world,1743729341.142732,0.7158692844734337,2.343272174613083,1.0816794093715465,-0.1998895548717362,-0.0836117006131098,0.2091311220109622,0.9535813668377748,-0.094869446214292,-0.0528797280377456,0.0937532083750653,-0.5968383078751497,0.2535790422027068,-2.2045284737488138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.229143142700195,3869,1743729341,152756691,world,1743729341.1527567,0.7148531758157554,2.3428347594959296,1.0826153565642216,-0.2019641365643928,-0.0852141200625867,0.1980416134833403,0.9553682853291048,-0.1207332749520374,-0.0158703702508076,0.091778224112019,-0.5104764138061403,0.2556192461616125,-2.232790311508474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.23888397216797,3870,1743729341,162717104,world,1743729341.162717,0.7135875584812055,2.342768148122108,1.083520962975512,-0.2035866784192578,-0.0867199100729705,0.1869419710559708,0.957123200546752,-0.145951081013236,0.0208620836533512,0.0879489330792339,-0.4283552913404976,0.2564502477930323,-2.2322649101473773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.249836444854736,3871,1743729341,172765970,world,1743729341.172766,0.7120579864738301,2.3430706194499464,1.0843914705828783,-0.2047952046029771,-0.0881437802907371,0.1757406646165352,0.9588559938634276,-0.1708708836549483,0.0577928363421742,0.0822658068679957,-0.341232268026852,0.2629431159990067,-2.244506207473334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.25939965248108,3872,1743729341,182848454,world,1743729341.1828485,0.7102732526611373,2.343746283334984,1.0852030501070051,-0.2055571588797305,-0.0894609520744218,0.1644436444159862,0.96057341223793,-0.1953168397282461,0.0946390991128326,0.0748071880961908,-0.2514868891414399,0.2740983259428234,-2.262000326986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.268593788146973,3873,1743729341,192838669,world,1743729341.192839,0.7082626224616769,2.344782378273532,1.0859286845514693,-0.2058618730362649,-0.0906385231653952,0.1531667232831144,0.962260620740094,-0.2189630572976852,0.1308748923241086,0.0657750547494295,-0.1663945188158418,0.2921311337130616,-2.277601855707045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.279292106628418,3874,1743729341,202827215,world,1743729341.2028272,0.7060175750198192,2.3461794617942524,1.0865601246608716,-0.2057438215268421,-0.0916591423442794,0.1418155932570951,0.9639276005164392,-0.2420116381642283,0.1667744335100452,0.0552172690807337,-0.0847429041446305,0.3138807420116136,-2.2960810759694112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.28936195373535,3875,1743729341,212906361,world,1743729341.2129064,0.7035209110315555,2.347950918372996,1.0870869707935005,-0.2052146798371489,-0.0925379321049224,0.1302761702380137,0.96558365032202,-0.2646495181065035,0.2026173370583026,0.043133555603097,-0.0090316529496542,0.3314350515755344,-2.3068724053394734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.298863172531128,3876,1743729341,222838640,world,1743729341.2228386,0.7008381399947431,2.3500502629715543,1.0874832686898288,-0.2043111667340316,-0.0932643545268783,0.1188736419901465,0.9671751467870036,-0.2863384031554887,0.2375262189890654,0.0299362948495802,0.0648109629162587,0.3487744626555262,-2.3092764169305253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.30928087234497,3877,1743729341,232830048,world,1743729341.23283,0.6979238486860861,2.3525103898816075,1.0877469174668215,-0.2030258521258412,-0.0938636804754265,0.1073650281432846,0.9687326068570082,-0.3075396524401135,0.272203623210477,0.015499018673835,0.1370373644451867,0.3677855698484206,-2.3247866593730167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.320002555847168,3878,1743729341,242836475,world,1743729341.2428365,0.6947946117984782,2.355320081864891,1.0878637648743283,-0.2013687448131189,-0.0943283369854588,0.0957673050503587,0.9702481212232972,-0.3281561797859115,0.306465429332575,1.3145626427402135e-06,0.2088539538011991,0.3933260604633127,-2.3366779756454843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.329120635986328,3879,1743729341,252748489,world,1743729341.2527485,0.6914924552561481,2.358440948551644,1.0878239814623278,-0.1993633462817092,-0.0946236000980384,0.0842280593064783,0.9717027655046117,-0.3479768623045637,0.3399280200907327,-0.0162417211161373,0.2765440133796807,0.4195627093342562,-2.340678021397859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.339083909988403,3880,1743729341,262776852,world,1743729341.2627769,0.6879536538017734,2.361933831335993,1.0876183811273514,-0.1969910822008351,-0.0947540983960799,0.0725374571964336,0.973115867548138,-0.3674299367715499,0.3732897230920023,-0.0334340362993312,0.3414686777023142,0.4466343166359794,-2.34691237713143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.349998950958252,3881,1743729341,272838593,world,1743729341.2728386,0.6842087441337164,2.365772966524052,1.0872373085131963,-0.194274721099237,-0.0947208613243962,0.0607499194556135,0.974471517520094,-0.3863487028827389,0.4062523485432851,-0.051312431883233,0.4038459942365694,0.4790961630366206,-2.357004326228657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.359024047851562,3882,1743729341,282807350,world,1743729341.2828074,0.6803117210291432,2.369903215677913,1.086680664300372,-0.1912634433074968,-0.0944966815757165,0.0490101150835694,0.97574929210573,-0.404510378607642,0.4384019063908477,-0.0695031459998095,0.460895063544977,0.5187620901308727,-2.3620040120927683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.3691828250885,3883,1743729341,292820454,world,1743729341.2928205,0.6762167393649021,2.374372848265784,1.0859382971512357,-0.1879425071521128,-0.0940567111371435,0.0371697019006985,0.9769592429349624,-0.4221779196869982,0.4701857838726987,-0.0881044349384354,0.513263374617855,0.5584441803440849,-2.3725749900021644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.38016390800476,3884,1743729341,302832603,world,1743729341.3028326,0.6719467018056222,2.3791589887407736,1.085009224634641,-0.1843473625023786,-0.093406763785059,0.0252668007278592,0.9780863025309156,-0.4392716292477132,0.5014567415746426,-0.1068909436530308,0.5585897186288046,0.5998806164262711,-2.3761740452440527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.38941764831543,3885,1743729341,312856197,world,1743729341.3128562,0.6675017251851716,2.384262975206451,1.0838905127230112,-0.1805036158027904,-0.0925354292107512,0.0133119916916388,0.9791212539313516,-0.4558171463423949,0.5322565753148084,-0.1257429860063501,0.6038450549947871,0.638145282287104,-2.3878020488903924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.398905754089355,3886,1743729341,322830439,world,1743729341.3228304,0.6629153956470308,2.389647192778509,1.0825897222408578,-0.1764253643119478,-0.0914812393717087,0.0013359051209462,0.9800527991021302,-0.4717194963110035,0.5624014358930014,-0.1444056503604957,0.6464562678881132,0.6743536639037623,-2.399720054944803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.40959405899048,3887,1743729341,332807779,world,1743729341.3328078,0.6581701766625481,2.39533282376544,1.0811027615961242,-0.1721080517987177,-0.0902422893003648,-0.0107011832385603,0.9808774808329396,-0.4870743802801998,0.5920537600237924,-0.1628450988634507,0.685800790672664,0.7097255458767217,-2.4035125784645963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.419483423233032,3888,1743729341,342803717,world,1743729341.3428037,0.6532639585537667,2.401324294599805,1.079429454045009,-0.1675632584757254,-0.0888130115004259,-0.0228011795625262,0.9815879530677726,-0.5019085879762786,0.6212513927494929,-0.1809601200703891,0.7216911236989774,0.7504228003306034,-2.40734903232381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.428842544555664,3889,1743729341,352840424,world,1743729341.3528404,0.6481902148146378,2.407632070446531,1.0775685296541393,-0.1627948722774148,-0.0871668921991289,-0.0349753899294477,0.9821794563947104,-0.5162526022143897,0.6500473841421516,-0.1986610701021609,0.7535996490481186,0.7904935109870649,-2.4144165690983392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.43939185142517,3890,1743729341,362787008,world,1743729341.362787,0.6430208640981584,2.414167908009388,1.0755500324053326,-0.157876181090195,-0.0853345210252899,-0.0470866327621982,0.982637257578237,-0.529921727645553,0.6780618445197396,-0.2155946317802067,0.783048547274497,0.8340997914600988,-2.416842110203093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.449662923812866,3891,1743729341,372844696,world,1743729341.3728447,0.6376573488769467,2.4210578802077065,1.0733399936068202,-0.1527188339452786,-0.0832531834574086,-0.0593715401826681,0.9829653531121731,-0.5431892418868832,0.7058477507393124,-0.2319846714269596,0.8117056987339063,0.8800547727302506,-2.419833168683868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.45883321762085,3892,1743729341,382797480,world,1743729341.3827977,0.6322195252054696,2.4281503639896043,1.0709923767173382,-0.1474383308333759,-0.0809740503661826,-0.0715438617058694,0.9831513706548828,-0.5557574965739749,0.7327873883540131,-0.2473589499434029,0.8359379145557115,0.920307766268837,-2.425086080223261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.469380140304565,3893,1743729341,392846584,world,1743729341.3928466,0.6266038455377525,2.4355814856168485,1.0684694976051696,-0.141947652875081,-0.0784685069848074,-0.0838769408468067,0.9831877826992218,-0.5678766993971442,0.7594081241077064,-0.2619194510505394,0.8548836857786408,0.9620751676532104,-2.4313070495922857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.479934453964233,3894,1743729341,402830601,world,1743729341.4028306,0.6209051725417072,2.443228345908767,1.0658204366078092,-0.1363629864792664,-0.0757708990833945,-0.0961455572447233,0.9830665992661184,-0.5793370607032258,0.7852519012929091,-0.2753195745947851,0.8647043636075696,1.0013690084856828,-2.4268053531602884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.4889714717865,3895,1743729341,412856340,world,1743729341.4128563,0.6150691227489592,2.4511649993483644,1.0630286575474504,-0.1306728858492977,-0.0728546902016597,-0.1084474112966542,0.9827797057339406,-0.5902518997633248,0.8105713997497317,-0.2876159858805662,0.871207299159125,1.044130148110998,-2.4248399532786373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.499199151992798,3896,1743729341,422821283,world,1743729341.4228213,0.6091614475548629,2.459303711597165,1.060134551618404,-0.1249385942979135,-0.0697316254788883,-0.1206750176270299,0.9823265181107804,-0.6004936648161523,0.835080101104247,-0.2985991073536748,0.8779797412959222,1.0861551481222422,-2.423777726785006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
