timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,angular_rates.x,angular_rates.y,angular_rates.z,thrust.x,thrust.y,thrust.z
0.3696634769439697,7933,1743729381,798274140,uav/imu,-0.011714802462675,-0.0262321453234193,-0.0836785385968578,0.0,0.0,8.211316243900786
0.3798537254333496,7934,1743729381,808427054,uav/imu,-0.0125578167072899,-0.0264415534879037,-0.0846457270281051,0.0,0.0,8.211321601624523
0.3901848793029785,7935,1743729381,818649783,uav/imu,-0.0132613314485812,-0.0264619978774197,-0.084157383195942,0.0,0.0,8.211329124702651
0.3998696804046631,7936,1743729381,828443407,uav/imu,-0.0139598665739658,-0.0262939839314197,-0.0809246801795264,0.0,0.0,8.211332744226121
0.4098799228668213,7937,1743729381,838408191,uav/imu,-0.0145301455132725,-0.0258538716246194,-0.0775704286980086,0.0,0.0,8.211332405318991
0.42047834396362305,7938,1743729381,848764727,uav/imu,-0.014772309887061,-0.0259766206665218,-0.0737170289845283,0.0,0.0,8.211344012901588
0.43042898178100586,7939,1743729381,858757432,uav/imu,-0.0150017757384646,-0.0258385875560497,-0.0690698963588811,0.0,0.0,8.21135247434856
0.4396703243255615,7940,1743729381,868245691,uav/imu,-0.0155776967707513,-0.0256771405448125,-0.0698664643235658,0.0,0.0,8.211351171689884
0.45054173469543457,7941,1743729381,878859868,uav/imu,-0.0164102309517869,-0.0254451147329295,-0.072744384976946,0.0,0.0,8.211346860350389
0.460496187210083,7942,1743729381,888836295,uav/imu,-0.0172940666768396,-0.0257603729151844,-0.0768461343214196,0.0,0.0,8.21136166948169
0.4698781967163086,7943,1743729381,898394867,uav/imu,-0.0182536420160943,-0.0255961870612987,-0.0786440774357954,0.0,0.0,8.211397945936792
0.48058152198791504,7944,1743729381,908755171,uav/imu,-0.0189020301721563,-0.0247655085406083,-0.0757387830575414,0.0,0.0,8.211449940613686
0.49044084548950195,7945,1743729381,918829605,uav/imu,-0.0189887568994497,-0.0233436488523329,-0.0730097424853462,0.0,0.0,8.21149668588425
0.5001602172851562,7946,1743729381,928454028,uav/imu,-0.0188922050403398,-0.0224537688879212,-0.0713058737826734,0.0,0.0,8.211553543718296
0.5104310512542725,7947,1743729381,938765423,uav/imu,-0.0188988070117101,-0.0214277915222574,-0.0692944156913423,0.0,0.0,8.211595767391309
0.5204944610595703,7948,1743729381,948904606,uav/imu,-0.0191387425062802,-0.0198147637948603,-0.0734842831865715,0.0,0.0,8.211627205776916
0.5302844047546387,7949,1743729381,958684619,uav/imu,-0.0195218674815504,-0.0176927622597525,-0.0724801327977457,0.0,0.0,8.211651364916637
0.5401933193206787,7950,1743729381,968579737,uav/imu,-0.0197194315889249,-0.0156492591628949,-0.0684272352590249,0.0,0.0,8.211672248755253
0.5505309104919434,7951,1743729381,978769129,uav/imu,-0.0196521642589433,-0.0142893697422737,-0.0757507248899249,0.0,0.0,8.211685280400118
0.5600612163543701,7952,1743729381,988455250,uav/imu,-0.0195747900174933,-0.0135026058765659,-0.07347652284122,0.0,0.0,8.211694795460389
0.5694525241851807,7953,1743729381,998026530,uav/imu,-0.0196308989565517,-0.0125890506618351,-0.074510975305055,0.0,0.0,8.211694397894961
0.5801515579223633,7954,1743729382,8451457,uav/imu,-0.0197928173844107,-0.0115525536781316,-0.0714579309331702,0.0,0.0,8.211691491808388
0.5906035900115967,7955,1743729382,18717058,uav/imu,-0.0198089101578732,-0.0106745028378002,-0.0695791851647546,0.0,0.0,8.211687845013426
0.5996580123901367,7956,1743729382,28150722,uav/imu,-0.0196671681842232,-0.0097325910775719,-0.0777131776660236,0.0,0.0,8.21168696956138
0.6093335151672363,7957,1743729382,37889824,uav/imu,-0.0194885513384493,-0.0091250589190857,-0.0713605245253346,0.0,0.0,8.211687504576528
0.6193890571594238,7958,1743729382,47967135,uav/imu,-0.01925315042043,-0.008113981944344,-0.0666485903859259,0.0,0.0,8.211694833618498
0.6293842792510986,7959,1743729382,57975035,uav/imu,-0.0186521830982912,-0.0069729133023779,-0.0670926600990084,0.0,0.0,8.211709088716024
0.6400051116943359,7960,1743729382,68365906,uav/imu,-0.017695855792595,-0.0067934432601016,-0.0632399911211885,0.0,0.0,8.211727712285084
0.6504757404327393,7961,1743729382,78709151,uav/imu,-0.0167351265946915,-0.0067404516215529,-0.0622264618516438,0.0,0.0,8.211737545945251
0.6598830223083496,7962,1743729382,88454828,uav/imu,-0.0159645912386195,-0.0060968906173018,-0.0567789624263979,0.0,0.0,8.211742248040004
0.6702635288238525,7963,1743729382,98709717,uav/imu,-0.0154113804285193,-0.0045830094846769,-0.0533960628977423,0.0,0.0,8.211740495981022
0.6802213191986084,7964,1743729382,108785853,uav/imu,-0.0150803059665842,-0.002567566310766,-0.0531553082134547,0.0,0.0,8.211733584281053
0.6903352737426758,7965,1743729382,118630020,uav/imu,-0.0134749404162045,-0.0481735390105166,-0.0435076225896016,0.0,0.0,8.211916612467274
0.7004444599151611,7966,1743729382,128946944,uav/imu,0.7260449209328923,4.890207142493674,-0.1453614749558622,0.0,0.0,10.04804882914044
0.7120571136474609,7967,1743729382,140517024,uav/imu,0.7241513905095449,4.107351270903131,-0.1429003969155829,0.0,0.0,8.435327598790252
0.7216653823852539,7968,1743729382,149932931,uav/imu,0.7817255621053095,4.574610353159394,-0.1635333384019588,0.0,0.0,9.08043665692583
0.730780839920044,7969,1743729382,159231307,uav/imu,0.8006815514769295,4.597381263701227,-0.1778836165197555,0.0,0.0,8.62067377883218
0.7416470050811768,7970,1743729382,169626549,uav/imu,0.80212844849009,4.68271479920089,-0.1760926366716148,0.0,0.0,8.200998245277946
0.7510786056518555,7971,1743729382,179066154,uav/imu,0.79691787290117,4.739293729287379,-0.1836901767624206,0.0,0.0,7.707553166164093
0.7597372531890869,7972,1743729382,188191543,uav/imu,0.7918614839924911,4.791284474019321,-0.1781019906794007,0.0,0.0,7.232933329031386
0.7699408531188965,7973,1743729382,198464897,uav/imu,0.7822115689422197,4.830004664003099,-0.1713071208318781,0.0,0.0,6.763950753126354
0.7800936698913574,7974,1743729382,208524556,uav/imu,0.7697542075150289,4.858045968482143,-0.1606863999794487,0.0,0.0,6.295706251422216
0.789360761642456,7975,1743729382,218018265,uav/imu,0.762935876047737,4.861782393487804,-0.1537621949518094,0.0,0.0,5.9635375471824
0.7999536991119385,7976,1743729382,228489376,uav/imu,0.7445027392999957,4.7864791767857735,-0.1513314072367901,0.0,0.0,6.36275082738026
0.8105928897857666,7977,1743729382,239083300,uav/imu,0.7168849658299896,4.679340084855887,-0.1565460990121315,0.0,0.0,6.855482854546808
0.8196337223052979,7978,1743729382,248294222,uav/imu,0.6878603223149997,4.552953727386125,-0.1575180844353504,0.0,0.0,7.381356427891496
0.8296234607696533,7979,1743729382,258236145,uav/imu,0.6565519785573619,4.410488822645578,-0.1609448672832983,0.0,0.0,7.912336668084007
0.8404583930969238,7980,1743729382,268958526,uav/imu,0.6247512898209904,4.254524898208569,-0.1707276759988102,0.0,0.0,8.429575475863206
0.8497288227081299,7981,1743729382,278324246,uav/imu,0.6442885701659732,4.07526848068799,-0.1787643803685469,0.0,0.0,9.042752649567149
0.8596265316009521,7982,1743729382,288272467,uav/imu,0.6145406568649913,3.899711095101958,-0.1816256644305549,0.0,0.0,9.541933376816573
0.8709299564361572,7983,1743729382,299515164,uav/imu,0.5806219170321306,3.699988605849397,-0.1875091666496444,0.0,0.0,9.96650848361079
0.880007266998291,7984,1743729382,308613366,uav/imu,0.5471718691250763,3.49165536298047,-0.196745533722138,0.0,0.0,10.346701236414006
0.8894298076629639,7985,1743729382,318080745,uav/imu,0.5147628488660766,3.274563018901385,-0.2074037153291375,0.0,0.0,10.66738682284245
0.900170087814331,7986,1743729382,328605672,uav/imu,0.4819112990526571,3.04580682790223,-0.2127218903749417,0.0,0.0,10.92932227527353
0.9100110530853271,7987,1743729382,338645171,uav/imu,0.4491792739634355,2.8125717830243047,-0.2149108319824982,0.0,0.0,11.133378514003534
0.9192550182342529,7988,1743729382,347948692,uav/imu,0.4762168846257182,2.5600102700119964,-0.2300046558972094,0.0,0.0,11.532218145913028
0.9301469326019287,7989,1743729382,358704942,uav/imu,0.4461799899906898,2.317593490453648,-0.2330383974458568,0.0,0.0,11.65370946072376
0.941072940826416,7990,1743729382,369627180,uav/imu,0.4163295909643293,2.068127960929013,-0.2417261542813781,0.0,0.0,11.686040728020416
0.949516773223877,7991,1743729382,378123521,uav/imu,0.450559996158803,1.794667383297106,-0.261710454609156,0.0,0.0,11.964960607503064
0.9596085548400879,7992,1743729382,388251676,uav/imu,0.4227744297168034,1.5435126968821171,-0.2643690254825758,0.0,0.0,11.910063918595611
0.9704086780548096,7993,1743729382,398868017,uav/imu,0.4610434243322006,1.2617395475373223,-0.2776423524542912,0.0,0.0,12.107700496871855
0.98008131980896,7994,1743729382,408616129,uav/imu,0.5037221921884291,0.9747961105046764,-0.2929844553603722,0.0,0.0,12.284431974728276
0.9892675876617432,7995,1743729382,417968738,uav/imu,0.4807762836692519,0.7207381585064889,-0.3037017841096227,0.0,0.0,12.063924156167442
1.0005426406860352,7996,1743729382,428971571,uav/imu,0.5280174635239377,0.4270103337389942,-0.3164285266445629,0.0,0.0,12.122842040580972
1.009528398513794,7997,1743729382,438211913,uav/imu,0.5775690306695831,0.1281642079895812,-0.3268067053144307,0.0,0.0,12.149410421046737
1.0194952487945557,7998,1743729382,448179254,uav/imu,0.6317335305943972,-0.1736518031951699,-0.3445597359596007,0.0,0.0,12.126939590640486
1.0302319526672363,7999,1743729382,458725153,uav/imu,0.613843890894877,-0.4138820931109295,-0.3569676711991454,0.0,0.0,11.707825953705932
1.0398821830749512,8000,1743729382,468444232,uav/imu,0.6697894170544723,-0.7127856164991397,-0.3695642174626073,0.0,0.0,11.578697616173804
1.0494098663330078,8001,1743729382,477971153,uav/imu,0.7272602034646247,-1.0128816599700867,-0.3815568043278482,0.0,0.0,11.416987711800878
1.0599534511566162,8002,1743729382,488492877,uav/imu,0.7865100962346836,-1.3129262990423554,-0.3969705521564408,0.0,0.0,11.21201711119837
1.070258617401123,8003,1743729382,498666625,uav/imu,0.8480808438802758,-1.6110487738078003,-0.4202093927756717,0.0,0.0,10.965291455514322
1.0793848037719727,8004,1743729382,508089023,uav/imu,0.9065324393107432,-1.906258923019954,-0.4312952492829849,0.0,0.0,10.682701592406255
1.0899384021759033,8005,1743729382,518579373,uav/imu,0.9652707733846492,-2.196939786505988,-0.4478566661302227,0.0,0.0,10.368132358951994
1.1010782718658447,8006,1743729382,529272639,uav/imu,1.021705513437757,-2.4819024299981143,-0.4626948399827408,0.0,0.0,10.027921141737291
1.1104519367218018,8007,1743729382,538953205,uav/imu,1.0671341542448916,-2.751567534826821,-0.4689464971438787,0.0,0.0,9.733491473123763
1.119499921798706,8008,1743729382,548111011,uav/imu,1.0926054565398555,-2.995759091892656,-0.45897954368752,0.0,0.0,9.56780048741147
1.1295676231384277,8009,1743729382,558209679,uav/imu,1.1224844159684118,-3.231146400989457,-0.4608962509951027,0.0,0.0,9.347456725402289
1.1394777297973633,8010,1743729382,568082477,uav/imu,1.1506706427189253,-3.452079736300637,-0.4617656712140735,0.0,0.0,9.105193149578684
1.1495170593261719,8011,1743729382,578135024,uav/imu,1.1758802131576558,-3.659050165861733,-0.4602237889910409,0.0,0.0,8.838616889290112
1.1599979400634766,8012,1743729382,588550231,uav/imu,1.1960901409668787,-3.846693356722683,-0.4443268954597927,0.0,0.0,8.567724839715062
1.1694667339324951,8013,1743729382,598144037,uav/imu,1.2178962317127735,-4.018222430645465,-0.4338230302630876,0.0,0.0,8.262118887363073
1.1794977188110352,8014,1743729382,608144169,uav/imu,1.2399844760732268,-4.169727043610555,-0.4262188745777917,0.0,0.0,7.939511869741231
1.1900911331176758,8015,1743729382,618621671,uav/imu,1.261618089581435,-4.301563078940914,-0.4215791987813505,0.0,0.0,7.602026689737409
1.199887990951538,8016,1743729382,628478737,uav/imu,1.3316898607762366,-4.40773994118698,-0.4057788340989225,0.0,0.0,7.189681801474903
1.2094926834106445,8017,1743729382,638093841,uav/imu,1.3050038657841512,-4.504442216916749,-0.4125624464897334,0.0,0.0,6.949834536019965
1.2197039127349854,8018,1743729382,648305491,uav/imu,1.3726673574035295,-4.540539956167617,-0.4114972024636619,0.0,0.0,6.463258859215362
1.2297661304473877,8019,1743729382,658385496,uav/imu,1.347379128108774,-4.62702883558962,-0.4254011388442771,0.0,0.0,6.291804224204795
1.239577293395996,8020,1743729382,668195013,uav/imu,1.375702642500194,-4.576970819019737,-0.3950077645656208,0.0,0.0,6.099027240438527
1.2502305507659912,8021,1743729382,678772458,uav/imu,1.3590116771865932,-4.559009740333928,-0.3776382510688776,0.0,0.0,6.171926315459171
1.26066255569458,8022,1743729382,689164684,uav/imu,1.335239577620864,-4.518560259188778,-0.3598347708581534,0.0,0.0,6.256140687608497
1.2694439888000488,8023,1743729382,698121674,uav/imu,1.30607587987179,-4.464866088749378,-0.3375249944421216,0.0,0.0,6.3985776369699074
1.2791695594787598,8024,1743729382,707882116,uav/imu,1.271998866802931,-4.399399327739864,-0.3159664928794121,0.0,0.0,6.583119531668769
1.2894127368927002,8025,1743729382,718124145,uav/imu,1.233533160959365,-4.324911971494947,-0.2986194619234573,0.0,0.0,6.807741099971603
1.2994019985198975,8026,1743729382,728037631,uav/imu,1.2042425409364963,-4.148114687575825,-0.2825591964694318,0.0,0.0,7.17268557019441
1.309349536895752,8027,1743729382,738015423,uav/imu,1.146229747391332,-4.156479868363654,-0.2737554469747221,0.0,0.0,7.385411369226034
1.3195576667785645,8028,1743729382,748202405,uav/imu,1.103901662867618,-3.962691580703533,-0.2498283231312974,0.0,0.0,7.763978817630352
1.3299205303192139,8029,1743729382,758395804,uav/imu,1.051649819422875,-3.868645984803524,-0.2496764530956825,0.0,0.0,8.124182326711649
1.339561939239502,8030,1743729382,768177512,uav/imu,0.9937889757220816,-3.76540865878994,-0.2420950234035539,0.0,0.0,8.444995369674226
1.3503124713897705,8031,1743729382,778728695,uav/imu,0.9323322390518172,-3.659482267132708,-0.2335473882106877,0.0,0.0,8.768972001053317
1.3598766326904297,8032,1743729382,788465745,uav/imu,0.8727774178496046,-3.466303781495401,-0.2260860873710947,0.0,0.0,9.227803036657487
1.369452714920044,8033,1743729382,798101938,uav/imu,0.8025203962455293,-3.444433553279881,-0.2199140579407949,0.0,0.0,9.442114698951167
1.3802638053894043,8034,1743729382,808748214,uav/imu,0.7331858810072444,-3.2454124225959577,-0.2077761421134458,0.0,0.0,9.842460769745545
1.3902299404144287,8035,1743729382,818780818,uav/imu,0.6584002355059647,-3.1348151331907257,-0.1978123138689502,0.0,0.0,10.17148910266468
1.3994126319885254,8036,1743729382,828062171,uav/imu,0.5816953207428139,-3.018060422782696,-0.2018835777850026,0.0,0.0,10.442569421159156
1.4099864959716797,8037,1743729382,838532129,uav/imu,0.4975731755968527,-2.8209300019412606,-0.2076057128879417,0.0,0.0,10.812264158163565
1.4207630157470703,8038,1743729382,848964387,uav/imu,0.4174453202204121,-2.7824283605022906,-0.2005377315781241,0.0,0.0,10.95723639566734
1.429556131362915,8039,1743729382,858154753,uav/imu,0.3190022669933341,-2.5037532394550204,-0.2008396851057074,0.0,0.0,11.342461003940835
1.439863681793213,8040,1743729382,868412285,uav/imu,0.2367310759348278,-2.462955705729526,-0.2010142433149205,0.0,0.0,11.476345454514828
1.4508097171783447,8041,1743729382,878993193,uav/imu,0.1344301179388365,-2.2603958608022805,-0.1948440441127799,0.0,0.0,11.682661439247784
1.459846019744873,8042,1743729382,888342125,uav/imu,0.0517283688134028,-2.216583991878445,-0.1934958608767521,0.0,0.0,11.750055074524106
1.469695806503296,8043,1743729382,898236009,uav/imu,-0.070053218730068,-1.9409345078944915,-0.1976725540138161,0.0,0.0,11.959602378909176
1.4805328845977783,8044,1743729382,908960310,uav/imu,-0.1552240143934248,-1.8958017823357705,-0.2018971709883033,0.0,0.0,12.008518834624237
1.4899587631225586,8045,1743729382,918529624,uav/imu,-0.2690980692867619,-1.698703860143118,-0.2063651475479348,0.0,0.0,12.072467090544166
1.4994404315948486,8046,1743729382,928063749,uav/imu,-0.3524702625787235,-1.652359976878387,-0.2004925508133736,0.0,0.0,12.059852865759858
1.5105786323547363,8047,1743729382,938903796,uav/imu,-0.4902118952407132,-1.384673944857981,-0.203039356390272,0.0,0.0,12.087279426672204
1.5200071334838867,8048,1743729382,948540865,uav/imu,-0.5730193506423338,-1.3389991901376983,-0.1992972973433595,0.0,0.0,12.05874263698663
1.5294215679168701,8049,1743729382,958097422,uav/imu,-0.6925991974301593,-1.1506161184500183,-0.204068177180601,0.0,0.0,11.986206878995237
1.5402171611785889,8050,1743729382,968722445,uav/imu,-0.7932039086927031,-1.0355899478799506,-0.2002579878752761,0.0,0.0,11.908571379683018
1.55033278465271,8051,1743729382,978820310,uav/imu,-0.8910287336334077,-0.9232083797496372,-0.200253273178038,0.0,0.0,11.796278194966083
1.5595014095306396,8052,1743729382,988138199,uav/imu,-1.0089736639092532,-0.7431663054540284,-0.1956168083312268,0.0,0.0,11.647511660290885
1.5698001384735107,8053,1743729382,998448426,uav/imu,-1.0801707849214155,-0.7042312708710431,-0.1909104264562931,0.0,0.0,11.535698605195044
1.5805919170379639,8054,1743729383,9064004,uav/imu,-1.2184265850486036,-0.4634542848487472,-0.1888097475261568,0.0,0.0,11.283799916463463
1.5894732475280762,8055,1743729383,18136224,uav/imu,-1.2823000491081609,-0.4295652629878499,-0.1825142943199245,0.0,0.0,11.166704798032663
1.5999207496643066,8056,1743729383,28420001,uav/imu,-1.3893573716619676,-0.2653016130996569,-0.1813804001022027,0.0,0.0,10.916599728095122
1.6106116771697998,8057,1743729383,39065566,uav/imu,-1.4454046355390762,-0.2364066981503445,-0.1787702417384994,0.0,0.0,10.792768672912985
1.619663953781128,8058,1743729383,48262650,uav/imu,-1.5446182356065064,-0.0805861020410496,-0.1825657810564343,0.0,0.0,10.520158044081889
1.6297333240509033,8059,1743729383,58302569,uav/imu,-1.615097271495291,0.0085814401118531,-0.1712910489266276,0.0,0.0,10.317056460835628
1.6405704021453857,8060,1743729383,69043031,uav/imu,-1.680704273829334,0.093022305739618,-0.1644803018555517,0.0,0.0,10.11855017877392
1.6498591899871826,8061,1743729383,78459655,uav/imu,-1.7646627456399584,0.2369210140251914,-0.1646048301721472,0.0,0.0,9.817553183746606
1.659606695175171,8062,1743729383,88176850,uav/imu,-1.7955582959913758,0.2521747489390137,-0.1579491841858046,0.0,0.0,9.72665240669001
1.6703581809997559,8063,1743729383,98744385,uav/imu,-1.8904855055615888,0.4517533262870222,-0.1526094083647405,0.0,0.0,9.314164307834169
1.6800427436828613,8064,1743729383,108519934,uav/imu,-1.910107851291696,0.461223719768057,-0.1462270279128696,0.0,0.0,9.234093184898038
1.6894547939300537,8065,1743729383,118036784,uav/imu,-1.9501123458514429,0.5304319200724741,-0.1402724445448164,0.0,0.0,9.075512433392566
1.700120210647583,8066,1743729383,128617181,uav/imu,-2.003955341918924,0.6561502479448409,-0.1321339248112825,0.0,0.0,8.785309054035803
1.7103712558746338,8067,1743729383,138804710,uav/imu,-2.0101584122538743,0.6577916019140938,-0.124001314598192,0.0,0.0,8.763421042888893
1.7195549011230469,8068,1743729383,148172119,uav/imu,-2.0557066019449484,0.7751828304224245,-0.126000037281551,0.0,0.0,8.504852358085595
1.7300167083740234,8069,1743729383,158510905,uav/imu,-2.0706875080977305,0.8300264426812677,-0.1144437891133852,0.0,0.0,8.371907455912009
1.7404258251190186,8070,1743729383,168910633,uav/imu,-2.0841109749309537,0.881400364961273,-0.1107754780423908,0.0,0.0,8.26687780775908
1.7495403289794922,8071,1743729383,178230186,uav/imu,-2.091624060312701,0.9303780608711372,-0.1036805159563886,0.0,0.0,8.17787411146366
1.7597005367279053,8072,1743729383,188352769,uav/imu,-2.0956918918573604,0.975003907437786,-0.1082406638846697,0.0,0.0,8.10335103875915
1.7703216075897217,8073,1743729383,198861734,uav/imu,-2.111568875701818,1.076565885541178,-0.0917042835038834,0.0,0.0,7.895342489889252
1.7796895503997803,8074,1743729383,208296668,uav/imu,-2.0852114681789704,1.0571419748884334,-0.0783071932874127,0.0,0.0,7.982351901953346
1.7896630764007568,8075,1743729383,218327195,uav/imu,-2.0963467706264587,1.1503266514751938,-0.073055345418643,0.0,0.0,7.821945321677655
1.8005783557891846,8076,1743729383,228941118,uav/imu,-2.060609873418991,1.1240499111413558,-0.0639018050194296,0.0,0.0,7.935366812708303
1.8097870349884033,8077,1743729383,238367261,uav/imu,-2.0629125280583773,1.2106373261942425,-0.0603630607335649,0.0,0.0,7.803956597251085
1.819586992263794,8078,1743729383,248197137,uav/imu,-2.037863672813124,1.2361437022932789,-0.0602778645165314,0.0,0.0,7.792511518988157
1.8304510116577148,8079,1743729383,258873821,uav/imu,-2.0100555133186884,1.2596671984910024,-0.0510803127330917,0.0,0.0,7.814737200994094
1.8400955200195312,8080,1743729383,268563409,uav/imu,-1.980259052609096,1.2801066686679614,-0.0464197072898788,0.0,0.0,7.846899556716106
1.8494696617126465,8081,1743729383,278108658,uav/imu,-1.946677896105322,1.297284359523878,-0.0390989567414436,0.0,0.0,7.888703994019244
1.859809160232544,8082,1743729383,288394137,uav/imu,-1.909102198042423,1.3110458478291118,-0.0236670138598591,0.0,0.0,7.939043810002163
1.86993408203125,8083,1743729383,298498973,uav/imu,-1.8676689626663951,1.3203268974169695,-0.0152100697151629,0.0,0.0,7.99971884274508
1.8795156478881836,8084,1743729383,308099536,uav/imu,-1.824797131870758,1.328472970371363,-0.0130155160933884,0.0,0.0,8.06410766601147
1.8900504112243652,8085,1743729383,318547597,uav/imu,-1.7768609656866765,1.3330767422240652,-0.0078582606094527,0.0,0.0,8.134905971986967
1.9005048274993896,8086,1743729383,328894567,uav/imu,-1.7271786812352068,1.3347693567204413,-0.0076116677672306,0.0,0.0,8.209686104420742
1.909501314163208,8087,1743729383,338141572,uav/imu,-1.6734472698542582,1.3340952826348609,0.000336786144486,0.0,0.0,8.287277440056464
1.919954538345337,8088,1743729383,348475381,uav/imu,-1.6169108391199098,1.3300806992060703,0.0071262626110731,0.0,0.0,8.367978253429301
1.9305925369262695,8089,1743729383,358941102,uav/imu,-1.5568141571645917,1.3235580390392887,0.0250796514912646,0.0,0.0,8.450787647287731
1.9398112297058105,8090,1743729383,368377486,uav/imu,-1.4964859376502653,1.314822821341998,0.0291103571893303,0.0,0.0,8.532980263395796
1.9496707916259766,8091,1743729383,378274640,uav/imu,-1.432580337613812,1.3031173999724857,0.0345065924206567,0.0,0.0,8.613581089550879
1.9604179859161377,8092,1743729383,388813394,uav/imu,-1.3672956081251153,1.2887413482734509,0.0361202468714241,0.0,0.0,8.691959322635377
1.969759464263916,8093,1743729383,398261580,uav/imu,-1.2984997463340728,1.271483769822013,0.0421844150360055,0.0,0.0,8.768647676592828
1.97953200340271,8094,1743729383,408009255,uav/imu,-1.2298611359154168,1.2541108288906415,0.0452718582715731,0.0,0.0,8.842213788828463
1.990015983581543,8095,1743729383,418556133,uav/imu,-1.1569867104271592,1.2335512991498223,0.0432486446681448,0.0,0.0,8.913956434335534
2.0000219345092773,8096,1743729383,428373121,uav/imu,-1.0655013720203703,1.1516777942722831,0.0496827523136335,0.0,0.0,9.049132816425631
2.009458541870117,8097,1743729383,437937357,uav/imu,-1.0079771604491727,1.1878629469537267,0.0504221696112447,0.0,0.0,9.066957219662854
2.0203118324279785,8098,1743729383,448551822,uav/imu,-0.912718749915143,1.100924178797441,0.0585570448327698,0.0,0.0,9.157524513609326
2.0303568840026855,8099,1743729383,458561074,uav/imu,-0.8499905902579187,1.1334991387332929,0.0587109459102874,0.0,0.0,9.174993290632324
2.0394675731658936,8100,1743729383,467953446,uav/imu,-0.75401479401118,1.0438505140821603,0.0599308429607422,0.0,0.0,9.242883356540627
2.0500824451446533,8101,1743729383,478462788,uav/imu,-0.6727584917971728,1.0128803810702558,0.0552536613850064,0.0,0.0,9.294323489481627
2.0602147579193115,8102,1743729383,488619721,uav/imu,-0.5904869015744598,0.9809203491648146,0.0591272112229196,0.0,0.0,9.321227737946815
2.0694055557250977,8103,1743729383,498005256,uav/imu,-0.5084061106786613,0.9478777313530472,0.0620977950504115,0.0,0.0,9.340681203050904
2.079784631729126,8104,1743729383,508346796,uav/imu,-0.4244408960748064,0.9125703922807308,0.0726907420526319,0.0,0.0,9.353111874245714
2.090453863143921,8105,1743729383,518843421,uav/imu,-0.3271874443677281,0.8133361086744637,0.0825075575635508,0.0,0.0,9.373412268711562
2.0996599197387695,8106,1743729383,528196833,uav/imu,-0.2557991404568961,0.8405936384480259,0.0803601362101435,0.0,0.0,9.37338730396088
2.1095876693725586,8107,1743729383,538149957,uav/imu,-0.1592803706250651,0.7403265341810341,0.0796857966204788,0.0,0.0,9.352973704990177
2.12028431892395,8108,1743729383,548771736,uav/imu,-0.0745490593276035,0.7043341100436198,0.0754746483149484,0.0,0.0,9.346190677246932
2.1296510696411133,8109,1743729383,558247862,uav/imu,0.0104359712944865,0.6668393931902455,0.0793788572949305,0.0,0.0,9.319631870061391
2.139554023742676,8110,1743729383,568138196,uav/imu,0.0947414919968175,0.6302102103388956,0.0776803801465619,0.0,0.0,9.287656093709504
2.1502304077148438,8111,1743729383,578772582,uav/imu,0.1800327765770822,0.5913350721004013,0.0793254591409303,0.0,0.0,9.248930206423868
2.159982204437256,8112,1743729383,588459364,uav/imu,0.270234809112395,0.4900221670995892,0.0813307771400786,0.0,0.0,9.185362712276795
2.1693708896636963,8113,1743729383,597980092,uav/imu,0.3462303104636783,0.5196785048110397,0.0696696683333404,0.0,0.0,9.167793582307963
2.1800990104675293,8114,1743729383,608614113,uav/imu,0.4322700059028678,0.4181986074497445,0.0680097939095408,0.0,0.0,9.077669918687343
2.1900949478149414,8115,1743729383,618655702,uav/imu,0.5146553446650655,0.3805181855163163,0.0698249356864959,0.0,0.0,9.023302016298976
2.199359178543091,8116,1743729383,627990867,uav/imu,0.5925885045408986,0.3469257287992802,0.0664812642626593,0.0,0.0,8.962666758481017
2.2099506855010986,8117,1743729383,638489578,uav/imu,0.6715234932761441,0.3124435792604606,0.0598128059292497,0.0,0.0,8.896414250381559
2.22037672996521,8118,1743729383,648846110,uav/imu,0.7481594434420349,0.2792104445375634,0.0620115612801664,0.0,0.0,8.831153992730176
2.229492664337158,8119,1743729383,658109901,uav/imu,0.823979054077671,0.1822049906365382,0.058009264752804,0.0,0.0,8.716215301497416
2.239699125289917,8120,1743729383,668250726,uav/imu,0.8983565654491954,0.2173397074471499,0.0529919419381471,0.0,0.0,8.699811578109461
2.2503442764282227,8121,1743729383,678830983,uav/imu,0.9690946486157568,0.1176012765992189,0.0561476071692941,0.0,0.0,8.576138353335228
2.2595906257629395,8122,1743729383,688126820,uav/imu,1.0422041097892514,0.154247020519781,0.0567212844456688,0.0,0.0,8.565719453060026
2.2697877883911133,8123,1743729383,698213405,uav/imu,1.107483443639121,0.0572351468184658,0.057615885255377,0.0,0.0,8.441162757532762
2.2804946899414062,8124,1743729383,708881550,uav/imu,1.1734632489300736,0.0329352019658607,0.0471744298188021,0.0,0.0,8.3782800218934
2.2897579669952393,8125,1743729383,718301188,uav/imu,1.238822881127578,0.0050961659057441,0.0444311885696503,0.0,0.0,8.315149985735502
2.2994942665100098,8126,1743729383,728101225,uav/imu,1.301838741076028,-0.021858295101729,0.0464527388091215,0.0,0.0,8.256058379916258
2.310197591781616,8127,1743729383,738706632,uav/imu,1.3631751287207263,-0.0461692678600447,0.0383135962487576,0.0,0.0,8.200558193018917
2.3199522495269775,8128,1743729383,748407966,uav/imu,1.4124776107214727,-0.1375272272632592,0.040485937592046,0.0,0.0,8.084899526629739
