timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,angular_rates.x,angular_rates.y,angular_rates.z,thrust.x,thrust.y,thrust.z
1.9497482776641846,2441,1743729326,878724060,uav/imu,0.0176733564075478,-0.1121069348758898,-1.1947972675695426,0.0,0.0,8.37519599807284
1.9590764045715332,2442,1743729326,888210897,uav/imu,0.0136238973129085,-0.1181158787025375,-1.1867824034382572,0.0,0.0,8.365329505081561
1.968717336654663,2443,1743729326,897970961,uav/imu,0.009575468838618,-0.124065705676906,-1.1833329647305597,0.0,0.0,8.355876364549628
1.979353666305542,2444,1743729326,908422918,uav/imu,0.0051294300425319,-0.1300631501948481,-1.1749142431622184,0.0,0.0,8.34656182849538
1.9890022277832031,2445,1743729326,918188735,uav/imu,0.0005917336828789,-0.1364166961690311,-1.1642855618000187,0.0,0.0,8.337550615963748
1.9987623691558838,2446,1743729326,927963801,uav/imu,-0.0033598378055712,-0.1427539353930045,-1.1550707552266015,0.0,0.0,8.32893971706201
2.0091614723205566,2447,1743729326,938236605,uav/imu,-0.0070914104152528,-0.1491859147533881,-1.147386320126497,0.0,0.0,8.32028113580401
2.0197808742523193,2448,1743729326,948908319,uav/imu,-0.0103991547175353,-0.1557514216091219,-1.1404188178461032,0.0,0.0,8.312123189294738
2.0289509296417236,2449,1743729326,958168628,uav/imu,-0.0136469013012094,-0.1626079062146648,-1.1286012333983264,0.0,0.0,8.304061736622026
2.0390963554382324,2450,1743729326,968304088,uav/imu,-0.0164771955178651,-0.1693504907359902,-1.125260371017888,0.0,0.0,8.296462159176272
2.049252986907959,2451,1743729326,978332091,uav/imu,-0.0196772238415779,-0.176728814227051,-1.1119223382251868,0.0,0.0,8.28885574690294
2.0586180686950684,2452,1743729326,987916600,uav/imu,-0.0228322696990862,-0.1843476251007154,-1.0947259839835066,0.0,0.0,8.281842300050368
2.069129467010498,2453,1743729326,998317023,uav/imu,-0.0260009805314221,-0.1925284239128297,-1.0777862217650394,0.0,0.0,8.27489943319234
2.0806729793548584,2454,1743729327,9828766,uav/imu,-0.0287729013050242,-0.2000581773771188,-1.070029857812204,0.0,0.0,8.26839622447034
2.089151382446289,2455,1743729327,18341039,uav/imu,-0.0313958363895677,-0.2072363154867342,-1.0564051811101391,0.0,0.0,8.262213960514224
2.099094867706299,2456,1743729327,28126054,uav/imu,-0.0333331248771286,-0.214059973773467,-1.0426650154394796,0.0,0.0,8.256282379306949
2.1098647117614746,2457,1743729327,38853463,uav/imu,-0.0346590113466199,-0.2210362889676884,-1.033076400319798,0.0,0.0,8.25035031086098
2.1188323497772217,2458,1743729327,47921515,uav/imu,-0.0359147148124869,-0.2277640552239096,-1.0160015144037828,0.0,0.0,8.244910837580633
2.1290299892425537,2459,1743729327,58250371,uav/imu,-0.0368278671159348,-0.2350432292985838,-1.008393106394291,0.0,0.0,8.239564744963227
2.1397018432617188,2460,1743729327,68799282,uav/imu,-0.0373589883520965,-0.2409945919239686,-0.998627570943038,0.0,0.0,8.2348457784291
2.1491103172302246,2461,1743729327,78249559,uav/imu,-0.0374749667688967,-0.2469675243532574,-0.9845409404842466,0.0,0.0,8.230039497466558
2.158688545227051,2462,1743729327,87942964,uav/imu,-0.0373008155805129,-0.2528721259371855,-0.9692628010245716,0.0,0.0,8.225774408363876
2.1694769859313965,2463,1743729327,98568733,uav/imu,-0.0367614251425905,-0.2582551906381131,-0.9639894440046832,0.0,0.0,8.221265008767388
2.179236650466919,2464,1743729327,108473975,uav/imu,-0.0364391517355089,-0.2634686122332346,-0.952691897507588,0.0,0.0,8.21712100894144
2.1886813640594482,2465,1743729327,117984039,uav/imu,-0.027718273392908,-0.2077565629301418,-0.9339522202477204,0.0,0.0,8.262435942181089
2.1993248462677,2466,1743729327,128452830,uav/imu,-0.0350899761908447,-0.2752673851328441,-0.9186509583586674,0.0,0.0,8.210678707850526
2.2093827724456787,2467,1743729327,138544763,uav/imu,-0.0273656956909491,-0.2190053644627581,-0.904228022373558,0.0,0.0,8.254419068762665
2.218811511993408,2468,1743729327,148000454,uav/imu,-0.0324727620418439,-0.2844154258764078,-0.8938454750120305,0.0,0.0,8.203223035917716
2.2291557788848877,2469,1743729327,158343632,uav/imu,-0.025106392059709,-0.226143509445039,-0.8817867328200094,0.0,0.0,8.245305431286738
2.2395904064178467,2470,1743729327,168754320,uav/imu,-0.0290037340550294,-0.2914533674665623,-0.8646619604294292,0.0,0.0,8.195166372595411
2.2490017414093018,2471,1743729327,178155264,uav/imu,-0.0225406739546933,-0.2342723086743615,-0.8572289825089504,0.0,0.0,8.23632336581268
2.258894920349121,2472,1743729327,188151851,uav/imu,-0.0247924230740349,-0.3002105918086616,-0.8488098110122487,0.0,0.0,8.188093323422144
2.2697231769561768,2473,1743729327,198762352,uav/imu,-0.0186093279448252,-0.2429641479587552,-0.8391956828216709,0.0,0.0,8.228473241047912
2.2790629863739014,2474,1743729327,208196450,uav/imu,-0.0187972560033367,-0.3096591953583656,-0.8314600325634249,0.0,0.0,8.181582900780585
2.289113759994507,2475,1743729327,218246725,uav/imu,-0.0133038003652211,-0.2510461768056514,-0.8161012845171132,0.0,0.0,8.221600682171
2.2995970249176025,2476,1743729327,228662625,uav/imu,-0.0121224065799152,-0.3171933806252779,-0.8046921495916238,0.0,0.0,8.176833743491793
2.3089439868927,2477,1743729327,238189669,uav/imu,-0.0070526665086434,-0.2589441240732835,-0.7949939102154246,0.0,0.0,8.215752186658548
2.3188862800598145,2478,1743729327,248084717,uav/imu,-0.0048130754605375,-0.3242269767984357,-0.7809639210064601,0.0,0.0,8.172805949341877
2.3294546604156494,2479,1743729327,258638785,uav/imu,-0.0012755481183512,-0.265651217077908,-0.7661639962497268,0.0,0.0,8.210843907594871
2.3394031524658203,2480,1743729327,268482904,uav/imu,0.0017289630974939,-0.3305503237699622,-0.7543165379701032,0.0,0.0,8.169741512456259
2.348814010620117,2481,1743729327,278019494,uav/imu,0.0048499871463673,-0.2708471677856198,-0.747906256104995,0.0,0.0,8.206997764698201
2.359283924102783,2482,1743729327,288499299,uav/imu,0.0097404108985722,-0.3342973217703707,-0.7429301915907882,0.0,0.0,8.167690266174446
2.36932635307312,2483,1743729327,298468364,uav/imu,0.0122694944709452,-0.2740396439175342,-0.7224837133187753,0.0,0.0,8.20366081645985
2.37872576713562,2484,1743729327,308013214,uav/imu,0.018200560590282,-0.3372918838767377,-0.7046340227980529,0.0,0.0,8.166360833616167
2.3893074989318848,2485,1743729327,318524862,uav/imu,0.0207155821901574,-0.2765588141823195,-0.69638383183735,0.0,0.0,8.201261611452107
2.3996260166168213,2486,1743729327,328687451,uav/imu,0.0283254628736806,-0.3390191191828032,-0.6913941034319115,0.0,0.0,8.165810182201628
2.4088284969329834,2487,1743729327,338104170,uav/imu,0.0303329748614405,-0.2774985469770422,-0.6852353850176044,0.0,0.0,8.199363597147075
2.4191386699676514,2488,1743729327,348299693,uav/imu,0.038233949415068,-0.3395183128277944,-0.6750462347692632,0.0,0.0,8.166031518809529
2.429720401763916,2489,1743729327,358895389,uav/imu,0.0391601368601018,-0.2778050220388505,-0.6641826169933748,0.0,0.0,8.198283351761624
2.4387929439544678,2490,1743729327,368130654,uav/imu,0.047724459832742,-0.3395113858902603,-0.6430805271582654,0.0,0.0,8.16655963846679
2.4489002227783203,2491,1743729327,378211181,uav/imu,0.0480322358853428,-0.2767785111063201,-0.6244634095270483,0.0,0.0,8.197531290906314
2.4595284461975098,2492,1743729327,388705845,uav/imu,0.0549267887862369,-0.2751068466634823,-0.6150476550328715,0.0,0.0,8.198560900720434
2.468877077102661,2493,1743729327,398193347,uav/imu,0.0609675092940451,-0.2740264599985829,-0.604355673429621,0.0,0.0,8.198307116535354
2.478795289993286,2494,1743729327,408066214,uav/imu,0.0674344187865135,-0.2733099816213682,-0.5994565633108554,0.0,0.0,8.198050676361024
2.4893853664398193,2495,1743729327,418549787,uav/imu,0.0731840678459307,-0.2716406830629218,-0.5802658793427453,0.0,0.0,8.197751976556356
2.4990296363830566,2496,1743729327,428306786,uav/imu,0.0788849075429689,-0.2693101604528359,-0.5711897398774858,0.0,0.0,8.197440013467443
2.508662223815918,2497,1743729327,437947376,uav/imu,0.0842200127704843,-0.2665526618081665,-0.5593152218126132,0.0,0.0,8.197352893189155
2.519092559814453,2498,1743729327,448379710,uav/imu,0.0897012941531004,-0.2630265220924608,-0.5525571705552644,0.0,0.0,8.197171287738444
2.529341697692871,2499,1743729327,458536206,uav/imu,0.0952730069189647,-0.2591377068336157,-0.5457521450431626,0.0,0.0,8.196993753262758
2.538656234741211,2500,1743729327,467997771,uav/imu,0.1011041227054939,-0.2553879369983758,-0.5370859622965412,0.0,0.0,8.196663276233574
2.5489039421081543,2501,1743729327,478193098,uav/imu,0.1068653522522503,-0.2509621929477374,-0.5235475666368489,0.0,0.0,8.196527022353331
2.5596351623535156,2502,1743729327,488543334,uav/imu,0.1127767727921366,-0.247632249210869,-0.5148279429329589,0.0,0.0,8.196503406857495
2.5687670707702637,2503,1743729327,497974086,uav/imu,0.1184814294794475,-0.243653609721332,-0.5020419328590091,0.0,0.0,8.196663324125335
2.579021692276001,2504,1743729327,508258476,uav/imu,0.1238965515530688,-0.2387273815949251,-0.4888972292338353,0.0,0.0,8.196984282070787
2.5897717475891113,2505,1743729327,518648584,uav/imu,0.1294592565736233,-0.2338111922667382,-0.4774388620846256,0.0,0.0,8.197220333650375
2.59897780418396,2506,1743729327,528105280,uav/imu,0.1348407427102783,-0.2287787227867746,-0.4722367049699867,0.0,0.0,8.197713200420612
2.6089720726013184,2507,1743729327,538094729,uav/imu,0.1397378780194684,-0.2232695237659959,-0.45966558432145,0.0,0.0,8.197990315252795
2.6196727752685547,2508,1743729327,548552772,uav/imu,0.1447221846190821,-0.2178423402674252,-0.4562708881582688,0.0,0.0,8.198166479145776
2.6292383670806885,2509,1743729327,558276010,uav/imu,0.1496571714638955,-0.2133351933874288,-0.4458937967592848,0.0,0.0,8.19850109536624
2.638761043548584,2510,1743729327,567901069,uav/imu,0.1542308175763041,-0.208335986703642,-0.429555452873824,0.0,0.0,8.199048604463599
2.649491786956787,2511,1743729327,578420574,uav/imu,0.1591126745722875,-0.2039544200591118,-0.4267910449726638,0.0,0.0,8.19950989152036
2.6592020988464355,2512,1743729327,588246899,uav/imu,0.1636789174251537,-0.1989030339805505,-0.4247688239471854,0.0,0.0,8.200283333764327
2.668722152709961,2513,1743729327,597955079,uav/imu,0.1677352625865841,-0.1937796847518807,-0.4172132293367305,0.0,0.0,8.20105564829354
2.6793863773345947,2514,1743729327,608352664,uav/imu,0.1714199284721444,-0.1877238876592442,-0.4072906703827416,0.0,0.0,8.20181318190324
2.6895759105682373,2515,1743729327,618518034,uav/imu,0.1750236148374693,-0.1821966094075814,-0.4019463215138535,0.0,0.0,8.202464908726723
2.698760986328125,2516,1743729327,627931943,uav/imu,0.1782313438423702,-0.1762722111270726,-0.388404966977191,0.0,0.0,8.203143862209947
2.7092232704162598,2517,1743729327,638224911,uav/imu,0.1820459837283612,-0.1711334219466167,-0.3879436506484529,0.0,0.0,8.203722038994869
2.719459056854248,2518,1743729327,648514004,uav/imu,0.1854915078152076,-0.1654528823802678,-0.381412653910282,0.0,0.0,8.204529363934443
2.7287871837615967,2519,1743729327,657952177,uav/imu,0.1883695139733721,-0.16018288665643,-0.3698272110062234,0.0,0.0,8.20538700280634
2.7389984130859375,2520,1743729327,668121464,uav/imu,0.1911308446695358,-0.1545231268715593,-0.3684747889478295,0.0,0.0,8.206226897070458
2.7498908042907715,2521,1743729327,678838997,uav/imu,0.1859580577654564,-0.0910360968493158,-0.3643319665863918,0.0,0.0,8.211543654179884
2.759010076522827,2522,1743729327,688157763,uav/imu,0.1975074340208953,-0.1429222275287629,-0.3526575808846891,0.0,0.0,8.207249948426771
2.768890380859375,2523,1743729327,698119255,uav/imu,0.190415493224506,-0.080516747404234,-0.3424931539773316,0.0,0.0,8.21131456413059
2.77978253364563,2524,1743729327,708736948,uav/imu,0.2015087424126937,-0.1334281630072799,-0.3306690775870055,0.0,0.0,8.208663369702546
2.7889039516448975,2525,1743729327,718151586,uav/imu,0.1939434234917885,-0.0719735071114029,-0.3248515771359255,0.0,0.0,8.211508426386429
2.798884630203247,2526,1743729327,728048941,uav/imu,0.2041834695426416,-0.123724019448027,-0.3167690476105525,0.0,0.0,8.210237578574372
2.809573173522949,2527,1743729327,738468946,uav/imu,0.196189716704681,-0.0628761048837959,-0.3142345968796877,0.0,0.0,8.211860379567039
2.819333553314209,2528,1743729327,748378071,uav/imu,0.2056820422757381,-0.1144371628850149,-0.3089006248247916,0.0,0.0,8.212097736318185
2.8287172317504883,2529,1743729327,757896018,uav/imu,0.1967197234742014,-0.0535243314189104,-0.3072764760800395,0.0,0.0,8.212347783014362
2.8397016525268555,2530,1743729327,768472813,uav/imu,0.2052080564290918,-0.1046468525586199,-0.2993482065480446,0.0,0.0,8.213873999612476
2.8493378162384033,2531,1743729327,778289384,uav/imu,0.1958235973357032,-0.0458869805002659,-0.2886878626495154,0.0,0.0,8.212854696094006
2.8588240146636963,2532,1743729327,787958287,uav/imu,0.2039630368216529,-0.0970285602004911,-0.2856997046609192,0.0,0.0,8.2156663298871
2.8691492080688477,2533,1743729327,798261824,uav/imu,0.1949132958085446,-0.039114029003826,-0.2836209545878648,0.0,0.0,8.213445718606863
2.879668951034546,2534,1743729327,808523193,uav/imu,0.2027861810991477,-0.0901129681591104,-0.2760555906638408,0.0,0.0,8.217378342219138
2.8889570236206055,2535,1743729327,818053488,uav/imu,0.1937286871162571,-0.0334137028306531,-0.2707711671302044,0.0,0.0,8.214109267882368
2.898974657058716,2536,1743729327,828115790,uav/imu,0.2010983568363685,-0.0845167201356877,-0.261975002448124,0.0,0.0,8.219160458643236
2.90968656539917,2537,1743729327,838581718,uav/imu,0.1921155073858549,-0.0287797890763796,-0.2535200478984558,0.0,0.0,8.214850273681115
2.918912887573242,2538,1743729327,848072007,uav/imu,0.1992065092771346,-0.0795236834898139,-0.2525540078566766,0.0,0.0,8.220939460092584
2.9289021492004395,2539,1743729327,858042909,uav/imu,0.1902736138582257,-0.0257716717111047,-0.2464831597238774,0.0,0.0,8.21586749304651
2.939767360687256,2540,1743729327,868606073,uav/imu,0.1962614780784051,-0.0778412607625298,-0.2362511467581734,0.0,0.0,8.223021014111396
2.949115514755249,2541,1743729327,878228330,uav/imu,0.1873513931530734,-0.0253561628852831,-0.2333198298247904,0.0,0.0,8.2172436859568
2.958888530731201,2542,1743729327,887979810,uav/imu,0.193020349802237,-0.0759263115286897,-0.2328251807135697,0.0,0.0,8.225112907491734
2.969451427459717,2543,1743729327,898446628,uav/imu,0.1844772695103056,-0.0249386651656582,-0.2346966971837864,0.0,0.0,8.218477845573258
2.979271173477173,2544,1743729327,908315580,uav/imu,0.189321608677028,-0.0770315942808262,-0.225724465359746,0.0,0.0,8.227175292059428
2.988779306411743,2545,1743729327,917930125,uav/imu,0.1809486817845585,-0.0275639947802252,-0.2211880492658307,0.0,0.0,8.219819788972426
2.9992237091064453,2546,1743729327,928257339,uav/imu,0.1857237395956622,-0.0790076926199765,-0.209283313700632,0.0,0.0,8.228937465181172
3.0093610286712646,2547,1743729327,938379354,uav/imu,0.178783537800385,-0.0312937275626853,-0.21401210333998,0.0,0.0,8.22101234466971
3.0186972618103027,2548,1743729327,947872507,uav/imu,0.1838431923565869,-0.0827630872506066,-0.2086390362083778,0.0,0.0,8.23078309884166
3.0291714668273926,2549,1743729327,958205447,uav/imu,0.1774055559990636,-0.0369096024852346,-0.2153225398142482,0.0,0.0,8.22264577667396
3.039606809616089,2550,1743729327,968508559,uav/imu,0.1812583884327276,-0.0882010557716747,-0.2065773160553812,0.0,0.0,8.232895761158991
3.048797607421875,2551,1743729327,977958313,uav/imu,0.1747524259200251,-0.0435216168022966,-0.2076735567746915,0.0,0.0,8.224204672172037
3.0590498447418213,2552,1743729327,988118553,uav/imu,0.1781943313773489,-0.0948690816169258,-0.2085959801123236,0.0,0.0,8.234907189805245
3.0698301792144775,2553,1743729327,998679297,uav/imu,0.172255878288633,-0.0528562073669017,-0.211915621927408,0.0,0.0,8.226101202553417
3.078962802886963,2554,1743729328,8100651,uav/imu,0.1749177633129949,-0.1039058250792592,-0.203857691449029,0.0,0.0,8.23719185835766
3.088912010192871,2555,1743729328,18037879,uav/imu,0.1697338029420995,-0.0622295413126955,-0.2096362289374795,0.0,0.0,8.228062136476384
3.0995688438415527,2556,1743729328,28507316,uav/imu,0.1717682892650363,-0.112917137371421,-0.2078296263165468,0.0,0.0,8.239539432124161
3.1091132164001465,2557,1743729328,38202617,uav/imu,0.1668938145521303,-0.0741075624940622,-0.2071578048612138,0.0,0.0,8.23033613951332
3.1188161373138428,2558,1743729328,47942509,uav/imu,0.1684362935034629,-0.12353059150293,-0.2020323010758692,0.0,0.0,8.24202619460393
3.1295673847198486,2559,1743729328,58493892,uav/imu,0.1648447823668276,-0.0849561359661123,-0.207333883714801,0.0,0.0,8.232338543772137
3.1393067836761475,2560,1743729328,68378976,uav/imu,0.1661595429441056,-0.1343169006409177,-0.2070256470629239,0.0,0.0,8.244437019604025
3.148770570755005,2561,1743729328,77909035,uav/imu,0.1631010488775344,-0.0974719088527961,-0.2067397962485919,0.0,0.0,8.234521476678346
3.1592671871185303,2562,1743729328,88230964,uav/imu,0.1638748596587971,-0.1455679098252942,-0.2088754086565201,0.0,0.0,8.24675568433335
3.1694023609161377,2563,1743729328,98454713,uav/imu,0.1622608885928017,-0.1104011082130325,-0.2182909389990155,0.0,0.0,8.236613641596248
3.1786916255950928,2564,1743729328,107892349,uav/imu,0.1620185842857301,-0.1594087646884222,-0.2104299813294407,0.0,0.0,8.249440121664476
3.1892857551574707,2565,1743729328,118257908,uav/imu,0.1606993757321789,-0.1262076745014402,-0.2223448326526741,0.0,0.0,8.239392466061338
3.199536085128784,2566,1743729328,128621435,uav/imu,0.1604922104899386,-0.173821062709316,-0.2347849670277833,0.0,0.0,8.25225812987426
3.208883762359619,2567,1743729328,138000829,uav/imu,0.1603738529185781,-0.1427325225927357,-0.2395194091615531,0.0,0.0,8.242171192437509
3.2188971042633057,2568,1743729328,148064375,uav/imu,0.1594156563263516,-0.1893300572374971,-0.2387626280106579,0.0,0.0,8.255333832978472
3.2298734188079834,2569,1743729328,158684452,uav/imu,0.1601813098783383,-0.1590421618527861,-0.24217676145795,0.0,0.0,8.245113998513606
3.2388405799865723,2570,1743729328,168024064,uav/imu,0.1584628970718879,-0.2047671465190241,-0.2379698201511113,0.0,0.0,8.258567690299659
3.2489635944366455,2571,1743729328,178091796,uav/imu,0.16019724651067,-0.1759723762446499,-0.2468842682740006,0.0,0.0,8.248414371486078
3.259641170501709,2572,1743729328,188505684,uav/imu,0.157635264436783,-0.2204028921061142,-0.2532388771671168,0.0,0.0,8.262082905101549
3.2689170837402344,2573,1743729328,198082608,uav/imu,0.1601344302113586,-0.1936165377322454,-0.2687587949724782,0.0,0.0,8.251842108409415
3.2787153720855713,2574,1743729328,207983602,uav/imu,0.1564734122086963,-0.2379328292119521,-0.269134870217202,0.0,0.0,8.265829340001678
