timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,t,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w,velocity.linear.x,velocity.linear.y,velocity.linear.z,velocity.angular.x,velocity.angular.y,velocity.angular.z,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,acc_bias.x,acc_bias.y,acc_bias.z,gyr_bias.x,gyr_bias.y,gyr_bias.z,jerk.x,jerk.y,jerk.z,snap.x,snap.y,snap.z,motors_0,motors_1,motors_2,motors_3
15.739134073257446,43456,1743729124,839320898,world,1743729124.839321,1.7930535255850992,1.0935907239951208,0.95895377721472,0.0983693414167091,0.0234383701594329,0.4693458894150054,-0.8772049655369889,1.104972507960908,-3.383643442751116,-0.1499303159459579,-2.826635140589898,-0.1276024890798721,-0.8882081610370228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.749816179275513,43457,1743729124,849312544,world,1743729124.8493123,1.8041116642541044,1.0598497715791693,0.9575488600944156,0.1108407517784899,0.0178067426964442,0.4734449706221463,-0.8736401475735399,1.112845213357426,-3.356160487717428,-0.112581867095759,-2.7489842595045184,-0.0944633967053939,-0.8813646931804999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.759742498397827,43458,1743729124,859309196,world,1743729124.8593092,1.8152621985326225,1.0263720192350534,0.956516913123112,0.1228618075559196,0.0122130528318865,0.4774366912700914,-0.8699482877813401,1.123912387773987,-3.326299941123694,-0.0750231412926488,-2.657895061436609,-0.0592510532923394,-0.8800750183880871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.769075393676758,43459,1743729124,869304419,world,1743729124.8693044,1.8265295343093773,0.9932039711708296,0.9558614247446856,0.1343629273523188,0.0066891703999987,0.481345177936284,-0.8661458759528686,1.1381613737437126,-3.294171063215422,-0.0372192571533176,-2.553088909769846,-0.0225218262170692,-0.8753944611008464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.779379844665527,43460,1743729124,879292965,world,1743729124.879293,1.8379395387648296,0.960384076080945,0.9555839199569665,0.1452689268105959,0.0012695236430356,0.4851598748070862,-0.8622732879372931,1.1555110177632055,-3.259996221166004,0.0004567928228486,-2.428656902058054,0.0131257404278178,-0.8744301571656534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.7901291847229,43461,1743729124,889372587,world,1743729124.8893726,1.849636339782555,0.9276155458852404,0.9556835833059928,0.1556076442672921,-0.0040409089399881,0.488944081001285,-0.8583144049556268,1.176041661936952,-3.223661977050467,0.0379957209358619,-2.2915157912220505,0.0470606286491177,-0.873132326118373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.80000925064087,43462,1743729124,899359226,world,1743729124.8993592,1.8614374544436625,0.8955143131696105,0.9561544684936376,0.165145284968016,-0.0091133678871142,0.4926533844658034,-0.8543632858175592,1.1992369360663022,-3.186065468575531,0.0744161971950772,-2.153025849143772,0.0844151566728134,-0.8740934720374685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.809648990631104,43463,1743729124,909333944,world,1743729124.909334,1.8734620953505217,0.8638303670981904,0.9569848998996928,0.1739624137075445,-0.0139901977750073,0.496312264324674,-0.8504207718912893,1.224985351674281,-3.1472834230362543,0.1094228980510185,-1.9997386757518776,0.1158510100180846,-0.8685806094898655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.820497274398804,43464,1743729124,919376373,world,1743729124.9193764,1.8858336872604635,0.8323240630118907,0.9581698176301028,0.1820669339531225,-0.0186296061688959,0.4999651992563918,-0.8464864847517753,1.2532786167336067,-3.107275467930857,0.1429976595158287,-1.8244257263406207,0.1431543758079618,-0.8688894748298457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.82960557937622,43465,1743729124,929373026,world,1743729124.929373,1.8984365333755864,0.8013621047637834,0.959678278123596,0.1892814266074675,-0.0229151781027172,0.5035771618119478,-0.8426490836969954,1.2834561603483845,-3.066880991268687,0.1741262966408701,-1.6322891524276972,0.1708107949303488,-0.8585880547579995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.840408086776733,43466,1743729124,939369440,world,1743729124.9393694,1.9113452854458,0.7708065589252295,0.9614931644102278,0.1955916159891925,-0.0268354268382165,0.507154093882923,-0.8389389159402122,1.315356404724774,-3.026161634081492,0.2029077512981074,-1.4280657701008188,0.1980170996122955,-0.8566845082142317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.85149621963501,43467,1743729124,949402809,world,1743729124.9494028,1.9246253578259305,0.740546434598742,0.9635954114481504,0.2009636638494417,-0.0303478765501815,0.5107648666475164,-0.8353513411730709,1.3486574519511692,-2.9853910111460547,0.2288042370086702,-1.212865502120024,0.2230009426206861,-0.8598926590371202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.860329866409302,43468,1743729124,959405422,world,1743729124.9594054,1.938200919096441,0.710785687825932,0.9659441555946388,0.2053433808727531,-0.0334036712606587,0.514393079532315,-0.8319363259332525,1.3830195572261372,-2.94483368061408,0.2523451381369059,-0.9988354095270572,0.2484814484001311,-0.8532986140302411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.870578050613403,43469,1743729124,969369173,world,1743729124.9693692,1.952066989467116,0.6815440706403549,0.9685103515987254,0.2087401610062225,-0.0360062302095409,0.5180212016372197,-0.8287250033777942,1.417768908621999,-2.9051135429585524,0.2724021425012451,-0.7786364827811807,0.2758583629832797,-0.8517677376508439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.881719827651978,43470,1743729124,979391098,world,1743729124.979391,1.9663638115233224,0.6525267356170372,0.9712834881801916,0.2111483383133845,-0.0381538381525154,0.5217207212430424,-0.8256925292670194,1.452808598713297,-2.86617726132364,0.2887799402027884,-0.5406205719719234,0.3009482059147118,-0.853766868331126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.89064908027649,43471,1743729124,989405870,world,1743729124.989406,1.9810003634300195,0.6239178570096111,0.9742087658108516,0.2124865363014526,-0.0397613847300219,0.5254814362487051,-0.8228838097404523,1.487541394217201,-2.828528993253053,0.30121134534541,-0.2913050922514901,0.3186328097618974,-0.8613604998915724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.900011539459229,43472,1743729124,999281168,world,1743729124.9992812,1.9957734966044984,0.5960743846571537,0.9772057737938812,0.2127438397068182,-0.0407531264038065,0.5292699346340144,-0.8203368683946988,1.5211481232940791,-2.792860209067633,0.3094787728521497,-0.0348637754372446,0.3325709196611593,-0.8632928907463041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.91182017326355,43473,1743729125,9406567,world,1743729125.0094066,2.0112609349656645,0.5678850957419547,0.9803525916117696,0.2118785352907102,-0.0411362172427522,0.5332204556890991,-0.8179799774742226,1.5544234903233254,-2.758139590402127,0.3132484743393341,0.2391853733183118,0.3514837194688651,-0.8633425480092404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.920886516571045,43474,1743729125,19302368,world,1743729125.0193024,2.0267212546175184,0.5406709891995883,0.9834529450248876,0.2098664807345158,-0.0408609512229416,0.5371325305493658,-0.8159504197896463,1.58561524928481,-2.726025286948861,0.3127071708552218,0.5118704707522692,0.3663289218267463,-0.8545976624934346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.929964780807495,43475,1743729125,29298544,world,1743729125.0292983,2.042647381715558,0.5134989476982211,0.9865703213525638,0.2066829910923529,-0.0399103586267202,0.5411195741935347,-0.8141737596434883,1.6157113899067794,-2.695316688028626,0.3085418735672985,0.7821440442694753,0.3764983145831602,-0.8620264703215823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.941697120666504,43476,1743729125,39352179,world,1743729125.0393522,2.058964124511115,0.486475147941839,0.9896545461621162,0.20235058023783,-0.0382561510536805,0.5452033327026219,-0.8126155521486933,1.6441627079291026,-2.6664183847905774,0.3002332494381317,1.0474802022053076,0.384561971696188,-0.8681825553811647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.951083183288574,43477,1743729125,49309015,world,1743729125.049309,2.0754009664847834,0.4599940915029002,0.9926159510875036,0.1969669464687189,-0.0359178833367865,0.5493077111577798,-0.8112798321898526,1.6704850537268472,-2.63967283937854,0.2884070940693912,1.3016688514365695,0.3858710359717072,-0.8691257318350698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.95997929573059,43478,1743729125,59288979,world,1743729125.059289,2.0921350631454496,0.4337133631429778,0.9954589521872426,0.1905349695553079,-0.0328890884783185,0.5534334814876682,-0.8101395650158445,1.6950532891784271,-2.614560554520738,0.2736362221136243,1.548117337273389,0.3891603749547694,-0.8715226558246345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.971662521362305,43479,1743729125,69296598,world,1743729125.0692966,2.109156514184289,0.4076076605934334,0.9981549613637782,0.1830794122949861,-0.0291820786016102,0.5575864121332026,-0.8091524751779693,1.717693910877537,-2.591133253113639,0.2557965507462795,1.7819861876390597,0.3930146575461974,-0.8772467300149488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.981809377670288,43480,1743729125,79298973,world,1743729125.079299,2.126390119859684,0.3817458223137006,1.0006636442657262,0.1746480763705219,-0.0248497610525942,0.5617304511166212,-0.8082941538103702,1.7383500298321704,-2.569337806845548,0.2354339218240484,2.009815172438878,0.4046168339250412,-0.868712510523133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.990058183670044,43481,1743729125,89290857,world,1743729125.0892909,2.1438077486305844,0.3561245346604374,1.0029615568628214,0.1652690314006693,-0.0199366445141071,0.5658057857115857,-0.8075595893311515,1.7570942716473232,-2.5490029203677977,0.2132303296174267,2.224176124428852,0.4067267349615032,-0.8649132634349297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.000544786453247,43482,1743729125,99366188,world,1743729125.0993662,2.161554901358137,0.330491727888454,1.0050505116033437,0.1549321016398608,-0.014384813796245,0.5698463909066598,-0.8068855010372648,1.7740700946827253,-2.529873679262417,0.1892762704502079,2.4211522711757705,0.4062206420235411,-0.8628798978634348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.011518001556396,43483,1743729125,109380722,world,1743729125.1093807,2.1793601373654625,0.305201343167662,1.006884280585259,0.1438571328119497,-0.0083192850606063,0.5737805800583723,-0.8062330685249044,1.789059832251995,-2.512090425798796,0.1644635167801321,2.5974066517512138,0.4084288574091499,-0.8722863575582832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.020369291305542,43484,1743729125,119377851,world,1743729125.119378,2.197279465447409,0.2801301058155981,1.0084656997766384,0.1320788339124265,-0.0017672919481024,0.5776438406846073,-0.8055306646122417,1.802189509092746,-2.495415369108324,0.1393223291265551,2.7604100413242154,0.4020150197634601,-0.873489804936223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.029634475708008,43485,1743729125,129296064,world,1743729125.129296,2.215182519037546,0.2554190161271928,1.009784160028208,0.1197418528139561,0.0052235970249394,0.5813447763262402,-0.8047812459028824,1.8132490224324087,-2.4800344902490776,0.1135772882214867,2.9144710729622507,0.3980244232409132,-0.8596475849943201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.040330171585083,43486,1743729125,139378786,world,1743729125.1393788,2.2334900702754785,0.2304510768533275,1.0108647651714415,0.1065705989771512,0.0127765670153392,0.5849360438625247,-0.8039460749076472,1.8226421094613297,-2.4652378551354026,0.0882139027512414,3.0518921639617123,0.3949853847915518,-0.8685402220960874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.049803018569946,43487,1743729125,149305582,world,1743729125.1493056,2.2516020432913413,0.2060142199390225,1.0116801615916686,0.0930590810848794,0.0206127131932535,0.588350270171059,-0.8029689178742178,1.8299276788777843,-2.45151973738366,0.0640985089231071,3.1698463643985297,0.3913660184924056,-0.8709411079823562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.05934715270996,43488,1743729125,159372330,world,1743729125.1593723,2.2700385783410835,0.1813688528866196,1.0122679578700708,0.078886027927831,0.028904097472633,0.591639313314607,-0.8018132392818681,1.835313983555121,-2.438226911635696,0.0420025270469112,3.2668507717057222,0.3860469874056217,-0.8661082208300651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.070407390594482,43489,1743729125,169470787,world,1743729125.1694708,2.288581876027536,0.1567789820770753,1.0126409486642798,0.0642950008763375,0.0375026209393596,0.5947240416471091,-0.800476745803348,1.8384914886242587,-2.425511687592391,0.0226545644510518,3.3406194037342405,0.3816348202949469,-0.8683400510194277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.07999539375305,43490,1743729125,179312229,world,1743729125.1793122,2.306678475441087,0.1329378993046506,1.0128230842366324,0.0497948251180904,0.0460967088176848,0.5975760015966938,-0.7989358492040175,1.8392063417530924,-2.4137774547720685,0.0065705962034924,3.399987065733589,0.3761894539524074,-0.8880899605877765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.089190006256104,43491,1743729125,189361334,world,1743729125.189361,2.3251579166328487,0.1087103071225973,1.0128536069730585,0.0347575085857684,0.055052139862748,0.6003552099601418,-0.79707891664951,1.8372884679532893,-2.402425674968025,-0.0063440319866539,3.4454692585494304,0.371376865210519,-0.8871609173866671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.099754333496094,43492,1743729125,199284077,world,1743729125.199284,2.3433787275054465,0.0848983417791791,1.0127665045833405,0.0197537696412824,0.0640238647333379,0.6028928435619493,-0.7950037437090177,1.832442783006274,-2.391835556838817,-0.0148792154829646,3.476933746625872,0.3604451154514507,-0.8923079201193395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.10997486114502,43493,1743729125,209306240,world,1743729125.2093062,2.361725704436285,0.0609521527896787,1.0126033718567848,0.0045065477648661,0.0732012500901628,0.6052750138914642,-0.7926306993620473,1.824262186970328,-2.381841949713152,-0.0192124883357304,3.501590400373521,0.3484628756821699,-0.9034652713799604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.119165182113647,43494,1743729125,219282389,world,1743729125.2192824,2.3798978362679644,0.0372139178268587,1.012408688342061,-0.0107290997630168,0.0824270318195088,0.6074840343960914,-0.7899707708501303,1.8124843034552096,-2.37267049158932,-0.019124118478432,3.5173918327421627,0.3366373278206741,-0.9056210343045432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.129597187042236,43495,1743729125,229300499,world,1743729125.2293005,2.3980182167359705,0.0134661366447093,1.012225369770929,-0.0260427564919677,0.0917551119500356,0.6094952846359407,-0.7870313032350684,1.7966559345335575,-2.3643127056130595,-0.0145420574634443,3.520084881706169,0.3215474771897336,-0.9121890932486122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.139705181121826,43496,1743729125,239287615,world,1743729125.2392876,2.4159144576308784,-0.0101277147204405,1.012099350548886,-0.0412421837997357,0.1010785450887499,0.6113445388577655,-0.7837984848205287,1.7765413568706805,-2.3569187637047024,-0.0056072764890888,3.5038906447292204,0.3015022753853382,-0.9296044883627654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.149236917495728,43497,1743729125,249296904,world,1743729125.249297,2.43363720657014,-0.0337019064402037,1.0120731644951375,-0.0563420889458772,0.1104131804792185,0.6130780218277212,-0.7802370394575526,1.751735492827638,-2.3505205398298066,0.007538140973997,3.4859092011658235,0.2794819686575232,-0.943656042845024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.15992021560669,43498,1743729125,259369850,world,1743729125.25937,2.451210681240977,-0.0573649210767006,1.0121895769448253,-0.0713763646646385,0.1197966622625184,0.6146780088440429,-0.7763537336301949,1.7218030831739928,-2.345166743248443,0.0247227121070823,3.459701057134863,0.2521308274541855,-0.9527061057143006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.170341730117798,43499,1743729125,269365311,world,1743729125.2693653,2.468336800207289,-0.0807943499199457,1.0124857831330956,-0.0860845546754227,0.1290966813764494,0.6161357375046006,-0.7722047974945401,1.6869212749038849,-2.340982908774232,0.0453596659488822,3.4299006350754446,0.2201759920643353,-0.9687544350076548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.179808855056763,43500,1743729125,279299974,world,1743729125.2793,2.485000105791572,-0.1040432463800608,1.012993037422133,-0.1004634148752312,0.1383125690829391,0.6174865772237171,-0.7677806082819639,1.6471063221398452,-2.337973637027358,0.068546448141802,3.3934197925883933,0.190482138539472,-0.9836437743385804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.189462184906006,43501,1743729125,289290428,world,1743729125.2892904,2.501345395078148,-0.1273953635301839,1.013741263141294,-0.1146726567188235,0.147531406228363,0.6187409397254617,-0.7630493532432757,1.601570713386688,-2.3360902616494164,0.0947246023468357,3.35550651429156,0.1599089970916577,-0.9993431070729124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.200239896774292,43502,1743729125,299360514,world,1743729125.2993605,2.5173472574035523,-0.150917405880796,1.0147660072258518,-0.1287178050936499,0.1567729760035156,0.6199241441993668,-0.757989456447487,1.5499179584624274,-2.3353440504274587,0.1237290883903055,3.308916720213939,0.116614302709459,-1.0106537719642976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.20983648300171,43503,1743729125,309299946,world,1743729125.3093,2.532614683080727,-0.1741293305805147,1.016071545884383,-0.1422193129362047,0.1658620936197609,0.6210124861086875,-0.7527329705978945,1.4931743592929962,-2.33571746134505,0.1544676933002841,3.254002170080398,0.0660593870672442,-1.018821839722729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.2193922996521,43504,1743729125,319280624,world,1743729125.3192806,2.547365447614657,-0.1974444425614373,1.0176919370230697,-0.1553776081604676,0.1749418359824195,0.6220539419802579,-0.7471961229638805,1.4306197234285178,-2.337129195533868,0.1865619230555322,3.187329454274373,0.0193798253809613,-1.0428488233833508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.23030424118042,43505,1743729125,329292774,world,1743729125.3292928,2.561521007354166,-0.2208496657893771,1.0196432036948977,-0.1681538453509135,0.1839404995472781,0.623103437412576,-0.7413718926454056,1.3620815743331396,-2.339504337406213,0.2199856705381597,3.1141306913786293,-0.0262962995777362,-1.0590596786641766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.240065813064575,43506,1743729125,339296579,world,1743729125.3392966,2.574965823467432,-0.2442610809067224,1.0219273753788278,-0.1804738468676245,0.1928089929429965,0.6241449217576576,-0.7353210179787033,1.2884406376403277,-2.3427146968977164,0.2531632055330204,3.042486894508303,-0.0710978244523314,-1.0750504395467757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.249401330947876,43507,1743729125,349293470,world,1743729125.3492937,2.587652822611754,-0.2676904284270817,1.0245402727981596,-0.1923453476794485,0.2015479550113754,0.6252036582079035,-0.7290418882480344,1.209820474076741,-2.34663893944499,0.285782977632836,2.967428298199481,-0.124988840269209,-1.0991634342364571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.26019811630249,43508,1743729125,359369040,world,1743729125.359369,2.599633359635788,-0.2913453603503931,1.0275013386899032,-0.2038282953333055,0.2102473151021843,0.6263155140242758,-0.7224811204497655,1.1254863964213315,-2.3511915093224487,0.3180776826757554,2.8879062791345578,-0.1819759833717127,-1.1106456195106424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.27027201652527,43509,1743729125,369300604,world,1743729125.3693006,2.610595548503777,-0.3147081324689182,1.0307378113339891,-0.2146436339079797,0.2187139618204657,0.6274438794499992,-0.7158257409930912,1.0375608456845624,-2.356115443527643,0.3489391448750018,2.8033056610796354,-0.2348621338160136,-1.1255535633871827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
