timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,t,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w,velocity.linear.x,velocity.linear.y,velocity.linear.z,velocity.angular.x,velocity.angular.y,velocity.angular.z,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,acc_bias.x,acc_bias.y,acc_bias.z,gyr_bias.x,gyr_bias.y,gyr_bias.z,jerk.x,jerk.y,jerk.z,snap.x,snap.y,snap.z,motors_0,motors_1,motors_2,motors_3
3.669337272644043,25528,1743729557,742720842,world,1743729557.7427208,2.5943555108839087,-0.9029651862934286,1.1656195823986617,0.3222140999782769,0.1516848708517621,-0.4748490830329439,-0.8047907318506133,2.059126879190744,2.630044773031141,0.090599564996345,-2.4714996907501945,-1.5592638071502778,0.8125278110692361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.679720401763916,25529,1743729557,752853870,world,1743729557.752854,2.615000212824789,-0.8761643374801105,1.16658522771335,0.3289994039468862,0.1626560034590092,-0.4788067411403928,-0.7975252481143486,1.9705932432594688,2.6894475234973445,0.1093382682933161,-2.3832608650784994,-1.626573875356342,0.827549836144778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6891560554504395,25530,1743729557,762849808,world,1743729557.7628498,2.6344707845199724,-0.8491343688849317,1.1677224996820084,0.3351154242321672,0.1734610701906186,-0.4828498183528417,-0.7902309551559263,1.8784481357901783,2.747774080049933,0.1266601066066266,-2.2876932582790364,-1.6838835922025934,0.8385629705875802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.699235439300537,25531,1743729557,772839546,world,1743729557.7728395,2.6529961153178485,-0.8215399037269956,1.1690298253520572,0.3406487535768757,0.1841931299347779,-0.4869968224094146,-0.782857210821031,1.7811967267763134,2.805816592945991,0.1433107487019855,-2.1957119608127083,-1.7416959989892715,0.8520206367551691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7097978591918945,25532,1743729557,782842875,world,1743729557.7828429,2.670562326351135,-0.7933286118107201,1.1705021791127137,0.3456271870568745,0.1948940127963723,-0.4912846894632821,-0.7753692831433587,1.6795637544701396,2.8629430230664425,0.1582889242603177,-2.104394318866234,-1.804721783997192,0.8624964224071237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7194111347198486,25533,1743729557,792743206,world,1743729557.7927432,2.686932951401859,-0.7648463846684183,1.172103857448407,0.3499867062909946,0.2054349137764116,-0.4956584988416161,-0.7678726809486943,1.574343262217418,2.918539345102099,0.1719824431058344,-2.006872290019718,-1.8621953387555217,0.8675591371953068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.728989839553833,25534,1743729557,802803278,world,1743729557.8028033,2.702495065748964,-0.7353463354882219,1.173865276374962,0.35381677299541,0.2160721749797969,-0.5002228906069697,-0.760199688278956,1.4637469873443565,2.973364882191744,0.1838029752855376,-1.901031620452025,-1.9244991223289365,0.8724986568295425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7397053241729736,25535,1743729557,812844515,world,1743729557.8128445,2.716907962729731,-0.7053558095123557,1.175737557654332,0.3570086713140328,0.2266110920307853,-0.5049176565971749,-0.7524961007418052,1.3492046794280803,3.026445219777517,0.1940780899174622,-1.7934952894297491,-1.9855087913200968,0.8726866452723355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7495410442352295,25536,1743729557,822839022,world,1743729557.822839,2.7301018893023192,-0.6749800798940006,1.1776985103464117,0.3595603649326304,0.2370017830759798,-0.5097184225997672,-0.7448044229532509,1.2321838057971828,3.0769759497384146,0.2019324745068773,-1.6841458235276534,-2.0379552908083904,0.8757530127295652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7591452598571777,25537,1743729557,832845449,world,1743729557.8328454,2.742132115973776,-0.6440683507655756,1.179735384140777,0.3615118839465597,0.2472678954574441,-0.5146586363325008,-0.7370849569010525,1.111583564263548,3.125315265560951,0.2080353052174938,-1.575536539131031,-2.086404972831404,0.8807104916264645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.770059108734131,25538,1743729557,842794180,world,1743729557.8427942,2.7528884491750234,-0.6128608271570346,1.1818155264317376,0.3628622609846594,0.2573102141404344,-0.5197159876999321,-0.7293954519882808,0.9894423036337652,3.1705579492825127,0.2115719124805129,-1.4584150385268682,-2.1320313683403134,0.8854271782583042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.779890298843384,25539,1743729557,852855921,world,1743729557.852856,2.762528115512121,-0.5808501412567105,1.183949484022398,0.3636152168165694,0.2672673038441059,-0.5249765848421343,-0.721631310132003,0.8632243537722744,3.2135312014253183,0.2132136654600364,-1.3390375898261802,-2.175540556380299,0.8834594077866406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7888753414154053,25540,1743729557,862833261,world,1743729557.8628333,2.7708257284110163,-0.548687332664815,1.1860759786905002,0.3637395768106127,0.2769441835983111,-0.5303180598833971,-0.71397352527542,0.7366123721624618,3.25287957605724,0.2122200382183714,-1.217094625575361,-2.216098584346182,0.8756199232902441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.799644708633423,25541,1743729557,872838020,world,1743729557.872838,2.7778745350391687,-0.5160499198832746,1.1881927969388035,0.3632622521612237,0.2864188886426669,-0.5358038505736765,-0.7063419781478913,0.6077938075970479,3.289146316222535,0.209221818974601,-1.101147031413862,-2.2493220048512623,0.880017949789163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8097751140594482,25542,1743729557,882847786,world,1743729557.8828478,2.783634604865332,-0.4830422482149676,1.1902746299753353,0.3622320307801374,0.2956454164613076,-0.5414473045161519,-0.6987249530641588,0.4783017032790302,3.3218526262871872,0.2036002048000126,-0.9864993609485988,-2.284084438994212,0.8916342470440689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8189258575439453,25543,1743729557,892744064,world,1743729557.892744,2.7880511767413725,-0.4500950484473274,1.192270738625418,0.3606761978021424,0.3045138744376227,-0.5472005653000513,-0.6911986125197892,0.3501557464914144,3.350546453622527,0.1954263327924274,-0.8700969505732679,-2.3192188379780045,0.896884504123823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8295788764953613,25544,1743729557,902840614,world,1743729557.9028406,2.7912567773872614,-0.4161993213419193,1.194217994644767,0.3585271381889028,0.3132828935009008,-0.5532364785107561,-0.6835506701531325,0.2194901388417816,3.376091804503895,0.1846072466346484,-0.7427965650498717,-2.3476387686218883,0.9046609277276306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8399527072906494,25545,1743729557,912907362,world,1743729557.9129074,2.7931391216278763,-0.3821567471304165,1.196044610979168,0.3558059366411207,0.3217010498314409,-0.5594345654200851,-0.6759759884800081,0.0895321642693458,3.3977691250167474,0.1714695719658284,-0.6088411265405733,-2.378383171037934,0.9055987513448068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8492703437805176,25546,1743729557,922860622,world,1743729557.9228606,2.793711788308492,-0.3482911883249892,1.1977147306376528,0.3525175177571518,0.3296987584254668,-0.5657296219544199,-0.6685657209357588,-0.0383349446487679,3.4154535668759696,0.1562856926323655,-0.4759956093150039,-2.4035595813877286,0.8982040900508681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8595829010009766,25547,1743729557,932898283,world,1743729557.9328983,2.7930052932483647,-0.3139702119521907,1.1992409819157517,0.3486165213798274,0.3374196504501887,-0.5722145053178457,-0.6611997129574044,-0.1663313524449146,3.429529358100315,0.1388900100760891,-0.3421116008585833,-2.418212600689415,0.887736163770705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.870136260986328,25548,1743729557,942851305,world,1743729557.9428513,2.7910364507851435,-0.279808738760186,1.2005766340169324,0.3442002741707221,0.3446961758324792,-0.5787646680966468,-0.6540200123774826,-0.2920173846639335,3.4397754909431244,0.1197011309753446,-0.2094026627948529,-2.426949624211414,0.8844785759157336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8795762062072754,25549,1743729557,952863455,world,1743729557.9528637,2.787799225748254,-0.2453500363087992,1.2017231966870725,0.3392326612570846,0.3516059603800023,-0.5854900217306164,-0.6469125788045667,-0.4169199518875359,3.4464251709729345,0.0985676123518221,-0.0719740245295462,-2.435514145703068,0.883485964949174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8891916275024414,25550,1743729557,962794304,world,1743729557.9627943,2.783354800604228,-0.2111145769805526,1.202646662215789,0.3337810043598795,0.358014513176837,-0.5923234193560937,-0.6399756373218964,-0.5390014204946039,3.449460263524046,0.0759010942774165,0.0730796908856443,-2.4366948629489085,0.8844525687288833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.900014877319336,25551,1743729557,972846270,world,1743729557.9728465,2.7776303335865453,-0.1764396541707805,1.2033487833927798,0.3277366913738658,0.3640161298523789,-0.5993928163245179,-0.6330949139530109,-0.6604702689283188,3.4490345015858064,0.0513580202603705,0.2162098297425799,-2.435413232470629,0.8719552879469642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.910001039505005,25552,1743729557,982848883,world,1743729557.982849,2.770726185397033,-0.1419475165651665,1.203798471999313,0.3211872420635071,0.369510822042695,-0.6065446416409904,-0.6264216675894698,-0.7789789459502847,3.445218613816418,0.0254547345360564,0.3685832149691248,-2.432355564526138,0.8624136227729653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9189305305480957,25553,1743729557,992843866,world,1743729557.992844,2.7626494680986093,-0.1075284833251682,1.2039855129929553,0.3141095388666071,0.3744698496074534,-0.613840999902101,-0.6199247987999572,-0.8948064992988711,3.4381579017494004,-0.0017759287542998,0.5195801787402011,-2.422596234754407,0.8585526167490861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9301702976226807,25554,1743729558,2832174,world,1743729558.0028322,2.7534281188463257,-0.0732101946171637,1.203897379216597,0.3065557995397923,0.3788753226850654,-0.6212810301556739,-0.6135852941503004,-1.0077657049458535,3.4280008021654407,-0.0301991233115136,0.6599616028618626,-2.404731355803155,0.8585040246385338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.939937114715576,25555,1743729558,12847185,world,1743729558.0128472,2.743057504121158,-0.0389096776348522,1.2035213509790297,0.2985593507639258,0.3827382704483124,-0.6288573869225107,-0.6073813606941268,-1.1180366287130363,3.4148664113575045,-0.0597933254122478,0.7972086801311425,-2.3820214670035496,0.8441838894162381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9490299224853516,25556,1743729558,22826672,world,1743729558.022827,2.7316320257798585,-0.0048689158145355,1.2028490433105423,0.2901573536926543,0.3860376313371934,-0.6364791527334094,-0.6013966622998557,-1.224760805838307,3.399011527759521,-0.0902767657666681,0.9449072915137492,-2.353397484080076,0.8306248893655624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9600062370300293,25557,1743729558,32813787,world,1743729558.0328138,2.7191393291699466,0.0290326643478052,1.2018698265761532,0.2813262449475476,0.3887124811444628,-0.6442064555243207,-0.595614131436637,-1.3286028375108918,3.3805036650995444,-0.1214583660920405,1.1023804027732762,-2.312654499812463,0.8237238038874964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9703235626220703,25558,1743729558,42856693,world,1743729558.0428567,2.7055408408417057,0.0629315787412571,1.2005695961734109,0.272041592504372,0.3907022794610961,-0.652081429018905,-0.5900295845974601,-1.4294896466183298,3.3594962650325315,-0.1536497948447579,1.260376099665189,-2.265588870294797,0.8080238360903017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9790217876434326,25559,1743729558,52848816,world,1743729558.0528488,2.691013383129952,0.0964433408051198,1.1989529539818065,0.2624102919861065,0.3919817131510243,-0.6599841788741958,-0.5847324677582971,-1.5263736922786997,3.3363783046535125,-0.1863001359475989,1.422167609586149,-2.2143970202498098,0.7881624609168134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9894001483917236,25560,1743729558,62794447,world,1743729558.0627944,2.6755997201106085,0.1295653194634777,1.1970179310101314,0.2524385736368775,0.3925196246042529,-0.6679321757704513,-0.5797152054338977,-1.6190966812023273,3.311418321345826,-0.2194234138230923,1.580240510519605,-2.163776886919045,0.7769881308896873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9998114109039307,25561,1743729558,72800636,world,1743729558.0728006,2.6591725738031258,0.1626339989188701,1.1947378520552785,0.2420529423192357,0.392330763422624,-0.676002396585924,-0.5748979952973472,-1.7086198618382404,3.284547059806239,-0.2532489688009247,1.7351560865616016,-2.107556306530139,0.7606292964432358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.009057283401489,25562,1743729558,82799673,world,1743729558.0827997,2.6418719382768043,0.19540570394547,1.1921202791658243,0.2313402314841569,0.391382913351494,-0.6841241539039169,-0.5703290756033778,-1.7943029947798437,3.256115656580636,-0.2874262128586136,1.901214301277108,-2.0438441454434746,0.7469291401124595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.019291162490845,25563,1743729558,92810869,world,1743729558.0928109,2.623701742622172,0.2279293866259092,1.1891563010875363,0.2202776648042898,0.3896128586107387,-0.6923255849551705,-0.5660078225696344,-1.8761611084713363,3.2263119035958194,-0.3220240183899394,2.068073862079056,-1.9762371366178093,0.7298961658945862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.029665231704712,25564,1743729558,102804661,world,1743729558.102805,2.604754909187533,0.2600966673201522,1.1858509241624955,0.2089411592619561,0.3870116024879443,-0.7005675848200412,-0.5619347565379789,-1.9538945773733216,3.195442144627803,-0.3568871213337444,2.226124869854772,-1.8974575754857304,0.7213561662351529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.039419412612915,25565,1743729558,112808943,world,1743729558.112809,2.585020885529675,0.2919851440179591,1.1821927610092369,0.1973655906193966,0.3835405420704054,-0.7088624881367472,-0.5580837295069406,-2.0277876606678733,3.163599820863769,-0.391983556167558,2.3932498037042382,-1.8110704593302849,0.7099285631402327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.049301862716675,25566,1743729558,122723341,world,1743729558.122723,2.564741898393538,0.3232713275504506,1.1782199172059795,0.1856584989810651,0.3791991596797956,-0.7171011071844754,-0.5545312625353365,-2.097227535501726,3.1312734800783435,-0.4268262594288009,2.556516303620989,-1.7203427897328487,0.6846007855922008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.060013294219971,25567,1743729558,132804632,world,1743729558.1328046,2.543428410215551,0.3547545534679627,1.1738276906538596,0.1735469617279253,0.37386872988727,-0.7254569977415453,-0.551194856031249,-2.1640906141257754,3.097772216892182,-0.4621622530632768,2.716315764764101,-1.621873749478662,0.663936545170241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.069758653640747,25568,1743729558,142813206,world,1743729558.1428132,2.521611197748774,0.3856748777180263,1.1691136300288298,0.1613652864408739,0.3676431172337117,-0.7337286102918433,-0.5481259974875614,-2.2262402319427395,3.0643305490352377,-0.4975884172764236,2.874608118347433,-1.5214267437420783,0.6515301228763379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.079059839248657,25569,1743729558,152807951,world,1743729558.152808,2.499211942449412,0.4162177757420713,1.1640527687582407,0.1490710974704071,0.3604843165514483,-0.7419653687330344,-0.5452671428027325,-2.2849713485213226,3.030481430224438,-0.5324090186113591,3.026865767610409,-1.424229578266364,0.6434143771567509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0899083614349365,25570,1743729558,162787676,world,1743729558.1627877,2.4762692280846963,0.4463767969040441,1.1586529269429529,0.1366767393986528,0.3524246612491571,-0.7501453541641147,-0.542584808741237,-2.339874525945186,2.996651824855762,-0.567051086748414,3.175201566369432,-1.328920538753665,0.6300296567508521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.100175619125366,25571,1743729558,172800303,world,1743729558.1728003,2.452709909083954,0.4762962412937273,1.1528887333155875,0.1241413211429187,0.3434211101063769,-0.75830225476253,-0.5400264474451761,-2.3914014929631806,2.962736678582248,-0.6014617776692499,3.321435706624564,-1.2357618711613882,0.6214380721816597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.109147787094116,25572,1743729558,182784319,world,1743729558.1827843,2.428711838288842,0.5057919458764989,1.1467994035276463,0.1115480914569084,0.3335516025308023,-0.7663452293120387,-0.5376014706565949,-2.4395693166518093,2.928873064275632,-0.6349856223960926,3.450815390524678,-1.1391578551599546,0.6125919786445436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.119814157485962,25573,1743729558,192828417,world,1743729558.1928284,2.404092821051515,0.5351237543223337,1.140339106879494,0.098870393082089,0.3227625688312155,-0.7743202018310764,-0.5352356439639918,-2.4850507684799914,2.894706855997583,-0.6675121604711273,3.574057404092166,-1.041481838747682,0.6103762981221182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.130064249038696,25574,1743729558,202734709,world,1743729558.2027347,2.3793700990418696,0.5637169673538908,1.133648168874048,0.0863629094190247,0.3112833644616694,-0.7820542630189452,-0.5329495703910447,-2.526562093178213,2.861354763508009,-0.6989847721417242,3.693803920971948,-0.9481772649784654,0.584827814986201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.139195203781128,25575,1743729558,212809324,world,1743729558.212809,2.353815321655928,0.5924590736787092,1.1265276536043454,0.0736280167069768,0.2987854926887104,-0.7897060616741512,-0.5307263708067116,-2.5657507992928577,2.827627663149438,-0.7297843534162701,3.80314104890902,-0.849495510532517,0.5837483361375632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1495583057403564,25576,1743729558,222766399,world,1743729558.2227664,2.328176805336479,0.6205306289639291,1.1191890348847109,0.0611310840095098,0.2856530837061928,-0.7970911444585741,-0.52849883042698,-2.601811293914569,2.7942692098457167,-0.7582775768884349,3.891209786957046,-0.7511196773442259,0.585007471671187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.159834146499634,25577,1743729558,232750893,world,1743729558.232751,2.302113246099464,0.6483462418685088,1.1115514613854982,0.0487383945324207,0.2717733652200427,-0.8042666458475204,-0.5262309086632545,-2.635506354589768,2.76066146941389,-0.784298988790906,3.9684956675486296,-0.6561787112645089,0.5749701727396107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.168785333633423,25578,1743729558,242743015,world,1743729558.242743,2.2756998259748955,0.675847413533012,1.1036536958407115,0.0364886436277364,0.2572322722858527,-0.811172975911818,-0.5239260826979605,-2.6664288077785034,2.727238887367979,-0.8082235664151229,4.032548944645246,-0.5640124359835275,0.5629172309018847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.179253339767456,25579,1743729558,252737522,world,1743729558.2527375,2.2489775736786446,0.7030215429427618,1.095521364477776,0.0244222598584648,0.2420926478059128,-0.8177660358302867,-0.5215873979920777,-2.6947334781103938,2.693853927558608,-0.8293043315410037,4.081225397581436,-0.4709624059757926,0.5564795676664406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.18998646736145,25580,1743729558,262753010,world,1743729558.262753,2.2219222393628866,0.7299176047801657,1.0871695882574832,0.0125584672872007,0.2263923783289309,-0.824059971864069,-0.519147318884877,-2.720572225343336,2.660290030921929,-0.8467777994582417,4.122775125722611,-0.3936532685920537,0.5557407618910294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.199833631515503,25581,1743729558,272749901,world,1743729558.27275,2.194665411476183,0.7564279203449183,1.0786690198589082,0.0009185146362601,0.2102645438283024,-0.8300167879902107,-0.5165850458481664,-2.743785249849246,2.626650218824243,-0.8599963084074472,4.154884467008063,-0.3214817401914144,0.548956863962351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
