timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,t,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w,velocity.linear.x,velocity.linear.y,velocity.linear.z,velocity.angular.x,velocity.angular.y,velocity.angular.z,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,acc_bias.x,acc_bias.y,acc_bias.z,gyr_bias.x,gyr_bias.y,gyr_bias.z,jerk.x,jerk.y,jerk.z,snap.x,snap.y,snap.z,motors_0,motors_1,motors_2,motors_3
11.660186290740967,39648,1743729698,942737103,world,1743729698.942737,-1.4386445132216772,-1.2990431332733534,0.9113433690945516,0.1694772471623642,-0.1903205213228188,-0.4432208953921808,0.8594246911425286,1.884309302517541,-2.6723962743084755,0.2940065872654077,0.899941006883256,0.2110632755315684,0.72523089809683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.669145584106445,39649,1743729698,952733755,world,1743729698.9527338,-1.4199758162577116,-1.3258015604871092,0.9143440292046504,0.1728648913321895,-0.1918498216203774,-0.4391153043004739,0.8605167777667335,1.8172975738147328,-2.689793383834359,0.3176278904223161,0.6495852979466046,0.242024486869001,0.7223254696557235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.680315971374512,39650,1743729698,962725878,world,1743729698.962726,-1.4019809758084023,-1.3527220652869472,0.9175674041205464,0.1752310019506339,-0.1926801707798913,-0.4352326973059221,0.8618241972348074,1.752148167655876,-2.7073911560792387,0.3364668513152048,0.3873599135220315,0.271088977909045,0.7233307666323764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.690342426300049,39651,1743729698,972736120,world,1743729698.972736,-1.3846006385339058,-1.3798676015457845,0.9209732856977052,0.1765278352309671,-0.1928165659419393,-0.4315525955776892,0.863378278935245,1.689131617776158,-2.724986777444512,0.3505440973147555,0.1274781423516705,0.3000622316356431,0.7265803945591877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.699209928512573,39652,1743729698,982725859,world,1743729698.982726,-1.3678784971069702,-1.4071331599413537,0.9245008631431256,0.1767542543495515,-0.1922638749684722,-0.4280865357256812,0.8651788565850572,1.6288418567240976,-2.742284275370218,0.3598355936904359,-0.1365373419468482,0.3277023438838691,0.7282093866775821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.7106351852417,39653,1743729698,992812395,world,1743729698.9928124,-1.3515971064754355,-1.4348362713735474,0.9281446559433262,0.1758793203248071,-0.1910077779992723,-0.4248065436342221,0.8672496145351752,1.570856994553282,-2.7592842710810865,0.3645283867941787,-0.4051241754021167,0.354066611634046,0.7213727447460322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.720535039901733,39654,1743729699,2746105,world,1743729699.002746,-1.336128549404425,-1.4622866874202225,0.9317684484799438,0.1739262604163667,-0.189088956604932,-0.421837913741258,0.8695100901991069,1.5167883078575943,-2.77539558613399,0.3646903564466293,-0.6665007753600988,0.3771630604201191,0.7151182331619439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.729337930679321,39655,1743729699,12737036,world,1743729699.012737,-1.3211042421257846,-1.4900544195093774,0.9354041152857115,0.1708761015624649,-0.1864981819590228,-0.4190840630376362,0.8720024851734425,1.4655355706684905,-2.7908289271146405,0.3606475556482931,-0.9272451784331536,0.4029669763912489,0.7175220240916285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.739970207214355,39656,1743729699,22722721,world,1743729699.0227227,-1.306592055967995,-1.5179596922205807,0.9389883083751658,0.1667323776322526,-0.1832509955051369,-0.4165158201747737,0.8747193598175406,1.4172448194754983,-2.805441915816168,0.3531110050774436,-1.1910024583187384,0.4271722337213185,0.7203110140460776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.75041151046753,39657,1743729699,32816172,world,1743729699.0328162,-1.2924050405858518,-1.5463115821065685,0.942527267520924,0.1614250710072128,-0.1792953794112742,-0.4141270897475671,0.8776638689779215,1.3712383028326585,-2.8193478632320885,0.3425865113976462,-1.447941869335331,0.4533755237580794,0.7116429807650737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.759439468383789,39658,1743729699,42746067,world,1743729699.042746,-1.2788956748238645,-1.5743401160796182,0.9458984350077432,0.1551615578819614,-0.1747588360099468,-0.4120020859747283,0.8807034241698869,1.3287079017551036,-2.832102348858688,0.329715451226016,-1.6827771182578313,0.4699073125525547,0.7043648834653515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.769706010818481,39659,1743729699,52812338,world,1743729699.0528123,-1.2656237708006772,-1.6028792335073592,0.9491797877280668,0.1478070403915138,-0.1696021753798942,-0.4100187559844665,0.8838963743890228,1.2883794157910378,-2.8440133028829253,0.3142753080121284,-1.903016390309605,0.4786753924377715,0.7110174622124034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.78044080734253,39660,1743729699,62748432,world,1743729699.0627484,-1.2529158653411725,-1.6311648114268962,0.952260083947388,0.1395928287238202,-0.1640153696765416,-0.4081676650193316,0.8871369442827957,1.2513489576668455,-2.8546843277402685,0.2967712564694531,-2.109519660982376,0.4921407272694407,0.7157759732928389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.790284395217896,39661,1743729699,72736740,world,1743729699.0727367,-1.240504824194154,-1.6597028080107028,0.95517624792667,0.1304435164155926,-0.1579023451871525,-0.4063961562390573,0.890445676391127,1.216839099387257,-2.8642820117000705,0.2771158295594454,-2.3056523870610883,0.5086166753165362,0.7095376020092403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.79962706565857,39662,1743729699,82714796,world,1743729699.0827148,-1.228443378381546,-1.6883047838722134,0.9578874418605108,0.1204621055193574,-0.151302129585901,-0.4047476058058267,0.8937426488151193,1.1852923683677008,-2.8726348497581413,0.2549593047032756,-2.4920332060026227,0.5215973584739714,0.698669409742753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.810488939285278,39663,1743729699,92725992,world,1743729699.092726,-1.216651571521254,-1.7170813377400482,0.960380398246071,0.1096370437694739,-0.1442322986243261,-0.4031768995702418,0.8970090023628307,1.156285212805816,-2.879815598222831,0.2308886411585407,-2.66388151521295,0.5275965035897722,0.7013184458977496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.820122241973877,39664,1743729699,102725506,world,1743729699.1027255,-1.2051563445032178,-1.7458941929527532,0.962625037076259,0.0980567783643988,-0.1367850733833739,-0.4016566297659764,0.9001925703322249,1.1300209417496352,-2.88573809678366,0.20476984611382,-2.819675375824446,0.5262694719065613,0.7036367425819972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.829306602478027,39665,1743729699,112728834,world,1743729699.1127288,-1.1939143961047094,-1.774773429506865,0.9646074935742232,0.0857696751811825,-0.1290025769669675,-0.4001540258814881,0.9032600143513678,1.1057405420532591,-2.890528604182779,0.178544961279264,-2.961410383599436,0.5353250906456958,0.693484512333786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.840376377105713,39666,1743729699,122824907,world,1743729699.122825,-1.1828085000924595,-1.803966941235623,0.966343080044265,0.0727410436930257,-0.1207792646599698,-0.3986604208742973,0.9061958831394976,1.083302376162779,-2.894152316367716,0.1519269389896029,-3.09100458896617,0.5483244186033143,0.6866665527718511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.850307703018188,39667,1743729699,132832289,world,1743729699.1328323,-1.172019711684547,-1.8329360317564352,0.9677983572438928,0.0592680954509964,-0.1123017572231886,-0.3971795216771934,0.9089136569259324,1.0629618887935142,-2.8965087626655963,0.1260973527216796,-3.2027637323536378,0.5498009754568357,0.6876633305465623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.85921335220337,39668,1743729699,142816782,world,1743729699.1428168,-1.1614539616821562,-1.8618599038111168,0.968995714017594,0.0453151930775623,-0.1035933539694509,-0.3956426730750187,0.911417481471448,1.0443905859532323,-2.8975790391577707,0.101749062916357,-3.303546778764293,0.5513468918903308,0.690290512942399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.870159387588501,39669,1743729699,152851105,world,1743729699.152851,-1.151018009275003,-1.8909350502203424,0.9699593643838788,0.0308291468891664,-0.0946120971404854,-0.3940270241002884,0.9136962400357332,1.0274081480131074,-2.8972630161694584,0.079399597631741,-3.398271057195429,0.5461440823916472,0.688446346046956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.880295753479004,39670,1743729699,162806749,world,1743729699.1628067,-1.1408282532178151,-1.9197757898599144,0.9706997689189936,0.0160157885181759,-0.085523649291195,-0.3923794378428402,0.915678751903851,1.0122647584321285,-2.8954242345755885,0.0598810547967024,-3.478036096010809,0.533985101677476,0.673968566981329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.889165878295898,39671,1743729699,172845125,world,1743729699.1728451,-1.130701668443216,-1.9488332681366665,0.9712567643845303,0.0007024168197,-0.0762456830298793,-0.3906769066688823,0.9173645169863242,0.9988761414895078,-2.891878917739673,0.0428846123557994,-3.5430485926332027,0.519524987863163,0.6812764557787206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.899852991104126,39672,1743729699,182790041,world,1743729699.18279,-1.1207974938207073,-1.9775802803076632,0.9716481641926682,-0.0147721984128964,-0.0669749824000667,-0.3888378936478557,0.9187498170612388,0.9875293186309688,-2.8864657123526256,0.0295911634832019,-3.5925367528153465,0.5044315568155311,0.692795432883398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.910311698913574,39673,1743729699,192906857,world,1743729699.1929069,-1.1108320080190188,-2.006764447204642,0.9719207269752388,-0.030765770199946,-0.0574990689892509,-0.3868038563897807,0.9198533041367888,0.978129414622518,-2.8788188553100467,0.0197974629378775,-3.6343371263931217,0.4894390933277453,0.7027216114741609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.919628143310547,39674,1743729699,202851772,world,1743729699.2028518,-1.1011232535595388,-2.035371136065443,0.9721013444512744,-0.0466896786292479,-0.0481577886313211,-0.3846232258140673,0.920633409923852,0.9712169353494052,-2.868943793250183,0.0140927543932237,-3.6652707544012944,0.4696804903190416,0.7135317462622462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.92967677116394,39675,1743729699,212908506,world,1743729699.2129085,-1.091368913529288,-2.0641931508483244,0.972236763065256,-0.0629552586285766,-0.0387383696402059,-0.3822382834766549,0.9211025289149132,0.9667791493683676,-2.8563367827058888,0.0124841452613558,-3.68697932389866,0.4415399064428712,0.72629867005412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.940314531326294,39676,1743729699,222924232,world,1743729699.2229242,-1.0816918144151608,-2.092764530394093,0.9723662946401506,-0.0792722859702031,-0.0294350570615317,-0.37966124137519,0.9212528555669678,0.9651602379487324,-2.840878540645574,0.0151822340610625,-3.699043407653158,0.4127358378491512,0.7336892590184046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.949372053146362,39677,1743729699,232755184,world,1743729699.2327552,-1.072201870827417,-2.12064999660961,0.9725302999207088,-0.0953760063699428,-0.020402654564024,-0.376954890425475,0.9210820591456442,0.9665388667550694,-2.822608074117128,0.0220581002446222,-3.711376842728168,0.3776207888443583,0.7444036557804142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.959453344345093,39678,1743729699,242722750,world,1743729699.2427227,-1.0625582925037431,-2.1487325057240265,0.9727754916598916,-0.1117819061786127,-0.0113726290638916,-0.3739958028307646,0.9205990485679544,0.9711481232672264,-2.800736520993751,0.033059314560257,-3.71258854449572,0.3465841396898623,0.765513770388903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.970305442810059,39679,1743729699,252821684,world,1743729699.2528217,-1.052732341816207,-2.1769537902244696,0.9731459536247886,-0.1284077856996719,-0.0023522267527501,-0.3707527231918116,0.919808852885678,0.9793634484592504,-2.774820913195549,0.0484439443237613,-3.700191240726589,0.3165591590493819,0.7784369844817031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.979960441589355,39680,1743729699,262744904,world,1743729699.262745,-1.0429868885497997,-2.204418549936474,0.9736719657919032,-0.144692663569724,0.0063507081014588,-0.3673684382399111,0.9187296295433588,0.991153877565673,-2.7454147057049934,0.067459042141306,-3.683217832852512,0.2844664019738944,0.7856521236890154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.989274978637695,39681,1743729699,272787094,world,1743729699.272787,-1.0329963759661216,-2.231905581025569,0.9744049255147677,-0.1610982303178695,0.01497877125705,-0.3637345772154314,0.9173440760903137,1.0069965718926732,-2.711494116715728,0.0902829827878254,-3.659808613116151,0.2452426478197393,0.8058360886583393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.000291585922241,39682,1743729699,282812119,world,1743729699.282812,-1.0228539428553836,-2.2589950909264025,0.975373691703469,-0.1773708908375991,0.0233584233213488,-0.3598656401102247,0.915691362966516,1.0269058046471713,-2.673241961676725,0.1163196239815039,-3.6232310388856095,0.1964316218743353,0.8141990860383066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.010289907455444,39683,1743729699,292836428,world,1743729699.2928364,-1.0125019115016531,-2.2856885706184795,0.9766107197377828,-0.1934977072417134,0.0314414258203446,-0.3557888567380184,0.9137747881483916,1.0510004657571086,-2.630448588177541,0.1451570905126904,-3.5854038774747288,0.1457919980537896,0.8322040074942133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.019284009933472,39684,1743729699,302818537,world,1743729699.3028183,-1.0019429087919711,-2.311830721033898,0.9781362639974366,-0.2094047676611134,0.0392072748560102,-0.3514757769850332,0.9116343625993524,1.0792162519288626,-2.583167570603989,0.1762482797855613,-3.546166668014502,0.0995707101429819,0.8564026158006346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.030153274536133,39685,1743729699,312817097,world,1743729699.312817,-0.9910736038954644,-2.33753136493716,0.9799803436555872,-0.2251531541756071,0.0467178253679541,-0.346890775493982,0.9092800953693247,1.1117133102717247,-2.5310370792663965,0.2092894295437185,-3.499871339424751,0.0560276403147229,0.8747010499113467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.040473937988281,39686,1743729699,322752237,world,1743729699.3227522,-0.9799406475942046,-2.3625394929248027,0.9821442177926524,-0.2405907082654166,0.0539091480439996,-0.3421079432214964,0.9067370456964206,1.1481881919513532,-2.47442657304266,0.2435317702835897,-3.4555435918099504,0.0118558962423532,0.8914166323707977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.049288511276245,39687,1743729699,332740545,world,1743729699.3327403,-0.9683727113644552,-2.3871037159205564,0.984664778140557,-0.2559010171849981,0.0608574825040046,-0.3370668385140355,0.9039894814659688,1.1889880013964969,-2.4126569169488845,0.2788769163821356,-3.403077532807566,-0.0388000435219741,0.9064699767267708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.059743404388428,39688,1743729699,342721939,world,1743729699.342722,-0.9563960099278096,-2.4110224407354788,0.9875365556399864,-0.2709567549773325,0.0674781265821116,-0.3318131489357973,0.9010711256934342,1.2335937576580265,-2.3463516667762434,0.3140302014833561,-3.340948756992045,-0.0873818311334007,0.9228866744210836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.070347785949707,39689,1743729699,352816582,world,1743729699.3528166,-0.9438217263521056,-2.434529581177573,0.9907968155126416,-0.2858770582117092,0.07385510751969,-0.3262795558934391,0.8979762703365017,1.2826971820638908,-2.274292633506474,0.349722732515034,-3.268112363381602,-0.1309335236603513,0.9378914369358884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.079530477523804,39690,1743729699,362749338,world,1743729699.362749,-0.9309543745463028,-2.4569347269586177,0.9943563340442756,-0.3002087435519933,0.079815230530063,-0.3206415115786261,0.8948146513792341,1.3345322263539692,-2.1988653467079367,0.3839035479263651,-3.194206816474495,-0.1750491695317666,0.9530832068796758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0896897315979,39691,1743729699,372812748,world,1743729699.3728127,-0.917385820268602,-2.47886245583185,0.9983045381296718,-0.3143769431494303,0.0855293031272503,-0.3147181980662137,0.8915179929359488,1.3903516112523402,-2.118022486703236,0.4171853456333525,-3.112751307185411,-0.2290571508506689,0.9761791669024034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.100250005722046,39692,1743729699,382737398,world,1743729699.3827374,-0.9034446411274872,-2.4996770212991435,1.0025236546715768,-0.3279684296947125,0.0907986872050984,-0.3086584997680153,0.8882129463402191,1.448481890234798,-2.033951688969832,0.4484438513292182,-3.0214186580233884,-0.2842483099417635,0.9860998933118924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.109915733337402,39693,1743729699,392762899,world,1743729699.392763,-0.8887704405513475,-2.5198474165792306,1.007095286931027,-0.3412909444651384,0.0957138538125842,-0.3023627267768644,0.884836782051072,1.510015559900611,-1.9448063410645136,0.4781497317624293,-2.932513918442378,-0.3449200744876893,0.9963690232318898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.119333505630493,39694,1743729699,402731657,world,1743729699.4027317,-0.8735608066643455,-2.5390070892035377,1.0119302409542954,-0.3541443657522827,0.1002071251409625,-0.2959133616306817,0.8814621844896844,1.5733381133991042,-1.852643566964789,0.5048007884942495,-2.8367710133764863,-0.4007475629314063,1.0154263862028852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.130430936813354,39695,1743729699,412806034,world,1743729699.412806,-0.8575447824982193,-2.557429386863839,1.0170793278682015,-0.3666890086484284,0.1043562861619879,-0.2891956404743855,0.8780744945649657,1.6396065992831963,-1.7554960691815875,0.5294463559755426,-2.732872401528149,-0.4631085724808004,1.0300540791944557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.140052795410156,39696,1743729699,422754526,world,1743729699.4227543,-0.8410675056192884,-2.574649026568868,1.0224012289216988,-0.3786214122529811,0.1080292104707311,-0.2823838351199556,0.87477704904254,1.706585645429607,-1.656357627009467,0.5506069405778058,-2.6267215148183647,-0.5253997730972508,1.0335119405662463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.149239540100098,39697,1743729699,432729244,world,1743729699.4327292,-0.8238752841545097,-2.5909172716088515,1.027939916316333,-0.390126912816271,0.1112756651289449,-0.2754188315516371,0.8715292223863107,1.77488497151369,-1.5540570647851133,0.5684623473762849,-2.5169046992982684,-0.5836411000731165,1.0436194712212483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.160233974456787,39698,1743729699,442731619,world,1743729699.4427316,-0.8059501681652114,-2.6062010257897006,1.033662916052491,-0.4011737412628169,0.1141275775000745,-0.2682762804382448,0.8683676426084629,1.8437775352670105,-1.4494079814930043,0.5822432535912541,-2.3984327120132485,-0.6440181440847454,1.0604543111868086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.170204877853394,39699,1743729699,452816725,world,1743729699.4528167,-0.7871791426585456,-2.620547443222656,1.039563565168936,-0.4117841739816147,0.116584259714515,-0.2608879123538157,0.8653204040312267,1.9138917823976465,-1.3411741574900604,0.5928652520475695,-2.2746120556189235,-0.7116205983960634,1.0824623130934503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.179130554199219,39700,1743729699,462726116,world,1743729699.462726,-0.7680427449378165,-2.6335710416890987,1.0454572008337777,-0.4216783110442879,0.118564990462801,-0.2534220733712994,0.8625004334837081,1.982658984783073,-1.2330723548351985,0.5993984128422671,-2.144960133953445,-0.7815110192713438,1.0992931454637216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.190040588378906,39701,1743729699,472812414,world,1743729699.4728124,-0.7478695748362498,-2.645728089884668,1.0515120299608642,-0.431183575165534,0.1201221762976701,-0.2456548932148927,0.8598285065689318,2.052140517538061,-1.1216174789249391,0.6020838967218747,-2.0058043472782154,-0.8439445553096584,1.1058117919910462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
