timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,t,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w,velocity.linear.x,velocity.linear.y,velocity.linear.z,velocity.angular.x,velocity.angular.y,velocity.angular.z,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,acc_bias.x,acc_bias.y,acc_bias.z,gyr_bias.x,gyr_bias.y,gyr_bias.z,jerk.x,jerk.y,jerk.z,snap.x,snap.y,snap.z,motors_0,motors_1,motors_2,motors_3
3.3998610973358154,128677,1743728409,788686991,world,1743728409.788687,2.3956225551861747,-0.4006931044758611,1.077967009933663,-0.0795937239304912,-0.2875323808992054,-0.7932412388191313,0.5308091051234904,-3.0184114705701264,-2.7051713976146834,-0.3642811964072274,-3.62561669392184,-0.2840554681261159,-0.7180611662562641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.40862774848938,128678,1743728409,798668861,world,1743728409.7986689,2.365446686749366,-0.4275547559542749,1.074300644577207,-0.0891932005065361,-0.274060837233711,-0.8001068207590895,0.5260839342281232,-3.036183841391444,-2.649068080629204,-0.3762894306804833,-3.653066854670504,-0.1708769007955924,-0.7042754440668704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.418628215789795,128679,1743728409,808667898,world,1743728409.808668,2.335049891217524,-0.4539050994484628,1.070508906385978,-0.0984187071709946,-0.260072271284806,-0.8067490140200643,0.5213752968497898,-3.0503474458305275,-2.5944143222296367,-0.3880922496149286,-3.66886532246761,-0.0643075819504365,-0.6771417574360965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4296762943267822,128680,1743728409,818603992,world,1743728409.818604,2.3047134578101223,-0.4795518482527154,1.0666232419115933,-0.107194106858552,-0.2457441234184715,-0.8130744412878826,0.516748683776245,-3.060883212147735,-2.541895032653342,-0.3998076744693573,-3.672204290410237,0.0401784334517453,-0.6613343323509898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4392895698547363,128681,1743728409,828683376,world,1743728409.8286834,2.27384078444522,-0.5050412399144565,1.0625650195574674,-0.1156474584625617,-0.2308447659963682,-0.8192241779402148,0.5120625993386073,-3.068203312009821,-2.4899341478406862,-0.4106741513557224,-3.661226860855365,0.1429975560921808,-0.641935706980333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4485726356506348,128682,1743728409,838557959,world,1743728409.838558,2.243532116658042,-0.529504617773349,1.0584861959330496,-0.1234742177185501,-0.215959532990743,-0.8249520997382077,0.5075131828896018,-3.0721343792437863,-2.440279032501316,-0.4200067398921536,-3.639766539511166,0.2360975152621417,-0.6202513944098996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4599006175994873,128683,1743728409,848690987,world,1743728409.848691,2.212397766445964,-0.5541061755079678,1.0542077591093264,-0.1310319134021645,-0.2004622715154119,-0.8305379838038006,0.5028440840142863,-3.072914381222865,-2.3907704274438264,-0.4283210645154083,-3.6100496090278,0.3282623335817122,-0.6161627758324271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.469010353088379,128684,1743728409,858590841,world,1743728409.8585908,2.181980755771643,-0.5776566928367673,1.0499509683388035,-0.1379262615859267,-0.1851552568217777,-0.8357231218869784,0.4982577051884643,-3.070494744460336,-2.343611039551575,-0.4345367925642223,-3.5665666163603964,0.412655596798484,-0.5997143882824263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4783504009246826,128685,1743728409,868687630,world,1743728409.8686876,2.1509905664437623,-0.6012011747172128,1.0455507132092698,-0.144458874002539,-0.1694550076689506,-0.8407013330408891,0.4935969030708223,-3.0648302276916497,-2.296826850888266,-0.438846856985827,-3.516923217083293,0.4933021180570274,-0.5766810561733164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.489287853240967,128686,1743728409,878631115,world,1743728409.878631,2.12053572243612,-0.6239269864074177,1.0411813941929515,-0.1504157545586973,-0.153941166893909,-0.8452892214170286,0.4890433008150433,-3.0560185848620027,-2.2518358024525464,-0.4402868004240938,-3.461996294934641,0.5655767549332742,-0.551814372594338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4997055530548096,128687,1743728409,888687134,world,1743728409.8886871,2.0898327283407467,-0.6464593956174022,1.0367558228242524,-0.1559570022833548,-0.1382469665166524,-0.8496099560859157,0.4844874737363409,-3.043810437532285,-2.2074852002958,-0.438681576905048,-3.395098631368221,0.6418087745442019,-0.528948740699639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.50848650932312,128688,1743728409,898655415,world,1743728409.8986554,2.0595271229741594,-0.6683575721051396,1.032392040535245,-0.1609337233052666,-0.1227488552481523,-0.8535892373731416,0.4800192382385424,-3.028404329635285,-2.16489010141467,-0.4341175241693102,-3.315580140589638,0.7061863335352324,-0.5115118980569582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5185463428497314,128689,1743728409,908638000,world,1743728409.908638,2.0293404957941075,-0.6898650881635274,1.02807553046298,-0.1654204964246907,-0.1073752094818409,-0.8572738766828794,0.4755923928202035,-3.009643617561183,-2.123684138294995,-0.4263679626134038,-3.227519579459173,0.7654379390562821,-0.4904133656477838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.528892755508423,128690,1743728409,918677568,world,1743728409.9186776,1.999179061414303,-0.7110847354653054,1.0238203891557236,-0.169431378676454,-0.0921124382137389,-0.860690146586752,0.4711908087119182,-2.987434121577466,-2.083917943662413,-0.4154823496895754,-3.13297137871516,0.8203267530442657,-0.4751000555364343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.538337230682373,128691,1743728409,928708076,world,1743728409.928708,1.9692749698452687,-0.7318918162558253,1.0196851443348955,-0.172941171909157,-0.0771189944779158,-0.8638254599801293,0.4668507110838761,-2.9619802032412528,-2.046142088295506,-0.4018447208117468,-3.0272691519795547,0.8688397844964325,-0.4498512478596981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.548341751098633,128692,1743728409,938595533,world,1743728409.9385955,1.9400568680264656,-0.7520344591280483,1.015749877716415,-0.1759153746203156,-0.062638553459979,-0.8666397558749128,0.4626723745045805,-2.93375684824228,-2.010993406663176,-0.3858142988820954,-2.923688732585635,0.9167062706380786,-0.4254259351506753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5590932369232178,128693,1743728409,948714256,world,1743728409.9487145,1.910449592632208,-0.7722966571198023,1.0118919929873604,-0.1784657236614907,-0.0481291154162712,-0.8692648481940737,0.4584890374058701,-2.901772615624981,-1.977300696715496,-0.3668971633836049,-2.81730227433762,0.9678659068237734,-0.4064780665783813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5682685375213623,128694,1743728409,958595037,world,1743728409.958595,1.8818605560829755,-0.7917570686817352,1.0083165913242542,-0.1804652244017907,-0.0342738249944896,-0.8716061774506688,0.4544890308155872,-2.8676144318789363,-1.946822804293673,-0.3461763726288589,-2.7104676729113275,1.015044302844958,-0.3798117873821952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5784120559692383,128695,1743728409,968702793,world,1743728409.9687028,1.8529688267224311,-0.8113613094771625,1.0048746610687034,-0.1820182391747095,-0.0204377145692881,-0.873773732746946,0.4505231674313667,-2.829892771564219,-1.918264486919584,-0.3230106447287513,-2.598402467969405,1.0606657032844775,-0.35389390970835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.589120864868164,128696,1743728409,978581905,world,1743728409.978582,1.8251081738054296,-0.8302479579988606,1.0017428405262674,-0.183070787862529,-0.0072689922808253,-0.8756892480104559,0.4467668175922386,-2.790420213602277,-1.8930448112747988,-0.2985437267970143,-2.490793043539393,1.09614999897506,-0.3383934561917163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5986969470977783,128697,1743728409,988665581,world,1743728409.9886656,1.7970762490250245,-0.8492774980014429,0.9987984772534682,-0.1837116346555969,0.0057753938646799,-0.8774660853502573,0.4430236440394254,-2.747666370755586,-1.8701111656507623,-0.2718911857941808,-2.3700701783581364,1.1257011744996723,-0.3102097139633051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6085801124572754,128698,1743728409,998648167,world,1743728409.9986482,1.769757358673158,-0.8678947998258277,0.996152739228418,-0.1839217641501775,0.0182488633708485,-0.8790301989894004,0.4394834159808692,-2.703067504718182,-1.850302117819608,-0.2440476065686152,-2.252328609987832,1.1507434409200124,-0.2753114251365558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6190590858459473,128699,1743728410,8771896,world,1743728410.008772,1.7425106065216054,-0.8865816183602464,0.9937561468073556,-0.1837324391433803,0.030471491217714,-0.8804302312158471,0.4360693602978807,-2.655714307453616,-1.8331696023073725,-0.2144532348008863,-2.140855370317565,1.1766647498304743,-0.2466995424205872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.628448486328125,128700,1743728410,18563986,world,1743728410.018564,1.7166214366806205,-0.9044967971577692,0.9917281140910594,-0.1831736660910957,0.0418775333435307,-0.8816288668477474,0.4329251914506315,-2.608095968840422,-1.8195131720228528,-0.1848250352986746,-2.02358312068324,1.1929540836260408,-0.2253840714808035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6383397579193115,128701,1743728410,28763771,world,1743728410.0287638,1.6901487731233416,-0.9230250526618332,0.9899232630847896,-0.1822306641499332,0.0532674655518016,-0.8827512306882481,0.4297729945861483,-2.556829427455958,-1.808282178152627,-0.153095459443626,-1.9014246575643488,1.2064156930642866,-0.2109375658130426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6486408710479736,128702,1743728410,38606882,world,1743728410.038607,1.6651061421229605,-0.940802881781858,0.9884928158912912,-0.1809817505639675,0.0637725851911756,-0.883730735828116,0.426847337924852,-2.5059047029925146,-1.800374495621884,-0.1217503135287585,-1.7896415589712062,1.2178714545556415,-0.1985344972174699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6589741706848145,128703,1743728410,48760653,world,1743728410.048761,1.6397979050616702,-0.9590681730612898,0.987340271932605,-0.1793761400197545,0.0741414066812524,-0.8846522608459232,0.4239311613778057,-2.452053035652469,-1.7951413958180862,-0.0886968185469117,-1.6810160268019614,1.22785857227203,-0.1855716474404155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6682095527648926,128704,1743728410,58619499,world,1743728410.0586195,1.6157542214895582,-0.9767590122856118,0.9865453821668584,-0.1775216757887408,0.0837603380040131,-0.8854659389930136,0.4212129286783957,-2.3987311622937546,-1.7929135844457404,-0.056225949332062,-1.567970783854641,1.235644890552036,-0.1618752052509628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.679427146911621,128705,1743728410,68734407,world,1743728410.0687344,1.591631454184253,-0.9948937900703454,0.9860620603288988,-0.1753263636897938,0.0931389348516743,-0.886208414948445,0.4185934188261614,-2.3430842465186563,-1.7934490231353424,-0.0224462625042742,-1.4513351037376905,1.2334985153500957,-0.1363447323125679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.688986301422119,128706,1743728410,78668356,world,1743728410.0786684,1.568492229789572,-1.0127162696468186,0.985921411656418,-0.1729110487845719,0.1018444765908784,-0.8868589904956071,0.4161857791578925,-2.28777637652699,-1.796709278641346,0.0108534930435684,-1.3367902377686216,1.2314634928372672,-0.1178463459975049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.698279619216919,128707,1743728410,88700056,world,1743728410.0887,1.5456832536790428,-1.0307535901930869,0.9861154591336336,-0.1702126697378901,0.110137193885071,-0.8874551122281669,0.4139092525710365,-2.231347015521276,-1.8026441336125647,0.0447464576946389,-1.2240278545678338,1.2303907810009078,-0.0928597835896066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7092840671539307,128708,1743728410,98625422,world,1743728410.0986254,1.523675181448906,-1.0486648166553996,0.9866422665859844,-0.1672979057486745,0.117849987333934,-0.8879876755277547,0.4118260304161384,-2.175277404748197,-1.8110293630090093,0.0780767122048805,-1.1109428107025512,1.2227076467825624,-0.0739077819181678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7195885181427,128709,1743728410,108738661,world,1743728410.108739,1.5018208790161645,-1.0670064573762104,0.9875176412963512,-0.164113391793603,0.1251848394641969,-0.8884845990946404,0.4098666463301921,-2.1179782975132966,-1.8220260499850345,0.1119759055498678,-0.996637744859518,1.205907069618335,-0.0480240421300159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7290682792663574,128710,1743728410,118624449,world,1743728410.1186244,1.4810214872218863,-1.0850495014139137,0.9887062854517256,-0.1608169664213122,0.1318467989477861,-0.8889172031461002,0.4081427824538655,-2.062013668637241,-1.8350571277381216,0.1448520424081579,-0.8912073171885723,1.1940136787823228,-0.0213853560310866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7383134365081787,128711,1743728410,128733158,world,1743728410.1287332,1.4603213016262055,-1.1036372520990747,0.9902543368248512,-0.1572589533664423,0.1381683265583267,-0.8893183240827579,0.4065612543920012,-2.005039537872535,-1.8505420865237905,0.1780062945841815,-0.782504824981832,1.1761590852017474,-0.0005900162723202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7486555576324463,128712,1743728410,138611555,world,1743728410.1386116,1.440652110808283,-1.1219586970840776,0.9920926799528308,-0.1536262178641458,0.1438423947931072,-0.8896769548349085,0.4051953438535863,-1.949636674885684,-1.8677078487077408,0.2101563360893338,-0.6781654809834697,1.151546089621665,0.02334936917934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7582457065582275,128713,1743728410,148756504,world,1743728410.1487565,1.4210163399369031,-1.140954735394149,0.9943069417624664,-0.1497845547115428,0.1491492624233555,-0.8900185196728896,0.4039630172772158,-1.8933459347907189,-1.8871957801984416,0.2424039734474746,-0.5704711644040529,1.1190857369161435,0.039188121305477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7687151432037354,128714,1743728410,158643246,world,1743728410.1586432,1.4024317083772904,-1.1596631864278493,0.9967801066502155,-0.1459468260470411,0.1537974647134405,-0.8903367834218495,0.4029221710213366,-1.8391263315856108,-1.907892355038849,0.2731965254416121,-0.4703500691141682,1.0898537362485827,0.0545355463214898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7797465324401855,128715,1743728410,168788910,world,1743728410.168789,1.383912245442648,-1.1790769279483906,0.9996307522927356,-0.1419167124746903,0.1580631427730371,-0.8906508260697342,0.4020159146580973,-1.7842567831126137,-1.9306934429370235,0.3040786575268633,-0.3683312978636713,1.0610111292758984,0.0778628357567185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.789785623550415,128716,1743728410,178669214,world,1743728410.1786692,1.366413484371601,-1.1982104630484929,1.0027081298604412,-0.1378888835598806,0.1617198679821765,-0.8909435198809688,0.4013140721087999,-1.731738732204768,-1.954262332931865,0.3332683695098954,-0.2655762629169722,1.035960705375221,0.1008658184888642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.798562526702881,128717,1743728410,188674927,world,1743728410.188675,1.3492172331592616,-1.2178260530657607,1.006114435170809,-0.1336951811876854,0.1649304103270235,-0.8912348800952237,0.4007791745814694,-1.67963285703035,-1.979302733434036,0.3617535840047155,-0.1668441398388139,1.0147076240395974,0.1197840274859051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.809483766555786,128718,1743728410,198632240,world,1743728410.1986322,1.3326198465746604,-1.2375987885140312,1.0097859100670636,-0.1293979137901992,0.1676603127111644,-0.8915343164383865,0.4003907617079564,-1.628840363875761,-2.0053049135544585,0.3892687113920324,-0.0728980187985128,0.9965913756593036,0.1353880747836092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8198306560516357,128719,1743728410,208674192,world,1743728410.2086742,1.316389452832249,-1.2578033150411991,1.0137623363086916,-0.1249396510017185,0.1699595191101556,-0.8918446459037362,0.4001461895910707,-1.5789101886498909,-2.032410884794955,0.4158195748692033,0.0227757697994779,0.97376810093027,0.1577277895690565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.828589677810669,128720,1743728410,218597174,world,1743728410.2185972,1.3008418708365632,-1.278038969300059,1.0179517274758845,-0.1204345595609708,0.1717739457086914,-0.892147985596196,0.40007649298062,-1.530872627741557,-2.0599683435015748,0.4409968085124837,0.1148984927850122,0.942743272502804,0.1779438290956124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.838963270187378,128721,1743728410,228672743,world,1743728410.2286727,1.2855378323620033,-1.2988660469863946,1.0224575530062938,-0.1157989469658309,0.1731436086755816,-0.892457940933998,0.4001633645403465,-1.48346189981678,-2.088601125059089,0.4655199509433817,0.2081487077526084,0.9071529805546013,0.1956823211748623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.849581241607666,128722,1743728410,238644123,world,1743728410.238644,1.2708598318954922,-1.3197642602067896,1.027158170500083,-0.1111619745263631,0.1740247806563218,-0.8927642342640246,0.4004128034365148,-1.4379894781561626,-2.1174314853131766,0.4886590853833377,0.2974386211849137,0.874874731706112,0.2185846912315938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8584139347076416,128723,1743728410,248626947,world,1743728410.248627,1.2566155253430191,-1.3409746290279196,1.0320917168695798,-0.1064643866093938,0.1744612734409884,-0.8930641350312338,0.4008304494099075,-1.3940019782955262,-2.14661778567433,0.5105625151934797,0.3816956936829269,0.848214403093857,0.2420318232850725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8688838481903076,128724,1743728410,258626938,world,1743728410.258627,1.242782842740285,-1.3625145746265226,1.0372504445348414,-0.1016796554468183,0.1744799684932421,-0.8933617768182776,0.4014009516467339,-1.3514438394895048,-2.176106910487121,0.5314400447710093,0.4639992822244744,0.823600045518658,0.2514028010780369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8786425590515137,128725,1743728410,268678427,world,1743728410.2686784,1.2293033767182169,-1.3844623980067858,1.0426427892035148,-0.0968109242448677,0.174085212157701,-0.893677610458668,0.4020725213437842,-1.3102645470753491,-2.2058647911364564,0.5512424315396129,0.5396257133353928,0.7966397199313937,0.2707601378620938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.888350009918213,128726,1743728410,278618574,world,1743728410.2786186,1.2163775790162552,-1.4064620221961297,1.0481688916880174,-0.0919478049747006,0.1733206393685786,-0.8939720149149366,0.4028890587719279,-1.2711186912930783,-2.235332000290812,0.5697568590012412,0.6085581019755874,0.7673347678751508,0.2956116982686838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.89857816696167,128727,1743728410,288626909,world,1743728410.288627,1.203751360705433,-1.428908425477382,1.0539161697868158,-0.0870256267237892,0.1721980552199779,-0.8942418352588062,0.4038637271961312,-1.2332723237338836,-2.2649699885618944,0.5874192632598014,0.6699944463111532,0.7392923369433306,0.3195238779286535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.909724235534668,128728,1743728410,298634052,world,1743728410.298634,1.191501520598518,-1.4516483580168724,1.059837071285146,-0.0820805962294044,0.1707560494888715,-0.8944818397563787,0.4049782532823506,-1.197021210823194,-2.294485702418239,0.6040929317138206,0.7238116708872825,0.713467340737818,0.3399121902144094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9189553260803223,128729,1743728410,308641195,world,1743728410.3086412,1.1796105401744164,-1.4746829386314362,1.0659221420585414,-0.0771333464771794,0.1690370218078877,-0.8946859156049103,0.406219207494863,-1.1623843343223172,-2.3237946481225142,0.6197270475720239,0.7661220804310923,0.6852890084495155,0.3629331750174585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
